Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Cer81_rep8_Dep6_Tu0.3,9.447,2.024,31.479,10.801,1.676,17.616,0.000,1.505,0.000,10.408,0.000,0.000,0.000,0.830,0.000,0.000,0.000,0.000,5.586,0.045,0.000,0.000,2.940,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.338,0.000,1.249,2.188,0.468,0.000,0.000,0.000,1.402
Cer81_rep8_Dep6_Tu40,3.353,5.133,23.148,4.885,0.000,6.366,0.000,2.222,0.000,4.838,0.000,0.000,0.000,3.469,2.045,0.000,0.000,0.000,0.000,0.411,0.000,0.000,2.461,3.663,5.410,0.000,0.000,0.000,0.000,3.165,0.000,0.000,0.000,1.330,6.262,3.722,7.574,3.232,0.000,7.312
Cer81_rep9_Dep6_Tu40,0.000,2.084,21.278,9.312,0.000,3.984,0.000,2.804,0.000,1.096,0.000,5.655,2.589,0.000,2.686,0.000,0.000,0.000,0.000,1.474,0.000,0.000,2.329,5.704,6.933,0.000,0.000,0.000,0.000,3.464,0.000,0.000,1.112,0.000,5.638,0.958,7.356,5.963,0.000,7.582
Cer81_rep9_Dep6_Tu10,8.293,1.309,24.822,14.905,0.000,9.423,0.000,6.239,0.000,1.930,7.770,0.000,0.744,0.000,3.341,0.000,0.000,0.000,3.463,0.000,0.000,0.000,2.224,0.174,0.629,0.000,1.154,0.000,0.000,0.854,0.000,0.173,0.000,1.110,2.947,0.841,3.557,1.504,0.000,2.594
Cer81_rep2_Dep6_Tu50,0.695,2.550,15.212,3.444,0.000,4.729,0.000,6.664,0.000,0.000,5.616,1.808,3.041,0.000,1.148,0.000,0.626,0.000,0.000,0.000,0.000,0.000,2.242,4.526,7.145,0.000,0.000,0.000,0.000,4.359,0.000,0.000,2.244,5.647,1.654,4.514,9.545,4.547,0.000,8.044
Cer81_rep8_Dep6_Tu10,7.056,0.000,29.844,17.056,0.000,7.199,0.000,2.112,0.000,9.378,0.000,0.355,0.603,0.000,0.000,0.000,0.000,0.107,8.882,0.000,0.000,0.000,2.899,1.750,0.353,0.000,0.000,0.000,0.000,0.275,0.000,0.963,0.226,0.000,2.113,2.912,0.874,2.192,1.878,0.973
Cer81_rep10_Dep6_Tu0.1,10.812,0.000,38.202,10.049,0.000,3.037,3.502,7.875,0.000,9.730,0.000,0.000,0.633,1.280,0.000,0.000,0.000,0.000,4.765,1.147,0.000,0.000,2.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.047,0.244,3.633,0.671,0.032,0.000,0.000,0.000,1.477
Cer81_rep3_Dep6_Tu1,9.244,0.605,30.292,22.200,0.000,8.560,0.000,1.529,0.178,5.272,5.196,0.000,1.330,0.000,0.000,0.000,0.000,0.974,5.297,0.000,0.000,0.000,2.937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.129,3.381,0.000,1.876,0.000,0.000,0.000
Cer81_rep9_Dep6_Tu50,0.220,0.000,17.334,4.830,0.000,10.029,0.000,0.000,0.000,0.000,2.845,1.372,0.000,2.271,4.391,0.000,0.000,0.000,1.651,0.000,0.000,3.275,0.000,4.775,9.381,0.000,0.000,0.500,0.000,3.992,0.000,0.168,1.580,1.932,1.898,4.264,8.123,8.794,0.000,6.375
Cer81_rep8_Dep6_Tu30,6.266,0.763,24.609,10.960,2.373,2.620,0.000,3.705,0.000,6.207,0.000,0.000,2.796,0.000,2.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.370,2.562,3.304,0.000,0.000,0.000,0.000,1.909,0.000,0.000,0.000,0.000,5.620,3.717,3.959,5.773,1.442,6.033
Cer81_rep4_Dep6_Tu20,2.511,7.521,32.089,10.398,0.000,0.000,0.000,8.498,0.000,0.000,7.010,0.000,0.808,0.000,0.000,0.000,0.000,0.000,6.112,0.000,0.000,0.000,2.798,1.531,2.072,0.000,0.000,0.000,0.000,2.052,0.000,0.000,0.000,0.000,4.010,0.397,5.056,3.943,0.000,3.194
Cer81_rep10_Dep6_Tu20,7.538,0.000,25.461,6.170,0.000,11.278,0.000,6.021,0.000,3.676,0.000,3.937,0.959,1.718,0.599,0.000,0.000,0.000,4.692,0.000,0.000,0.000,2.256,1.795,1.822,0.000,0.000,0.000,0.000,1.412,0.000,0.956,1.257,0.669,3.302,3.442,4.238,0.976,0.000,5.826
Cer81_rep7_Dep6_Tu3,6.195,4.817,35.130,12.301,0.000,4.757,0.000,8.659,0.000,8.082,0.576,1.157,1.534,0.000,0.000,0.000,0.000,0.000,6.290,0.000,0.000,0.000,1.657,0.852,0.265,0.000,0.000,0.000,0.000,0.041,0.272,0.000,1.277,0.000,2.676,0.000,3.460,0.000,0.000,0.000
Cer81_rep2_Dep6_Tu30,7.423,0.000,24.174,3.651,2.313,7.708,0.000,2.478,2.537,7.292,0.000,0.631,3.299,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.180,0.000,3.367,4.487,0.000,0.000,0.000,0.000,2.351,0.000,0.000,0.000,2.664,4.222,3.375,4.494,4.773,0.000,6.578
Cer81_rep1_Dep6_Tu0.1,11.147,0.000,31.130,13.287,0.000,9.163,0.000,9.675,0.000,10.079,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,3.409,2.775,0.000,0.000,2.483,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.113,2.533,0.244,0.000,0.000,0.000,1.961
Cer81_rep5_Dep6_Tu10,5.645,4.150,20.605,21.410,0.000,11.625,0.097,0.000,1.534,3.076,6.426,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.279,0.000,0.000,0.000,2.477,0.103,0.747,0.000,0.288,0.000,0.000,0.389,0.000,0.000,0.000,3.795,0.939,2.989,2.453,0.000,0.000,3.973
Cer81_rep7_Dep6_Tu0.1,7.864,4.308,31.099,17.314,0.000,6.742,0.000,8.175,0.000,4.863,5.501,0.000,0.000,0.817,1.641,0.000,0.000,0.000,0.000,4.228,0.000,0.000,2.379,0.000,0.000,0.000,0.000,0.000,0.000,0.269,0.000,0.120,0.000,0.804,2.405,0.000,1.126,0.000,0.000,0.346
Cer81_rep8_Dep6_Tu0.5,5.372,4.941,35.598,12.583,0.000,7.791,0.000,6.817,0.000,4.885,0.000,5.196,2.232,0.129,0.000,0.000,0.000,0.000,4.539,0.000,0.000,0.000,2.532,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.373,1.396,1.413,0.658,0.000,0.208,0.000,2.337
Cer81_rep7_Dep6_Tu1,11.460,0.000,37.159,9.174,0.000,3.165,0.000,10.842,1.974,10.645,0.014,0.093,2.159,0.000,0.000,0.000,0.000,0.000,0.000,5.289,0.000,0.000,1.360,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.238,0.000,2.609,1.188,0.000,0.505,0.000,0.000,2.127
Cer81_rep10_Dep6_Tu0.5,8.497,4.912,29.424,14.957,0.000,11.223,1.517,4.165,0.000,9.610,0.000,0.000,0.770,0.000,0.000,0.000,0.000,0.000,3.938,0.000,0.000,0.000,3.472,0.000,0.000,0.000,0.822,0.000,0.000,0.000,0.000,0.000,0.000,2.497,2.116,1.022,0.000,0.000,0.000,1.057
Cer81_rep8_Dep6_Tu20,2.635,3.081,23.902,13.306,0.000,13.360,0.000,0.000,0.000,3.992,0.000,2.876,0.881,0.000,2.546,0.000,0.000,0.000,4.303,0.000,0.000,3.126,0.000,1.253,2.107,0.000,0.000,0.000,0.000,1.600,0.000,0.000,0.000,0.664,4.788,3.389,1.948,3.472,0.000,6.773
Cer81_rep4_Dep6_Tu5,7.758,2.353,30.662,17.604,0.000,6.467,0.000,4.021,0.000,2.737,4.543,2.654,1.193,0.000,2.310,0.000,0.000,0.000,4.826,0.000,0.000,0.000,1.608,0.750,0.000,0.000,0.000,0.000,0.000,0.753,0.000,0.018,0.000,2.315,2.010,0.000,2.574,0.000,0.000,2.843
Cer81_rep3_Dep6_Tu30,2.923,5.147,20.348,6.915,0.000,10.026,0.000,4.689,0.224,8.682,0.000,0.000,1.933,0.000,0.000,0.000,0.000,0.000,0.000,1.928,0.000,0.000,3.314,3.112,4.564,0.000,0.000,0.000,0.000,2.495,0.000,0.000,0.000,0.809,4.077,3.594,4.627,3.606,0.407,6.580
Cer81_rep9_Dep6_Tu0.3,9.289,2.537,31.493,11.565,2.099,16.344,0.000,1.653,0.000,10.004,0.389,0.000,0.323,0.943,0.000,0.000,0.000,0.000,3.554,1.536,0.000,0.000,2.945,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.323,0.000,1.040,2.014,0.398,0.000,0.000,0.000,1.554
Cer81_rep4_Dep6_Tu0.3,4.096,6.849,36.462,10.831,0.000,3.855,0.002,11.395,0.000,6.092,0.000,4.230,2.344,0.000,0.000,0.000,0.000,0.000,1.460,3.602,0.000,0.000,2.636,0.000,0.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.371,0.361,2.064,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu30,2.441,5.540,9.586,8.338,4.961,7.350,0.000,8.358,4.356,0.000,6.690,0.000,3.175,0.280,0.000,0.000,0.000,0.000,1.887,0.000,0.000,0.000,1.129,4.782,4.523,0.000,0.000,0.000,0.615,1.849,0.000,0.000,0.000,1.143,4.472,2.209,6.519,2.982,2.384,4.432
Cer81_rep1_Dep6_Tu1,9.664,1.489,30.150,22.665,0.000,3.630,0.000,5.392,0.000,9.994,0.000,0.000,1.328,0.000,0.000,0.000,0.000,0.000,6.948,0.000,0.000,0.000,2.118,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.309,0.000,2.313,0.000,0.000,0.000
Cer81_rep4_Dep6_Tu50,2.271,0.000,17.950,2.316,0.000,0.197,0.000,10.880,0.000,4.824,0.307,0.045,3.231,0.000,0.516,0.000,0.000,0.000,3.217,0.000,0.000,0.000,2.861,6.523,8.471,0.000,0.000,0.178,0.140,4.406,0.000,0.000,0.000,0.000,6.426,4.347,7.541,6.517,0.000,6.839
Cer81_rep6_Dep6_Tu0.1,11.903,0.000,35.032,18.499,1.258,4.192,0.216,2.881,0.373,10.559,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.819,0.000,0.000,0.000,3.477,0.081,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.686,0.000,0.000,2.445,0.546,0.000,0.000,0.000,1.031
Cer81_rep1_Dep6_Tu0.5,8.945,3.834,39.154,13.308,0.000,4.320,0.000,6.074,0.000,10.644,0.000,0.000,1.387,0.000,0.000,0.000,0.000,0.000,4.148,0.000,0.000,0.000,2.052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.995,0.000,1.595,1.340,0.789,0.000,0.000,0.414
Cer81_rep3_Dep6_Tu50,2.724,0.000,17.728,10.820,0.000,2.151,0.000,0.000,0.000,0.000,6.100,0.000,4.363,0.000,0.892,0.000,1.822,0.000,0.237,0.000,0.000,0.000,3.336,4.316,7.403,0.000,0.000,1.376,0.000,5.046,0.000,0.000,0.000,0.339,5.058,4.594,10.162,4.000,1.634,5.898
Cer81_rep6_Dep6_Tu50,7.107,0.000,24.785,4.382,0.000,0.000,0.000,1.880,0.000,0.471,0.706,4.344,2.646,0.000,0.000,0.000,3.442,0.000,0.000,0.000,0.000,0.000,0.308,5.037,8.465,0.000,0.000,0.000,0.000,4.239,0.000,0.000,1.055,0.172,3.115,4.574,10.436,6.246,0.578,6.012
Cer81_rep4_Dep6_Tu40,6.487,0.000,14.603,7.321,0.000,13.717,0.000,0.000,0.000,4.480,2.872,0.000,2.738,0.000,1.478,0.000,1.021,0.000,0.000,0.000,0.000,2.955,0.000,5.263,6.575,0.000,0.000,0.000,0.000,2.555,0.000,0.000,2.228,1.972,2.560,1.214,6.568,6.752,0.000,6.641
Cer81_rep7_Dep6_Tu5,9.135,1.743,26.401,11.651,4.165,13.977,0.000,1.200,0.963,6.109,4.022,0.000,1.103,0.000,0.426,0.000,0.000,0.000,5.044,0.000,0.000,0.000,3.362,0.981,0.000,0.000,0.461,0.000,0.000,0.000,0.000,0.548,0.000,3.766,0.949,1.538,1.849,0.000,0.000,0.606
Cer81_rep9_Dep6_Tu30,8.795,0.000,14.611,20.072,0.000,8.055,0.000,0.187,0.000,0.000,6.556,0.000,0.000,2.260,0.000,0.000,0.000,0.000,2.860,0.000,0.000,0.000,2.424,1.882,2.799,0.000,0.000,1.891,0.000,2.123,0.000,0.000,0.000,2.604,3.486,4.404,6.002,1.613,0.032,7.342
Cer81_rep5_Dep6_Tu0.5,10.962,0.654,39.527,4.348,0.000,3.820,0.000,16.099,0.000,2.861,6.166,0.000,0.635,0.000,2.334,0.000,0.000,0.000,4.026,0.000,0.000,0.000,2.242,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.385,0.000,3.732,0.527,0.000,0.000,0.000,0.000,1.682
Cer81_rep5_Dep6_Tu2,9.435,0.000,34.932,25.192,0.000,2.069,1.271,0.000,0.000,3.562,5.284,0.436,1.354,0.000,0.000,0.000,0.000,0.000,7.045,0.000,0.000,0.000,1.493,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.203,0.000,0.000,3.461,0.000,2.694,0.000,0.000,0.570
Cer81_rep5_Dep6_Tu3,5.252,6.423,37.242,13.613,1.124,4.310,0.000,5.419,0.000,1.665,4.909,2.629,0.000,2.396,4.085,0.000,0.000,0.000,0.000,0.840,0.000,0.000,2.892,0.000,0.032,0.000,0.000,0.000,0.000,0.584,0.000,0.000,1.043,0.362,2.121,0.220,0.390,1.108,0.000,1.343
Cer81_rep2_Dep6_Tu0.3,10.048,0.000,25.923,19.713,0.000,8.810,0.000,10.098,0.000,6.955,1.636,0.000,0.000,0.000,0.704,0.000,0.000,0.000,7.927,0.000,0.000,0.000,1.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.505,3.230,0.000,1.068,0.000,0.000,1.233
Cer81_rep10_Dep6_Tu1,9.549,0.295,18.454,19.034,0.000,16.810,0.000,8.975,0.000,8.271,1.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.416,2.365,0.000,0.000,1.467,0.000,0.098,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.366,0.995,0.836,0.000,0.000,0.806
Cer81_rep3_Dep6_Tu20,10.208,0.118,20.118,12.413,1.452,11.174,0.000,4.067,0.000,3.296,2.872,2.079,0.000,1.919,2.273,0.000,0.000,0.000,1.444,0.000,0.000,0.000,1.013,2.991,1.592,0.000,0.000,0.912,0.000,1.119,0.000,0.385,0.265,1.854,3.174,2.834,3.751,2.827,0.000,3.851
Cer81_rep4_Dep6_Tu10,9.430,0.777,22.344,16.943,0.000,5.879,0.379,12.324,0.000,4.694,5.311,0.000,1.607,0.000,0.000,0.000,0.000,0.000,0.000,3.115,1.512,0.549,0.000,0.593,1.411,0.000,0.000,0.000,0.000,0.670,0.000,0.000,1.438,0.000,3.365,1.961,2.213,0.000,1.795,1.688
Cer81_rep4_Dep6_Tu2,6.257,0.000,27.484,24.166,0.000,5.081,0.000,6.035,0.000,6.997,1.489,0.000,0.539,0.000,0.447,0.000,0.000,0.000,5.430,1.979,0.000,0.000,2.802,0.000,0.815,0.000,0.000,0.000,0.443,0.000,0.266,0.000,0.000,1.393,4.435,0.363,0.674,0.000,0.000,2.904
Cer81_rep1_Dep6_Tu20,9.453,0.000,26.483,21.650,0.000,0.000,0.000,2.140,0.000,0.000,3.822,2.927,0.642,0.000,0.000,0.000,0.000,0.000,8.415,0.000,0.000,0.000,0.000,1.298,2.440,0.000,0.000,0.000,0.000,1.261,0.000,0.000,1.538,0.000,5.412,3.363,5.205,0.826,0.000,3.124
Cer81_rep3_Dep6_Tu40,0.000,0.864,8.609,6.424,0.000,7.133,0.000,14.140,0.000,0.000,5.386,1.800,2.781,0.000,0.000,0.000,0.000,2.123,2.031,0.000,0.000,0.000,2.926,3.678,7.038,0.000,0.000,1.174,0.000,2.493,0.000,0.392,0.001,0.806,4.633,5.233,4.108,6.636,4.358,5.234
Cer81_rep9_Dep6_Tu0.5,10.667,2.386,33.752,5.522,0.000,13.561,2.019,6.554,1.266,4.460,2.871,2.854,0.000,1.393,1.381,0.000,0.000,0.000,0.000,4.447,0.000,0.000,1.675,0.000,0.000,0.000,0.000,0.000,0.000,0.107,0.000,0.000,0.763,1.174,1.380,0.170,0.577,0.000,0.000,1.022
Cer81_rep2_Dep6_Tu10,4.743,5.771,19.919,18.138,0.000,2.954,0.267,15.464,0.000,0.000,8.457,0.000,1.733,0.000,1.189,0.000,0.000,0.000,3.998,0.000,1.211,0.000,1.091,0.291,0.850,0.000,0.000,0.000,0.000,1.153,0.000,0.000,0.070,0.000,4.466,1.709,2.187,0.156,0.000,4.180
Cer81_rep6_Dep6_Tu0.3,4.884,5.947,30.854,15.532,0.000,11.997,0.000,2.724,0.000,10.058,0.320,1.096,0.247,0.464,0.000,0.000,0.000,0.000,2.448,5.880,0.000,0.000,2.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.173,2.561,0.324,0.000,2.327,0.000,0.000,0.000
Cer81_rep10_Dep6_Tu30,9.553,0.000,28.192,5.691,0.000,3.345,0.000,2.812,2.460,2.630,0.000,4.851,0.000,2.144,0.000,0.000,0.000,0.000,2.893,0.000,0.000,2.612,0.000,2.630,1.763,0.000,0.000,2.538,0.000,2.013,0.000,0.000,0.000,1.993,5.680,3.101,5.607,3.692,0.000,3.799
Cer81_rep1_Dep6_Tu10,4.360,5.067,29.506,19.952,0.000,1.045,0.000,6.291,0.000,8.051,0.000,0.000,2.984,0.000,0.000,0.000,0.000,0.000,2.710,1.512,0.000,0.000,2.946,0.138,2.148,0.000,0.000,0.000,0.000,0.471,0.000,0.000,2.075,0.902,2.072,2.712,1.104,0.754,0.000,3.199
Cer81_rep7_Dep6_Tu2,13.923,0.000,30.626,16.123,2.555,1.916,0.000,11.713,0.000,8.786,0.000,0.000,0.883,0.000,0.000,0.000,0.000,0.000,6.306,0.000,0.000,0.000,1.777,0.000,0.000,0.000,0.000,0.000,0.000,0.102,0.000,0.000,0.000,0.166,1.812,1.263,0.411,0.000,0.000,1.639
Cer81_rep6_Dep6_Tu2,6.389,4.961,33.014,17.866,0.000,2.795,0.000,7.682,0.000,6.415,0.000,3.974,1.080,0.000,0.000,0.000,0.000,0.000,5.059,0.000,0.000,0.000,2.712,0.199,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.017,0.000,0.000,3.159,0.456,1.085,0.000,0.000,2.136
Cer81_rep10_Dep6_Tu40,2.573,0.000,30.245,4.737,0.000,0.000,0.000,1.912,0.000,3.628,2.132,0.000,2.420,0.000,0.000,0.000,0.000,0.000,4.003,1.162,0.000,0.000,3.111,4.206,5.557,0.000,0.000,0.000,0.000,3.196,0.000,0.000,0.000,0.808,6.570,3.600,7.824,3.881,0.618,7.818
Cer81_rep6_Dep6_Tu5,12.728,0.000,32.589,11.201,1.966,0.039,0.000,14.194,0.000,8.468,0.000,0.000,0.333,0.000,0.000,0.000,0.000,0.000,7.684,0.000,0.000,0.000,1.973,0.000,0.656,0.000,0.000,0.000,0.000,0.597,0.000,0.000,0.782,0.094,1.714,1.687,1.435,0.000,0.000,1.860
Cer81_rep5_Dep6_Tu40,1.722,0.000,12.782,10.979,0.000,13.368,0.000,0.000,0.000,3.814,2.699,0.000,2.355,0.000,0.000,0.424,2.737,0.000,2.849,0.000,0.000,0.000,2.494,4.714,6.858,0.000,0.000,0.000,0.000,3.912,0.000,0.000,2.262,0.908,5.253,3.521,4.917,6.149,0.000,5.286
Cer81_rep3_Dep6_Tu3,5.393,6.965,22.464,14.062,2.585,19.281,0.000,1.164,0.000,6.409,1.607,0.000,0.000,0.490,2.479,0.000,0.000,0.000,5.095,0.000,0.000,0.000,2.978,0.104,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.636,0.000,0.247,2.301,0.100,0.000,1.639
Cer81_rep1_Dep6_Tu2,5.105,6.502,28.752,11.675,0.000,6.635,0.000,14.876,0.000,7.934,0.342,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.089,0.000,0.000,0.000,2.897,0.121,0.000,0.000,0.116,0.000,0.000,0.000,0.000,0.000,0.113,2.308,2.156,1.036,0.202,0.000,1.140,0.000
Cer81_rep6_Dep6_Tu10,6.189,1.554,20.006,22.324,0.000,0.000,0.000,15.400,0.000,4.854,2.866,0.000,1.871,0.000,0.000,0.000,0.000,0.000,4.282,0.923,0.000,0.000,2.053,0.000,2.339,0.000,0.000,0.000,0.000,0.789,0.000,0.028,0.000,3.724,1.944,1.563,1.304,2.044,0.219,3.725
Cer81_rep9_Dep6_Tu2,10.551,2.477,33.730,3.912,0.000,14.785,0.000,9.595,0.000,0.756,8.758,0.000,2.710,0.000,1.564,0.000,0.000,0.000,1.859,0.000,0.000,0.000,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.138,0.000,0.000,0.204,0.176,3.317,0.000,0.731,0.000,1.076,0.862
Cer81_rep6_Dep6_Tu0.5,9.882,1.381,34.541,22.388,0.000,3.883,0.355,1.272,0.000,9.010,0.000,0.000,0.055,0.000,0.000,0.000,0.000,0.000,7.596,0.000,0.000,0.000,2.325,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.600,0.000,1.918,0.000,0.000,0.793
Cer81_rep1_Dep6_Tu0.3,10.651,1.162,36.836,10.998,0.000,11.099,4.097,0.319,0.149,10.248,0.000,0.000,3.444,0.000,0.824,0.000,0.000,0.000,1.393,0.588,0.000,0.000,2.686,0.000,0.000,0.000,0.129,0.000,0.000,0.000,0.000,0.795,1.611,0.081,1.220,0.269,0.939,0.000,0.000,0.461
Cer81_rep1_Dep6_Tu3,10.927,0.000,34.614,12.996,0.000,4.430,2.670,6.636,0.000,9.952,0.000,0.717,1.212,1.093,0.000,0.000,0.000,0.000,3.749,0.000,0.000,0.000,2.935,0.221,0.000,0.000,0.922,0.000,0.000,0.000,0.000,0.303,0.302,0.000,2.123,0.907,1.421,0.000,0.000,1.872
Cer81_rep2_Dep6_Tu0.1,9.188,0.000,32.039,20.993,0.000,3.061,0.000,6.764,0.000,9.262,0.000,0.000,0.874,0.000,2.423,0.000,0.000,0.000,6.421,0.000,0.000,0.000,1.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.880,4.170,0.000,0.178,0.000,0.000,1.727
Cer81_rep7_Dep6_Tu0.3,5.790,6.540,27.517,12.185,0.000,12.186,1.760,10.202,0.000,5.525,4.778,0.000,1.420,0.000,0.000,0.000,0.000,0.000,4.588,0.000,0.000,0.000,1.606,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.277,2.740,0.343,0.054,0.000,0.000,1.016,0.472
Cer81_rep5_Dep6_Tu30,10.313,0.000,20.922,0.000,3.802,12.473,0.000,0.000,4.956,5.442,1.389,0.177,0.371,0.000,1.043,0.000,0.000,0.000,4.798,0.000,0.000,0.000,1.498,4.781,1.313,0.000,0.000,0.000,0.000,2.173,0.000,0.000,0.512,3.048,3.534,2.190,5.810,4.522,0.000,4.934
Cer81_rep10_Dep6_Tu3,8.691,0.718,33.753,16.051,0.000,0.770,0.000,11.412,0.000,3.914,4.636,0.000,0.534,0.000,0.785,0.000,0.000,0.000,7.437,0.000,0.000,0.000,2.844,0.436,0.691,0.000,0.000,0.000,0.000,0.187,0.222,0.000,0.536,0.000,3.058,0.987,0.000,1.442,0.000,0.895
Cer81_rep6_Dep6_Tu40,4.023,0.000,17.064,3.057,0.000,9.733,0.000,6.093,0.000,0.000,9.195,0.000,2.569,0.000,0.000,0.910,0.000,0.000,2.308,0.000,0.000,0.000,2.301,5.410,7.768,0.000,0.000,0.302,0.000,1.447,0.000,0.000,0.000,2.722,2.469,0.551,10.044,5.223,1.913,4.898
Cer81_rep3_Dep6_Tu0.5,5.229,5.424,30.995,15.994,0.000,12.318,0.000,1.854,0.000,10.249,0.140,1.035,0.755,0.000,0.000,0.000,0.000,0.000,2.702,5.507,0.000,0.000,2.368,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.125,2.328,0.481,0.000,2.497,0.000,0.000,0.000
Cer81_rep8_Dep6_Tu5,8.210,0.000,28.918,23.114,0.000,0.585,0.000,7.641,0.000,7.897,0.000,0.000,0.600,0.000,0.000,0.000,0.000,0.000,8.335,0.000,0.000,0.000,2.172,0.822,0.704,0.000,0.001,0.000,0.000,0.934,0.175,0.000,0.516,0.000,3.710,1.229,2.215,0.152,0.000,2.070
Cer81_rep7_Dep6_Tu30,2.443,3.488,26.269,3.723,0.000,10.270,0.000,2.759,0.000,0.000,4.323,4.391,2.325,0.270,1.458,0.000,0.000,0.000,1.716,0.000,0.000,1.066,1.229,3.560,5.617,0.000,0.000,0.000,0.000,2.921,0.000,0.000,2.533,0.856,1.570,0.000,7.545,4.425,0.000,5.243
Cer81_rep3_Dep6_Tu2,4.352,4.158,37.857,15.098,0.000,2.481,1.263,4.432,0.412,10.424,0.000,0.000,2.562,0.000,0.000,0.000,0.000,0.000,5.211,0.000,0.000,0.000,3.132,0.542,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.875,0.467,0.135,3.168,0.397,1.047,0.000,0.000,1.958
Cer81_rep5_Dep6_Tu50,3.338,0.000,14.544,2.509,0.407,9.857,0.000,3.388,0.000,3.748,0.000,0.939,2.327,0.000,0.000,1.664,0.000,0.000,2.212,0.000,0.000,2.574,0.000,5.898,8.544,0.000,0.000,0.000,0.000,4.267,0.000,0.000,1.745,2.346,3.474,5.799,4.818,9.782,0.000,5.821
Cer81_rep2_Dep6_Tu20,7.071,2.404,30.652,0.731,0.000,13.649,0.000,4.604,0.000,3.618,0.000,3.420,3.082,0.000,0.000,0.000,0.000,0.000,1.725,1.125,0.000,0.000,3.205,2.405,2.029,0.000,0.241,0.000,0.000,1.672,0.000,0.000,2.373,1.713,2.315,0.751,1.866,4.659,0.080,4.610
Cer81_rep7_Dep6_Tu40,3.199,1.858,21.894,9.376,0.000,4.380,0.000,0.000,0.000,0.000,2.369,3.501,3.085,0.004,2.533,0.000,0.000,0.000,1.987,0.000,0.000,0.000,1.889,3.398,6.115,0.000,0.000,1.400,2.234,1.679,0.000,0.000,0.000,2.374,2.841,2.773,9.103,5.274,0.000,6.734
Cer81_rep10_Dep6_Tu0.3,9.094,2.968,35.110,21.249,0.000,0.952,0.000,5.942,0.000,10.370,0.000,0.000,1.439,0.000,0.000,0.000,0.000,0.000,5.128,0.000,0.000,0.000,1.745,0.000,0.000,0.000,1.079,0.000,0.000,0.068,0.000,0.481,1.499,0.000,1.694,0.000,0.000,0.000,0.000,1.183
Cer81_rep4_Dep6_Tu3,6.259,3.622,24.225,22.292,0.000,13.315,0.000,0.000,0.000,8.566,2.474,0.000,0.000,0.000,1.115,0.000,0.000,0.000,6.907,0.000,0.000,0.000,2.249,0.000,0.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.319,1.679,1.222,1.756,0.000,1.222,0.640
