Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1,Unknown-1
Ov9433_rep2_Dep6_Tu5,0.000,0.000,3.905,0.000,28.426,0.000,0.000,28.000,0.000,0.952,12.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.115,0.000,0.000,0.000,0.000,0.000,0.000,0.185,0.000,0.000,0.000,0.199,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep5_Dep6_Tu0.5,0.000,0.000,41.100,0.000,8.038,0.000,0.000,0.000,0.000,1.468,20.147,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.244,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep5_Dep6_Tu5,0.000,0.000,13.617,0.000,8.580,0.000,0.000,42.937,0.000,0.584,2.830,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.096,0.000,0.000,0.000,0.000,0.000,0.000,0.354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep8_Dep6_Tu30,0.000,0.000,25.402,0.000,1.149,0.000,0.000,1.140,0.000,0.496,21.945,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.092,2.271,0.000,0.000,0.000,0.000,1.962,1.892,0.000,0.000,13.409,12.989,0.133,0.000,0.118,0.000,0.000,0.000,0.000
Ov9433_rep6_Dep6_Tu0.3,0.000,0.000,11.216,0.000,13.842,0.000,0.000,30.107,0.000,5.466,11.672,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep1_Dep6_Tu0.3,0.000,0.000,56.884,0.000,2.010,0.000,0.000,2.879,0.000,2.919,1.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,34.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep2_Dep6_Tu10,0.000,0.000,32.825,0.000,14.705,0.000,0.000,1.501,0.000,1.572,13.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,34.609,0.060,0.000,0.000,0.000,0.000,0.000,0.648,0.000,0.000,0.000,0.000,0.000,0.000,0.839,0.000,0.000,0.000,0.000
Ov9433_rep4_Dep6_Tu20,0.000,0.000,19.536,0.091,8.697,0.000,0.000,25.896,0.000,1.035,5.542,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.552,0.265,0.000,0.000,0.000,0.000,1.259,0.357,0.000,0.000,12.722,0.000,0.846,0.000,0.000,0.199,0.000,0.000,0.000
Ov9433_rep3_Dep6_Tu10,0.000,0.000,51.499,0.000,5.453,13.772,0.000,0.000,0.000,0.000,0.994,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.430,2.360,0.000,0.000,0.000,0.000,0.000,0.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep4_Dep6_Tu0.3,0.000,0.000,31.926,0.000,6.412,0.000,0.000,13.621,0.000,1.921,17.924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.193,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep9_Dep6_Tu0.1,0.000,0.000,16.313,0.000,8.710,0.000,0.000,42.020,0.000,3.676,0.376,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep10_Dep6_Tu0.5,0.000,0.000,26.572,0.000,7.073,0.000,0.000,23.870,0.000,1.637,10.323,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.522,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep6_Dep6_Tu30,0.000,0.000,8.253,0.000,3.732,0.000,0.000,25.938,11.950,1.537,1.524,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.093,0.744,0.000,0.000,0.000,0.000,2.154,1.805,0.000,0.000,15.261,9.989,0.000,0.019,0.000,0.000,0.000,0.000,0.000
Ov9433_rep1_Dep6_Tu2,0.000,0.000,35.458,0.000,4.064,0.000,0.000,0.238,0.000,1.260,26.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep1_Dep6_Tu5,0.000,0.000,50.020,0.000,3.596,0.000,0.000,8.579,0.000,3.846,2.951,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.380,0.000,0.000,0.000,0.000,0.000,0.000,0.625,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep5_Dep6_Tu1,0.000,0.000,23.940,0.000,9.919,0.000,0.000,29.069,0.000,1.588,2.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep9_Dep6_Tu5,0.000,0.000,23.317,0.000,10.402,0.000,0.000,28.730,0.000,1.629,2.112,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,33.505,0.000,0.000,0.000,0.000,0.000,0.000,0.278,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000
Ov9433_rep9_Dep6_Tu0.3,0.000,0.000,38.058,0.000,19.706,0.000,0.000,0.578,0.000,11.753,4.650,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep4_Dep6_Tu10,0.000,0.000,31.539,0.000,13.607,5.468,0.000,0.587,0.000,0.000,16.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.549,0.000,0.000,0.000,0.000,0.000,0.000,1.020,0.000,0.000,0.000,0.000,0.000,0.000,2.140,0.000,0.000,0.000,0.000
Ov9433_rep1_Dep6_Tu3,0.000,0.000,54.413,0.000,3.000,0.000,0.000,3.593,0.000,2.704,1.341,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,34.946,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep4_Dep6_Tu50,0.000,0.000,11.043,0.000,0.090,0.000,0.000,26.272,0.000,2.309,2.586,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.187,1.095,0.000,2.273,0.000,0.000,1.629,4.654,0.000,0.000,25.356,16.894,0.427,0.000,0.183,0.000,0.000,0.000,0.000
Ov9433_rep9_Dep6_Tu30,0.000,0.000,8.400,0.000,13.477,1.776,0.000,16.673,0.000,0.402,6.812,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.565,0.621,0.000,0.000,0.000,0.000,2.287,1.667,0.000,0.000,8.811,24.448,0.000,0.000,0.058,0.000,0.000,0.000,0.000
Ov9433_rep4_Dep6_Tu2,0.000,0.000,11.217,0.000,7.093,2.066,0.000,29.671,0.000,0.788,22.275,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep7_Dep6_Tu3,0.000,0.000,13.082,0.000,8.421,0.000,0.000,43.966,0.940,0.797,2.199,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.547,0.000,0.000,0.000,0.000,0.000,0.000,0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep8_Dep6_Tu1,0.000,0.000,9.455,0.000,16.223,10.483,0.000,27.075,0.000,0.000,14.927,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.835,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep2_Dep6_Tu30,0.000,0.000,27.789,0.000,11.038,0.000,0.000,1.481,0.000,8.952,6.057,0.523,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.880,0.818,0.000,0.000,0.000,0.000,2.988,0.707,0.000,0.000,16.404,10.911,0.450,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep7_Dep6_Tu1,0.000,0.000,41.257,0.000,11.338,0.000,0.000,0.664,0.000,1.736,15.254,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep6_Dep6_Tu3,0.000,0.000,49.296,0.000,4.678,0.000,0.000,9.517,0.000,4.651,2.552,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.304,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep8_Dep6_Tu0.3,0.000,0.000,38.058,0.000,19.699,0.000,0.000,0.582,0.000,11.749,4.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.254,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep5_Dep6_Tu3,0.000,0.000,38.965,0.000,18.079,0.436,0.000,0.529,0.000,0.652,12.828,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.438,0.000,0.000,0.000,0.000,0.000,0.000,0.069,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep4_Dep6_Tu0.1,0.000,0.000,52.227,0.000,6.009,13.790,0.000,1.578,0.000,0.285,0.949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep2_Dep6_Tu40,0.000,0.000,8.102,0.000,2.696,0.000,0.000,31.249,0.000,1.987,2.611,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.143,1.829,0.000,0.000,0.000,0.000,1.429,3.476,0.000,0.000,15.376,21.742,0.000,0.000,0.160,0.000,0.000,0.199,0.000
Ov9433_rep2_Dep6_Tu20,0.000,0.000,47.559,0.000,3.236,0.000,0.000,3.037,0.000,1.010,0.746,7.299,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.562,1.616,0.000,0.000,0.000,0.000,0.000,1.600,0.000,0.000,10.241,2.065,0.000,0.000,0.026,0.000,0.000,0.000,0.000
Ov9433_rep10_Dep6_Tu3,0.000,0.000,24.717,0.000,5.440,4.490,0.000,25.018,0.000,0.000,12.542,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.753,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep4_Dep6_Tu3,0.000,0.000,5.208,0.000,18.562,0.138,0.000,31.378,0.000,1.368,17.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.919,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep2_Dep6_Tu3,0.000,0.000,28.790,0.000,17.371,0.000,0.000,11.673,0.000,4.308,4.283,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,33.572,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep3_Dep6_Tu50,0.000,0.000,14.167,0.000,0.349,1.501,24.087,4.833,0.000,0.000,0.732,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.952,1.239,0.214,0.000,0.000,0.000,2.003,4.649,0.000,0.000,26.621,15.176,0.060,0.000,0.217,0.000,0.000,0.199,0.000
Ov9433_rep6_Dep6_Tu2,0.000,0.000,21.101,0.000,6.616,0.000,0.000,40.945,0.000,2.479,2.570,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.280,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep1_Dep6_Tu30,0.000,0.000,24.730,0.000,14.625,0.643,0.000,1.555,0.000,0.000,6.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.903,0.809,0.000,0.000,0.000,0.000,0.933,1.640,0.000,0.000,17.465,11.398,0.000,0.000,0.088,0.000,0.000,0.000,0.000
Ov9433_rep9_Dep6_Tu40,0.000,0.000,8.451,0.000,11.641,0.130,0.000,18.353,0.000,0.058,5.316,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.609,3.111,0.000,0.000,0.000,0.000,2.061,2.762,0.000,0.000,18.539,19.671,0.080,0.000,0.070,0.000,0.000,0.000,0.000
Ov9433_rep8_Dep6_Tu0.1,0.000,0.000,20.899,0.057,8.688,0.000,0.000,38.994,0.000,3.497,1.378,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.484,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep7_Dep6_Tu0.5,0.000,0.000,51.334,0.000,4.564,0.000,0.000,7.369,0.000,3.240,4.879,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.611,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep7_Dep6_Tu0.1,0.000,0.000,39.454,0.000,17.440,0.113,0.000,1.980,0.000,0.799,11.740,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.470,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep9_Dep6_Tu2,0.000,0.000,36.531,0.000,18.226,1.528,0.000,0.849,0.000,1.003,8.988,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.872,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep3_Dep6_Tu2,0.000,0.000,55.184,0.000,1.470,0.000,0.000,5.265,0.000,2.554,1.779,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,33.745,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep4_Dep6_Tu40,0.000,0.024,23.355,0.000,12.955,0.000,0.000,4.096,0.000,0.753,6.171,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.523,1.599,0.000,0.000,0.000,0.000,1.568,3.494,0.000,0.000,25.818,0.000,0.374,0.000,0.268,0.000,0.000,0.000,0.000
Ov9433_rep9_Dep6_Tu10,0.000,0.000,8.333,0.000,18.598,5.714,0.000,26.678,0.000,1.165,8.817,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.215,0.012,0.000,0.000,0.000,0.000,0.000,1.464,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep9_Dep6_Tu50,0.000,0.000,24.019,0.000,11.540,0.000,0.000,0.367,0.000,0.000,3.185,0.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.476,5.786,0.000,0.083,0.000,0.000,2.569,4.326,0.000,0.000,30.622,11.752,0.097,0.000,0.119,0.000,0.000,0.000,0.000
Ov9433_rep2_Dep6_Tu1,0.000,0.000,33.774,0.000,9.483,0.000,0.000,13.857,0.000,5.268,8.264,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.352,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep8_Dep6_Tu3,0.000,0.000,3.059,0.000,30.005,0.000,0.000,28.737,0.000,1.219,10.955,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep3_Dep6_Tu40,0.000,0.000,6.748,0.000,10.299,0.000,0.000,14.253,6.873,0.163,5.986,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.663,1.606,0.000,0.000,0.091,0.000,2.265,2.401,0.000,0.000,18.692,20.729,0.083,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep6_Dep6_Tu40,0.000,0.000,22.355,0.000,5.954,0.053,0.000,2.636,0.000,0.981,10.612,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.908,1.425,0.000,0.000,0.000,0.000,3.195,2.731,0.000,0.000,19.911,15.264,0.108,0.000,0.864,0.000,0.000,0.000,0.000
Ov9433_rep6_Dep6_Tu50,0.000,0.000,10.212,0.000,1.252,0.000,0.000,27.222,0.000,0.000,1.658,1.322,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.410,0.479,0.000,0.000,0.000,0.000,2.252,4.874,0.000,0.000,24.177,16.943,0.167,0.000,1.592,0.000,0.000,0.000,2.438
Ov9433_rep5_Dep6_Tu2,0.000,0.000,18.176,0.000,9.797,0.000,0.000,42.930,0.000,1.606,1.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.184,0.000,0.000,0.000,0.000,0.000,0.000,0.055,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep9_Dep6_Tu3,0.000,0.000,9.991,0.000,13.842,0.000,0.000,29.305,0.000,2.651,14.473,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.778,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.958,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep10_Dep6_Tu40,0.000,0.000,9.130,0.000,4.148,0.000,0.000,30.684,0.000,1.613,0.688,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.583,0.570,0.000,2.720,0.000,0.000,2.928,1.507,0.000,0.000,17.195,17.413,0.674,0.000,0.132,0.015,0.000,0.000,0.000
Ov9433_rep1_Dep6_Tu50,0.000,0.000,5.887,0.000,8.444,0.000,0.000,20.067,0.000,0.268,4.385,0.171,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.159,0.717,0.000,2.136,0.008,0.000,1.822,5.685,0.000,0.000,25.270,17.874,0.000,0.000,0.107,0.000,0.000,0.000,0.000
Ov9433_rep6_Dep6_Tu5,0.000,0.000,50.348,0.000,6.488,0.000,0.000,7.662,0.000,4.382,1.956,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.506,0.000,0.000,0.000,0.000,0.000,0.000,0.657,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep2_Dep6_Tu2,0.000,0.000,50.687,0.000,4.555,0.000,0.000,9.558,0.000,2.152,2.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.191,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep9_Dep6_Tu0.5,0.000,0.000,40.893,0.000,17.944,0.304,0.000,0.352,0.000,0.597,10.717,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.191,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep3_Dep6_Tu5,0.000,0.000,33.736,0.000,15.557,1.198,0.132,10.581,0.000,0.074,9.608,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.950,0.000,0.000,0.000,0.000,0.000,0.000,0.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep4_Dep6_Tu1,0.000,0.000,16.690,0.000,2.964,0.000,0.000,42.480,0.000,0.562,6.671,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep3_Dep6_Tu1,0.000,0.000,14.542,0.000,12.009,10.101,0.000,25.015,0.000,0.220,14.185,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.926,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep1_Dep6_Tu0.5,0.000,0.000,50.822,0.000,3.398,0.000,0.000,8.644,0.000,2.410,2.689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep5_Dep6_Tu0.1,0.000,0.000,35.217,0.000,2.883,0.000,0.000,1.027,0.000,3.000,27.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep7_Dep6_Tu0.3,0.000,0.000,33.785,0.000,15.559,6.358,0.000,0.000,0.000,0.292,14.534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.468,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep1_Dep6_Tu40,0.000,0.000,4.038,0.000,18.446,0.093,0.000,19.119,0.000,0.000,5.197,0.151,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.518,1.220,0.029,0.048,0.109,0.000,1.348,3.848,0.000,0.000,23.179,12.319,0.310,0.000,0.027,0.000,0.000,0.000,0.000
Ov9433_rep8_Dep6_Tu2,0.000,0.000,10.753,0.000,16.830,10.605,0.000,25.405,0.000,0.406,9.608,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.391,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep2_Dep6_Tu0.3,0.000,0.000,4.519,0.000,28.263,0.000,0.000,28.059,0.000,1.192,12.277,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.687,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep7_Dep6_Tu20,0.000,0.000,33.374,0.000,13.873,0.512,0.000,2.148,0.000,0.241,10.260,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.934,0.633,0.000,0.000,0.000,0.000,0.000,1.278,0.000,0.000,14.229,2.746,0.000,0.000,0.769,0.000,0.000,0.000,0.000
Ov9433_rep6_Dep6_Tu0.5,0.000,0.000,15.458,0.000,5.244,0.000,0.000,42.681,0.000,4.945,2.482,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.187,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep8_Dep6_Tu40,0.000,0.000,27.768,0.000,9.068,0.000,0.000,1.303,0.000,0.363,6.262,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.015,0.445,0.593,0.000,0.000,0.000,2.648,3.467,0.000,0.000,25.502,10.909,0.178,0.000,0.296,0.000,0.000,0.183,0.000
Ov9433_rep10_Dep6_Tu30,0.000,0.000,37.422,0.000,2.331,0.000,0.000,6.338,0.000,0.000,2.390,4.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.706,1.531,0.000,0.000,0.000,0.000,1.267,1.273,0.000,0.000,12.738,15.509,0.255,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep7_Dep6_Tu50,0.000,0.000,30.296,0.000,3.070,0.000,0.000,0.000,0.000,1.609,5.035,0.644,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.619,1.860,0.000,0.000,0.000,0.000,2.402,5.237,0.000,0.000,28.887,12.939,0.261,0.000,0.138,0.000,0.000,0.000,0.000
