Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Cer81_rep6_Dep6_Tu50,0.238,0.000,4.831,0.000,13.179,0.000,0.000,0.000,5.448,0.000,1.329,2.103,0.000,1.987,4.764,5.535,0.000,0.000,1.609,0.000,0.000,0.000,0.000,1.056,22.383,0.000,0.000,0.000,0.430,0.455,0.000,0.000,0.000,0.000,3.281,19.910,3.262,3.979,0.000,4.220
Cer81_rep4_Dep6_Tu40,1.430,0.000,13.579,0.000,3.177,0.000,0.496,0.000,10.683,3.758,0.000,2.116,0.000,3.567,4.861,1.113,0.000,0.000,0.000,0.000,0.000,0.000,0.798,0.941,29.447,0.000,0.000,0.813,0.371,0.201,0.000,0.000,0.000,0.248,2.239,11.301,1.981,3.489,0.000,3.392
Cer81_rep7_Dep6_Tu5,0.262,0.000,44.742,0.000,4.293,0.000,0.000,6.017,4.736,5.958,0.273,1.828,0.000,4.676,13.744,0.000,0.000,2.955,0.000,0.000,0.000,0.000,1.715,0.147,0.000,0.000,0.000,0.000,0.038,0.016,0.000,0.000,0.195,0.000,5.440,0.000,2.964,0.000,0.000,0.000
Cer81_rep9_Dep6_Tu30,6.321,0.000,6.794,0.000,17.349,0.000,0.000,0.000,8.135,0.000,6.615,5.854,1.691,0.000,6.193,0.216,0.000,0.000,0.000,0.000,0.000,0.000,1.007,0.157,15.244,0.000,1.530,0.000,0.157,0.176,0.000,0.000,0.000,0.000,1.284,17.709,0.558,1.187,0.000,1.822
Cer81_rep5_Dep6_Tu0.5,8.966,7.282,46.968,0.000,0.000,0.000,0.000,0.052,4.894,3.039,2.746,10.736,0.014,0.164,11.493,0.000,0.000,0.000,0.000,2.300,0.000,0.000,0.724,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.095,0.000,0.490,0.000,0.000,0.000,0.000,0.036
Cer81_rep5_Dep6_Tu2,0.000,0.000,11.739,0.000,50.118,0.000,0.000,0.000,4.439,5.799,0.473,1.937,0.000,4.458,11.549,0.000,0.000,2.937,0.000,0.000,0.000,0.000,0.076,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.665,0.000,0.000,0.606,4.579,0.000,0.611,0.000,0.000,0.000
Cer81_rep5_Dep6_Tu3,4.174,19.048,40.767,0.000,8.685,0.000,0.000,0.000,5.190,1.357,6.679,6.116,0.368,0.000,3.098,0.000,0.000,0.000,0.246,0.864,0.000,0.000,0.506,0.158,0.000,0.000,0.000,0.000,0.000,0.045,0.000,0.000,1.872,0.000,0.603,0.000,0.000,0.223,0.000,0.000
Cer81_rep2_Dep6_Tu0.3,13.078,0.528,4.531,0.000,30.381,0.000,0.000,0.000,21.903,3.133,0.193,7.741,0.000,0.000,16.766,0.000,0.000,1.263,0.000,0.105,0.000,0.000,0.177,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.178,0.000,0.020,0.000,0.000,0.000
Cer81_rep10_Dep6_Tu1,13.038,0.000,3.201,0.000,31.149,0.000,0.000,0.000,24.329,2.574,1.044,5.247,0.000,0.000,16.697,0.000,0.000,1.557,0.000,0.333,0.000,0.000,0.175,0.025,0.114,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.398,0.000,0.098,0.000,0.000,0.019
Cer81_rep3_Dep6_Tu20,3.133,7.844,26.122,0.000,4.597,0.065,0.000,0.000,8.911,5.861,1.578,4.459,2.076,0.000,5.444,0.000,0.000,0.000,0.121,0.000,0.000,0.000,0.507,0.224,8.535,0.000,0.680,0.000,0.037,0.109,0.000,0.000,3.061,0.000,2.927,12.643,0.276,0.487,0.000,0.303
Cer81_rep4_Dep6_Tu10,4.391,10.905,29.718,0.000,5.648,0.000,0.000,0.000,6.088,0.000,12.249,11.963,0.000,0.031,5.482,0.000,0.000,0.000,0.000,1.023,0.600,0.000,0.108,0.037,4.345,0.000,0.000,0.000,0.000,0.072,0.000,0.000,0.000,0.079,1.372,2.817,2.736,0.054,0.000,0.282
Cer81_rep4_Dep6_Tu2,11.877,0.000,14.743,0.000,34.632,0.000,0.000,0.000,4.546,3.110,6.754,8.295,0.000,0.000,9.313,0.000,0.000,1.172,0.000,0.000,0.000,0.000,1.424,0.012,0.047,0.000,0.029,0.000,0.096,0.000,0.000,0.000,0.639,0.000,3.251,0.000,0.036,0.000,0.000,0.021
Cer81_rep1_Dep6_Tu20,0.097,0.658,6.535,0.000,37.472,0.000,0.000,0.000,5.414,2.720,0.602,1.377,0.000,3.074,8.235,0.000,0.000,3.099,0.000,0.000,0.000,0.000,0.022,0.139,11.844,0.000,0.030,0.498,0.037,0.172,0.000,0.000,0.000,0.000,4.025,9.356,2.478,1.304,0.000,0.812
Cer81_rep3_Dep6_Tu40,4.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.588,0.000,4.751,9.973,0.000,5.484,2.458,3.528,0.000,0.000,1.718,0.000,0.000,0.000,1.328,0.963,18.235,0.000,0.000,0.000,0.362,0.250,0.000,0.000,0.000,0.000,3.399,20.802,0.079,6.307,0.000,1.615
Cer81_rep9_Dep6_Tu0.5,1.304,27.113,35.287,0.000,11.218,0.000,0.084,0.480,7.700,1.867,3.542,6.533,0.205,0.000,1.708,0.000,0.000,0.000,0.351,1.593,0.000,0.000,0.107,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.123,0.035,0.652,0.000,0.091,0.000,0.000,0.000
Cer81_rep2_Dep6_Tu10,1.966,8.598,23.805,0.000,6.036,0.000,0.000,0.000,12.417,2.585,1.921,11.092,0.000,0.955,2.819,0.000,0.000,0.000,0.000,1.114,14.514,0.000,0.099,0.082,4.436,0.000,0.000,0.000,0.000,0.101,0.000,0.000,0.168,0.000,2.979,2.919,0.707,0.357,0.000,0.328
Cer81_rep6_Dep6_Tu0.3,19.429,1.688,18.789,0.000,30.275,0.000,0.000,0.000,6.506,7.968,0.406,3.263,0.000,3.343,4.849,0.000,0.000,0.421,1.128,1.359,0.000,0.000,0.425,0.000,0.000,0.000,0.000,0.075,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.067,0.000,0.000,0.000
Cer81_rep10_Dep6_Tu30,0.701,0.000,26.750,0.000,4.362,0.046,0.000,1.711,5.649,1.616,0.000,1.075,2.799,0.000,5.277,0.455,0.000,0.000,6.692,1.395,0.000,0.000,1.123,0.752,19.070,0.000,0.000,0.000,0.286,0.164,0.000,0.000,0.000,0.000,2.978,10.978,1.593,2.061,0.000,2.464
Cer81_rep1_Dep6_Tu10,1.818,0.688,7.268,0.000,40.520,0.000,0.000,0.000,1.908,3.455,0.000,8.337,0.000,1.200,10.629,0.000,0.000,10.028,0.000,0.065,0.000,0.000,0.429,0.027,5.843,0.000,0.000,0.000,0.030,0.062,0.000,0.000,0.000,0.563,2.934,2.672,0.527,0.895,0.000,0.101
Cer81_rep7_Dep6_Tu2,0.073,0.000,43.647,0.000,9.163,0.000,0.000,0.000,5.436,6.662,0.000,4.798,0.000,0.000,18.760,0.000,0.000,5.837,0.000,0.000,0.000,0.000,0.114,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,4.876,0.000,0.610,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu2,0.535,3.133,11.732,0.000,47.272,0.000,3.957,0.000,2.312,6.277,0.000,3.093,0.000,2.046,12.146,0.000,0.000,2.138,1.511,0.000,0.000,0.000,0.550,0.008,0.000,0.000,0.000,0.000,0.000,0.044,0.000,0.000,0.000,0.000,2.664,0.532,0.050,0.000,0.000,0.000
Cer81_rep10_Dep6_Tu40,0.552,0.000,5.751,0.000,14.846,0.000,0.420,0.000,7.018,3.968,0.000,3.893,0.000,2.448,4.497,0.000,0.000,0.000,0.000,0.329,0.000,0.000,1.752,0.627,22.305,0.000,0.131,0.000,0.286,0.255,0.000,0.000,0.000,0.000,6.935,15.790,0.970,3.625,0.000,3.600
Cer81_rep6_Dep6_Tu5,0.136,0.000,41.920,0.000,9.556,0.000,0.000,0.000,5.184,6.814,0.000,5.143,0.000,0.000,18.785,0.000,0.000,5.734,0.000,0.000,0.000,0.000,0.155,0.078,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.000,0.000,0.029,4.775,0.000,1.243,0.409,0.000,0.000
Cer81_rep5_Dep6_Tu40,0.000,0.610,7.062,0.000,7.819,0.000,0.000,0.000,14.531,3.568,0.000,0.000,0.000,2.388,1.811,6.886,0.000,0.000,0.000,0.000,0.000,0.000,1.312,1.041,26.033,0.000,0.000,0.408,0.268,0.393,0.000,0.000,0.000,0.000,3.371,14.424,0.891,3.223,0.000,3.960
Cer81_rep3_Dep6_Tu3,10.006,7.064,31.724,0.000,12.924,0.000,0.000,0.000,11.877,5.147,1.150,2.333,0.000,0.011,4.650,0.000,0.000,9.740,0.000,0.000,0.000,0.000,1.399,0.042,0.000,0.000,0.000,0.411,0.000,0.007,0.000,0.000,0.000,0.000,0.094,0.000,1.072,0.038,0.000,0.310
Cer81_rep1_Dep6_Tu2,14.431,3.005,41.082,0.000,1.453,0.000,0.000,0.000,3.271,3.368,4.208,11.790,0.035,0.000,9.457,0.000,0.000,1.520,0.000,2.965,0.000,0.000,2.514,0.050,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.758,0.000,0.058,0.000,0.028,0.000
Cer81_rep6_Dep6_Tu10,9.921,1.245,12.685,0.000,32.541,0.000,0.000,0.000,2.344,1.808,6.683,7.956,0.000,1.243,7.954,0.000,0.000,0.000,0.000,2.040,0.000,0.000,0.880,0.020,4.380,0.000,0.000,0.000,0.015,0.046,0.000,0.000,0.000,0.000,3.111,2.755,0.070,1.288,0.000,1.015
Cer81_rep9_Dep6_Tu2,1.831,16.862,30.703,0.000,9.556,0.000,0.000,0.493,9.870,1.341,10.470,7.743,0.000,1.698,5.544,0.000,0.000,0.442,0.000,0.000,0.000,0.000,0.145,0.016,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.450,0.057,2.310,0.000,0.453,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu0.5,3.091,0.000,13.677,0.000,40.390,0.000,0.000,0.047,5.393,7.278,0.000,2.891,0.000,0.008,9.872,0.000,0.000,9.711,0.000,0.000,0.000,0.000,0.607,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.950,0.000,0.082,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu0.3,0.426,0.367,47.867,0.000,3.812,0.000,15.293,0.000,1.611,6.656,0.000,1.666,0.000,2.253,11.082,0.000,0.000,1.979,0.500,0.030,0.000,0.000,0.810,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.844,0.061,4.646,0.000,0.089,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu3,0.002,0.000,50.580,0.000,5.153,0.000,1.857,0.000,2.067,5.662,2.629,1.360,0.000,5.975,10.167,0.000,0.000,2.490,3.170,0.000,0.000,0.000,1.877,0.074,0.000,0.000,0.000,0.420,0.000,0.025,0.000,0.000,0.000,0.041,5.558,0.000,0.889,0.000,0.000,0.000
Cer81_rep2_Dep6_Tu0.1,12.748,5.911,7.797,0.000,33.959,0.000,0.000,0.000,3.411,7.209,0.000,17.776,0.000,0.046,8.392,0.000,0.000,1.488,0.000,0.000,0.000,0.000,0.177,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.682,0.017,0.371,0.000,0.015,0.000,0.000,0.000
Cer81_rep7_Dep6_Tu0.3,5.197,14.915,32.750,0.000,7.707,0.000,0.000,0.000,7.681,0.519,14.519,10.961,0.000,0.064,3.627,0.000,0.000,1.082,0.000,0.396,0.000,0.000,0.415,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.052,0.056,0.000,0.029,0.000,0.028,0.000
Cer81_rep5_Dep6_Tu30,0.808,0.000,24.121,0.000,0.000,0.000,0.000,0.000,9.014,5.288,0.000,3.442,0.689,0.000,8.166,0.000,0.000,2.574,0.000,0.000,0.000,0.000,0.419,1.636,20.035,0.000,0.107,1.672,0.393,0.219,0.000,0.000,0.000,0.000,3.339,12.402,2.557,2.014,0.000,1.104
Cer81_rep10_Dep6_Tu3,7.910,0.000,23.566,0.000,30.373,0.000,0.000,0.000,2.262,0.000,7.810,7.641,0.000,0.050,10.906,0.000,0.000,3.358,0.000,0.000,0.000,0.000,1.538,0.018,0.067,0.000,0.167,0.000,0.024,0.020,0.000,0.000,0.123,0.000,3.856,0.003,0.224,0.083,0.000,0.000
Cer81_rep6_Dep6_Tu40,3.048,0.000,13.422,0.000,0.699,0.000,0.000,0.000,8.768,2.272,2.391,8.059,0.050,2.147,5.708,2.428,0.000,0.000,0.000,0.000,0.000,0.000,1.050,0.619,25.862,0.000,0.000,0.000,0.497,0.146,0.000,0.000,0.000,0.000,2.670,8.569,6.933,3.070,0.000,1.592
Cer81_rep3_Dep6_Tu0.5,19.430,1.678,18.789,0.000,30.316,0.000,0.000,0.000,6.556,8.034,0.237,3.235,0.000,3.346,4.821,0.000,0.000,0.588,1.042,1.354,0.000,0.000,0.438,0.000,0.000,0.000,0.000,0.054,0.000,0.000,0.000,0.000,0.000,0.002,0.008,0.000,0.070,0.000,0.000,0.000
Cer81_rep8_Dep6_Tu5,1.052,0.102,14.710,0.000,44.420,0.000,0.000,0.000,3.069,3.704,0.000,3.405,0.000,0.485,11.863,0.000,0.000,6.856,0.000,0.000,0.000,0.000,0.350,0.037,3.840,0.000,0.380,0.000,0.017,0.037,0.000,0.000,0.000,0.867,3.176,0.107,0.526,0.995,0.000,0.000
Cer81_rep7_Dep6_Tu30,1.666,10.348,22.774,0.000,0.000,0.000,0.000,0.000,11.692,1.472,2.102,3.013,0.000,1.536,1.880,1.337,0.000,0.000,0.596,0.000,0.000,0.000,0.775,2.220,19.333,0.000,0.000,0.000,0.286,0.240,0.000,0.000,0.000,0.000,0.946,10.731,1.751,3.382,0.000,1.921
Cer81_rep3_Dep6_Tu2,0.601,2.324,47.978,0.000,4.870,0.000,8.057,2.643,1.007,7.247,0.000,1.743,0.000,4.037,7.751,0.000,0.000,4.238,0.000,0.000,0.000,0.000,1.101,0.071,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,5.943,0.000,0.293,0.080,0.000,0.000
Cer81_rep5_Dep6_Tu50,0.000,0.000,8.412,0.000,0.242,0.000,0.000,0.000,13.849,2.664,0.000,0.000,0.000,1.063,4.264,2.391,0.000,0.000,0.000,0.000,0.000,0.000,1.590,1.467,29.296,0.000,0.000,0.000,0.244,0.576,0.000,0.000,0.000,0.000,3.852,21.981,0.394,4.060,0.000,3.653
Cer81_rep2_Dep6_Tu20,1.260,0.000,32.586,0.000,3.966,0.000,0.000,0.202,6.806,0.992,0.328,2.162,2.256,0.000,6.512,0.272,0.000,0.000,12.553,0.663,0.000,0.000,0.642,0.077,14.375,0.000,0.748,0.000,0.000,0.202,0.000,0.000,0.000,0.390,1.532,6.524,0.076,3.676,0.000,1.195
Cer81_rep7_Dep6_Tu40,4.203,0.000,6.929,0.000,8.571,0.000,0.000,0.000,11.593,1.580,3.513,1.411,0.000,4.155,3.970,3.527,0.000,0.000,0.052,0.000,0.000,0.000,0.930,0.630,19.705,0.000,0.428,0.000,0.533,0.198,0.000,0.000,0.000,0.000,1.785,19.554,1.067,4.625,0.000,1.040
Cer81_rep10_Dep6_Tu0.3,0.000,7.873,36.988,0.000,16.837,0.000,0.000,0.000,4.439,7.379,1.729,5.859,0.000,0.128,12.029,0.000,0.000,3.567,0.000,0.679,0.000,0.000,0.333,0.000,0.000,0.000,0.041,0.000,0.013,0.000,0.000,0.000,0.000,0.301,1.804,0.000,0.000,0.000,0.000,0.000
Cer81_rep4_Dep6_Tu3,9.771,5.508,5.215,0.000,34.836,0.000,0.000,0.000,12.454,2.851,2.945,10.389,0.000,0.000,11.678,0.000,0.000,1.231,0.000,0.000,0.000,0.000,0.686,0.006,1.221,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.566,0.000,0.515,0.000,0.015,0.092
Cer81_rep6_Dep6_Tu1,4.425,6.837,31.759,0.000,19.790,0.000,1.922,0.000,4.679,6.765,0.000,7.451,0.000,1.546,10.528,0.000,0.000,0.145,0.000,2.156,0.000,0.000,1.139,0.012,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.590,0.000,0.000,0.000,0.139,0.000,0.111,0.000
Cer81_rep4_Dep6_Tu0.5,5.195,0.000,13.784,0.000,30.785,0.000,0.000,18.757,1.938,3.054,0.618,4.076,0.000,0.041,14.315,0.000,0.000,5.246,0.492,0.000,0.000,0.000,1.405,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.141,0.000,0.132,0.000,0.000,0.000
Cer81_rep3_Dep6_Tu0.1,14.097,1.284,18.041,0.000,28.689,0.000,0.000,4.259,6.786,4.584,2.467,4.542,0.000,6.208,6.244,0.000,0.000,0.000,0.133,0.000,0.146,0.000,1.387,0.026,0.000,0.000,0.042,0.000,0.000,0.000,0.000,0.000,0.725,0.118,0.215,0.000,0.006,0.000,0.000,0.000
Cer81_rep7_Dep6_Tu10,1.560,23.936,35.158,0.000,0.000,0.000,0.000,0.000,10.563,1.875,2.998,8.253,0.629,0.000,2.531,0.000,0.000,0.000,0.000,0.991,0.000,0.000,0.235,0.119,5.788,0.000,0.000,0.221,0.000,0.092,0.000,0.000,0.000,0.149,0.759,1.449,1.613,0.486,0.000,0.597
Cer81_rep10_Dep6_Tu50,0.313,0.000,9.735,0.000,3.841,0.000,0.000,0.000,4.615,4.551,0.000,4.130,0.820,0.661,4.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.247,1.102,29.661,0.000,0.343,0.000,0.333,0.537,0.000,0.000,0.000,0.000,2.954,18.787,1.888,1.667,0.000,7.514
Cer81_rep5_Dep6_Tu0.3,2.990,5.517,10.951,0.000,25.532,0.000,0.000,28.858,2.288,6.180,0.000,2.652,0.000,0.000,8.564,0.000,0.000,5.005,0.178,0.000,0.000,0.000,0.306,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.877,0.000,0.064,0.032,0.000,0.000
Cer81_rep6_Dep6_Tu20,0.408,3.611,26.579,0.000,8.097,0.000,0.000,1.266,4.720,5.208,0.000,6.959,0.000,0.288,5.451,0.000,0.000,0.000,0.000,2.249,0.000,0.000,1.312,0.616,14.384,0.000,0.000,0.000,0.084,0.131,0.000,0.000,0.000,0.000,9.518,5.601,0.731,1.791,0.000,0.996
Cer81_rep3_Dep6_Tu5,2.120,13.058,22.419,0.000,21.307,0.000,5.331,0.301,9.197,0.247,4.251,5.457,0.000,0.347,6.661,0.000,0.000,0.228,0.000,1.494,0.000,0.000,0.586,0.037,2.407,0.000,0.000,0.000,0.000,0.045,0.000,0.000,0.000,0.000,3.450,0.000,0.908,0.148,0.000,0.000
Cer81_rep3_Dep6_Tu10,0.244,0.502,44.403,0.000,4.326,0.000,0.000,1.157,3.639,0.811,7.859,1.664,0.000,3.224,11.157,0.000,0.000,2.766,0.000,0.206,0.000,0.000,1.151,0.832,5.726,0.000,0.000,0.262,0.000,0.044,0.000,0.000,0.000,0.000,6.187,2.740,0.569,0.486,0.000,0.043
Cer81_rep9_Dep6_Tu3,19.301,0.000,18.446,0.000,27.848,0.000,0.000,0.000,7.767,7.292,0.000,4.736,0.000,4.015,6.585,0.000,0.000,2.637,0.556,0.000,0.000,0.000,0.435,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.056,0.074,0.200,0.051,0.000,0.000
Cer81_rep1_Dep6_Tu5,0.284,4.849,36.642,0.000,15.263,0.000,0.000,0.000,2.037,6.743,0.000,4.969,0.000,0.029,9.783,0.000,0.000,4.028,0.000,3.948,0.000,0.000,0.664,0.166,0.222,0.000,0.000,0.000,0.053,0.016,0.000,0.000,0.000,0.228,8.229,0.055,1.543,0.000,0.000,0.245
Colo9345_rep1_Dep6_Tu5,0.328,0.549,29.694,0.000,8.619,0.000,0.000,0.471,2.094,3.115,0.000,4.136,0.000,0.000,7.590,0.000,0.000,1.111,3.299,2.305,0.926,0.000,0.012,0.748,0.365,0.000,0.034,0.000,20.055,3.091,2.672,0.321,0.488,0.669,5.677,0.000,0.064,0.000,0.000,1.565
Colo9345_rep8_Dep6_Tu30,7.967,0.000,25.713,0.000,1.279,0.913,0.000,0.000,2.114,1.804,0.000,7.080,0.329,0.000,1.230,0.000,0.000,0.000,0.728,2.437,0.000,0.000,3.683,0.422,0.022,0.000,0.000,0.000,28.864,5.386,5.274,0.000,1.091,0.000,1.320,0.000,0.248,0.088,0.000,2.008
Colo9345_rep5_Dep6_Tu1,2.133,6.427,15.937,0.000,40.110,0.000,0.000,0.000,3.431,7.039,0.000,1.726,0.000,1.537,11.751,0.000,0.000,0.706,0.000,1.380,0.000,0.000,0.196,0.259,0.000,0.000,0.000,0.000,2.022,0.593,0.000,0.000,0.161,0.075,3.377,0.138,0.998,0.000,0.000,0.000
Colo9345_rep5_Dep6_Tu20,1.077,0.000,4.713,0.000,13.983,2.307,0.000,0.000,2.062,0.000,0.613,1.181,0.783,0.000,0.000,0.000,0.000,2.016,1.375,0.000,1.089,0.000,0.000,0.829,0.000,0.000,0.000,0.000,38.778,9.677,12.235,0.578,0.000,0.459,2.557,0.000,0.838,0.455,0.049,2.344
Colo9345_rep7_Dep6_Tu20,1.472,0.000,14.620,0.000,0.038,0.602,0.000,0.000,3.171,0.000,1.311,1.667,0.261,0.000,0.000,0.000,0.000,0.000,0.414,0.000,0.000,0.000,0.442,1.330,0.000,0.000,0.000,0.000,45.197,11.126,6.774,1.943,1.627,1.627,0.000,0.000,1.052,0.000,0.571,4.754
Colo9345_rep6_Dep6_Tu2,1.177,1.272,12.074,0.000,41.291,0.000,3.594,0.000,2.490,4.968,0.000,2.415,0.000,1.801,10.783,0.000,0.000,1.504,0.627,0.000,0.000,0.000,0.497,0.460,0.000,0.000,0.000,0.000,8.511,1.013,0.650,1.852,0.143,0.000,2.383,0.253,0.240,0.000,0.000,0.000
Colo9345_rep10_Dep6_Tu10,2.810,0.000,28.819,0.000,12.262,0.000,6.927,2.279,5.411,4.789,0.000,1.208,4.350,0.000,11.483,0.000,0.000,1.284,0.316,0.033,0.530,0.000,0.288,0.042,0.000,0.000,0.000,0.000,9.052,3.064,0.000,1.469,0.000,0.822,1.980,0.000,0.783,0.000,0.000,0.000
Colo9345_rep1_Dep6_Tu10,1.210,0.000,4.628,0.000,24.405,0.000,0.000,0.000,1.803,2.256,0.000,4.683,0.000,0.375,3.295,0.000,0.000,6.542,0.000,0.000,0.519,0.000,0.000,0.908,0.000,0.000,0.043,0.000,29.067,7.328,6.302,1.268,0.808,1.102,1.205,0.000,0.425,0.522,0.073,1.235
Colo9345_rep3_Dep6_Tu30,1.593,0.000,9.778,0.000,0.000,0.741,0.000,0.000,2.256,0.000,0.000,0.366,0.000,0.000,0.000,0.000,0.000,0.000,0.806,0.000,0.000,0.000,0.000,1.374,0.727,0.000,0.000,0.000,52.100,12.688,10.173,0.747,0.000,2.160,0.000,0.000,0.004,0.491,1.759,2.236
Colo9345_rep6_Dep6_Tu1,4.590,6.976,31.003,0.046,19.967,0.000,0.000,0.564,3.893,6.171,0.000,8.213,0.003,1.852,10.026,0.000,0.000,0.352,0.000,1.079,0.000,0.000,0.732,0.000,0.000,0.000,0.072,0.000,0.000,1.073,1.250,0.000,1.123,0.736,0.000,0.000,0.024,0.000,0.058,0.195
Colo9345_rep2_Dep6_Tu10,0.000,4.910,15.363,4.019,0.000,0.030,0.000,0.000,5.715,1.942,0.000,7.613,0.000,0.556,0.000,0.000,0.000,0.000,0.000,0.000,11.111,0.000,0.000,2.367,0.072,0.000,0.000,0.000,28.473,5.732,6.822,0.576,0.379,0.721,1.328,0.000,0.751,0.120,0.137,1.261
Colo9345_rep6_Dep6_Tu5,0.205,0.000,34.191,0.672,4.642,0.000,0.000,0.000,3.958,4.175,0.000,2.394,0.000,0.000,13.545,0.000,0.000,4.048,0.290,0.000,0.000,0.000,0.190,0.826,0.218,0.000,0.000,0.000,18.205,3.198,3.648,0.000,0.000,0.121,3.538,0.000,0.000,0.000,0.000,1.935
Colo9345_rep5_Dep6_Tu10,8.397,0.000,8.692,0.000,19.227,0.000,0.000,0.000,3.556,2.600,0.000,3.511,0.000,0.355,4.639,0.000,0.000,0.161,1.156,0.000,0.344,0.000,0.153,1.124,0.000,0.000,0.000,0.000,30.674,6.477,2.877,2.013,0.182,0.719,0.066,0.000,1.721,0.000,0.785,0.570
Colo9345_rep5_Dep6_Tu40,0.605,0.000,2.882,1.384,0.597,1.423,0.000,0.000,3.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.140,0.000,0.000,0.000,0.000,48.454,17.300,15.344,0.432,0.000,0.698,0.000,0.000,0.265,0.870,0.000,4.332
Colo9345_rep1_Dep6_Tu0.1,12.011,0.000,47.069,0.000,3.217,0.000,0.000,0.000,5.795,4.412,0.225,5.875,0.239,0.000,13.197,0.000,0.000,0.000,0.095,4.368,0.000,0.000,1.783,0.014,0.000,0.000,0.015,0.000,0.000,0.017,0.000,0.000,0.158,0.000,1.495,0.000,0.000,0.000,0.000,0.013
Colo9345_rep3_Dep6_Tu10,0.219,0.000,29.918,0.000,0.000,0.236,0.000,0.000,4.355,0.476,4.834,0.287,0.000,2.277,0.000,0.000,0.000,0.000,0.000,0.000,0.591,0.000,1.165,2.648,0.109,0.000,0.000,0.000,31.226,6.746,6.435,0.848,1.342,0.340,4.954,0.000,0.278,0.000,0.000,0.712
Colo9345_rep4_Dep6_Tu2,9.918,2.774,11.552,0.000,32.636,0.000,0.000,0.000,3.651,3.271,7.023,7.624,0.000,0.000,5.653,0.000,0.000,1.372,0.000,0.000,0.000,0.000,1.068,0.366,0.055,0.000,0.000,0.000,6.683,0.853,2.047,0.000,0.618,0.000,2.347,0.000,0.033,0.000,0.073,0.381
Colo9345_rep2_Dep6_Tu20,0.689,0.000,17.345,0.000,0.000,0.392,0.000,0.000,2.823,0.000,0.000,0.000,0.495,0.000,0.000,0.000,0.000,0.000,8.044,0.000,0.424,0.000,0.000,1.890,0.022,0.000,0.000,0.000,41.574,11.001,7.685,1.147,0.000,2.464,0.000,0.000,0.000,0.767,0.283,2.953
Colo9345_rep3_Dep6_Tu50,0.000,0.000,3.367,0.000,0.000,2.403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.274,0.000,0.000,0.000,0.000,53.581,17.348,16.204,0.289,0.000,0.337,0.000,0.000,0.906,0.723,0.000,3.566
Colo9345_rep6_Dep6_Tu0.1,0.262,0.233,46.146,0.000,11.638,0.000,0.000,1.121,3.239,8.361,0.000,1.965,0.000,0.000,15.668,0.000,0.000,1.394,0.000,1.702,0.000,0.000,1.146,0.050,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,6.993,0.000,0.000,0.000,0.047,0.026
