Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Cer81_rep8_Dep6_Tu10,6.937,0.000,29.974,17.129,0.000,7.138,0.000,1.989,0.000,9.432,0.000,0.325,0.788,0.000,0.000,0.000,0.000,0.000,8.608,0.000,0.000,0.000,2.952,1.798,0.320,0.000,0.000,0.000,0.000,0.240,0.000,1.157,0.284,0.004,2.161,2.950,0.837,2.241,1.815,0.923
Cer81_rep10_Dep6_Tu0.1,9.387,0.000,39.136,10.814,0.000,2.540,2.878,7.012,0.000,10.029,0.000,0.000,0.828,2.610,0.000,0.000,0.000,0.000,2.680,0.000,0.000,0.000,3.258,0.000,0.000,0.698,0.000,0.000,0.000,0.000,0.842,0.914,0.583,4.606,0.556,0.276,0.000,0.000,0.000,0.351
Cer81_rep3_Dep6_Tu1,6.476,2.645,31.947,23.004,0.000,7.331,0.000,0.095,0.000,5.802,4.794,0.000,3.582,0.000,0.000,0.000,0.000,0.000,1.310,0.000,0.000,0.000,3.383,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.182,1.388,0.000,2.888,3.151,0.000,2.020,0.000,0.000,0.000
Cer81_rep9_Dep6_Tu50,0.000,0.000,11.948,1.267,0.000,17.993,0.000,0.369,0.000,0.000,3.647,0.287,0.000,0.000,16.432,0.000,0.000,0.000,1.359,0.000,0.000,1.073,0.947,3.901,10.034,0.000,0.000,0.000,0.000,2.549,0.000,0.000,0.000,0.000,0.400,2.919,10.647,7.963,0.000,6.266
Cer81_rep8_Dep6_Tu30,5.133,0.000,21.423,9.396,0.647,6.875,0.000,5.602,0.000,6.260,0.000,0.000,1.164,0.000,9.385,0.000,0.000,0.000,0.500,0.000,0.000,0.000,2.902,1.857,3.542,0.000,0.000,0.000,0.000,1.042,0.000,0.000,0.000,0.000,3.950,3.059,5.186,5.125,1.059,5.891
Cer81_rep4_Dep6_Tu20,4.341,5.341,30.593,9.486,0.000,1.074,0.000,9.753,0.000,0.000,7.122,0.000,0.000,0.000,0.230,0.000,0.000,0.000,8.578,0.000,0.000,0.000,2.704,1.244,2.238,0.000,0.000,0.000,0.000,1.629,0.000,0.000,0.000,0.000,3.283,0.006,5.583,3.626,0.000,3.168
Cer81_rep10_Dep6_Tu20,7.494,0.000,24.336,5.383,0.000,12.408,0.000,6.778,0.000,3.443,0.000,4.014,0.984,0.758,3.742,0.000,0.000,0.000,5.098,0.000,0.000,0.000,1.891,1.415,2.046,0.000,0.000,0.000,0.000,1.451,0.000,0.000,0.825,0.000,3.196,3.150,4.720,0.584,0.000,6.283
Cer81_rep7_Dep6_Tu3,4.562,5.422,35.943,12.818,0.000,4.372,0.000,7.860,0.000,8.541,0.475,0.941,2.851,0.000,0.000,0.000,0.000,0.000,3.813,0.000,0.000,0.000,1.953,1.065,0.031,0.000,0.000,0.000,0.000,0.000,1.197,0.252,1.428,0.000,2.978,0.091,3.281,0.126,0.000,0.000
Cer81_rep2_Dep6_Tu30,5.361,0.000,20.930,1.959,0.000,12.184,0.000,4.049,4.099,7.788,0.000,0.212,1.634,0.000,7.980,0.000,0.000,0.000,0.000,0.255,0.000,0.000,1.681,2.601,4.871,0.000,0.000,0.000,0.000,1.416,0.000,0.000,0.000,0.000,3.946,2.616,5.992,3.975,0.000,6.451
Cer81_rep1_Dep6_Tu0.1,9.529,0.000,32.807,14.336,0.000,7.822,0.000,8.022,0.000,10.373,0.000,0.000,0.133,2.805,0.000,0.000,0.000,0.000,1.602,0.000,1.607,0.000,1.559,0.000,0.000,0.000,0.670,0.000,0.000,0.000,1.710,0.350,0.000,2.835,2.377,0.581,0.000,0.000,0.000,0.881
Cer81_rep5_Dep6_Tu10,4.926,4.904,21.191,21.635,0.000,10.995,0.000,0.000,1.300,3.159,6.300,0.000,0.581,0.000,0.000,0.000,0.000,0.000,5.937,0.000,0.000,0.000,2.523,0.000,0.604,0.000,0.714,0.000,0.000,0.576,0.000,0.031,0.000,4.383,0.852,3.149,2.324,0.000,0.000,3.916
Cer81_rep7_Dep6_Tu0.1,5.850,5.487,32.251,17.918,0.000,5.955,0.000,6.954,0.000,5.481,5.120,0.000,0.000,2.109,0.000,0.000,0.000,0.000,0.000,2.117,0.153,0.000,2.775,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.993,0.024,2.068,2.350,0.232,1.162,0.000,0.000,0.000
Cer81_rep8_Dep6_Tu0.5,3.566,6.300,36.627,13.260,0.000,6.895,0.000,5.790,0.000,5.169,0.000,4.938,2.700,1.015,0.000,0.000,0.000,0.000,1.650,0.000,0.000,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.936,1.786,2.466,1.178,0.857,0.000,0.352,0.000,1.760
Cer81_rep7_Dep6_Tu1,9.996,0.000,38.593,10.108,0.000,2.619,0.000,9.714,0.974,11.044,0.000,0.000,3.789,0.000,0.000,0.000,0.000,0.000,0.000,1.530,0.000,0.000,1.943,0.000,0.000,0.000,0.127,0.000,0.000,0.000,0.000,2.318,0.000,4.117,1.105,0.028,0.744,0.000,0.000,1.248
Cer81_rep10_Dep6_Tu0.5,6.544,5.974,30.497,15.302,0.630,10.352,0.950,3.213,0.000,9.723,0.000,0.000,1.504,0.796,0.000,0.000,0.000,0.000,0.822,0.000,1.380,0.000,2.462,0.000,0.000,0.216,1.309,0.000,0.000,0.000,0.000,1.222,0.000,3.470,2.037,1.239,0.000,0.000,0.000,0.356
Cer81_rep8_Dep6_Tu20,3.174,1.904,23.225,12.956,0.000,14.493,0.000,0.000,0.000,4.094,0.000,2.791,0.384,0.000,4.483,0.000,0.000,0.000,4.643,0.000,0.000,2.959,0.000,1.061,2.184,0.000,0.000,0.000,0.000,1.376,0.000,0.000,0.000,0.000,4.758,3.223,2.267,3.268,0.000,6.758
Cer81_rep4_Dep6_Tu5,6.929,2.981,31.163,17.838,0.000,6.135,0.000,3.533,0.000,3.058,4.426,2.577,1.943,0.000,0.441,0.000,0.000,0.000,4.420,0.000,0.000,0.000,1.904,0.970,0.000,0.000,0.000,0.000,0.000,0.572,0.000,0.938,0.000,2.903,1.997,0.000,2.459,0.302,0.000,2.510
Cer81_rep3_Dep6_Tu30,4.976,1.142,17.383,5.004,0.000,12.837,0.000,5.759,1.140,8.819,0.000,0.000,0.451,0.000,4.917,0.000,0.000,0.000,0.000,3.990,0.000,0.000,2.949,2.481,4.830,0.000,0.000,0.000,0.000,1.743,0.000,0.000,0.000,0.000,3.083,3.028,5.711,2.952,0.234,6.573
Cer81_rep9_Dep6_Tu0.3,6.630,3.829,32.716,12.148,2.853,15.132,0.000,0.067,0.000,10.530,0.127,0.000,0.510,2.554,0.000,0.000,0.000,0.000,1.255,0.000,0.262,0.000,3.237,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.619,1.737,0.000,2.437,1.948,0.807,0.000,0.000,0.000,0.602
Cer81_rep4_Dep6_Tu0.3,1.547,8.178,38.053,11.708,0.000,2.877,0.000,10.012,0.000,6.525,0.000,3.947,4.022,0.000,0.000,0.000,0.000,0.000,0.239,0.711,0.549,0.000,2.633,0.000,0.000,0.000,0.784,0.000,0.000,0.000,0.121,1.524,0.000,0.000,4.036,0.822,1.711,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu30,3.982,2.256,7.136,7.374,3.399,10.094,0.000,9.623,5.401,0.000,6.819,0.000,2.099,0.000,5.398,0.000,0.000,0.000,2.883,0.000,0.000,0.000,0.779,4.280,4.780,0.000,0.000,0.000,0.000,1.438,0.000,0.000,0.000,0.000,3.874,1.749,7.525,2.340,2.291,4.480
Cer81_rep1_Dep6_Tu1,7.341,2.542,31.302,23.301,0.000,2.976,0.000,4.275,0.000,10.228,0.000,0.000,3.159,0.000,0.000,0.000,0.000,0.000,3.471,0.000,0.000,0.000,2.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.517,0.000,0.000,0.533,4.497,0.000,2.342,0.000,0.000,0.000
Cer81_rep4_Dep6_Tu50,0.000,0.000,9.924,0.000,0.000,7.110,0.000,13.176,0.000,2.685,2.497,0.000,0.000,0.000,14.519,0.000,0.000,0.000,4.169,0.000,0.000,0.000,1.716,5.333,9.076,0.000,0.000,0.000,0.000,2.706,0.000,0.000,0.000,0.000,2.834,2.903,10.273,5.212,0.000,5.865
Cer81_rep6_Dep6_Tu0.1,9.973,0.441,36.017,18.763,2.239,3.540,0.000,1.775,0.000,10.818,0.000,0.000,1.384,0.000,0.000,0.000,0.000,0.000,4.161,0.000,0.000,0.000,3.884,0.104,0.000,0.000,0.349,0.000,0.000,0.000,1.076,1.229,0.000,0.703,2.559,0.817,0.000,0.000,0.000,0.166
Cer81_rep1_Dep6_Tu0.5,7.164,5.032,40.379,14.133,0.000,3.439,0.000,4.988,0.000,10.682,0.000,0.000,2.855,0.000,0.000,0.000,0.000,0.000,1.099,0.000,2.102,0.000,0.304,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.956,0.000,2.505,0.000,2.047,1.664,0.652,0.000,0.000,0.000
Cer81_rep3_Dep6_Tu50,0.000,0.000,11.309,6.915,0.000,10.054,0.195,1.146,0.000,0.000,6.101,0.000,1.019,0.000,10.952,0.000,6.427,0.000,0.950,0.000,0.000,0.000,2.237,3.909,8.091,0.000,0.000,0.000,0.000,3.470,0.000,0.000,0.000,0.000,1.683,3.316,12.913,2.734,1.011,5.567
Cer81_rep6_Dep6_Tu50,3.057,0.000,19.334,0.675,0.000,2.180,0.000,6.548,1.468,0.000,1.821,3.508,0.000,0.000,0.703,0.000,15.684,2.157,0.000,0.000,0.000,0.000,0.000,3.678,9.230,0.000,0.000,0.000,0.000,2.572,0.000,0.000,0.000,0.000,0.000,3.175,13.316,4.873,0.000,6.022
Cer81_rep4_Dep6_Tu40,4.171,0.000,10.884,5.274,0.000,19.196,0.000,0.000,0.000,3.411,4.101,0.000,0.680,0.000,8.599,0.000,4.145,0.000,0.000,0.000,0.000,2.179,0.000,4.434,7.015,0.000,0.000,0.000,0.000,1.498,0.000,0.000,0.525,0.000,2.281,0.295,8.230,6.078,0.000,7.005
Cer81_rep7_Dep6_Tu5,7.931,2.304,27.036,11.756,4.761,13.536,0.000,0.682,0.472,6.332,3.905,0.000,2.090,0.000,0.000,0.000,0.000,0.000,3.456,0.000,0.000,0.000,3.615,0.823,0.000,0.000,0.939,0.000,0.000,0.000,0.000,1.422,0.009,4.354,0.882,1.752,1.747,0.000,0.000,0.197
Cer81_rep9_Dep6_Tu30,7.735,0.000,11.759,18.445,0.000,11.482,0.000,1.562,0.000,0.000,6.664,0.000,0.000,0.565,3.665,0.000,0.000,0.000,5.409,0.000,0.000,0.000,2.159,2.602,3.267,0.000,0.000,0.028,0.000,1.443,0.000,0.000,0.000,0.000,3.549,3.910,7.147,0.978,0.053,7.581
Cer81_rep5_Dep6_Tu0.5,8.751,2.056,40.581,5.193,0.000,3.017,0.000,14.706,0.000,3.543,5.763,0.000,2.521,0.000,0.000,0.000,0.000,0.000,1.829,0.000,0.000,0.000,2.821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.276,0.000,5.083,0.535,0.275,0.000,0.000,0.000,1.050
Cer81_rep5_Dep6_Tu2,8.722,0.000,35.578,25.404,0.000,1.563,0.891,0.000,0.000,3.962,5.151,0.298,2.416,0.000,0.000,0.000,0.000,0.000,5.129,0.000,0.000,0.000,1.752,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.158,0.149,0.000,3.788,0.000,2.839,0.000,0.000,0.200
Cer81_rep5_Dep6_Tu3,3.938,8.139,38.301,14.147,1.840,2.840,0.000,4.295,0.000,2.098,4.618,2.573,0.000,3.436,0.389,0.000,0.000,0.000,0.000,0.224,0.000,0.000,3.274,0.206,0.000,0.000,0.000,0.000,0.000,0.651,0.000,0.954,1.471,1.715,1.953,0.524,0.000,1.506,0.000,0.910
Cer81_rep2_Dep6_Tu0.3,7.827,1.481,27.727,20.709,0.000,7.240,0.000,8.466,0.000,7.548,1.184,0.000,1.731,0.000,0.000,0.000,0.000,0.000,4.459,0.000,0.000,0.000,1.551,0.000,0.000,0.000,0.053,0.000,0.000,0.000,1.117,0.242,0.000,3.470,3.004,0.344,1.035,0.000,0.000,0.812
Cer81_rep10_Dep6_Tu1,6.064,2.823,20.878,20.146,0.000,14.788,0.000,7.041,0.000,8.719,0.908,0.000,1.327,0.000,0.000,0.000,0.000,0.000,4.564,0.000,0.481,0.000,1.466,0.000,0.000,0.000,0.727,0.000,0.000,0.000,0.721,0.759,0.000,2.105,4.121,1.677,0.460,0.000,0.000,0.225
Cer81_rep3_Dep6_Tu20,10.142,0.000,19.362,12.115,1.008,12.181,0.000,4.631,0.000,3.047,3.094,2.056,0.000,1.362,4.272,0.000,0.000,0.000,1.671,0.000,0.000,0.000,0.826,3.175,1.758,0.000,0.000,0.324,0.000,1.078,0.000,0.000,0.011,1.128,3.252,2.694,4.075,2.609,0.000,4.130
Cer81_rep4_Dep6_Tu10,8.253,1.662,23.254,17.390,0.000,5.328,0.055,11.690,0.000,4.826,5.220,0.000,2.298,0.000,0.000,0.000,0.000,0.000,0.000,1.169,2.457,0.000,0.000,0.879,1.243,0.000,0.000,0.000,0.000,0.647,0.000,0.672,1.701,0.648,3.314,2.216,2.093,0.000,1.489,1.495
Cer81_rep4_Dep6_Tu2,5.290,0.000,28.290,24.608,0.000,4.530,0.000,5.224,0.000,7.532,1.190,0.000,1.796,0.000,0.000,0.000,0.000,0.000,4.204,0.900,0.000,0.570,2.584,0.000,0.572,0.321,0.003,0.000,0.691,0.000,1.546,0.000,0.000,2.339,4.433,0.651,0.542,0.000,0.000,2.186
Cer81_rep1_Dep6_Tu20,8.896,0.000,24.961,20.742,0.000,0.998,0.327,3.237,0.000,0.000,3.983,2.760,0.000,0.000,0.000,0.000,2.172,0.000,9.341,0.000,0.000,0.000,0.000,0.958,2.597,0.000,0.000,0.000,0.000,0.823,0.000,0.000,0.609,0.000,4.944,2.978,5.817,0.523,0.000,3.335
Cer81_rep3_Dep6_Tu40,0.000,0.000,4.274,3.716,0.000,11.265,0.000,16.657,0.000,0.000,5.877,1.125,0.316,0.000,1.657,0.000,0.000,8.645,3.193,0.000,0.000,0.000,2.121,3.592,7.542,0.000,0.000,0.000,0.000,1.626,0.000,0.000,0.000,0.000,2.918,4.461,5.704,5.889,4.216,5.206
Cer81_rep9_Dep6_Tu0.5,8.338,3.758,35.030,6.503,0.000,12.952,1.428,5.694,0.660,5.189,2.573,2.676,0.000,2.850,0.000,0.000,0.000,0.000,0.000,1.842,0.000,0.000,2.246,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.038,1.180,2.537,1.277,0.718,0.398,0.000,0.000,0.114
Cer81_rep2_Dep6_Tu10,4.176,6.602,20.663,18.537,0.000,2.372,0.065,15.047,0.000,0.000,8.438,0.000,2.284,0.000,0.000,0.000,0.000,0.000,3.278,0.000,2.498,0.000,0.000,0.502,0.760,0.000,0.000,0.000,0.000,1.238,0.214,0.017,0.329,0.238,4.608,1.849,1.961,0.317,0.000,4.008
Cer81_rep6_Dep6_Tu0.3,2.568,7.929,32.536,16.512,0.000,10.441,0.000,1.332,0.000,10.424,0.120,0.912,0.038,2.051,0.000,0.000,0.000,0.000,1.700,2.471,1.049,0.000,1.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.250,0.925,0.640,4.173,0.033,0.000,2.396,0.000,0.000,0.000
Cer81_rep10_Dep6_Tu30,7.992,0.000,25.128,3.430,0.000,6.820,0.000,3.892,3.463,3.029,0.000,4.471,0.000,0.445,5.924,0.000,0.000,0.000,4.487,0.000,0.000,1.230,0.842,3.372,2.204,0.000,0.000,0.482,0.000,1.258,0.000,0.000,0.000,0.000,5.171,2.548,6.941,2.987,0.000,3.885
Cer81_rep1_Dep6_Tu10,3.913,5.600,29.911,20.175,0.000,0.632,0.000,6.010,0.000,8.041,0.000,0.000,3.271,0.000,0.000,0.000,0.000,0.000,2.534,0.794,0.000,0.000,2.979,0.239,2.087,0.000,0.000,0.000,0.000,0.554,0.070,0.000,2.222,1.293,1.977,2.801,0.971,0.836,0.000,3.089
Cer81_rep7_Dep6_Tu2,12.329,0.000,31.678,16.565,3.328,1.039,0.000,10.183,0.000,9.105,0.000,0.000,2.550,0.289,0.000,0.000,0.000,0.000,2.842,0.000,0.000,0.000,2.251,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.488,0.363,0.243,1.370,1.669,1.676,0.294,0.000,0.000,0.738
Cer81_rep6_Dep6_Tu2,4.664,5.805,33.942,18.347,0.000,2.344,0.000,6.799,0.000,6.788,0.000,3.713,2.430,0.000,0.000,0.000,0.000,0.000,2.533,0.000,0.000,0.000,3.047,0.419,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.203,0.000,0.000,3.600,0.773,0.975,0.000,0.000,1.616
Cer81_rep10_Dep6_Tu40,0.000,0.000,25.613,1.335,0.000,3.579,0.886,5.117,0.000,2.564,3.223,0.000,0.000,0.000,0.000,0.000,8.868,0.000,2.046,6.358,0.000,0.000,2.236,3.040,6.084,0.000,0.000,0.000,0.000,1.774,0.000,0.000,0.000,0.000,4.156,2.366,10.003,2.894,0.213,7.644
Cer81_rep6_Dep6_Tu5,11.683,0.000,33.242,11.544,2.370,0.000,0.000,12.720,0.000,8.681,0.000,0.000,1.905,0.000,0.000,0.000,0.000,0.000,4.815,0.000,0.000,0.000,2.294,0.000,0.494,0.000,0.000,0.000,0.000,0.381,1.293,0.057,1.108,1.167,1.536,1.977,1.108,0.416,0.000,1.209
Cer81_rep5_Dep6_Tu40,0.000,0.000,8.560,8.746,0.000,19.263,0.000,0.000,0.000,2.839,3.694,0.000,0.000,0.000,2.159,1.742,9.132,0.000,3.496,0.000,0.000,0.000,1.850,3.804,7.297,0.000,0.000,0.000,0.000,2.764,0.000,0.000,0.079,0.000,4.325,2.539,6.615,5.489,0.000,5.609
Cer81_rep3_Dep6_Tu3,4.239,7.996,23.313,14.414,3.119,18.210,0.000,0.366,0.000,6.776,1.395,0.000,0.000,1.433,0.000,0.000,0.000,0.000,4.401,0.000,0.000,0.000,3.317,0.389,0.000,0.000,0.000,0.000,0.000,0.000,0.885,0.078,0.000,5.584,0.000,0.489,1.884,0.495,0.000,1.216
Cer81_rep1_Dep6_Tu2,2.708,8.513,30.614,12.699,0.000,4.909,0.000,13.361,0.000,7.794,0.381,0.000,0.266,1.409,0.000,0.000,0.000,0.000,3.773,0.000,3.087,0.000,0.131,0.000,0.000,0.663,0.848,0.000,0.000,0.000,0.379,0.308,0.755,3.825,1.734,1.331,0.000,0.081,0.429,0.000
Cer81_rep6_Dep6_Tu10,5.524,1.892,20.330,22.435,0.000,0.000,0.000,14.922,0.000,5.023,2.790,0.000,2.345,0.000,0.000,0.000,0.000,0.000,3.930,0.275,0.000,0.000,2.211,0.000,2.274,0.000,0.000,0.000,0.000,0.682,0.146,0.467,0.000,4.101,1.924,1.675,1.192,2.215,0.037,3.610
Cer81_rep9_Dep6_Tu2,8.108,3.680,35.112,4.984,0.000,13.681,0.000,8.048,0.000,1.190,8.513,0.000,4.232,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.347,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.316,0.519,0.617,1.595,3.180,0.000,1.041,0.000,0.378,0.459
Cer81_rep6_Dep6_Tu0.5,7.560,2.578,35.780,23.061,0.000,3.244,0.000,0.329,0.000,9.250,0.000,0.000,1.906,0.000,0.000,0.000,0.000,0.000,4.086,0.000,0.000,0.000,2.743,0.000,0.000,0.050,0.423,0.000,0.000,0.000,0.970,0.486,0.000,0.143,5.089,0.000,2.105,0.000,0.000,0.197
Cer81_rep1_Dep6_Tu0.3,8.778,1.887,37.647,11.154,0.658,10.246,3.514,0.000,0.000,10.426,0.000,0.000,4.699,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.957,0.000,2.122,0.000,0.000,0.000,0.698,0.000,0.000,0.000,0.294,1.883,1.762,0.931,1.089,0.590,0.662,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu3,9.937,0.000,35.448,13.465,0.000,4.103,2.230,6.052,0.000,10.195,0.000,0.589,1.592,1.869,0.000,0.000,0.000,0.000,1.522,0.000,0.818,0.000,2.449,0.009,0.000,0.000,1.555,0.000,0.000,0.000,0.000,1.423,0.664,0.000,2.358,1.184,1.292,0.000,0.000,1.246
Cer81_rep2_Dep6_Tu0.1,7.686,0.872,33.072,21.693,0.000,2.218,0.000,5.664,0.000,9.538,0.000,0.000,2.582,0.000,0.000,0.000,0.000,0.000,4.520,0.000,0.000,1.381,0.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.649,0.000,0.000,3.279,4.111,0.166,0.000,0.338,0.000,1.055
Cer81_rep7_Dep6_Tu0.3,3.209,8.434,29.282,13.256,0.000,10.942,1.016,8.827,0.000,5.756,4.611,0.000,3.671,0.000,0.000,0.000,0.000,0.000,0.030,0.000,2.183,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.341,1.122,1.861,4.317,0.142,0.509,0.000,0.000,0.444,0.048
Cer81_rep5_Dep6_Tu30,8.782,0.000,17.964,0.000,1.861,15.651,0.000,0.726,6.316,4.798,2.289,0.000,0.000,0.000,7.850,0.000,0.000,0.000,3.516,0.000,0.000,0.000,1.185,4.239,1.568,0.000,0.000,0.000,0.000,1.475,0.000,0.000,0.000,0.445,3.859,1.558,7.026,3.888,0.000,5.006
Cer81_rep10_Dep6_Tu3,6.616,1.451,34.710,16.626,0.000,0.336,0.000,10.323,0.000,4.435,4.426,0.000,1.493,0.690,0.000,0.000,0.000,0.000,4.750,0.000,0.000,0.000,3.270,0.208,0.246,0.470,0.622,0.000,0.000,0.000,1.407,0.543,0.872,0.514,3.185,1.131,0.000,1.676,0.000,0.000
Cer81_rep6_Dep6_Tu40,1.738,0.000,13.611,0.710,0.000,14.018,0.000,7.703,0.000,0.000,9.342,0.000,0.655,0.000,7.509,0.693,0.714,0.000,2.470,0.829,0.000,0.000,1.794,4.900,8.236,0.000,0.000,0.000,0.000,0.495,0.000,0.000,0.000,0.000,2.171,0.000,11.462,4.397,1.692,4.862
Cer81_rep3_Dep6_Tu0.5,2.947,7.379,32.652,16.930,0.000,10.792,0.000,0.498,0.000,10.554,0.000,0.853,0.791,1.342,0.000,0.000,0.000,0.000,1.937,2.169,1.067,0.000,1.682,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.067,1.096,0.584,3.902,0.195,0.000,2.565,0.000,0.000,0.000
Cer81_rep8_Dep6_Tu5,7.167,0.270,29.482,23.390,0.000,0.403,0.000,7.080,0.000,8.062,0.000,0.000,1.514,0.000,0.000,0.000,0.000,0.000,6.695,0.000,0.000,0.000,2.395,0.774,0.496,0.000,0.418,0.000,0.000,0.736,1.064,0.000,0.742,0.000,3.879,1.371,2.062,0.371,0.000,1.629
Cer81_rep7_Dep6_Tu30,3.837,0.000,23.684,1.888,0.000,13.303,0.000,4.064,0.000,0.000,4.781,3.998,1.180,0.000,7.409,0.000,0.000,0.000,1.962,0.862,0.000,0.000,1.978,2.956,5.871,0.000,0.000,0.000,0.000,2.244,0.000,0.000,1.369,0.000,1.146,0.000,8.221,3.752,0.000,5.495
Cer81_rep3_Dep6_Tu2,2.981,4.671,38.445,15.481,0.000,2.380,0.949,4.023,0.102,10.595,0.000,0.000,3.730,0.000,0.000,0.000,0.000,0.000,3.120,0.000,0.000,0.000,3.389,0.541,0.000,0.000,0.259,0.000,0.000,0.000,0.776,1.183,0.664,0.777,3.043,0.625,0.910,0.057,0.000,1.299
Cer81_rep5_Dep6_Tu50,0.000,0.000,7.105,0.000,0.000,17.015,0.000,6.016,0.000,2.781,1.757,0.108,0.000,0.000,10.768,4.249,0.000,0.000,0.000,3.191,0.000,0.000,1.625,4.579,9.297,0.000,0.000,0.000,0.000,2.701,0.000,0.000,0.000,0.000,2.226,4.545,7.417,8.723,0.000,5.898
Cer81_rep2_Dep6_Tu20,8.057,0.694,29.520,0.000,0.000,15.050,0.000,5.256,0.000,3.737,0.000,3.325,2.365,0.000,1.820,0.000,0.000,0.000,1.901,2.201,0.000,0.000,3.095,2.288,2.192,0.000,0.000,0.000,0.000,1.326,0.000,0.000,1.935,0.559,2.571,0.487,2.316,4.407,0.126,4.770
Cer81_rep7_Dep6_Tu40,2.839,0.000,18.305,7.631,0.000,9.743,0.000,0.000,0.000,0.000,2.982,2.878,0.697,0.000,11.684,0.000,0.000,0.000,3.708,0.000,0.000,0.000,1.316,3.489,6.792,0.000,0.000,0.000,0.000,1.562,0.000,0.000,0.000,0.000,2.000,2.151,10.996,4.205,0.000,7.022
Cer81_rep10_Dep6_Tu0.3,7.229,3.701,35.964,21.614,0.000,0.536,0.000,5.062,0.000,10.553,0.000,0.000,2.926,0.000,0.000,0.000,0.000,0.000,2.379,0.000,0.000,0.000,2.086,0.000,0.000,0.000,1.588,0.000,0.000,0.000,0.392,1.384,1.822,0.570,1.608,0.069,0.000,0.000,0.000,0.517
Cer81_rep4_Dep6_Tu3,4.008,4.754,25.288,22.552,0.000,11.865,0.000,0.000,0.000,9.077,2.197,0.000,1.350,0.000,0.000,0.000,0.000,0.000,4.644,0.000,0.000,0.000,2.670,0.000,0.000,0.557,0.000,0.000,0.015,0.000,1.421,0.168,0.000,3.675,1.597,1.565,1.278,0.554,0.576,0.189
Cer81_rep6_Dep6_Tu1,6.378,2.670,33.777,11.466,3.628,6.056,0.000,8.053,0.000,10.871,0.000,0.196,1.026,1.777,0.000,0.000,0.000,0.000,1.915,0.000,0.093,0.000,3.054,0.000,0.136,0.000,0.457,0.000,0.000,0.000,1.777,0.000,0.672,3.400,0.755,1.652,0.000,0.000,0.000,0.190
Cer81_rep4_Dep6_Tu0.5,7.192,3.505,40.752,16.570,0.000,0.000,0.000,6.408,0.000,5.889,0.415,1.975,2.480,0.000,0.000,0.000,0.000,0.000,2.799,0.000,0.000,0.000,3.468,0.236,0.000,0.012,0.063,0.000,0.000,0.000,1.517,0.259,0.000,2.104,1.647,1.071,1.173,0.000,0.000,0.467
Cer81_rep3_Dep6_Tu0.1,4.134,3.375,28.862,23.284,0.000,7.584,0.000,0.000,1.906,8.424,0.000,4.270,2.924,0.000,0.386,0.000,0.000,0.000,1.146,0.000,0.000,0.000,2.651,1.126,0.000,0.000,0.020,0.000,0.000,0.000,0.326,1.343,0.774,2.457,3.820,0.000,0.704,0.000,0.000,0.487
Cer81_rep7_Dep6_Tu10,10.557,1.125,32.015,1.106,0.000,12.531,0.000,10.409,0.000,6.822,1.997,0.000,0.000,3.293,0.000,0.000,0.000,0.000,0.000,2.514,0.000,0.000,2.665,0.145,2.456,0.000,0.000,0.000,0.000,1.006,0.000,0.777,1.042,2.320,1.222,0.591,2.878,0.000,0.000,2.528
Cer81_rep10_Dep6_Tu50,0.000,0.000,15.910,0.986,0.000,11.015,0.000,3.632,0.000,4.484,0.916,0.000,0.000,0.000,8.137,0.000,6.160,0.000,1.867,0.000,0.000,0.000,2.949,3.587,9.669,0.000,0.000,0.000,0.000,3.129,0.000,0.000,0.000,0.000,1.020,5.995,9.488,2.701,1.105,7.249
