Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Ov79_rep4_Dep6_Tu0.1,0.139,0.035,6.644,2.210,1.492,4.565,15.016,2.778,6.517,1.013,0.989,1.574,0.012,0.146,0.206,0.093,0.035,0.099,0.127,0.207,0.010,0.011,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.416,30.538,0.057,0.000,0.000,0.004,1.051,1.973
Ov79_rep5_Dep6_Tu20,0.634,0.464,3.887,1.293,4.356,2.911,7.703,2.040,5.108,0.253,2.497,0.515,0.119,0.165,0.017,0.222,0.022,0.111,0.174,0.051,0.084,0.053,0.023,0.003,0.360,1.254,0.041,0.012,0.092,0.000,0.220,0.533,21.670,1.639,28.268,0.015,0.636,12.554,0.000,0.002
Ov79_rep2_Dep6_Tu30,0.359,0.363,0.720,5.654,0.563,4.379,4.622,1.132,3.130,0.006,1.255,2.027,0.090,0.154,0.007,0.144,0.141,0.135,0.108,0.071,0.006,0.094,0.048,0.001,0.135,0.051,1.694,0.000,0.052,0.004,0.862,0.724,0.003,16.788,43.847,0.693,0.007,1.006,8.338,0.586
Ov79_rep5_Dep6_Tu40,1.101,0.065,2.728,3.829,1.593,3.384,1.164,0.650,2.520,1.760,0.429,0.671,0.510,0.436,0.291,0.067,0.280,0.201,0.379,0.186,0.235,0.175,0.028,0.010,0.122,0.089,0.876,0.010,0.038,0.007,1.262,0.695,6.424,0.202,63.577,0.522,0.005,0.282,2.985,0.213
Ov79_rep8_Dep6_Tu0.3,0.059,0.012,6.722,3.646,4.605,2.441,16.759,2.641,2.754,1.631,0.659,1.462,0.054,0.041,0.089,0.218,0.118,0.110,0.031,0.191,0.003,0.003,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,29.226,0.071,0.000,0.000,8.070,10.231,8.134
Ov79_rep4_Dep6_Tu40,0.830,0.513,2.844,0.893,2.052,4.131,0.309,1.663,2.605,0.972,0.802,1.561,0.016,0.379,0.237,0.018,0.093,0.135,0.171,0.063,0.027,0.068,0.002,0.000,0.071,0.054,0.604,0.000,0.059,0.000,1.230,1.151,0.165,5.120,61.142,0.722,0.053,0.443,7.143,1.658
Ov79_rep3_Dep6_Tu0.5,0.055,0.051,6.434,1.496,0.236,4.368,18.005,8.550,2.828,0.164,2.965,0.705,0.008,0.024,0.097,0.161,0.402,0.068,0.059,0.208,0.005,0.003,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.594,0.048,0.179,0.000,0.000,25.422,0.001,26.835
Ov79_rep6_Dep6_Tu10,0.358,0.540,5.382,7.819,4.390,0.636,9.013,5.056,3.132,0.851,1.447,0.441,0.063,0.088,0.234,0.105,0.306,0.125,0.173,0.386,0.075,0.056,0.023,0.000,0.002,0.005,0.001,0.000,0.001,0.000,0.034,0.033,5.132,5.209,16.616,0.021,0.284,27.377,0.471,4.113
Ov79_rep8_Dep6_Tu1,0.495,0.151,5.308,1.877,4.731,5.572,14.741,11.040,0.180,1.463,1.670,0.438,0.064,0.074,0.270,0.060,0.263,0.077,0.075,0.264,0.030,0.006,0.057,0.000,0.101,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.832,6.386,0.640,0.000,0.000,36.621,0.802,0.713
Ov79_rep9_Dep6_Tu2,0.011,0.209,1.440,3.062,5.171,7.371,6.108,10.783,3.739,0.711,0.631,0.898,0.081,0.193,0.066,0.048,0.134,0.121,0.050,0.030,0.004,0.004,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.445,18.216,1.847,0.000,0.000,6.819,12.625,16.168
Ov79_rep6_Dep6_Tu0.1,0.100,0.053,5.557,1.788,3.412,3.076,14.303,6.278,5.157,1.501,1.220,0.907,0.008,0.004,0.241,0.341,0.195,0.509,0.017,0.015,0.017,0.013,0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.875,26.666,0.009,0.000,0.000,0.001,5.353,0.348
Ov79_rep5_Dep6_Tu0.1,0.058,0.029,7.400,4.138,3.591,4.597,6.115,0.159,6.849,1.324,1.510,0.842,0.021,0.021,0.225,0.284,0.335,1.022,0.012,0.375,0.000,0.008,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,44.266,0.018,0.000,0.000,16.694,0.021,0.060
Ov79_rep10_Dep6_Tu20,0.525,0.621,0.577,5.745,7.595,2.283,1.342,2.252,7.380,0.109,0.686,2.013,0.055,0.062,0.007,0.005,0.410,0.512,0.049,0.002,0.101,0.091,0.204,0.000,0.269,0.049,0.108,0.003,0.002,0.000,0.546,0.071,23.848,0.026,30.551,0.007,0.380,2.702,0.516,8.298
Ov79_rep5_Dep6_Tu0.3,0.024,0.223,3.990,2.362,0.832,4.978,5.548,13.310,10.533,0.604,1.135,1.506,0.010,0.022,0.013,0.217,0.355,0.329,0.054,0.069,0.001,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.666,0.171,0.040,0.000,0.000,11.308,0.015,9.681
Ov79_rep10_Dep6_Tu5,0.456,0.647,4.019,5.802,3.431,4.039,9.664,2.788,5.087,1.790,0.554,0.738,0.077,0.081,0.033,0.110,0.577,0.462,0.283,0.389,0.031,0.019,0.058,0.003,0.000,0.001,0.012,0.001,0.000,0.000,0.029,0.003,22.311,24.587,4.645,0.005,0.012,0.039,7.205,0.013
Ov79_rep5_Dep6_Tu5,0.317,0.233,5.061,1.497,5.418,4.995,8.247,2.325,11.567,0.843,1.077,0.016,0.117,0.165,0.365,0.149,0.300,0.472,0.018,0.017,0.016,0.014,0.003,0.000,0.003,0.002,0.004,0.000,0.000,0.000,0.001,0.026,30.785,0.080,6.298,0.001,0.000,12.089,0.090,7.386
Ov79_rep1_Dep6_Tu40,0.750,1.181,1.655,3.399,4.038,0.308,1.397,0.627,3.646,0.714,0.253,0.863,0.443,0.145,0.042,0.144,0.163,0.098,0.519,0.458,0.387,0.041,0.068,0.001,0.255,0.206,0.579,0.003,0.611,0.001,0.440,1.352,0.020,0.064,58.230,0.015,0.023,15.424,1.421,0.012
Ov79_rep8_Dep6_Tu40,0.412,0.007,0.087,1.779,2.435,2.828,0.680,2.691,1.788,0.172,0.198,0.412,0.018,0.289,0.025,0.126,0.043,0.085,0.072,0.125,0.251,0.299,0.074,0.001,0.004,0.181,0.453,0.000,0.024,0.000,0.743,1.572,0.056,1.006,60.407,0.024,0.153,0.024,16.152,4.306
Ov79_rep6_Dep6_Tu50,0.591,0.607,1.656,2.066,2.626,1.165,0.066,0.259,0.757,0.416,0.449,1.287,0.405,0.030,0.146,0.253,0.072,0.160,0.132,0.390,0.081,0.068,0.098,0.004,0.030,0.128,0.359,0.001,0.049,0.000,1.594,1.118,6.802,0.001,75.571,0.013,0.476,0.007,0.036,0.032
Ov79_rep2_Dep6_Tu20,0.208,1.060,2.376,5.706,2.490,4.999,3.506,4.239,1.010,0.314,0.857,2.304,0.084,0.098,0.360,0.222,0.015,0.093,0.124,0.233,0.179,0.030,0.093,0.002,0.069,0.020,0.600,0.010,0.000,0.000,0.308,0.342,12.547,19.010,31.519,0.084,0.186,0.001,1.932,2.770
Ov79_rep1_Dep6_Tu0.3,0.032,0.002,8.202,2.917,3.995,4.344,11.515,0.809,4.428,1.369,1.698,0.235,0.034,0.002,0.215,0.311,0.267,0.028,0.056,0.221,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.423,26.995,0.001,0.000,0.000,0.000,0.020,13.879
Ov79_rep6_Dep6_Tu1,0.196,0.166,1.423,4.613,2.959,1.897,8.084,19.914,0.830,1.896,0.889,0.545,0.226,0.044,0.008,0.024,0.245,0.020,0.068,0.168,0.087,0.018,0.095,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.631,20.125,0.521,0.001,0.000,11.182,3.379,10.745
Ov79_rep8_Dep6_Tu10,1.572,0.347,5.972,6.263,3.000,1.088,18.517,2.124,2.690,1.684,0.241,0.599,0.173,0.376,0.410,0.036,0.482,0.087,0.113,0.161,0.404,0.422,0.426,0.003,0.023,0.202,0.046,0.001,0.003,0.000,0.094,0.700,19.977,2.936,15.328,0.006,0.000,13.054,0.002,0.437
Ov79_rep9_Dep6_Tu20,0.044,0.438,4.192,2.385,1.283,0.767,8.012,5.439,4.293,0.131,0.997,2.208,0.235,0.107,0.335,0.065,0.034,0.044,0.272,0.153,0.338,0.116,0.128,0.000,0.001,0.015,0.452,0.279,0.322,0.012,0.050,0.936,11.700,15.239,31.602,0.239,0.017,0.000,1.137,5.986
Ov79_rep6_Dep6_Tu2,0.163,0.285,6.752,5.100,1.914,5.509,7.002,6.535,7.577,1.175,0.113,1.815,0.028,0.044,0.330,0.368,0.098,0.014,0.008,0.040,0.017,0.016,0.012,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,28.567,0.033,1.689,0.000,0.000,6.499,0.308,17.985
Ov79_rep10_Dep6_Tu40,0.193,0.542,0.066,1.857,1.864,2.923,5.897,0.926,1.685,0.851,0.262,0.348,0.200,0.182,0.035,0.080,0.145,0.122,0.202,0.097,0.079,0.247,0.033,0.001,0.020,1.292,0.186,0.013,0.383,0.000,0.813,0.528,11.968,0.034,64.425,0.054,0.114,1.319,0.012,0.001
Ov79_rep4_Dep6_Tu1,0.100,0.148,0.859,3.309,5.175,6.830,5.246,18.012,1.673,1.362,0.745,1.077,0.015,0.040,0.246,0.242,0.520,0.146,0.101,0.030,0.012,0.021,0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,35.202,0.433,0.529,0.000,0.000,14.764,0.020,3.100
Ov79_rep1_Dep6_Tu2,0.055,0.260,4.364,3.963,4.581,3.745,8.346,6.067,1.333,0.338,0.960,1.480,0.002,0.020,0.134,0.505,0.848,0.528,0.344,0.048,0.007,0.103,0.019,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,43.474,0.843,0.000,0.000,17.349,0.234,0.048
Ov79_rep3_Dep6_Tu2,0.069,0.033,2.215,2.633,7.058,1.202,14.281,3.683,3.309,1.359,0.507,1.344,0.044,0.085,0.172,0.032,0.276,0.412,0.073,0.101,0.012,0.011,0.019,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.322,26.389,0.238,0.000,0.000,0.000,0.032,14.087
Ov79_rep4_Dep6_Tu2,0.107,0.111,5.206,2.400,6.044,4.708,6.638,9.838,5.630,0.912,1.236,0.555,0.033,0.010,0.410,0.141,0.243,0.217,0.102,0.461,0.078,0.151,0.030,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.580,6.253,1.955,0.000,0.000,31.167,0.585,9.200
Ov79_rep9_Dep6_Tu40,0.112,0.088,0.707,2.390,3.281,4.714,1.278,0.176,2.428,0.298,0.609,1.848,0.071,0.364,0.177,0.123,0.073,0.161,0.052,0.058,0.130,0.774,0.072,0.017,0.020,0.709,0.715,0.001,0.441,0.001,0.164,1.947,0.227,0.241,64.494,0.050,0.003,10.172,0.009,0.805
Ov79_rep4_Dep6_Tu5,0.168,0.482,6.492,5.478,5.475,8.439,3.446,0.211,6.647,1.273,0.248,1.985,0.013,0.004,0.666,0.360,0.267,0.315,0.083,0.166,0.003,0.006,0.003,0.000,0.014,0.001,0.034,0.000,0.000,0.000,0.000,0.000,31.537,0.039,6.573,0.000,0.000,13.969,0.297,5.307
Ov79_rep2_Dep6_Tu0.5,0.013,0.038,4.073,5.833,8.630,0.220,12.710,2.864,4.148,0.640,1.547,1.503,0.078,0.047,0.179,0.110,0.180,0.175,0.013,0.112,0.001,0.002,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.195,24.406,0.021,0.000,0.000,8.839,14.569,8.849
Ov79_rep5_Dep6_Tu30,2.162,0.178,4.113,2.797,1.227,3.722,0.440,1.504,2.570,0.107,0.954,1.463,0.347,0.040,0.262,0.035,0.031,0.081,0.567,0.459,0.211,0.072,0.085,0.010,0.159,0.055,0.636,0.002,0.109,0.001,0.316,0.526,10.977,12.543,47.930,0.128,0.430,0.005,2.649,0.100
Ov79_rep3_Dep6_Tu40,0.033,0.970,2.665,1.215,1.883,2.687,0.970,3.079,3.544,0.572,0.155,1.085,0.266,0.268,0.145,0.155,0.075,0.087,0.031,0.129,0.238,0.090,0.085,0.012,0.175,0.966,1.608,0.000,0.020,0.000,0.536,1.277,0.176,0.171,61.843,0.273,0.025,9.234,0.005,3.250
Ov79_rep6_Dep6_Tu30,0.049,0.693,2.719,4.892,1.089,1.899,0.293,3.217,6.793,0.612,0.498,2.001,0.292,0.079,0.161,0.315,0.255,0.432,0.147,0.193,0.031,0.122,0.077,0.015,0.169,0.005,0.170,0.000,0.125,0.175,0.061,1.140,21.364,0.000,46.267,0.330,0.050,3.160,0.048,0.063
Ov79_rep2_Dep6_Tu1,0.263,0.252,6.418,2.091,3.702,3.539,14.466,5.612,5.457,1.287,1.159,2.755,0.014,0.049,0.111,0.005,0.106,0.054,0.049,0.004,0.011,0.003,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.129,12.852,0.988,0.000,0.000,10.040,7.593,13.979
Ov79_rep3_Dep6_Tu3,0.209,0.448,7.443,1.486,2.418,4.278,23.661,1.015,0.401,0.827,1.358,0.897,0.004,0.179,0.554,0.376,0.095,0.427,0.048,0.307,0.000,0.013,0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.638,20.869,0.518,0.000,0.000,16.814,3.953,5.702
Ov79_rep9_Dep6_Tu0.5,0.004,0.028,6.220,0.667,0.611,6.263,5.831,11.469,9.364,0.121,1.142,0.522,0.002,0.002,0.000,0.006,0.046,0.019,0.004,0.011,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.062,3.624,0.051,0.000,0.000,0.402,26.050,27.480
Ov79_rep9_Dep6_Tu1,0.025,0.188,6.231,1.365,0.758,2.547,9.093,10.340,3.242,1.591,1.523,0.659,0.039,0.005,0.519,0.157,0.764,0.063,0.128,0.242,0.007,0.105,0.114,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,42.928,0.211,0.000,0.000,17.034,0.095,0.025
Ov79_rep5_Dep6_Tu1,0.227,0.009,2.777,4.291,0.812,5.134,3.320,15.038,8.341,1.215,1.471,0.719,0.026,0.061,0.052,0.058,0.127,0.369,0.065,0.106,0.002,0.013,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.669,6.326,0.873,0.000,0.000,12.319,3.146,10.431
Ov79_rep7_Dep6_Tu0.5,0.036,0.093,7.001,2.920,1.097,6.530,4.831,6.176,10.396,1.169,0.567,0.748,0.003,0.046,0.116,0.125,0.244,0.166,0.007,0.309,0.006,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.741,18.896,0.070,0.000,0.000,0.006,17.565,0.128
Ov9433_rep10_Dep6_Tu5,0.284,0.080,5.407,4.525,4.688,4.304,14.291,0.819,3.645,0.837,0.389,1.469,0.030,0.003,0.416,0.354,0.131,0.176,0.119,0.177,0.027,0.013,0.082,0.054,0.000,0.006,0.010,0.000,2.226,0.000,0.000,0.000,22.355,21.799,0.035,0.048,0.000,0.035,11.148,0.018
Ov9433_rep6_Dep6_Tu20,0.027,0.099,6.542,0.140,6.777,3.810,5.556,3.272,5.323,0.521,0.660,0.237,0.035,0.034,0.019,0.078,0.199,0.059,0.076,0.110,0.126,0.023,0.087,0.004,0.000,0.004,0.003,0.000,11.237,0.000,0.000,0.000,18.376,11.413,0.433,0.031,0.048,0.002,24.483,0.156
Ov9433_rep8_Dep6_Tu5,0.097,0.068,1.899,6.625,6.019,5.994,10.225,4.660,6.294,0.591,0.644,0.684,0.007,0.075,0.330,0.117,0.283,0.272,0.082,0.085,0.003,0.003,0.031,0.014,0.003,0.002,0.008,0.000,2.515,0.174,0.000,0.000,30.399,0.022,0.282,0.086,0.000,8.286,1.173,11.950
Ov9433_rep2_Dep6_Tu5,0.156,0.044,2.903,1.949,4.749,6.695,8.924,11.323,5.571,0.539,0.445,0.306,0.001,0.031,0.321,0.338,0.109,0.222,0.005,0.081,0.006,0.002,0.052,0.000,0.005,0.000,0.000,0.000,2.019,0.039,0.000,0.000,1.415,0.188,0.439,0.001,0.000,40.877,10.221,0.024
Ov9433_rep5_Dep6_Tu0.5,0.029,0.077,7.642,2.406,3.075,3.110,6.598,8.168,7.440,0.894,0.515,1.134,0.014,0.006,0.103,0.005,0.034,0.144,0.047,0.090,0.011,0.005,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.079,25.044,0.033,0.000,0.000,6.211,9.425,17.642
Ov9433_rep5_Dep6_Tu5,0.296,0.036,2.386,5.117,4.467,3.816,10.219,4.733,10.456,0.696,0.695,0.286,0.043,0.026,0.262,0.402,0.252,0.197,0.234,0.093,0.006,0.003,0.015,0.003,0.009,0.002,0.000,0.000,1.699,0.001,0.000,0.001,32.130,0.014,0.636,0.017,0.003,11.881,0.406,8.463
Ov9433_rep8_Dep6_Tu30,0.072,0.036,0.588,1.552,3.301,7.102,0.650,4.988,5.001,0.104,0.485,0.768,0.003,0.009,0.073,0.134,0.196,0.249,0.049,0.130,0.024,0.032,0.203,0.998,0.119,0.005,0.038,0.012,20.246,0.001,0.000,0.000,0.007,36.278,0.502,0.266,0.267,13.041,2.078,0.395
Ov9433_rep6_Dep6_Tu0.3,0.091,0.045,7.263,2.218,1.751,5.346,15.484,4.293,5.476,1.161,1.632,1.116,0.011,0.005,0.049,0.323,0.259,0.026,0.052,0.350,0.001,0.003,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.471,0.029,0.076,0.000,0.000,25.711,0.002,26.732
Ov9433_rep1_Dep6_Tu0.3,0.011,0.008,5.453,3.784,4.688,0.924,11.522,2.246,7.592,0.805,1.112,1.512,0.017,0.038,0.051,0.108,0.056,0.578,0.051,0.136,0.001,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.668,26.718,0.002,0.000,0.000,0.000,0.030,13.888
Ov9433_rep2_Dep6_Tu10,0.076,0.046,4.625,0.609,12.293,1.288,10.156,3.221,2.677,0.251,1.854,0.590,0.031,0.021,0.069,0.107,0.116,0.155,0.061,0.160,0.003,0.038,0.047,0.003,0.018,0.048,0.027,0.000,5.721,0.000,0.000,0.000,0.068,28.597,1.055,0.367,0.009,12.773,9.018,3.800
Ov9433_rep4_Dep6_Tu20,0.318,0.025,5.131,6.755,7.429,0.541,4.987,10.748,1.383,0.047,0.714,1.090,0.028,0.023,0.130,0.091,0.244,0.154,0.126,0.167,0.061,0.011,0.067,0.117,0.029,0.245,0.056,0.001,12.370,0.000,0.000,0.000,16.014,1.775,1.068,0.635,0.039,12.731,8.823,5.825
Ov9433_rep3_Dep6_Tu10,0.270,0.097,5.430,4.896,2.594,2.193,13.692,0.163,6.523,1.148,0.861,0.586,0.019,0.116,0.140,0.187,0.267,0.007,0.108,0.049,0.064,0.029,0.117,0.284,0.012,0.071,0.018,0.042,5.422,0.001,0.000,0.001,20.524,27.756,0.219,0.225,0.005,0.000,2.574,3.291
Ov9433_rep4_Dep6_Tu0.3,0.108,0.074,7.720,3.139,2.581,7.065,8.692,6.247,2.867,1.436,0.574,1.582,0.016,0.152,0.097,0.183,0.077,0.342,0.136,0.076,0.006,0.025,0.080,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.482,23.199,0.310,0.000,0.000,14.449,1.107,10.177
Ov9433_rep9_Dep6_Tu0.1,0.150,0.039,5.153,5.888,3.711,4.554,18.777,3.079,2.689,1.294,1.398,0.146,0.103,0.107,0.087,0.286,0.536,0.192,0.099,0.284,0.000,0.027,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.985,2.206,0.189,0.000,0.000,18.441,0.020,0.529
Ov9433_rep10_Dep6_Tu0.5,0.130,0.269,11.176,1.040,0.304,1.694,12.470,6.633,7.949,1.180,1.668,0.607,0.018,0.017,0.033,0.041,0.123,0.059,0.115,0.259,0.210,0.502,0.185,0.000,0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.431,10.926,0.748,0.000,0.000,14.505,3.236,11.426
Ov9433_rep6_Dep6_Tu30,0.098,0.157,4.551,4.303,4.247,5.028,0.571,6.981,6.076,0.853,0.343,1.009,0.003,0.001,0.104,0.357,0.412,0.134,0.033,0.071,0.003,0.009,0.019,0.331,0.003,0.003,0.039,0.001,20.659,0.000,0.000,0.000,27.223,0.123,1.939,0.570,0.048,8.256,1.024,4.419
Ov9433_rep1_Dep6_Tu2,0.142,0.176,6.163,1.559,4.782,7.787,5.087,2.060,4.692,0.809,0.979,0.482,0.037,0.016,0.790,0.244,0.833,0.520,0.121,0.409,0.010,0.077,0.045,0.003,0.000,0.000,0.000,0.000,0.021,0.003,0.000,0.000,0.002,44.000,0.141,0.025,0.000,17.526,0.390,0.068
Ov9433_rep1_Dep6_Tu5,0.140,0.156,4.051,5.364,0.844,4.432,10.949,8.465,3.933,0.594,1.208,0.433,0.009,0.017,0.291,0.136,0.134,0.096,0.135,0.271,0.018,0.007,0.040,0.000,0.018,0.002,0.001,0.000,1.901,0.000,0.000,0.000,21.493,16.058,0.236,0.019,0.000,0.003,17.992,0.556
Ov9433_rep5_Dep6_Tu1,0.113,0.149,1.875,2.250,5.404,3.627,0.647,16.744,8.947,1.220,1.093,0.939,0.024,0.025,0.279,0.208,0.122,0.118,0.048,0.278,0.003,0.038,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.054,7.139,0.247,0.004,0.000,11.874,3.148,10.367
Ov9433_rep9_Dep6_Tu5,0.084,0.179,2.211,3.997,6.423,2.053,2.501,12.861,7.991,0.039,2.566,0.377,0.038,0.039,0.261,0.094,0.310,0.136,0.001,0.142,0.016,0.069,0.028,0.001,0.014,0.001,0.000,0.001,2.026,0.017,0.000,0.000,22.716,7.031,0.710,0.005,0.002,11.541,2.702,10.816
Ov9433_rep9_Dep6_Tu0.3,0.070,0.088,9.553,1.002,3.549,3.171,19.174,1.479,1.978,0.041,0.397,3.099,0.050,0.032,0.090,0.164,0.112,0.145,0.019,0.220,0.001,0.006,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,29.045,0.061,0.000,0.000,7.922,10.592,7.924
Ov9433_rep4_Dep6_Tu10,0.077,0.007,5.168,2.175,0.544,8.226,5.634,6.742,5.375,0.557,1.344,1.551,0.004,0.001,0.017,0.037,0.014,0.009,0.010,0.048,0.057,0.000,0.046,0.025,0.056,0.016,0.102,0.001,5.262,0.002,0.000,0.000,0.325,21.862,0.608,0.017,0.010,8.855,10.996,14.221
Ov9433_rep1_Dep6_Tu3,0.008,0.005,6.842,4.744,1.696,0.828,18.617,2.032,1.536,0.920,1.219,1.370,0.034,0.048,0.339,0.116,0.210,0.104,0.002,0.083,0.005,0.029,0.032,0.095,0.011,0.001,0.000,0.000,0.751,0.030,0.000,0.000,17.783,27.212,0.114,0.270,0.000,0.000,0.042,12.871
Ov9433_rep4_Dep6_Tu50,0.009,0.002,3.581,1.728,3.737,1.288,4.513,5.714,4.139,0.346,0.374,0.118,0.006,0.010,0.017,0.013,0.048,0.021,0.003,0.019,0.018,0.037,0.042,1.521,0.023,0.014,0.155,0.020,35.892,0.000,0.000,0.000,17.655,0.087,4.783,2.583,0.030,4.119,4.468,2.867
Ov9433_rep9_Dep6_Tu30,0.122,0.052,8.534,4.657,0.740,6.617,5.122,5.510,0.270,0.635,0.786,0.424,0.025,0.021,0.030,0.026,0.036,0.083,0.022,0.005,0.001,0.020,0.004,0.195,0.001,0.016,0.217,0.000,20.287,0.000,0.000,0.000,2.391,0.730,2.459,0.903,0.006,21.395,0.025,17.634
Ov9433_rep4_Dep6_Tu2,0.124,0.026,7.162,4.815,1.116,7.790,11.062,6.040,3.203,0.773,1.000,1.041,0.004,0.000,0.065,0.043,0.352,0.174,0.209,0.204,0.034,0.275,0.088,0.000,0.000,0.001,0.000,0.000,0.324,0.000,0.003,0.000,6.380,5.513,0.759,0.002,0.022,31.187,1.563,8.647
Ov9433_rep7_Dep6_Tu3,0.230,0.244,3.874,2.077,5.804,4.394,6.695,9.382,8.096,0.665,0.904,1.168,0.040,0.004,0.087,0.401,0.101,0.088,0.073,0.199,0.001,0.006,0.015,0.010,0.032,0.004,0.000,0.000,0.562,0.076,0.000,0.000,34.239,0.022,0.354,0.086,0.000,11.641,0.315,8.107
Ov9433_rep8_Dep6_Tu1,0.553,0.197,4.124,2.108,3.275,4.915,14.618,11.720,3.170,0.514,1.532,1.099,0.039,0.190,0.218,0.048,0.039,0.308,0.140,0.149,0.054,0.043,0.053,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.001,6.474,2.809,1.072,0.002,0.001,35.902,2.305,2.324
Ov9433_rep2_Dep6_Tu30,0.033,0.031,2.844,4.180,1.872,4.022,2.029,8.194,5.212,0.401,0.339,1.018,0.001,0.001,0.043,0.025,0.021,0.005,0.006,0.016,0.008,0.012,0.016,0.810,0.338,0.058,0.220,0.006,19.926,0.000,0.000,0.000,0.016,20.025,1.496,0.349,0.005,5.438,15.861,5.122
Ov9433_rep7_Dep6_Tu1,0.088,0.034,8.297,5.377,3.691,4.859,14.072,1.577,0.231,0.091,0.694,2.364,0.040,0.001,0.035,0.047,0.067,0.101,0.028,0.102,0.003,0.004,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.229,19.441,0.106,0.000,0.000,4.796,13.120,20.474
Ov9433_rep6_Dep6_Tu3,0.018,0.021,7.176,0.415,4.627,5.300,10.191,8.610,1.338,0.695,1.044,1.512,0.019,0.021,0.066,0.467,0.634,0.256,0.098,0.380,0.074,0.023,0.129,0.000,0.001,0.000,0.001,0.000,0.389,0.122,0.001,0.000,23.405,26.114,0.226,0.018,0.009,0.002,6.029,0.568
Ov9433_rep8_Dep6_Tu0.3,0.055,0.049,0.352,8.170,9.593,3.321,11.839,1.881,3.889,1.798,0.267,1.677,0.081,0.001,0.109,0.168,0.273,0.004,0.045,0.203,0.001,0.001,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,30.135,0.031,0.000,0.000,7.430,9.980,8.635
Ov9433_rep5_Dep6_Tu3,0.045,0.026,1.495,13.248,5.248,0.282,4.488,6.316,7.623,0.465,0.525,0.745,0.017,0.012,0.075,0.062,0.080,0.056,0.020,0.044,0.007,0.023,0.006,0.011,0.000,0.008,0.000,0.000,0.321,0.009,0.000,0.000,0.065,12.536,0.147,0.000,0.000,2.942,19.232,23.821
Ov9433_rep4_Dep6_Tu0.1,0.127,0.024,7.991,1.181,3.604,4.643,15.460,2.599,3.760,0.838,1.671,1.085,0.098,0.085,0.046,0.308,0.340,0.227,0.059,0.087,0.014,0.006,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.563,31.062,0.011,0.000,0.000,0.001,0.959,1.131
