Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Cer81_rep4_Dep6_Tu3,0.000,0.000,0.000,0.000,0.000,7.646,0.000,0.000,0.000,12.110,0.906,0.000,0.000,5.215,0.000,25.560,0.000,0.000,1.958,26.840,0.000,0.000,0.344,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,7.695,0.346,0.000,10.720,0.642,0.000
Cer81_rep6_Dep6_Tu1,0.000,0.000,0.000,0.000,0.000,7.631,0.007,0.000,2.889,13.154,0.000,0.000,0.000,1.046,0.000,15.975,0.000,0.000,0.000,12.485,0.000,0.000,8.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.651,0.000,2.201,0.000,29.859,3.105,0.000
Cer81_rep4_Dep6_Tu0.5,0.000,0.000,0.000,0.000,0.000,4.717,0.350,0.000,0.000,13.939,0.000,0.000,0.000,6.183,0.000,0.000,0.000,0.000,0.073,34.750,0.000,0.000,10.159,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.212,11.671,13.455,4.488,0.000,0.000
Cer81_rep3_Dep6_Tu0.1,0.000,0.000,0.000,0.000,0.000,8.137,0.977,0.000,0.000,20.448,0.000,0.000,0.000,2.096,0.000,3.140,0.000,0.000,0.000,4.975,0.000,0.000,5.706,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.761,0.429,15.637,36.248,1.444,0.000
Cer81_rep7_Dep6_Tu10,1.736,8.155,0.000,0.000,0.000,0.000,0.000,0.000,12.330,0.000,0.000,0.000,0.000,0.000,0.000,6.224,0.000,0.000,0.000,9.679,0.000,0.000,0.616,0.000,0.000,0.000,0.000,0.000,0.090,0.465,0.000,0.000,15.496,0.000,9.405,0.000,0.000,35.093,0.710,0.000
Cer81_rep10_Dep6_Tu50,0.000,0.000,8.206,43.801,0.000,4.773,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.154,0.000,0.000,0.000,2.603,0.000,0.000,0.344,1.167,0.506,0.000,0.000,0.000,4.455,0.000,5.080,0.000,3.140,8.769,0.000
Cer81_rep5_Dep6_Tu0.3,0.000,0.000,0.000,0.000,0.000,6.336,0.806,0.000,0.000,22.222,0.000,0.000,0.000,1.720,0.000,0.000,0.000,0.000,11.044,37.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.598,0.665,2.519,11.338,2.238,0.000
Cer81_rep6_Dep6_Tu20,13.788,0.000,22.618,0.000,0.000,4.550,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.348,0.000,4.540,0.000,0.000,0.000,0.000,10.809,0.000,0.000,0.000,0.139,0.000,0.000,0.000,0.475,0.131,0.000,0.000,0.000,3.180,1.969,6.955,0.000,24.721,5.767,0.000
Cer81_rep3_Dep6_Tu5,0.000,0.000,0.000,0.000,0.000,11.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.699,0.000,3.906,0.000,0.000,0.000,15.038,0.772,0.000,7.699,0.000,0.000,0.000,0.000,0.000,0.000,0.210,0.000,0.000,0.000,1.838,1.710,4.761,0.000,42.730,5.600,0.000
Cer81_rep3_Dep6_Tu10,0.000,0.000,12.447,0.000,0.000,0.454,0.000,0.000,17.314,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.684,30.423,8.470,0.000,5.703,0.017,0.103,0.000,0.000,0.000,0.000,0.247,0.000,0.000,0.000,0.051,0.490,6.121,0.000,11.417,6.057,0.000
Cer81_rep9_Dep6_Tu3,0.000,0.000,0.000,0.000,0.000,5.460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.320,0.000,0.000,0.000,0.000,1.102,25.915,0.406,0.000,0.395,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,23.294,0.000,5.118,0.000,21.651,8.328,0.000
Cer81_rep1_Dep6_Tu5,10.214,0.000,0.000,0.000,0.000,8.491,0.000,0.000,0.000,1.103,0.000,0.000,0.000,0.000,0.000,0.343,0.000,0.000,0.000,17.049,20.037,0.000,2.234,0.214,0.594,0.000,0.000,0.000,0.000,0.166,0.000,0.000,0.000,3.739,2.922,0.071,0.000,23.757,9.063,0.000
Colo9345_rep1_Dep6_Tu5,10.535,0.000,0.000,0.000,0.000,8.984,0.000,0.000,0.088,0.000,1.091,0.000,0.000,0.000,0.000,3.812,0.000,0.000,0.000,25.377,0.000,0.000,2.649,8.628,0.000,0.000,0.000,0.000,0.000,12.553,0.013,0.340,0.000,0.000,2.445,0.000,0.000,15.737,7.745,0.000
Colo9345_rep8_Dep6_Tu30,0.000,0.000,0.000,0.000,0.000,9.726,0.000,0.000,0.000,0.000,6.341,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.358,0.000,0.000,0.838,10.163,0.000,0.000,0.000,0.000,0.000,7.731,23.241,0.000,0.000,0.017,0.375,8.226,0.000,24.899,6.085,0.000
Colo9345_rep5_Dep6_Tu1,0.000,0.000,0.000,0.000,0.000,9.482,0.045,0.018,1.461,0.000,0.574,0.000,0.000,0.302,0.000,10.165,0.000,0.712,16.452,25.163,0.000,0.000,2.830,1.228,0.000,0.000,0.000,0.000,0.000,0.951,0.706,0.000,10.582,0.000,0.368,1.379,0.000,13.120,4.460,0.000
Colo9345_rep5_Dep6_Tu20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.113,6.069,7.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.152,13.385,0.000,0.000,3.245,9.708,0.000,0.000,4.650,0.000,4.574,21.565,19.839,2.349,0.000,0.000,0.027,5.922,0.000,0.000,0.000,0.000
Colo9345_rep7_Dep6_Tu20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.057,0.027,4.561,0.000,0.000,0.000,0.000,5.083,0.000,0.000,0.000,2.594,0.000,0.000,0.413,15.756,0.000,0.000,0.000,0.000,2.633,25.635,20.342,0.668,0.000,0.000,2.863,3.674,0.000,8.315,0.379,0.000
Colo9345_rep6_Dep6_Tu2,0.000,0.000,0.000,0.000,0.000,4.985,0.030,0.000,0.000,13.008,0.000,0.000,0.000,0.967,0.000,0.000,0.929,0.000,12.631,37.528,0.000,0.000,0.000,2.359,0.000,0.000,0.000,0.000,0.000,4.241,0.377,0.000,0.000,0.000,4.003,10.940,0.000,6.633,1.368,0.000
Colo9345_rep10_Dep6_Tu10,0.000,0.000,0.000,0.000,0.000,4.863,1.351,0.000,7.502,0.000,0.000,0.000,0.000,6.317,0.000,0.000,0.000,0.000,3.392,35.214,0.000,0.000,0.450,4.205,0.000,0.000,0.000,0.000,0.000,3.286,8.798,0.000,0.000,0.000,0.000,13.716,0.000,0.000,10.903,0.000
Colo9345_rep1_Dep6_Tu10,0.000,3.293,0.000,0.000,0.000,3.174,2.026,0.000,0.000,11.922,0.372,0.000,0.000,0.000,0.054,10.396,0.000,0.000,0.000,18.088,0.000,0.000,7.545,6.566,0.135,0.000,3.888,0.000,0.000,14.564,17.154,0.647,0.000,0.000,0.000,0.000,0.000,0.000,0.175,0.000
Colo9345_rep3_Dep6_Tu30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.033,1.043,6.568,0.000,0.000,0.000,0.000,8.151,0.000,0.000,0.000,0.000,0.000,0.000,0.006,13.976,0.000,0.000,0.524,1.056,8.157,25.411,25.670,2.632,0.000,0.000,1.265,2.611,0.000,0.000,0.897,0.000
Colo9345_rep6_Dep6_Tu1,0.000,0.000,0.000,0.000,1.054,7.606,0.807,0.000,2.278,11.137,0.000,0.000,0.000,1.298,0.000,13.233,0.000,0.000,0.000,9.391,0.000,0.000,7.809,0.000,0.000,0.000,0.000,0.841,0.000,0.137,1.803,0.000,5.270,1.454,0.000,7.450,0.000,27.625,0.805,0.000
Colo9345_rep2_Dep6_Tu10,0.864,0.000,0.000,0.000,0.000,0.000,0.404,0.000,8.627,0.000,0.000,0.000,0.000,0.000,0.478,16.736,0.000,0.000,0.000,16.345,0.000,0.000,0.000,10.455,0.000,0.000,0.000,0.000,0.000,17.541,16.737,0.484,0.000,0.000,3.017,0.000,0.000,0.000,8.310,0.000
Colo9345_rep6_Dep6_Tu5,0.000,0.000,0.000,0.000,0.000,6.299,0.000,0.000,10.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.942,0.000,0.000,3.775,5.723,0.000,0.000,0.000,0.000,0.000,10.134,13.751,0.000,0.000,0.043,0.904,1.779,0.000,11.076,4.076,0.000
Colo9345_rep5_Dep6_Tu10,0.000,0.000,0.000,0.000,0.000,0.000,0.772,10.879,8.184,6.619,2.229,0.000,0.000,0.000,0.232,3.839,0.000,0.000,0.000,7.771,0.000,0.000,1.630,10.318,0.000,0.000,0.000,0.000,8.497,16.236,0.000,0.000,0.000,0.000,0.000,0.000,13.670,8.234,0.887,0.000
Colo9345_rep5_Dep6_Tu40,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.953,0.211,3.941,0.000,0.000,0.000,0.059,0.000,0.000,0.000,0.000,3.790,0.000,0.000,0.000,13.886,0.000,0.000,0.255,0.000,9.359,27.936,30.170,2.813,0.000,0.000,0.000,3.627,0.000,0.000,0.000,0.000
Colo9345_rep1_Dep6_Tu0.1,0.000,0.000,0.000,0.000,0.000,8.956,0.000,0.000,3.109,2.107,0.000,0.000,0.000,0.000,0.000,26.244,0.000,0.000,0.000,11.585,8.841,0.000,3.189,0.000,0.000,0.000,0.000,0.000,0.000,0.112,0.000,0.000,0.000,0.000,0.455,7.606,0.000,21.419,6.375,0.000
Colo9345_rep3_Dep6_Tu10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.183,0.000,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.758,0.000,0.000,0.085,10.039,0.000,0.000,0.672,0.000,0.000,15.975,19.967,2.934,0.000,0.000,0.670,5.826,0.000,0.000,4.800,0.000
Colo9345_rep4_Dep6_Tu2,0.000,0.414,0.000,0.000,0.000,2.227,2.401,0.000,0.000,21.060,0.027,0.000,0.000,4.646,0.000,27.675,0.000,0.000,4.834,0.000,0.000,0.000,0.305,0.576,0.000,0.000,0.000,0.000,0.000,3.168,4.780,0.000,0.000,0.022,1.662,0.135,0.000,26.066,0.000,0.000
Colo9345_rep2_Dep6_Tu20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.984,2.258,5.126,0.000,0.000,0.000,0.000,0.549,0.000,0.000,0.000,10.280,0.000,0.000,4.150,14.653,0.290,0.000,0.000,0.000,0.000,23.194,25.627,1.769,0.000,0.000,1.037,8.080,0.000,0.000,0.000,0.000
Colo9345_rep3_Dep6_Tu50,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.813,0.000,8.374,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.950,0.181,0.000,0.445,0.000,10.698,28.124,33.652,0.000,0.000,0.000,0.000,1.738,0.000,0.000,0.000,0.000
Colo9345_rep6_Dep6_Tu0.1,11.661,0.000,0.000,0.000,0.000,5.402,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.111,0.000,0.000,0.000,28.934,20.053,0.000,4.085,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.421,0.000,0.000,0.075,0.711,9.060,0.000,5.976,12.510,0.000
Colo9345_rep3_Dep6_Tu40,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.456,0.000,4.346,0.000,0.000,0.000,0.443,0.000,0.000,0.000,0.000,2.470,0.000,0.000,0.226,16.922,0.000,0.000,0.000,0.000,12.521,26.039,28.456,0.840,0.000,0.000,2.092,4.188,0.000,0.000,0.000,0.000
Colo9345_rep6_Dep6_Tu3,0.000,0.000,0.000,0.000,0.000,4.788,1.729,0.000,1.121,0.000,0.000,0.000,0.000,0.000,0.367,0.249,0.000,0.000,2.004,30.301,0.000,0.000,6.985,2.127,0.000,0.000,2.285,0.000,0.000,4.756,5.001,0.000,0.000,0.000,5.692,2.295,0.000,14.391,15.906,0.000
Colo9345_rep9_Dep6_Tu50,0.000,0.000,0.000,0.000,0.000,0.000,0.539,0.000,6.483,3.952,0.000,0.000,0.000,0.000,3.383,0.000,0.000,0.000,0.000,1.916,0.000,0.000,0.000,14.005,0.000,0.000,0.119,2.255,1.923,21.361,19.750,0.000,0.000,0.000,7.212,13.308,0.000,0.000,3.792,0.000
Colo9345_rep1_Dep6_Tu3,4.842,2.447,0.000,0.000,0.000,1.089,0.000,0.000,8.026,0.000,0.000,0.041,0.000,0.000,0.000,3.109,0.000,0.000,0.000,22.641,0.878,0.000,2.418,3.412,0.000,0.000,0.000,0.000,0.000,4.299,13.068,0.000,1.379,1.467,0.000,11.392,0.000,8.548,10.944,0.000
Colo9345_rep6_Dep6_Tu30,0.010,0.000,0.000,0.000,0.000,0.000,1.143,0.000,1.246,8.135,3.202,0.000,0.000,0.000,0.310,0.000,0.000,0.000,0.000,9.683,0.000,0.000,0.000,14.132,0.359,0.000,0.556,0.047,0.000,26.631,29.837,4.263,0.000,0.000,0.000,0.446,0.000,0.000,0.000,0.000
Colo9345_rep1_Dep6_Tu20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.147,4.002,6.502,2.865,0.000,0.000,0.000,1.429,0.634,0.000,0.000,0.000,14.211,0.000,0.000,0.000,12.937,0.000,0.000,0.000,0.000,0.000,21.837,28.395,2.574,0.000,0.000,1.193,2.272,0.000,0.000,0.000,0.000
Colo9345_rep4_Dep6_Tu0.5,0.000,0.000,0.000,0.000,0.000,5.043,0.908,0.000,0.000,13.952,0.000,0.000,0.000,5.642,0.000,0.000,0.000,0.000,0.195,34.037,0.000,0.000,10.517,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.203,0.000,0.000,0.000,0.157,11.681,13.665,3.997,0.000,0.000
Colo9345_rep9_Dep6_Tu10,0.000,0.000,0.000,0.000,0.000,8.996,0.000,0.000,0.263,13.925,0.000,0.000,0.000,0.000,0.000,18.976,0.000,0.000,0.000,23.988,0.000,0.000,1.823,0.067,0.000,0.000,0.000,0.000,0.000,10.409,5.207,0.000,0.000,0.000,1.579,2.081,0.000,9.646,3.037,0.000
Colo9345_rep3_Dep6_Tu1,0.000,0.000,0.000,0.000,0.000,4.146,0.043,0.000,3.229,16.337,0.000,0.000,0.000,3.783,0.000,6.273,0.000,0.000,0.024,3.740,0.000,0.000,2.760,0.000,0.000,0.000,0.000,0.023,0.000,0.895,0.000,0.000,0.000,5.359,0.000,11.418,17.060,24.588,0.319,0.000
Colo9345_rep7_Dep6_Tu0.1,0.305,8.815,0.000,0.000,0.000,6.616,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.876,0.000,0.000,0.000,4.255,9.691,0.000,1.164,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.342,0.000,6.670,0.189,0.000,37.679,5.395,0.000
Colo9345_rep4_Dep6_Tu20,0.000,2.198,0.842,0.000,0.000,0.789,0.000,0.000,0.000,7.010,1.221,0.000,0.000,0.000,0.146,0.540,0.000,0.000,0.000,13.476,0.000,0.000,1.680,14.126,0.000,0.000,0.000,0.000,0.000,26.879,21.909,1.023,0.000,0.000,2.957,5.203,0.000,0.000,0.000,0.000
Colo9345_rep7_Dep6_Tu5,0.000,0.000,0.000,0.000,0.000,2.030,0.000,0.000,10.742,0.000,0.000,0.000,0.000,0.000,0.302,0.000,0.000,0.000,1.421,38.624,0.000,0.000,4.362,3.667,0.000,0.000,0.000,3.416,0.000,12.514,6.388,2.574,0.000,0.000,2.126,7.064,0.000,0.000,4.770,0.000
Colo9345_rep10_Dep6_Tu50,0.000,0.000,0.086,0.000,0.000,0.000,5.091,0.000,2.430,0.000,0.027,0.000,0.000,0.000,0.000,3.465,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.079,0.000,0.000,0.569,0.000,0.000,29.348,21.586,1.244,0.000,0.000,0.000,14.745,0.000,2.523,6.806,0.000
Colo9345_rep2_Dep6_Tu50,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.936,0.000,4.314,0.000,0.000,0.000,0.284,0.000,0.000,0.000,0.000,2.769,0.000,0.000,0.000,16.099,0.000,0.000,0.072,0.000,8.557,29.589,31.663,1.730,0.000,0.000,0.000,0.985,0.000,0.000,0.000,0.000
Colo9345_rep10_Dep6_Tu40,0.000,0.000,0.000,0.000,0.000,4.692,0.000,2.541,0.000,0.000,0.772,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.998,0.000,0.000,4.244,7.279,0.055,0.000,8.191,0.000,3.225,13.260,22.733,2.868,0.000,0.000,0.318,5.187,0.000,0.000,5.635,0.000
Colo9345_rep9_Dep6_Tu20,3.957,0.000,0.000,0.000,0.000,7.672,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.165,0.000,0.000,0.000,30.539,0.000,0.000,4.987,9.804,0.000,0.000,0.000,0.000,0.000,9.058,10.265,0.000,0.000,3.583,0.387,13.265,0.000,0.000,6.317,0.000
Colo9345_rep8_Dep6_Tu3,0.000,0.000,0.000,0.000,39.284,11.877,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.280,0.000,0.000,0.000,0.000,0.000,28.662,0.000,0.000,0.066,0.000,0.000,0.000,0.000,0.000,0.000,0.350,0.000,0.000,0.000,0.000,1.891,0.099,7.575,2.976,5.938,0.000
Colo9345_rep5_Dep6_Tu3,0.000,4.858,0.000,0.000,0.000,8.149,0.000,0.000,5.554,0.000,0.000,0.000,0.000,0.000,0.000,4.395,0.000,0.000,0.000,8.903,0.000,0.000,0.250,7.517,0.000,0.000,0.000,0.000,0.000,3.875,7.751,0.000,0.000,0.000,4.551,2.169,0.000,34.620,7.407,0.000
Colo9345_rep1_Dep6_Tu40,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.035,0.000,6.474,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.000,2.814,0.000,0.000,0.000,14.256,0.000,0.000,0.000,0.000,13.678,24.502,32.206,0.000,0.000,0.000,1.061,2.937,0.000,0.000,0.000,0.000
Colo9345_rep9_Dep6_Tu0.3,0.000,0.000,0.000,0.000,0.000,12.069,0.000,0.000,0.000,0.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.421,19.953,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.053,0.000,0.000,0.000,6.334,0.092,5.131,0.000,22.138,13.427,0.000
Colo9345_rep4_Dep6_Tu1,0.000,0.000,0.000,0.000,0.000,2.155,0.000,0.000,2.404,14.847,0.000,0.000,0.000,9.320,0.000,17.657,0.000,0.000,3.554,29.294,0.000,0.000,9.660,0.000,0.000,0.000,0.000,0.000,0.000,1.366,0.000,0.000,0.000,0.000,2.966,0.122,0.000,6.029,0.624,0.000
Colo9345_rep10_Dep6_Tu20,0.000,4.562,6.581,0.000,0.000,3.386,1.771,0.000,0.000,14.154,0.000,3.550,0.000,0.000,3.273,0.000,0.000,0.000,0.000,29.770,0.000,0.000,0.000,5.572,0.000,0.000,0.000,0.000,0.000,5.218,13.027,0.000,0.000,0.000,1.045,8.089,0.000,0.000,0.000,0.000
Colo9345_rep1_Dep6_Tu1,0.000,0.000,0.000,0.000,0.000,11.821,1.659,1.943,0.000,0.000,0.000,0.000,0.000,8.406,0.000,0.000,0.000,0.000,0.923,42.363,0.000,0.000,7.465,0.049,0.000,0.000,0.000,0.000,0.000,0.249,0.000,0.000,0.000,0.000,0.500,3.174,12.200,0.000,9.246,0.000
Colo9345_rep6_Dep6_Tu50,0.000,0.000,0.000,0.000,0.832,0.000,0.000,0.000,0.000,0.000,0.000,58.050,0.000,0.000,1.665,0.000,0.000,0.000,0.000,21.431,0.000,5.323,0.000,0.000,0.000,0.082,0.000,0.000,0.000,0.448,1.060,0.000,0.000,3.921,0.000,0.000,0.000,7.186,0.000,0.000
Colo9345_rep7_Dep6_Tu0.5,15.347,0.000,0.000,0.000,0.000,6.446,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.117,0.000,12.872,0.000,0.000,0.065,27.172,0.000,0.000,0.668,0.000,0.000,0.000,0.000,0.000,0.000,0.194,0.103,0.000,13.470,0.000,3.859,5.143,0.000,12.596,0.948,0.000
Colo9345_rep10_Dep6_Tu0.3,1.585,0.000,0.000,0.000,0.000,4.133,0.000,0.000,1.465,0.000,0.000,0.000,0.000,0.000,0.000,7.136,0.000,0.000,7.596,24.408,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.090,13.903,0.000,17.062,14.621,0.000
Colo9345_rep9_Dep6_Tu3,0.000,0.000,0.000,0.000,0.000,7.376,0.000,0.000,0.000,10.767,0.000,0.000,0.000,6.035,0.000,5.565,0.000,0.000,0.564,24.222,0.000,0.000,0.465,0.064,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,19.862,0.000,5.799,0.000,16.309,2.965,0.000
Colo9345_rep3_Dep6_Tu0.1,0.000,0.000,0.000,0.000,0.000,7.892,0.926,0.000,0.000,20.894,0.000,0.000,0.000,2.113,0.000,3.874,0.000,0.000,0.000,5.683,0.000,0.000,5.860,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.016,0.000,0.000,0.000,0.656,0.362,14.481,36.060,1.168,0.000
Colo9345_rep6_Dep6_Tu20,0.000,0.000,0.846,0.000,0.000,0.000,0.748,0.000,4.937,0.000,0.411,0.000,0.000,0.000,0.000,3.707,0.000,0.000,0.000,9.503,0.000,0.000,0.000,12.776,0.000,0.000,0.834,0.000,3.136,23.745,23.466,5.949,0.000,0.000,0.000,7.792,0.000,0.000,2.149,0.000
Colo9345_rep8_Dep6_Tu0.5,0.000,0.000,0.000,0.000,0.000,8.926,0.000,0.000,0.000,0.093,0.000,0.000,0.000,0.000,0.000,1.581,0.000,0.000,0.719,27.604,4.363,0.000,13.999,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,1.959,1.959,7.671,0.000,25.028,6.094,0.000
Colo9345_rep9_Dep6_Tu0.5,0.786,7.972,0.000,0.000,0.000,0.000,0.000,0.000,10.714,0.000,0.000,0.000,0.000,0.000,0.000,4.477,0.000,0.000,0.000,11.992,1.686,0.000,0.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.239,0.000,8.860,0.000,0.000,36.435,0.640,0.000
Colo9345_rep9_Dep6_Tu2,0.000,0.000,0.000,0.000,0.000,17.415,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.355,0.000,0.000,0.000,31.961,0.000,0.000,1.093,1.520,0.000,0.000,0.000,0.000,0.000,0.243,0.000,0.000,0.000,0.363,4.902,1.140,1.981,0.000,17.023,0.000
Colo9345_rep8_Dep6_Tu0.3,0.000,0.000,0.000,0.000,0.000,12.029,0.000,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.345,20.114,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.095,0.000,0.000,0.000,6.428,0.000,5.103,0.000,22.076,13.407,0.000
Colo9345_rep6_Dep6_Tu0.5,0.000,0.000,0.000,0.000,0.000,8.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.381,0.000,0.000,0.000,0.000,3.472,39.511,0.000,0.000,6.489,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,1.936,2.892,15.672,2.227,11.397,0.000
Colo9345_rep4_Dep6_Tu0.1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.473,0.000,0.000,0.000,0.000,1.391,0.000,0.000,0.000,0.000,0.000,41.110,7.041,0.000,7.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.279,0.000,0.000,0.000,0.165,5.325,0.000,10.424,8.666,0.000
Colo9345_rep1_Dep6_Tu0.3,12.680,7.445,0.000,0.000,0.000,3.464,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.134,0.000,0.000,0.000,33.762,0.000,0.000,1.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.166,0.000,0.000,1.504,0.000,11.862,0.000,9.179,14.760,0.000
Colo9345_rep5_Dep6_Tu30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.630,0.000,2.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.804,0.000,0.000,1.905,13.374,0.017,0.000,0.275,0.000,6.231,24.983,30.554,0.000,0.000,0.000,3.019,0.196,0.000,0.000,0.000,0.000
Colo9345_rep2_Dep6_Tu2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.121,0.000,0.000,0.000,0.000,0.000,0.000,7.596,0.000,0.000,0.000,44.115,0.000,0.000,3.303,2.802,0.000,0.000,0.000,0.000,0.000,2.617,7.503,0.000,0.000,0.000,1.535,2.685,0.000,0.000,8.722,0.000
Colo9345_rep4_Dep6_Tu40,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.605,0.000,4.487,0.000,0.000,0.000,0.291,0.000,0.000,0.000,0.000,5.097,0.000,0.000,0.000,14.884,0.273,0.000,0.000,0.000,11.819,27.083,29.042,0.000,0.000,0.000,0.000,0.417,0.000,0.000,0.000,0.000
Colo9345_rep7_Dep6_Tu30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.335,0.000,7.097,0.000,0.000,0.000,0.535,0.000,0.000,0.000,0.000,6.875,0.000,0.000,0.000,15.297,0.000,0.000,0.000,0.000,10.619,24.477,23.870,0.000,0.000,0.000,0.031,4.864,0.000,0.000,0.000,0.000
Colo9345_rep5_Dep6_Tu0.3,0.000,0.000,0.000,0.000,0.000,6.543,1.175,0.000,0.000,22.599,0.000,0.000,0.000,1.885,0.000,0.000,0.000,0.000,10.973,36.749,0.000,0.000,0.355,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.000,3.263,0.870,0.000,13.642,1.918,0.000
Colo9345_rep5_Dep6_Tu0.5,0.000,0.000,0.000,0.000,0.000,11.272,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.325,0.000,9.993,0.000,0.000,0.000,12.190,0.000,0.000,0.921,2.066,0.000,0.000,0.000,0.000,0.000,0.324,0.000,0.000,0.000,0.000,1.301,7.001,0.000,38.801,15.803,0.000
Colo9345_rep2_Dep6_Tu1,0.000,0.000,0.000,0.000,0.000,0.657,0.000,0.000,11.623,0.000,2.119,0.000,0.000,0.000,0.000,23.013,0.000,0.000,9.399,33.890,0.000,0.000,0.103,0.622,0.000,0.000,0.000,0.000,0.000,3.212,0.000,0.000,0.000,0.000,2.996,2.554,0.000,0.000,9.811,0.000
Colo9345_rep2_Dep6_Tu3,0.000,3.626,0.000,0.000,0.000,0.400,0.000,0.000,14.128,0.000,0.307,0.000,0.000,0.000,0.000,8.426,0.000,0.000,0.000,29.362,0.000,0.000,0.107,3.274,0.000,0.000,0.000,0.192,0.000,8.053,7.756,1.356,0.000,5.540,0.974,0.000,0.000,9.508,6.991,0.000
