Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1,Unknown-1,Unknown-2,Unknown-3,Unknown-4,Unknown-5,Unknown-6,Unknown-7,Unknown-8,Unknown-9,Unknown-10
Ov79_rep7_Dep6_Tu10,0.000,0.000,0.000,0.000,0.000,0.000,2.376,0.000,22.181,0.636,18.086,0.270,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.749,0.000,0.002,0.000,0.000,0.000,0.000,6.592,13.386,0.000,0.000,0.000,1.452,0.000,4.268,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep8_Dep6_Tu0.5,0.000,0.000,0.000,0.000,0.000,0.000,0.890,0.000,39.305,2.967,0.000,0.258,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.714,0.000,0.000,0.000,0.000,0.000,21.197,0.000,0.000,0.000,0.000,0.000,0.000,0.237,3.800,0.000,0.696,0.000,27.133,0.000,0.052,0.000,0.000,0.000,0.000,0.000,1.750,0.000,0.000
Ov79_rep4_Dep6_Tu0.5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.258,0.000,0.000,12.832,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.958,0.000,0.000,20.575,0.000,0.000,4.456,0.000,0.000,0.000,0.000,0.000,0.000,0.137,0.000,0.000,6.078,0.000,30.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.291,0.000,0.000
Ov79_rep2_Dep6_Tu40,0.000,2.968,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.445,0.000,0.000,0.000,7.296,0.000,0.000,0.000,0.000,0.000,9.437,0.000,0.000,1.200,0.391,0.000,0.000,0.000,0.044,0.000,0.000,6.673,0.000,19.907,0.000,0.000,5.975,0.000,16.075,0.000,0.000,0.000,14.133,0.000,0.000,0.116,6.337,0.000,0.000
Ov79_rep9_Dep6_Tu10,1.892,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.952,0.000,3.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.630,0.000,0.000,8.282,0.000,0.000,19.009,0.000,0.000,0.000,0.000,32.205,0.000,4.123,0.000,0.000,3.087,0.000,16.612,0.000,5.623,0.516,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep3_Dep6_Tu50,0.000,0.000,0.000,0.000,0.000,0.000,17.441,12.689,6.297,0.000,0.000,6.273,0.000,0.000,0.000,5.630,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.380,0.000,0.000,0.000,0.000,28.682,4.160,0.000,0.318,0.000,0.081,0.000,0.000,0.000,11.819,0.000,0.000,0.109,6.119,0.000,0.000
Ov79_rep10_Dep6_Tu50,0.000,0.000,0.000,0.000,0.000,0.000,10.404,0.000,14.467,0.000,0.000,10.506,0.000,0.000,0.000,5.452,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.276,0.000,0.000,1.021,26.581,5.121,1.252,0.000,0.000,0.000,0.000,6.266,0.000,18.009,0.163,0.000,0.000,0.480,0.000,0.000
Ov79_rep1_Dep6_Tu30,5.320,0.000,0.000,0.000,0.000,0.000,13.283,0.000,4.081,0.732,1.448,4.941,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.040,6.105,0.000,0.000,0.232,0.000,0.000,0.000,19.058,20.021,0.000,0.000,0.000,0.000,0.000,13.832,0.000,10.752,0.000,0.000,0.070,0.000,0.083,0.000
Ov79_rep8_Dep6_Tu20,15.317,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.073,10.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.099,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.515,14.570,27.133,0.000,0.000,0.000,10.696,0.000,0.749,0.000,10.924,0.000,0.000,0.057,7.842,0.000,0.000
Ov79_rep6_Dep6_Tu40,0.000,0.000,0.000,0.000,3.701,0.000,0.000,0.000,14.758,3.650,0.000,3.255,0.000,0.000,0.000,2.675,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,1.034,13.170,11.090,0.000,7.114,0.000,5.257,8.760,4.886,0.000,20.488,0.000,0.000,0.040,0.096,0.000,0.000
Ov79_rep6_Dep6_Tu20,0.000,0.000,0.000,0.000,9.040,0.000,0.000,0.000,30.405,0.000,4.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.883,0.000,0.148,0.000,0.000,0.000,0.000,3.417,9.477,0.000,1.616,0.000,24.092,0.000,6.910,0.000,8.796,0.000,0.000,0.005,0.000,0.000,0.000
Ov79_rep10_Dep6_Tu30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.386,0.000,0.000,12.378,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.008,0.000,0.000,0.000,0.000,0.077,0.000,0.000,0.000,0.074,19.829,15.717,0.000,0.000,0.000,4.711,0.329,4.990,0.000,13.329,0.000,0.000,0.170,0.000,0.000,0.000
Ov79_rep4_Dep6_Tu0.1,0.000,0.000,0.000,0.000,0.000,0.000,1.067,23.433,0.000,4.480,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.052,0.000,0.000,0.000,0.000,0.000,11.194,0.000,0.000,0.000,0.000,0.000,0.000,0.047,0.135,0.000,6.737,0.000,38.976,0.000,13.875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.157,0.000,0.000,10.615,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.686,0.000,0.000,0.000,0.000,0.046,0.000,0.000,0.000,0.021,0.000,8.294,0.964,11.347,0.000,0.000,7.980,0.000,34.763,0.000,0.000,0.686,0.000,0.000,0.000,0.029,5.410,0.000,0.000
Ov79_rep2_Dep6_Tu30,0.000,0.000,0.000,0.000,0.000,0.000,29.719,0.000,0.000,0.753,0.000,10.405,0.000,4.095,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.329,0.000,0.544,0.000,8.982,0.000,0.000,0.000,0.000,0.000,0.000,17.508,3.110,10.674,0.000,0.000,4.122,0.000,0.000,0.000,4.886,0.199,0.000,0.000,4.671,0.000,0.000
Ov79_rep5_Dep6_Tu40,4.975,0.000,0.000,0.000,0.000,0.000,11.500,0.000,12.164,0.000,0.000,4.416,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.088,0.026,0.000,0.000,0.000,32.961,0.000,0.000,1.132,0.000,11.835,0.000,5.800,0.000,12.653,0.000,0.000,0.063,2.384,0.000,0.000
Ov79_rep8_Dep6_Tu0.3,0.000,0.000,0.000,0.000,0.000,0.000,16.820,0.000,0.050,11.284,0.000,0.738,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.032,0.000,0.000,0.000,0.000,0.000,0.000,20.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.226,0.000,21.761,0.000,0.000,0.197,0.000,0.000,0.000,0.000,6.062,0.000,0.000
Ov79_rep4_Dep6_Tu40,0.000,0.000,0.000,0.000,0.000,0.000,6.442,0.000,0.000,4.770,5.940,3.883,0.000,0.000,0.000,5.620,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.058,0.000,0.000,0.000,0.000,27.355,0.000,0.000,0.000,0.000,11.045,0.000,8.664,0.000,15.617,0.089,10.493,0.022,0.000,0.000,0.000
Ov79_rep3_Dep6_Tu0.5,40.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.991,0.000,4.180,0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.073,0.000,15.367,0.000,0.000,0.076,0.000,0.000,0.000,0.000,2.048,0.000,0.000
Ov79_rep6_Dep6_Tu10,0.632,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.163,0.000,10.172,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.359,0.000,0.029,0.000,0.000,24.421,0.000,6.450,11.502,0.000,9.041,0.000,3.751,0.000,4.297,0.000,0.000,0.000,0.000,0.000,2.041,0.000,0.000
Ov79_rep8_Dep6_Tu1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.321,10.731,0.000,0.000,15.218,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.599,0.000,0.000,15.331,0.000,0.017,0.000,0.000,0.000,0.000,2.460,9.591,0.000,1.091,0.000,22.169,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.468,0.000,0.000
Ov79_rep9_Dep6_Tu2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.553,10.268,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.379,0.000,0.000,12.961,0.000,0.000,0.000,0.000,0.000,0.000,3.090,22.569,0.000,0.353,0.000,21.703,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.120,0.000,0.000
Ov79_rep6_Dep6_Tu0.1,0.000,0.000,0.000,0.000,0.000,0.000,3.295,40.742,2.429,6.767,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,9.920,0.000,0.000,0.000,0.000,0.000,0.000,0.026,2.385,0.000,1.835,0.000,31.943,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.625,0.000,0.000
Ov79_rep5_Dep6_Tu0.1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.186,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.481,0.000,0.000,0.000,0.000,0.000,28.963,0.000,0.000,0.000,0.000,0.000,0.000,0.295,18.623,20.624,8.339,0.000,3.607,0.000,0.225,0.000,0.000,0.000,0.000,0.000,4.655,0.000,0.000
Ov79_rep10_Dep6_Tu20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.849,0.000,0.000,0.000,1.649,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.000,0.000,0.008,0.000,0.000,9.267,0.000,23.087,0.000,0.000,11.982,0.000,31.637,0.000,0.000,0.000,0.000,0.115,0.000,0.000,7.360,0.000,0.000
Ov79_rep5_Dep6_Tu0.3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.534,0.000,16.190,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.225,0.000,0.000,12.672,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.598,0.000,1.272,27.258,32.873,0.000,0.000,0.000,0.000,0.000,6.945,0.000,1.427,0.000,0.000
Ov79_rep10_Dep6_Tu5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.675,8.789,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.400,0.000,0.000,0.000,0.000,0.000,0.000,6.961,0.000,0.019,0.023,0.000,0.000,0.000,1.321,0.708,0.000,9.229,0.000,35.348,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.525,0.000,0.000
Ov79_rep5_Dep6_Tu5,5.631,17.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.789,0.000,0.000,1.907,0.000,0.000,0.000,0.000,0.000,0.000,8.828,3.295,0.000,1.631,0.000,32.396,0.000,7.445,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep1_Dep6_Tu40,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.822,0.000,0.000,6.949,0.000,0.000,0.000,4.127,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.932,0.000,0.000,0.000,0.000,0.057,0.000,0.000,0.000,1.987,33.450,9.753,0.000,0.739,0.000,0.000,0.000,12.008,0.000,0.000,0.000,0.000,0.173,0.000,0.000,0.000
Ov79_rep8_Dep6_Tu40,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.979,0.000,0.000,0.000,7.871,0.000,0.000,0.000,5.746,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.155,0.000,0.000,0.450,16.734,0.000,0.308,0.000,0.000,0.000,0.042,28.922,5.889,0.000,0.000,0.000,0.000,0.000,7.673,0.000,17.334,0.000,3.894,0.000,0.000,0.000,0.000
Ov79_rep6_Dep6_Tu50,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.117,0.000,0.000,0.000,8.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.058,0.060,0.000,0.000,0.347,29.649,0.000,0.000,0.000,8.917,13.494,0.000,0.000,0.000,15.530,0.000,0.000,0.382,8.972,0.000,0.000
Ov79_rep2_Dep6_Tu20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.153,0.000,0.000,5.419,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.415,0.000,0.000,0.000,0.000,0.000,9.920,0.000,0.025,0.156,0.000,0.000,0.000,11.753,4.179,0.000,6.839,0.000,19.345,0.000,3.829,0.000,7.965,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep1_Dep6_Tu0.3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.053,0.000,0.000,0.000,0.000,0.000,6.758,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.632,0.000,10.136,0.000,34.342,0.000,2.061,0.056,0.000,0.000,31.943,0.000,0.129,0.000,0.000
Ov79_rep6_Dep6_Tu1,0.000,0.000,0.000,0.000,1.871,0.000,0.000,0.000,20.332,0.000,0.000,14.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.072,0.000,0.000,0.000,0.000,0.000,21.112,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.420,0.000,1.072,0.000,6.621,0.000,4.295,0.666,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep8_Dep6_Tu10,6.204,0.000,0.000,0.000,2.926,0.000,6.816,0.000,0.000,2.542,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.684,0.000,0.000,0.000,0.000,0.000,1.659,0.000,0.246,0.000,0.000,12.928,0.000,6.180,0.035,0.000,4.900,0.000,40.445,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.432,0.000,0.000
Ov79_rep9_Dep6_Tu20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.035,0.000,0.000,1.948,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.346,0.000,0.000,0.000,0.000,0.000,7.031,0.000,0.183,0.000,0.000,0.000,0.000,19.010,7.497,0.000,11.460,0.000,13.821,0.000,6.520,0.000,0.000,0.000,0.000,0.146,0.000,0.000,0.000
Ov79_rep6_Dep6_Tu2,4.391,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.704,0.000,0.000,18.988,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.820,0.000,0.000,0.000,0.000,0.000,0.000,4.262,0.000,0.000,5.703,0.000,42.743,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.387,0.000,0.000
Ov79_rep10_Dep6_Tu40,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.013,0.700,0.000,7.929,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.203,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.733,0.000,0.000,0.000,0.000,29.340,0.000,0.000,7.176,0.000,17.053,0.000,5.701,0.000,0.000,0.606,0.000,1.662,4.587,0.296,0.000
Ov79_rep4_Dep6_Tu1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.043,0.000,6.958,0.584,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.514,0.000,0.000,0.000,0.000,0.000,7.778,0.000,0.000,0.000,0.000,0.000,0.000,0.275,20.057,0.000,0.000,29.480,23.365,0.000,0.373,0.000,0.000,0.000,0.000,0.000,0.570,0.000,0.000
Ov79_rep1_Dep6_Tu2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.510,8.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.749,0.000,0.000,0.000,0.000,0.000,30.351,0.000,0.000,0.000,0.000,0.000,0.000,1.481,25.502,0.000,2.265,0.000,3.119,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.772,0.000,0.000
Ov79_rep3_Dep6_Tu2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.005,9.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.304,0.000,0.000,0.000,0.000,0.000,7.831,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.733,0.000,8.100,0.000,38.880,0.000,0.000,0.249,0.000,0.000,31.617,0.000,0.605,0.000,0.000
Ov79_rep4_Dep6_Tu2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.387,0.000,0.000,23.946,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.103,0.000,0.000,0.280,0.000,0.000,20.819,1.138,0.000,0.000,0.000,0.000,0.000,1.152,38.486,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.252,0.000,2.435,0.000,0.000
Ov79_rep9_Dep6_Tu40,0.000,4.013,0.000,0.000,2.274,0.000,0.000,0.000,0.000,0.000,0.000,15.488,0.000,0.000,0.639,0.000,0.000,0.000,0.000,0.000,0.000,1.425,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,25.849,0.000,4.327,2.883,0.000,18.074,0.000,3.389,0.000,19.030,0.000,0.000,0.057,2.537,0.000,0.000
Ov79_rep4_Dep6_Tu5,0.000,0.000,0.000,0.000,2.107,0.000,0.000,0.000,0.000,0.000,0.000,10.872,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.221,0.030,0.000,0.000,26.599,37.923,0.000,5.218,0.000,0.000,0.000,0.000,0.000,2.006,0.000,0.000
Ov79_rep2_Dep6_Tu0.5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.185,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.417,0.000,0.000,0.000,1.388,0.000,0.000,37.855,0.000,0.000,0.000,0.000,0.000,0.000,0.210,8.744,0.000,0.000,0.000,9.792,0.000,0.465,0.000,0.000,0.000,0.000,0.000,2.942,0.000,0.000
Ov79_rep5_Dep6_Tu30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.753,0.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.463,0.000,0.000,0.000,18.294,0.000,0.000,0.000,0.000,26.092,0.000,8.593,0.000,15.038,0.000,0.000,0.021,3.707,0.000,0.000
Ov79_rep3_Dep6_Tu40,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.895,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.095,0.000,0.000,2.231,0.000,0.000,0.000,0.000,0.000,0.303,0.000,21.524,0.109,29.447,7.027,0.000,0.000,0.000,8.053,0.000,2.866,0.000,18.384,0.000,0.000,0.054,1.485,0.525,0.000
Ov79_rep6_Dep6_Tu30,5.354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.225,0.000,0.000,11.807,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.934,0.000,0.000,0.000,0.000,0.000,0.105,0.000,0.000,0.000,21.314,0.000,0.000,0.000,14.714,25.611,0.000,0.000,0.000,9.530,0.000,0.000,0.000,6.403,0.000,0.000
Ov79_rep2_Dep6_Tu1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.766,9.503,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.585,27.516,7.205,0.927,0.000,28.696,0.000,9.490,0.000,0.000,0.000,0.000,0.000,0.308,0.000,0.000
Ov79_rep3_Dep6_Tu3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.443,11.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.416,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.171,0.000,1.229,0.000,11.947,0.056,4.336,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu0.5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.614,0.297,20.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.820,0.000,0.000,0.000,0.000,0.000,0.000,4.379,7.114,0.000,0.000,0.000,12.210,0.000,4.558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu1,0.000,0.000,0.000,0.000,0.000,0.000,0.277,0.000,0.000,4.074,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.374,0.000,0.000,0.000,0.000,0.000,22.992,0.000,0.000,0.000,0.000,0.000,0.000,0.299,26.255,24.074,1.517,0.000,7.365,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.770,0.000,0.000
Ov79_rep5_Dep6_Tu1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.273,4.178,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,35.028,0.000,0.000,9.889,0.000,0.000,0.000,0.000,0.000,0.000,0.095,4.939,0.000,0.015,0.000,7.531,0.000,0.906,0.000,0.000,0.000,31.851,0.000,3.284,0.000,0.000
Ov79_rep7_Dep6_Tu0.5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.518,4.183,3.986,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.998,0.000,0.000,0.000,0.000,0.000,0.000,0.133,10.815,0.000,0.916,0.000,25.520,0.000,1.929,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep10_Dep6_Tu5,0.000,0.000,0.000,0.000,0.000,0.000,7.106,24.195,0.104,7.767,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.743,0.062,0.000,0.028,0.000,0.000,0.000,10.014,0.000,0.760,0.216,0.000,0.000,0.000,0.635,0.330,0.000,4.461,0.000,32.152,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.425,0.000,0.000
Ov9433_rep6_Dep6_Tu20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.555,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.275,0.000,0.000,0.000,17.966,0.000,1.964,0.000,0.000,0.000,15.320,0.011,3.460,0.000,9.055,0.000,16.674,0.000,3.541,0.091,0.000,0.000,19.083,0.000,0.000,0.000,0.000
Ov9433_rep8_Dep6_Tu5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.459,2.167,0.000,7.502,11.417,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.842,0.000,0.000,0.000,0.000,0.000,5.302,0.000,0.454,0.000,0.000,0.000,0.000,0.422,2.343,0.000,4.945,0.000,40.863,0.000,0.000,0.000,0.121,0.000,0.000,0.000,4.161,0.000,0.000
Ov9433_rep2_Dep6_Tu5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.163,0.000,0.819,0.000,10.508,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.006,0.000,0.000,22.487,0.000,1.351,0.000,0.000,0.000,1.562,0.538,7.672,0.000,0.428,0.000,21.778,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.685,0.000,0.000
Ov9433_rep5_Dep6_Tu0.5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.633,12.784,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.438,0.000,0.000,0.000,35.531,0.000,0.000,0.000,0.000,0.000,0.000,0.067,14.133,0.000,7.613,0.000,9.337,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.459,0.000,0.000
Ov9433_rep5_Dep6_Tu5,0.000,4.275,0.000,0.000,0.000,0.000,0.000,0.000,1.218,6.272,0.000,0.880,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.637,0.000,0.000,2.797,0.000,0.000,6.936,0.000,0.009,0.000,0.000,0.000,0.000,1.894,3.163,0.000,4.817,35.854,30.488,0.000,0.757,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep8_Dep6_Tu30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.576,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.010,0.000,6.299,0.000,0.000,0.000,27.078,0.000,7.466,0.000,0.000,0.000,0.000,3.041,6.684,0.000,10.468,0.000,0.000,0.000,0.561,12.908,0.000,0.000,0.000,0.000,14.906,0.000,0.000
Ov9433_rep6_Dep6_Tu0.3,40.368,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.918,0.000,4.335,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.581,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,15.286,0.000,0.000,0.073,0.000,0.000,0.000,0.000,2.295,0.000,0.000
