Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Cer81_rep7_Dep6_Tu50,12.340,0.000,19.764,7.553,0.000,0.000,0.000,0.000,0.000,5.414,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.017,2.748,7.081,0.000,0.000,0.000,0.000,7.343,0.000,0.000,0.000,0.000,0.000,1.403,11.886,1.563,0.000,21.888
Cer81_rep8_Dep6_Tu0.3,12.819,0.000,12.404,0.000,0.000,36.177,0.000,13.450,0.000,10.275,0.000,5.688,0.000,0.257,0.000,0.000,0.000,0.000,0.000,0.000,0.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.283,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep8_Dep6_Tu40,11.637,0.000,10.956,0.000,0.000,18.978,0.000,0.000,0.000,6.936,0.000,0.000,0.000,0.133,0.000,0.000,0.000,0.000,0.000,2.291,0.000,0.000,2.369,2.960,2.605,0.000,0.000,0.000,0.000,2.323,0.000,0.000,0.000,4.759,11.721,7.420,10.567,0.000,0.000,4.345
Cer81_rep9_Dep6_Tu40,8.929,0.000,13.500,0.000,0.000,7.624,10.927,0.000,0.000,1.025,0.000,7.409,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.034,0.000,4.640,6.859,0.000,0.000,0.000,0.000,5.351,0.000,0.000,4.571,0.000,5.725,0.000,15.739,0.000,0.000,5.669
Cer81_rep9_Dep6_Tu10,8.138,0.000,14.868,0.000,7.041,20.614,1.079,7.181,0.000,0.000,0.000,14.793,2.435,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.597,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.439,0.000,0.000,0.000,4.995,6.021,0.000,0.000,0.000,0.000,0.800
Cer81_rep2_Dep6_Tu50,13.850,0.000,20.565,0.000,0.000,11.647,0.000,0.000,0.000,1.211,0.000,2.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.834,0.000,3.373,8.541,0.000,0.000,0.000,0.000,7.491,0.000,0.000,1.704,4.873,0.468,10.972,5.532,0.000,0.000,6.111
Cer81_rep8_Dep6_Tu10,8.475,0.000,15.074,8.721,0.000,29.396,2.909,0.000,0.000,0.000,0.000,10.026,0.540,0.000,0.000,0.000,0.000,0.000,5.715,0.000,6.835,0.000,0.000,1.938,0.000,0.000,0.000,0.000,0.000,2.410,0.000,0.000,0.000,0.000,5.628,2.333,0.000,0.000,0.000,0.000
Cer81_rep10_Dep6_Tu0.1,11.621,0.000,36.191,0.000,0.000,2.868,1.263,22.830,0.000,11.381,0.000,0.000,3.450,0.000,0.000,0.000,0.000,0.000,2.912,0.000,3.105,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.931,0.000,2.448,0.000,0.000,0.000,0.000,0.000
Cer81_rep3_Dep6_Tu1,8.481,0.000,22.522,0.000,0.000,16.678,0.000,18.542,0.000,0.000,0.000,16.233,3.813,0.000,0.000,0.000,0.000,0.000,1.961,0.000,2.659,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.719,0.000,5.391,0.000,0.000,0.000,0.000,0.000
Cer81_rep9_Dep6_Tu50,13.580,0.000,25.300,0.000,0.000,0.441,3.440,0.000,0.000,0.000,2.415,1.880,0.000,0.000,0.000,0.000,0.000,2.454,0.000,0.000,0.000,1.517,0.000,4.592,7.475,0.000,0.000,0.741,0.000,5.533,0.000,0.556,0.000,0.000,5.844,11.728,8.361,0.000,0.000,4.142
Cer81_rep8_Dep6_Tu30,9.985,0.000,25.190,6.782,0.000,0.000,1.333,8.990,0.000,2.664,4.596,0.000,0.000,0.549,0.000,0.000,0.000,0.000,0.000,0.000,2.325,0.000,0.000,0.631,7.965,0.239,0.000,0.000,0.000,2.398,3.458,0.000,8.418,0.000,1.475,0.000,9.570,0.000,0.000,3.431
Cer81_rep4_Dep6_Tu20,4.796,0.000,10.508,7.558,0.000,21.905,0.322,7.413,0.000,2.379,0.000,7.359,0.000,3.986,0.000,0.000,0.000,0.000,0.129,0.000,4.991,0.000,0.000,0.000,2.489,0.000,0.000,0.000,0.000,2.292,0.000,0.000,0.000,0.000,7.577,0.000,0.000,7.077,0.000,9.218
Cer81_rep10_Dep6_Tu20,7.596,0.000,7.598,0.000,0.000,40.417,0.000,0.000,0.000,0.000,0.000,10.199,1.857,0.000,2.760,0.000,0.000,0.000,4.605,0.000,0.000,0.000,0.389,1.531,4.674,0.000,0.000,0.000,0.000,5.251,0.000,0.000,0.020,0.000,7.773,0.000,4.696,0.000,0.000,0.634
Cer81_rep7_Dep6_Tu3,9.862,0.000,4.275,0.000,1.871,40.781,0.000,7.231,2.039,11.445,0.000,0.000,4.315,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.205,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.384,0.000,1.361,0.000,8.455,0.000,1.322,0.000,0.000,0.455
Cer81_rep2_Dep6_Tu30,10.140,0.000,14.568,6.171,0.000,20.888,0.000,1.368,0.000,9.677,0.000,0.000,0.000,0.397,0.000,0.000,0.000,0.000,0.000,0.000,1.175,0.000,0.000,3.903,3.322,0.000,0.000,0.000,0.000,7.843,0.000,0.000,0.000,0.000,3.141,0.000,11.953,0.691,0.000,4.765
Cer81_rep1_Dep6_Tu0.1,2.219,9.555,0.000,5.388,0.000,33.535,0.000,28.594,0.000,8.062,0.000,1.765,0.000,0.000,0.000,0.000,0.000,0.000,0.439,0.000,3.192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.253,0.000,0.000,0.000,0.000,0.000
Cer81_rep5_Dep6_Tu10,16.881,0.000,17.729,0.000,7.051,5.283,0.000,6.473,13.768,0.000,0.000,11.122,0.237,0.000,0.000,0.000,0.000,0.000,1.735,0.000,2.440,2.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.290,0.000,0.000,0.000,6.074,0.000,0.000,3.405,0.000,1.376,0.000
Cer81_rep7_Dep6_Tu0.1,9.939,0.000,17.177,0.000,0.000,23.964,0.000,18.698,0.000,14.363,0.000,0.000,0.000,2.690,0.000,0.403,0.000,0.000,0.000,0.568,2.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.183,0.000,0.000,0.000,0.000,0.000
Cer81_rep8_Dep6_Tu0.5,11.097,0.000,20.738,0.000,0.000,17.147,0.000,22.267,0.000,1.348,0.000,7.303,0.000,0.000,0.000,0.000,0.000,0.000,1.059,0.000,6.614,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.019,6.409,0.000,0.000,0.000,0.000,0.000
Cer81_rep7_Dep6_Tu1,10.971,0.000,35.887,0.000,0.000,1.909,0.000,21.245,5.215,14.285,0.000,0.000,0.000,0.727,0.000,0.000,0.000,0.000,0.518,0.000,3.773,0.000,0.000,0.000,0.000,0.000,0.000,0.540,0.000,0.094,0.000,0.000,0.000,0.000,4.837,0.000,0.000,0.000,0.000,0.000
Cer81_rep10_Dep6_Tu0.5,10.069,0.046,6.501,0.000,0.000,36.065,0.000,19.803,0.000,12.727,0.000,0.000,0.746,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.539,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.504,0.000,0.000,0.000,0.000,0.000
Cer81_rep8_Dep6_Tu20,7.006,0.000,20.157,0.000,0.000,20.661,4.247,4.608,0.000,5.232,0.000,1.735,0.048,0.000,0.000,0.000,0.000,0.000,3.440,0.000,0.000,3.004,4.585,3.056,1.262,0.000,0.000,0.000,0.000,2.272,0.000,0.000,2.266,4.385,3.714,0.000,0.000,2.971,0.000,5.352
Cer81_rep4_Dep6_Tu5,9.860,0.000,7.663,0.000,8.082,35.298,0.000,0.000,0.000,0.000,0.000,14.039,4.035,0.000,0.000,0.000,0.000,0.000,1.772,0.000,3.276,0.000,0.000,1.236,0.000,0.000,0.000,0.000,0.000,1.612,0.634,0.000,1.438,0.000,11.056,0.000,0.000,0.000,0.000,0.000
Cer81_rep3_Dep6_Tu30,11.272,0.000,3.695,3.193,0.000,8.695,0.458,27.753,0.000,8.654,0.000,0.000,0.000,0.126,0.000,0.000,0.000,0.000,0.000,0.000,2.699,0.000,0.000,0.000,4.624,0.000,0.000,0.000,0.000,5.577,0.000,0.000,0.000,0.000,2.914,0.000,12.825,0.868,0.000,6.646
Cer81_rep9_Dep6_Tu0.3,13.189,0.000,14.221,0.000,0.000,34.998,0.000,13.246,0.000,10.624,0.000,5.432,0.000,0.464,0.000,0.000,0.000,0.000,0.000,0.000,0.688,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.137,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep4_Dep6_Tu0.3,9.115,1.446,2.243,0.000,0.000,30.896,0.000,29.324,0.000,12.862,0.000,0.000,2.756,0.000,0.000,0.000,0.000,0.000,1.530,0.000,2.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.663,0.000,2.281,0.000,0.000,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu30,14.228,0.000,19.556,0.000,0.000,0.000,0.000,20.555,0.000,4.467,0.000,2.844,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.731,0.000,0.000,3.265,5.295,6.431,0.000,0.734,0.000,4.586,0.000,0.000,0.000,0.000,6.828,0.000,8.481,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu1,10.369,0.000,4.263,8.212,3.573,32.919,0.000,8.795,0.000,7.007,0.000,4.470,2.622,0.000,0.000,0.000,0.000,0.000,2.519,0.000,5.278,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.891,0.000,8.004,0.000,0.078,0.000,0.000,0.000
Cer81_rep4_Dep6_Tu50,12.510,0.000,0.000,0.000,0.000,0.000,3.914,21.400,0.000,2.322,0.000,6.580,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.970,0.000,6.996,3.189,0.000,0.000,0.000,0.000,6.527,0.000,0.000,4.163,0.000,1.649,4.990,15.913,0.000,0.000,6.877
Cer81_rep6_Dep6_Tu0.1,10.303,0.000,6.477,0.000,0.000,38.319,0.000,17.338,0.000,13.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.298,3.951,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.340,0.000,0.000,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu0.5,12.358,0.000,21.293,0.000,0.000,22.388,0.000,16.805,0.000,7.805,0.000,3.464,0.000,0.000,0.000,0.000,0.000,0.000,2.960,0.000,3.520,0.000,0.000,2.120,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.071,0.000,0.000,0.000,0.215,0.000
Cer81_rep3_Dep6_Tu50,7.993,0.000,0.000,14.318,0.000,0.100,0.457,11.412,0.000,4.951,1.231,0.000,1.940,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.267,0.000,0.000,0.838,11.472,0.000,0.000,0.000,0.000,5.464,0.000,0.000,0.000,9.281,0.000,0.159,19.994,0.000,0.000,9.124
Cer81_rep6_Dep6_Tu50,8.799,0.000,12.446,0.000,0.000,0.000,0.000,8.265,0.000,0.000,0.000,13.476,1.804,0.000,0.000,0.000,0.000,0.000,2.356,0.000,0.000,0.000,0.515,0.391,1.945,0.000,0.000,0.732,0.000,7.403,0.000,0.000,0.000,3.129,3.958,2.927,23.084,0.000,0.000,8.770
Cer81_rep4_Dep6_Tu40,13.999,0.000,0.000,0.000,0.000,25.056,1.522,5.485,0.000,7.633,0.000,0.000,0.975,0.000,0.000,0.000,1.487,0.000,0.000,0.000,0.000,0.827,0.000,6.050,2.428,0.380,0.000,0.000,0.000,4.740,0.000,0.000,4.242,4.912,0.391,0.000,12.388,0.141,0.000,7.347
Cer81_rep7_Dep6_Tu5,9.530,0.000,10.530,0.000,0.000,40.808,0.000,10.301,0.000,9.606,0.000,0.000,0.155,0.000,0.000,0.062,0.000,0.000,4.730,0.000,4.855,0.000,0.000,0.582,0.000,1.012,0.000,0.000,0.000,0.783,0.000,0.000,0.000,0.000,5.366,0.000,1.679,0.000,0.000,0.000
Cer81_rep9_Dep6_Tu30,12.759,0.000,16.384,0.000,0.000,0.000,11.012,9.977,0.000,0.000,0.000,9.494,3.266,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.163,0.000,0.000,2.814,0.000,0.000,4.427,0.000,4.724,0.000,0.000,0.000,0.771,7.028,0.000,6.016,0.000,0.000,8.164
Cer81_rep5_Dep6_Tu0.5,10.388,0.000,24.939,0.000,0.000,21.773,0.000,21.584,0.000,7.770,0.000,1.446,0.000,2.564,0.000,0.000,0.000,0.000,0.000,1.374,4.657,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.506,0.000,0.000,0.000,0.000,0.000
Cer81_rep5_Dep6_Tu2,9.044,0.000,15.025,0.000,0.000,32.544,0.000,13.646,0.000,11.038,0.000,0.811,0.000,3.589,0.000,0.000,0.000,0.000,3.810,0.000,1.905,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.325,0.000,0.000,0.000,0.076,0.000,6.262,1.565,0.000,0.000,0.000,0.360
Cer81_rep5_Dep6_Tu3,5.417,6.068,27.083,0.000,0.000,21.580,3.930,5.881,0.000,8.127,2.095,0.000,0.000,3.597,0.000,0.000,0.000,0.000,0.000,0.000,3.353,0.000,0.000,0.463,0.000,0.000,0.000,0.000,0.000,0.812,0.000,0.000,0.000,0.000,11.595,0.000,0.000,0.000,0.000,0.000
Cer81_rep2_Dep6_Tu0.3,9.984,0.000,31.867,0.000,5.020,20.116,0.000,7.472,0.000,9.880,0.000,0.000,3.731,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.660,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.001,0.000,5.269,0.000,0.000,0.000,0.000,0.000
Cer81_rep10_Dep6_Tu1,10.026,0.000,14.609,0.000,12.750,33.020,0.000,0.000,0.000,10.725,0.000,0.240,5.211,0.000,0.000,0.000,0.000,0.000,1.653,0.000,1.714,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.612,0.000,3.440,0.000,0.000,0.000,0.000,0.000
Cer81_rep3_Dep6_Tu20,13.083,0.000,10.813,5.963,0.000,27.947,0.000,2.313,0.000,2.343,0.000,8.395,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.634,0.000,0.000,1.781,0.000,3.320,0.000,0.000,0.000,11.219,0.000,0.000,10.189,0.000,0.000,0.000
Cer81_rep4_Dep6_Tu10,11.014,0.000,4.764,0.000,0.000,28.064,0.000,22.798,0.000,4.207,0.000,8.950,0.000,1.437,0.000,0.000,0.000,0.000,0.000,0.000,1.666,0.000,0.000,0.000,0.667,0.000,0.000,0.000,0.000,3.101,0.000,0.000,7.096,3.993,0.000,0.687,1.556,0.000,0.000,0.000
Cer81_rep4_Dep6_Tu2,5.687,0.000,38.706,0.000,0.000,0.000,0.000,18.750,0.506,0.000,0.000,14.969,2.501,0.000,0.000,0.000,0.000,0.000,1.910,0.000,2.236,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.775,0.000,4.959,0.000,0.000,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu20,9.012,0.000,16.567,0.000,0.000,10.011,0.000,15.333,0.000,0.000,2.691,8.255,0.000,0.214,0.000,0.000,0.000,0.000,4.782,0.000,1.435,0.000,0.000,2.181,5.685,0.000,0.411,0.000,0.000,0.071,0.000,0.000,0.618,0.000,7.799,0.000,13.500,0.000,0.000,1.431
Cer81_rep3_Dep6_Tu40,9.441,0.000,17.309,0.000,0.000,1.880,8.307,0.000,1.055,0.000,0.000,6.309,0.000,1.208,0.000,0.000,0.000,0.000,0.000,0.924,0.000,3.998,0.000,0.000,7.428,0.000,0.000,0.796,0.000,6.652,0.000,0.000,1.266,0.000,12.907,6.686,4.149,0.000,0.000,9.684
Cer81_rep9_Dep6_Tu0.5,0.099,9.782,25.600,0.000,0.000,17.617,0.000,15.379,0.000,8.082,0.000,4.830,0.000,3.294,0.000,0.000,0.000,0.000,0.000,0.329,1.295,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.695,0.000,0.000,0.000,0.000,0.000
Cer81_rep2_Dep6_Tu10,14.413,0.000,24.805,0.000,0.000,4.059,0.000,20.893,0.000,8.214,0.000,6.224,0.000,1.021,0.000,0.000,0.000,0.000,0.000,2.146,1.432,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.756,0.000,0.000,0.000,3.461,10.576,0.000,0.000,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu0.3,11.980,0.000,20.938,0.000,4.721,30.867,0.000,0.000,0.000,10.151,0.000,5.672,0.000,2.157,0.000,0.000,0.000,0.000,2.607,0.000,3.404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.153,4.275,1.075,0.000,0.000,0.000,0.000,0.000
Cer81_rep10_Dep6_Tu30,14.114,0.000,11.153,0.000,0.000,0.000,0.000,20.913,0.000,1.802,0.000,11.855,0.000,0.000,0.000,0.000,0.000,0.000,1.488,0.000,0.000,0.000,0.000,1.281,0.442,0.000,0.000,0.000,0.000,1.720,0.000,0.000,0.000,0.000,9.795,6.545,13.263,0.000,0.000,5.629
Cer81_rep1_Dep6_Tu10,10.453,0.000,13.493,0.000,0.000,17.059,0.000,17.971,0.000,5.265,0.000,3.484,3.939,0.000,0.000,0.000,0.000,0.000,1.368,0.000,12.737,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.194,1.985,0.000,1.095,0.000,5.609,0.000,0.000,0.000,0.000,5.348
Cer81_rep7_Dep6_Tu2,15.297,0.446,0.000,0.000,0.000,41.356,0.000,21.485,0.000,7.795,0.000,0.000,0.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.892,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.917,1.901,0.000,0.000,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu2,9.569,0.000,18.931,0.000,0.000,32.490,0.000,8.651,0.000,1.100,0.000,13.052,0.000,0.233,0.000,0.000,0.000,0.000,8.454,0.000,0.390,0.000,0.000,1.123,0.000,0.000,0.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.314,0.000,0.000,0.000,0.000,0.000
Cer81_rep10_Dep6_Tu40,8.646,0.000,0.000,0.000,0.000,30.416,2.183,0.000,0.000,3.222,0.000,4.902,0.000,0.000,0.000,0.000,0.000,0.000,2.183,0.000,5.589,0.000,0.000,0.524,2.489,0.000,0.000,0.000,0.000,2.664,0.000,0.000,0.000,0.191,4.735,6.136,13.688,0.000,0.000,12.432
Cer81_rep6_Dep6_Tu5,8.541,5.882,11.490,0.000,0.000,20.741,0.000,29.700,0.000,9.360,0.000,0.000,1.152,0.157,0.000,0.000,0.000,0.000,0.000,0.000,5.170,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.146,1.343,0.000,0.000,1.703,2.847,0.000,1.113,0.654,0.000,0.000
Cer81_rep5_Dep6_Tu40,13.183,0.000,16.262,0.000,0.000,6.966,6.872,0.000,0.000,4.332,0.000,2.839,3.998,0.000,0.000,0.000,0.000,0.000,0.654,0.000,0.000,0.000,1.575,5.833,0.000,0.000,0.000,0.000,0.000,4.858,0.000,0.000,2.772,12.051,0.000,5.334,3.901,0.000,0.000,8.569
Cer81_rep3_Dep6_Tu3,13.640,0.000,15.270,0.000,0.000,22.041,0.000,17.209,0.000,5.232,0.000,7.254,0.000,6.893,0.000,0.000,0.000,0.000,2.050,0.000,1.490,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.871,0.000,0.000,0.478,4.439,1.583,0.000,1.550,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu2,1.372,8.580,11.742,0.000,0.000,28.240,0.000,19.544,0.000,11.589,0.000,0.000,1.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.638,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.770,0.000,11.779,0.000,0.000,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu10,3.918,2.393,14.281,0.000,0.000,12.229,0.000,30.347,0.000,15.252,0.000,0.000,4.346,0.000,0.000,0.000,0.000,0.000,1.165,0.000,1.070,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.625,0.000,0.000,7.012,0.000,3.831,0.000,0.531,0.000,0.000,0.000
Cer81_rep9_Dep6_Tu2,15.443,0.000,0.000,0.000,0.000,37.720,0.000,19.675,0.000,9.535,0.000,2.117,0.000,0.261,0.000,0.000,0.000,0.000,0.000,0.000,4.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.459,4.302,0.000,0.000,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu0.5,9.017,0.000,10.319,9.586,0.000,27.166,0.854,10.517,0.000,2.588,0.000,8.867,1.150,0.000,0.000,0.000,0.000,0.000,4.499,0.000,6.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.388,0.000,9.035,0.000,0.000,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu0.3,13.074,0.000,5.047,0.000,0.000,34.841,0.901,22.742,0.000,13.034,0.000,0.000,0.000,1.945,0.000,0.000,0.951,0.000,0.000,0.843,3.497,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.742,0.000,0.000,0.000,0.384,0.000,0.000
Cer81_rep1_Dep6_Tu3,10.158,5.190,3.580,0.000,0.000,35.747,0.546,19.123,0.000,12.326,0.000,0.000,0.000,1.948,0.000,0.000,0.000,0.000,0.000,2.541,2.494,0.000,0.000,0.000,0.030,0.000,0.000,1.025,0.000,0.000,0.000,0.000,2.341,0.000,0.642,0.000,0.260,2.049,0.000,0.000
Cer81_rep2_Dep6_Tu0.1,9.884,0.000,31.742,0.000,5.403,6.444,0.000,13.182,0.000,2.887,0.000,10.275,5.050,0.000,0.000,0.000,0.000,0.000,1.055,0.000,3.867,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.188,0.000,3.222,0.000,6.801,0.000,0.000,0.000,0.000,0.000
Cer81_rep7_Dep6_Tu0.3,1.777,10.324,7.135,0.000,0.000,30.291,0.000,25.315,0.000,12.943,0.000,0.000,2.635,0.000,0.000,0.000,0.000,0.000,1.106,0.000,1.296,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.649,4.096,1.432,0.000,0.000,0.000,0.000,0.000
Cer81_rep5_Dep6_Tu30,24.567,0.000,0.000,2.709,0.000,25.257,0.000,10.738,0.000,5.226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.943,0.000,0.000,3.785,0.000,0.000,0.000,0.000,0.000,3.135,0.000,0.000,0.000,0.555,5.268,0.000,3.213,7.319,0.000,3.285
Cer81_rep10_Dep6_Tu3,7.981,0.000,3.517,0.000,0.000,36.752,0.000,16.868,0.000,4.350,0.000,7.879,0.000,2.589,0.000,0.000,0.000,0.000,0.000,0.000,4.529,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.858,0.000,0.320,7.427,6.930,0.000,0.000,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu40,10.814,0.000,2.946,0.000,0.000,8.203,3.666,18.881,0.000,8.807,0.000,0.000,3.070,0.000,0.000,0.000,0.000,0.000,0.000,0.365,0.000,0.000,0.000,6.167,0.000,0.623,0.000,0.000,0.000,2.805,0.000,0.000,2.888,5.829,0.000,0.000,12.619,0.000,2.399,9.919
Cer81_rep3_Dep6_Tu0.5,11.832,0.000,23.659,0.000,3.672,29.460,0.000,0.000,0.000,9.673,0.000,6.001,0.000,1.904,0.000,0.000,0.000,0.000,2.881,0.000,3.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.849,2.772,1.701,0.000,0.000,0.000,0.000,0.000
Cer81_rep8_Dep6_Tu5,9.561,0.000,0.000,0.000,4.449,33.073,0.000,19.740,0.000,2.533,0.000,8.987,3.002,1.633,0.000,0.000,0.000,0.000,2.425,0.000,4.768,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.758,0.000,0.000,3.121,0.000,2.389,0.000,2.561,0.000,0.000,0.000
Cer81_rep7_Dep6_Tu30,18.595,0.000,12.511,0.000,0.000,26.655,0.000,0.000,0.000,7.799,0.000,0.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.539,0.000,5.490,2.704,0.000,0.000,0.000,0.000,4.496,0.000,0.000,0.000,0.000,8.666,1.550,7.774,1.324,0.000,0.000
Cer81_rep3_Dep6_Tu2,8.727,0.000,16.693,0.000,0.000,28.734,1.328,14.169,0.000,11.230,0.000,1.219,0.000,1.716,0.000,0.000,0.000,0.000,1.058,0.000,6.493,0.000,0.000,1.292,0.000,0.000,0.000,0.000,0.000,0.379,0.000,0.000,0.000,6.744,0.000,0.000,0.000,0.219,0.000,0.000
Cer81_rep5_Dep6_Tu50,14.172,0.000,10.819,0.000,5.692,6.176,0.000,0.077,0.000,6.473,0.000,0.000,0.000,0.000,2.265,0.000,0.000,0.000,0.000,0.000,2.668,0.000,0.000,6.649,8.733,0.000,0.000,0.000,0.000,5.502,0.000,0.000,2.807,0.726,0.000,2.038,20.316,0.000,0.000,4.888
Cer81_rep2_Dep6_Tu20,12.391,0.000,5.998,0.000,0.000,22.064,0.000,15.682,0.000,0.000,0.000,6.113,0.000,0.000,0.000,0.000,0.000,0.000,0.294,0.000,5.923,0.000,0.000,0.000,6.411,0.000,0.000,0.000,0.000,1.317,0.000,0.000,0.000,9.730,1.624,4.248,0.000,4.687,0.000,3.519
Cer81_rep7_Dep6_Tu40,10.869,0.000,13.378,0.000,0.000,18.778,0.000,0.000,0.000,0.000,0.000,5.703,0.000,0.571,1.993,0.000,0.000,0.000,0.000,0.000,0.505,3.665,0.000,0.663,8.800,0.000,0.000,4.077,0.000,6.257,0.000,0.000,0.000,2.988,4.966,0.000,13.502,0.000,0.000,3.287
Cer81_rep10_Dep6_Tu0.3,8.152,2.631,11.475,0.000,0.000,27.817,0.000,24.361,0.000,12.654,0.000,0.000,0.000,2.933,0.000,0.000,0.000,0.000,0.000,5.853,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.123,0.000,0.000,0.000,0.000,0.000
