Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Ov79_rep1_Dep6_Tu20,16.752,0.000,12.342,0.000,3.752,19.732,0.000,6.905,0.000,0.000,0.000,7.227,0.000,2.907,0.422,0.000,0.000,0.000,2.998,0.000,1.665,0.000,0.000,0.000,0.000,0.000,7.815,0.000,0.000,0.000,0.000,0.000,0.951,0.000,14.940,0.628,0.227,0.738,0.000,0.000
Ov79_rep5_Dep6_Tu0.5,11.740,0.000,20.613,0.000,0.000,20.741,0.000,28.259,0.000,8.691,0.000,0.000,2.588,0.000,0.000,0.000,0.000,0.000,0.000,0.338,3.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.035,0.000,0.000,0.000,0.000,0.000
Ov79_rep7_Dep6_Tu10,10.755,0.000,20.657,0.000,0.407,11.973,0.000,16.950,0.000,4.923,0.000,8.331,0.000,4.997,0.000,0.000,0.000,0.000,0.000,0.000,2.612,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.394,0.000,0.000,0.000,0.000,0.000
Ov79_rep8_Dep6_Tu0.5,12.513,0.000,20.244,0.000,0.000,16.403,0.000,24.238,0.000,1.639,0.000,6.896,0.000,0.000,0.000,0.000,0.000,0.000,0.464,0.000,6.169,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.439,7.995,0.000,0.000,0.000,0.000,0.000
Ov79_rep4_Dep6_Tu0.5,11.405,0.000,13.215,0.000,0.462,35.493,0.000,11.756,0.735,0.000,0.000,7.920,3.581,0.000,0.000,0.000,0.000,0.000,0.990,0.000,7.181,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.089,0.000,5.177,0.000,1.997,0.000,0.000,0.000,0.000,0.000
Ov79_rep2_Dep6_Tu40,13.735,0.000,8.345,0.000,0.000,21.283,0.000,0.000,0.000,0.000,0.000,12.617,0.000,3.937,0.000,1.585,0.000,0.000,0.958,0.000,8.401,0.000,0.000,0.000,0.000,0.000,7.469,0.000,0.000,0.000,0.000,2.752,0.000,0.000,11.710,0.000,0.000,3.629,0.000,3.577
Ov79_rep9_Dep6_Tu10,11.561,0.283,7.451,0.000,9.483,23.985,0.806,0.000,8.412,0.000,0.000,15.010,4.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.159,0.000,0.000,0.000,0.000,0.000,1.370,0.964,0.000,0.587,0.000,0.000,0.000,1.881,8.135,0.000,0.000,0.000,0.000,0.000
Ov79_rep3_Dep6_Tu50,23.072,0.000,0.000,8.775,0.000,6.094,0.000,11.721,0.000,0.000,0.823,8.099,0.000,2.431,0.000,0.711,0.000,0.000,0.000,0.000,3.335,0.000,0.000,0.000,0.000,0.718,8.459,0.000,0.000,0.000,4.084,0.109,0.000,0.000,16.403,0.000,0.000,0.000,0.000,5.165
Ov79_rep10_Dep6_Tu50,19.070,0.000,0.000,4.565,0.000,19.290,0.000,2.449,0.000,0.000,0.000,10.099,0.000,1.802,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.360,0.000,0.000,0.000,0.000,14.378,0.000,0.000,0.000,0.000,4.309,0.675,0.000,14.204,0.000,0.000,6.800,0.000,0.000
Ov79_rep1_Dep6_Tu30,0.000,13.346,10.739,0.000,0.000,9.018,0.000,20.013,0.000,1.426,0.000,10.101,0.000,1.753,0.000,0.000,0.000,0.000,0.000,0.739,1.555,0.000,0.000,0.000,0.000,7.150,0.000,0.000,0.000,0.000,1.444,0.000,0.000,0.000,18.247,0.000,0.000,0.000,0.000,4.469
Ov79_rep8_Dep6_Tu20,11.064,0.000,0.000,0.000,0.800,31.848,0.000,14.200,0.000,1.039,0.000,9.157,0.000,1.943,0.000,0.000,0.000,2.023,1.177,0.000,1.761,0.000,2.630,0.000,0.000,0.000,3.808,0.000,0.000,0.000,1.532,0.023,6.145,0.000,7.964,0.000,0.000,0.000,0.000,2.886
Ov79_rep6_Dep6_Tu40,14.978,3.029,0.000,0.000,11.631,14.563,0.000,8.004,0.000,0.000,0.000,10.696,6.564,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.866,0.025,0.000,0.000,0.000,0.000,6.401,0.000,0.000,1.991,1.574,0.551,13.408,0.000,5.718,0.000,0.000,0.000,0.000,0.000
Ov79_rep6_Dep6_Tu20,10.889,3.423,11.814,0.000,0.000,34.681,0.000,0.000,0.000,8.804,0.823,0.000,3.296,0.000,0.000,0.000,0.000,0.000,7.665,0.000,4.985,0.000,0.000,0.954,0.000,0.000,1.482,0.000,0.000,0.000,0.756,0.000,0.000,3.621,5.641,0.000,0.000,0.000,0.000,1.167
Ov79_rep10_Dep6_Tu30,10.890,4.431,3.296,0.000,0.000,22.497,0.000,10.080,0.000,4.865,0.000,8.341,0.000,1.048,3.499,0.000,0.000,0.000,1.354,0.000,4.331,0.000,0.000,0.000,0.000,3.737,2.612,0.000,0.000,0.000,2.450,0.000,1.014,0.000,14.241,0.676,0.638,0.000,0.000,0.000
Ov79_rep4_Dep6_Tu0.1,10.939,5.378,0.000,0.000,0.000,33.992,0.021,30.817,0.000,11.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.698,0.000,0.000,0.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.161,0.000,0.000,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu20,11.625,0.000,0.000,1.859,0.000,42.708,1.380,0.000,0.000,0.000,0.000,9.915,2.796,0.000,0.000,0.000,0.000,0.000,4.471,0.000,8.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.546,0.469,1.743,8.402,0.697,5.377,0.000,0.000,0.000,0.000,0.000
Ov79_rep2_Dep6_Tu30,13.835,0.000,11.385,0.000,0.000,23.468,0.000,4.878,0.000,4.622,0.000,7.910,0.000,4.045,0.000,1.215,0.000,0.000,0.000,0.000,1.628,0.000,0.000,0.000,0.893,0.000,5.557,0.000,0.000,0.000,0.000,0.000,0.000,6.053,10.157,0.000,0.000,0.596,0.000,3.759
Ov79_rep5_Dep6_Tu40,14.617,0.000,0.000,0.000,0.000,30.961,0.000,0.000,0.000,0.000,0.000,6.304,4.708,0.000,6.077,0.000,0.000,0.000,0.000,0.000,0.000,2.799,0.000,0.000,0.000,0.000,10.576,0.000,0.000,0.022,1.490,0.000,0.000,0.000,20.306,0.000,0.000,2.139,0.000,0.000
Ov79_rep8_Dep6_Tu0.3,14.069,0.000,11.359,0.000,0.000,37.207,1.209,13.039,0.000,11.355,0.000,4.594,0.000,0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.497,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.641,0.990,0.000,0.000,0.000,0.000,0.000
Ov79_rep4_Dep6_Tu40,8.913,3.876,0.000,0.000,0.000,26.945,4.891,0.000,0.000,0.000,1.521,11.021,0.000,0.275,0.000,0.000,11.573,0.000,0.000,0.000,1.243,0.000,0.000,0.000,0.000,0.000,3.477,0.000,0.000,0.000,2.765,3.251,8.075,0.000,9.669,2.347,0.000,0.000,0.000,0.157
Ov79_rep3_Dep6_Tu0.5,12.558,0.000,20.072,0.000,5.606,31.437,0.000,0.000,0.000,10.827,0.000,4.554,0.000,2.097,0.000,0.000,0.000,0.000,2.193,0.000,3.671,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.923,2.936,2.126,0.000,0.000,0.000,0.000,0.000
Ov79_rep6_Dep6_Tu10,12.229,0.000,15.677,0.000,0.000,16.022,0.000,19.316,0.000,10.685,0.000,5.701,6.405,0.000,0.000,0.000,0.000,0.000,1.013,0.000,2.077,0.000,0.000,0.000,0.000,0.000,0.000,0.516,0.000,1.190,0.000,0.000,0.302,0.000,8.868,0.000,0.000,0.000,0.000,0.000
Ov79_rep8_Dep6_Tu1,12.549,0.000,2.877,0.000,0.000,26.291,0.000,26.516,9.069,10.928,0.000,0.531,2.503,0.182,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.626,0.000,4.927,0.000,0.000,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu2,18.294,0.000,0.000,0.000,0.000,35.033,0.000,23.939,0.000,8.429,0.000,2.579,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.778,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.799,6.148,0.000,0.000,0.000,0.000,0.000
Ov79_rep6_Dep6_Tu0.1,12.015,0.000,2.314,0.000,0.000,38.294,0.000,21.773,0.000,13.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.593,3.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.903,0.000,0.000,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu0.1,12.951,0.000,7.797,0.000,0.000,24.607,3.957,26.607,0.000,11.459,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.941,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.682,0.000,0.000,0.000,0.000,0.000
Ov79_rep10_Dep6_Tu20,13.665,0.000,4.791,0.000,1.598,42.520,0.443,0.000,0.000,0.000,0.000,9.314,0.000,2.949,0.000,0.000,2.609,0.000,0.839,0.000,0.000,0.000,2.203,0.000,0.000,1.300,1.636,0.000,0.000,1.707,1.025,2.945,2.480,0.000,7.959,0.000,0.000,0.016,0.000,0.000
Ov79_rep5_Dep6_Tu0.3,11.854,0.000,15.215,0.000,0.000,39.709,0.000,0.000,0.000,6.044,0.000,10.192,2.941,1.012,0.000,0.000,0.000,0.000,3.840,0.000,2.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.683,0.000,4.923,0.000,0.000,0.000,0.000,0.000
Ov79_rep10_Dep6_Tu5,16.124,0.000,0.000,0.000,0.000,27.003,0.000,28.794,0.000,11.730,0.000,0.000,0.822,0.000,0.000,0.000,0.000,0.000,0.782,0.000,2.870,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.874,0.000,0.000,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu5,8.332,0.000,11.129,0.000,2.479,34.467,0.000,8.664,0.000,11.864,0.000,0.000,5.478,0.000,0.000,0.000,0.000,0.000,1.915,0.000,5.745,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.800,0.000,6.788,0.000,0.000,1.339,0.000,0.000
Ov79_rep1_Dep6_Tu40,8.146,11.112,0.726,0.000,0.000,3.250,0.000,0.000,25.260,0.000,0.000,7.387,3.935,0.000,1.520,0.000,0.000,0.000,0.468,0.000,1.962,0.000,0.000,0.000,0.000,0.000,4.024,0.000,0.000,1.514,1.354,2.287,4.304,0.000,20.504,1.514,0.000,0.734,0.000,0.000
Ov79_rep8_Dep6_Tu40,10.618,0.000,22.206,0.000,0.000,9.631,0.000,0.000,0.000,0.000,1.792,7.941,0.000,3.760,0.000,2.570,0.000,0.000,0.000,0.557,3.461,0.000,0.000,0.000,0.000,4.852,2.826,0.000,0.332,0.000,2.566,0.000,0.263,0.000,24.003,0.000,0.000,0.035,2.588,0.000
Ov79_rep6_Dep6_Tu50,17.699,0.000,0.000,0.000,0.000,22.153,0.000,0.000,0.000,0.000,0.000,10.882,0.000,0.033,0.000,0.000,4.686,0.000,2.935,0.000,0.000,0.000,2.022,0.000,0.000,5.282,0.730,3.001,0.000,0.000,2.847,4.052,2.757,0.000,20.920,0.000,0.000,0.000,0.000,0.000
Ov79_rep2_Dep6_Tu20,3.666,9.229,23.539,0.000,0.000,18.383,0.000,0.000,0.000,0.000,0.000,10.636,0.000,1.182,2.981,0.000,1.390,0.000,1.047,0.000,7.216,0.000,0.000,0.000,0.000,0.000,2.852,0.000,0.000,0.000,0.311,0.000,0.000,0.000,15.166,0.000,0.000,0.000,2.403,0.000
Ov79_rep1_Dep6_Tu0.3,14.551,0.000,0.095,0.000,0.000,35.578,5.286,23.524,0.000,13.078,0.000,0.000,0.000,1.471,0.000,0.000,1.332,0.000,0.000,0.000,2.954,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.036,0.000,0.000,0.000,1.064,0.000,0.000
Ov79_rep6_Dep6_Tu1,10.206,0.000,5.398,0.000,6.110,23.322,1.427,25.815,0.000,3.929,0.000,5.203,1.158,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.992,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.015,5.337,5.087,0.000,0.000,0.000,0.000,0.000
Ov79_rep8_Dep6_Tu10,13.726,0.000,0.000,13.031,0.000,45.027,0.000,0.000,0.000,1.763,0.000,5.135,1.264,0.000,0.000,0.000,0.000,0.000,4.659,0.000,6.698,0.000,0.000,1.647,0.000,0.000,0.000,0.214,0.000,0.469,0.618,0.000,0.000,0.000,5.749,0.000,0.000,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu20,18.357,0.942,3.797,0.000,0.000,26.928,6.077,9.435,0.000,0.000,0.000,6.887,0.000,0.942,0.630,0.000,0.000,0.000,0.000,0.000,5.171,0.000,0.000,0.000,0.000,0.533,1.460,0.000,0.000,0.407,0.000,0.000,0.000,0.000,14.313,0.000,0.000,4.120,0.000,0.000
Ov79_rep6_Dep6_Tu2,10.584,0.000,16.283,0.000,0.000,33.634,0.000,7.856,0.000,0.363,0.000,13.745,0.000,0.000,0.000,0.000,0.000,0.000,7.215,0.000,0.000,0.000,0.000,0.316,0.000,0.000,2.503,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.502,0.000,0.000,0.000,0.000,0.000
Ov79_rep10_Dep6_Tu40,10.927,5.916,4.502,0.000,0.000,25.300,0.000,0.000,0.000,0.000,0.000,8.156,3.469,0.000,3.706,0.000,0.000,0.000,3.078,0.000,5.640,0.000,0.000,0.000,0.000,0.928,1.769,0.000,0.000,0.000,1.002,0.000,0.000,0.000,15.033,0.000,0.000,0.862,2.171,7.541
Ov79_rep4_Dep6_Tu1,9.519,0.000,5.692,0.000,0.000,20.241,0.000,33.726,0.000,0.000,0.000,11.643,3.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.939,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.943,0.000,6.688,0.000,0.000,0.000,0.000,0.000
Ov79_rep1_Dep6_Tu2,13.130,0.000,7.371,0.000,0.000,26.337,0.399,24.040,0.000,11.629,0.000,0.000,1.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.323,0.000,12.159,0.000,0.000,0.000,0.000,0.000
Ov79_rep3_Dep6_Tu2,11.201,0.000,14.304,0.000,0.000,30.887,2.876,11.314,0.000,8.651,0.000,4.576,0.000,2.515,0.000,0.000,0.000,0.000,0.640,0.000,6.358,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.667,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep4_Dep6_Tu2,6.194,0.000,41.413,0.000,0.000,0.000,0.000,12.261,1.905,1.134,0.000,14.818,1.831,0.000,0.000,0.000,0.000,0.000,3.435,0.000,3.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.843,0.000,8.030,0.000,0.000,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu40,13.795,0.000,0.000,0.000,0.000,28.148,0.000,0.000,0.000,0.000,0.000,16.162,0.000,2.317,0.000,1.928,0.000,1.996,0.000,0.000,1.995,2.021,0.000,0.000,0.000,0.750,8.874,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.044,0.000,0.000,0.000,1.543,0.426
Ov79_rep4_Dep6_Tu5,11.924,0.000,6.123,0.000,8.041,36.487,0.000,0.000,0.398,0.000,0.000,13.451,3.881,0.000,0.000,0.000,0.000,0.000,1.232,0.000,1.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.287,0.000,12.832,0.000,0.000,0.000,0.000,3.691
Ov79_rep2_Dep6_Tu0.5,14.516,0.000,11.175,0.000,0.000,30.458,0.000,20.076,0.000,13.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.093,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.748,0.000,0.000,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu30,4.794,20.011,0.307,0.000,0.000,36.759,0.000,0.000,0.000,0.000,0.000,8.489,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.689,0.000,0.000,0.155,0.000,1.636,4.320,0.000,0.000,0.000,2.664,0.000,0.000,0.000,13.032,1.044,1.847,0.213,0.000,0.040
Ov79_rep3_Dep6_Tu40,12.872,0.000,0.000,0.000,2.641,12.408,0.000,2.084,9.276,0.000,0.000,10.021,0.000,3.422,0.000,0.000,1.604,0.000,0.031,3.305,5.442,0.401,0.000,0.000,0.000,1.465,8.655,0.000,0.000,0.000,3.091,0.000,0.347,0.000,17.720,0.000,0.000,0.000,0.214,5.000
Ov79_rep6_Dep6_Tu30,15.002,0.000,0.000,0.000,0.000,36.155,0.000,0.000,1.427,0.000,0.000,13.428,5.259,0.000,0.040,0.000,0.000,0.065,3.440,0.000,3.549,0.000,0.000,0.000,0.000,0.106,5.607,0.000,0.000,0.000,3.429,0.000,0.000,0.000,12.493,0.000,0.000,0.000,0.000,0.000
Ov79_rep2_Dep6_Tu1,15.203,0.000,0.000,1.052,0.000,27.486,3.079,30.480,0.000,12.533,0.000,0.000,0.000,2.092,0.000,0.000,0.000,0.000,0.436,0.000,0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.590,0.000,0.000,0.000,0.000,0.000
Ov79_rep3_Dep6_Tu3,12.846,0.737,15.439,0.000,0.000,23.274,0.000,18.370,0.000,6.261,0.000,6.856,0.000,7.100,0.000,0.000,0.000,0.000,1.769,0.000,0.979,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.093,3.156,2.762,0.000,0.358,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu0.5,8.924,2.964,20.707,0.000,0.000,16.231,0.000,21.227,0.000,6.538,0.000,6.353,0.000,2.816,0.000,0.000,0.000,0.000,0.000,0.000,0.742,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.497,0.000,0.000,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu1,10.457,1.137,3.469,0.000,0.000,24.452,0.000,34.340,0.000,11.801,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.786,0.000,8.492,0.000,0.000,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu1,13.147,0.000,12.193,0.000,0.000,21.182,0.000,21.330,0.000,4.552,9.695,0.000,3.014,0.000,0.000,0.000,0.000,0.000,2.393,0.000,4.319,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.721,0.000,0.000,0.000,6.454,0.000,0.000,0.000,0.000,0.000
Ov79_rep7_Dep6_Tu0.5,9.723,0.000,11.826,0.000,0.000,29.818,0.000,19.969,0.000,5.454,5.835,0.000,3.738,0.000,0.000,0.000,0.000,0.000,2.030,0.000,3.743,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.864,0.000,0.000,0.000,0.000,0.000
Ov9433_rep10_Dep6_Tu5,15.542,0.000,0.000,0.000,0.000,25.612,0.000,30.771,0.000,12.851,0.000,0.000,0.547,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.766,0.000,0.000,0.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.618,0.000,0.000,0.000,0.000,0.000
Ov9433_rep6_Dep6_Tu20,12.173,0.000,12.724,0.000,0.000,23.493,1.279,15.858,0.000,11.293,0.000,0.000,0.757,0.000,0.000,0.000,0.000,0.000,2.614,0.000,2.190,0.000,0.000,6.320,0.000,0.000,0.000,0.000,0.000,1.376,0.000,0.000,1.157,4.909,2.345,0.000,0.000,1.512,0.000,0.000
Ov9433_rep8_Dep6_Tu5,10.691,0.000,0.000,0.000,2.026,33.741,6.369,18.035,0.000,2.895,0.000,7.081,0.000,3.350,0.000,0.000,0.000,0.000,2.891,0.000,3.824,0.000,0.000,0.000,0.000,0.000,2.334,0.000,0.000,0.000,0.000,0.000,1.899,0.000,4.867,0.000,0.000,0.000,0.000,0.000
Ov9433_rep2_Dep6_Tu5,13.559,0.000,22.262,0.000,0.000,17.782,0.000,22.384,0.000,8.217,0.000,0.000,2.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.741,0.000,0.000,5.815,0.000,5.367,0.000,0.000,0.000,0.000,0.000
Ov9433_rep5_Dep6_Tu0.5,12.300,0.000,21.728,0.000,0.000,21.593,0.000,25.939,0.000,8.086,0.000,0.650,1.810,0.587,0.000,0.000,0.000,0.000,0.000,0.324,3.933,0.000,0.000,0.506,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.545,0.000,0.000,0.000,0.000,0.000
Ov9433_rep5_Dep6_Tu5,9.136,0.000,12.813,0.000,0.000,23.841,0.000,20.020,0.000,7.563,0.000,4.276,5.247,0.000,0.000,0.000,0.000,0.000,0.776,0.000,5.895,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.634,0.000,7.797,0.000,0.000,0.000,0.000,0.000
Ov9433_rep8_Dep6_Tu30,17.405,0.000,19.191,0.000,0.000,3.133,8.624,15.421,0.000,5.642,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.217,0.000,0.000,4.282,0.000,0.000,0.000,0.000,0.000,5.427,0.000,0.000,7.785,4.136,7.738,0.000,0.000,0.000,0.000,0.000
Ov9433_rep6_Dep6_Tu0.3,13.251,0.000,20.045,0.000,5.579,30.947,0.000,0.000,0.000,9.218,0.000,6.592,0.000,1.767,0.000,0.000,0.000,0.000,2.164,0.000,3.437,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.339,2.883,1.778,0.000,0.000,0.000,0.000,0.000
Ov9433_rep1_Dep6_Tu0.3,14.454,0.000,0.150,0.000,0.000,35.733,6.037,22.464,0.000,13.083,0.000,0.000,0.000,1.484,0.000,0.000,1.341,0.000,0.000,0.000,2.969,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.187,0.000,0.000,0.000,1.099,0.000,0.000
Ov9433_rep2_Dep6_Tu10,12.877,0.000,5.193,0.000,0.000,25.369,0.000,25.510,0.000,10.600,0.000,2.591,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.875,0.662,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.417,0.000,0.000,0.000,0.000,13.907,0.000,0.000,0.000,0.000,0.000
Ov9433_rep4_Dep6_Tu20,10.107,0.000,14.848,0.000,0.000,17.350,0.000,17.506,0.000,0.000,0.000,15.664,0.000,3.430,0.000,0.000,0.000,0.000,0.698,0.000,3.229,0.000,0.000,5.479,0.000,0.000,0.000,0.000,0.000,0.292,0.000,0.000,5.673,0.000,5.723,0.000,0.000,0.000,0.000,0.000
Ov9433_rep3_Dep6_Tu10,0.000,19.099,0.000,0.000,0.000,33.653,0.000,27.400,0.000,11.101,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.753,0.000,0.000,3.671,0.000,0.000,0.000,0.000,0.000,0.188,0.000,0.000,0.000,0.000,3.136,0.000,0.000,0.000,0.000,0.000
Ov9433_rep4_Dep6_Tu0.3,11.536,0.000,0.000,0.000,0.000,29.168,0.000,33.693,0.000,13.070,0.000,0.000,2.555,0.000,0.000,0.000,0.000,0.000,1.174,0.000,2.510,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.270,0.000,2.024,0.000,0.000,0.000,0.000,0.000
Ov9433_rep9_Dep6_Tu0.1,13.147,0.000,0.000,9.085,0.000,42.575,0.000,2.726,0.000,5.952,0.000,6.084,4.098,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.290,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.043,0.000,0.000,0.000,0.000,0.000
Ov9433_rep10_Dep6_Tu0.5,11.487,0.000,2.895,0.000,0.000,36.393,0.000,23.516,0.000,12.389,0.000,0.000,0.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.945,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.149,0.000,0.000,0.000,0.000,0.000
Ov9433_rep6_Dep6_Tu30,9.319,0.000,0.000,0.000,0.000,36.481,5.764,3.358,0.000,0.000,0.000,11.062,1.149,0.000,0.000,0.000,0.000,0.000,1.200,0.000,3.677,0.000,0.000,7.419,0.000,0.000,0.000,0.000,2.115,2.465,0.000,0.000,4.893,0.000,11.097,0.000,0.000,0.000,0.000,0.000
Ov9433_rep1_Dep6_Tu2,12.134,1.009,8.944,0.000,0.000,26.951,0.000,23.802,0.000,11.727,0.000,0.000,1.143,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.245,0.000,9.851,0.000,0.000,0.000,0.000,0.000
Ov9433_rep1_Dep6_Tu5,15.144,0.000,13.653,0.000,0.000,28.032,0.000,17.894,0.000,11.000,0.000,0.000,0.000,1.409,0.000,0.000,0.000,0.000,0.000,2.548,4.169,0.000,0.000,1.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.388,4.664,0.000,0.000,0.000,0.000,0.000
Ov9433_rep5_Dep6_Tu1,13.765,0.000,11.852,0.000,0.000,21.846,0.000,22.025,0.000,4.552,7.251,1.567,2.448,0.000,0.000,0.000,0.000,0.000,2.755,0.000,4.325,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.000,0.000,0.000,0.000,6.812,0.000,0.769,0.000,0.000,0.000
Ov9433_rep9_Dep6_Tu5,15.595,0.000,14.752,0.000,0.000,15.192,0.000,24.440,0.000,1.878,6.282,4.378,0.000,2.133,0.000,0.000,0.000,0.000,1.951,0.000,4.504,0.000,0.000,1.099,0.000,0.000,0.000,0.000,0.000,0.660,0.000,0.000,0.000,0.000,7.137,0.000,0.000,0.000,0.000,0.000
