Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Cer81_rep1_Dep6_Tu0.1,0.000,0.000,0.260,0.000,0.000,0.016,0.000,2.110,0.000,0.000,0.000,0.000,0.110,0.000,10.765,0.000,0.000,0.000,0.000,5.944,0.000,0.000,4.750,0.002,0.000,0.000,0.000,0.000,54.516,10.721,0.000,2.584,0.000,0.000,5.473,2.748,0.000,0.000,0.000,0.000
Cer81_rep5_Dep6_Tu10,0.000,0.000,14.083,0.000,0.000,0.227,0.000,0.000,1.005,0.000,0.000,0.000,2.857,0.000,14.424,0.000,0.000,0.000,0.000,25.598,0.000,0.000,1.529,0.000,0.000,0.000,0.000,0.000,8.218,2.618,0.000,2.357,0.000,0.000,10.052,17.029,0.000,0.000,0.000,0.000
Cer81_rep7_Dep6_Tu0.1,0.000,8.039,0.131,0.000,0.000,0.000,0.000,9.561,0.000,0.000,0.000,0.000,0.000,9.465,0.810,0.000,0.000,0.000,0.000,3.771,0.000,0.000,0.408,0.000,0.000,0.000,0.000,0.000,28.066,26.841,0.000,0.011,0.000,0.000,8.925,0.000,1.201,0.000,0.000,2.770
Cer81_rep8_Dep6_Tu0.5,0.951,0.000,5.112,0.000,0.000,0.000,0.000,2.408,0.000,0.000,0.000,0.000,0.000,0.000,8.193,0.000,0.000,0.000,0.000,3.389,0.000,0.000,11.203,0.000,0.000,0.000,0.000,0.000,4.408,50.470,0.017,3.093,0.159,0.000,9.546,0.000,0.000,0.000,0.000,1.050
Cer81_rep7_Dep6_Tu1,0.000,0.000,4.201,0.000,0.000,0.060,0.000,11.866,0.000,0.000,0.000,0.000,0.000,4.496,2.727,0.000,0.000,0.000,0.922,6.232,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,36.212,0.000,0.000,3.158,0.000,0.000,14.803,0.000,0.000,0.000,0.000,15.320
Cer81_rep10_Dep6_Tu0.5,0.000,0.000,0.119,0.000,0.000,0.013,0.000,0.076,0.000,0.000,0.000,0.000,5.996,0.000,9.559,0.000,0.000,0.000,0.000,12.245,0.000,0.000,2.082,0.000,0.000,0.000,0.000,0.000,21.466,16.453,0.000,0.000,0.098,0.000,13.890,0.000,0.000,0.000,0.000,18.000
Cer81_rep8_Dep6_Tu20,0.000,0.000,11.121,18.380,0.000,0.147,0.000,0.000,0.368,0.849,17.548,0.000,0.000,0.000,5.602,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.695,0.007,2.901,0.000,0.000,0.000,10.796,4.591,0.000,2.432,0.000,0.000,2.698,12.040,0.000,0.000,0.000,9.823
Cer81_rep4_Dep6_Tu5,0.000,0.000,3.688,0.000,0.000,0.000,0.000,0.000,0.204,19.166,0.012,0.000,3.563,0.000,8.944,0.000,5.237,0.000,0.000,23.571,0.000,0.000,0.237,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.056,4.195,0.000,0.410,24.715,0.000,0.000,0.000,0.000
Cer81_rep3_Dep6_Tu30,0.000,0.000,10.106,32.637,0.000,0.280,0.000,0.000,0.295,0.000,0.000,0.000,0.000,0.000,6.186,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.149,0.000,25.489,0.000,0.000,2.612,0.000,3.095,11.213,0.000,1.557,0.000,0.000,6.374
Cer81_rep9_Dep6_Tu0.3,0.000,0.000,2.105,0.000,0.000,0.085,0.000,3.093,0.000,0.000,0.000,0.000,0.000,1.771,8.327,0.000,0.000,0.000,0.000,7.955,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,53.757,11.348,0.000,2.602,0.000,0.000,8.955,0.000,0.000,0.000,0.000,0.000
Cer81_rep4_Dep6_Tu0.3,0.000,0.000,0.215,0.000,0.000,0.012,0.000,8.091,0.000,0.000,0.000,0.000,0.000,0.532,8.723,0.000,0.000,0.000,0.000,19.316,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,39.646,0.000,0.000,8.520,4.325,0.000,10.619,0.000,0.000,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu30,0.000,0.000,11.041,35.401,0.000,0.128,0.000,9.418,0.432,0.000,0.000,0.000,0.000,0.000,0.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.135,0.000,0.219,0.000,28.046,4.250,0.000,0.393,0.000,0.000,5.542,0.000,0.000,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu1,2.742,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,5.328,0.000,10.593,0.000,0.000,0.000,0.000,4.582,0.000,0.000,9.370,0.000,0.000,0.000,0.000,0.000,13.594,0.000,0.000,0.680,0.218,0.000,12.689,38.362,0.000,0.000,0.000,1.839
Cer81_rep4_Dep6_Tu50,0.000,0.000,5.788,19.077,0.000,0.069,0.000,0.000,2.006,0.000,0.000,0.000,0.000,0.000,8.040,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.582,7.474,0.000,0.215,0.000,1.177,10.701,0.000,2.452,0.000,32.213,4.606,0.000,0.000,0.000,0.000,5.598
Cer81_rep6_Dep6_Tu0.1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.722,0.000,0.000,0.000,0.000,0.000,0.000,1.342,0.000,0.000,0.012,11.722,6.676,0.183,0.000,0.020,0.000,0.000,0.000,0.000,0.000,13.301,23.633,0.068,11.271,0.179,0.000,16.490,0.000,0.000,0.000,0.000,6.379
Cer81_rep1_Dep6_Tu0.5,3.220,0.000,0.223,0.000,0.000,0.004,0.000,9.195,0.000,0.000,0.000,0.000,0.000,0.000,3.251,0.000,0.118,0.000,0.000,9.008,11.293,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.568,40.359,0.000,2.262,0.000,0.000,5.243,0.000,1.255,0.000,0.000,0.000
Cer81_rep3_Dep6_Tu50,0.000,0.000,3.838,30.088,0.000,0.166,0.000,0.000,0.873,0.000,0.000,0.000,0.000,0.000,7.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.791,0.000,0.000,0.000,13.955,0.000,0.000,5.909,0.000,27.809,8.128,0.000,0.000,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu50,0.000,0.000,5.597,26.660,0.000,0.271,0.000,0.000,1.159,9.833,0.000,0.000,0.000,0.000,12.777,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.332,0.000,0.424,0.000,7.067,3.750,0.000,5.440,0.000,25.154,0.536,0.000,0.000,0.000,0.000,0.000
Cer81_rep4_Dep6_Tu40,0.000,0.000,14.801,35.616,0.000,0.385,0.000,0.000,1.111,0.000,0.000,0.000,0.000,0.000,11.645,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.813,0.000,19.318,0.000,0.000,1.041,0.000,0.000,10.171,4.095,0.000,0.000,0.000,0.000
Cer81_rep7_Dep6_Tu5,0.000,0.000,0.000,6.548,0.000,0.087,0.000,12.469,0.021,0.000,0.000,0.000,4.014,0.000,0.681,0.000,0.000,1.722,0.000,5.278,1.468,0.000,4.593,0.000,0.000,0.000,0.000,0.000,21.132,11.148,0.000,0.000,0.000,0.000,9.193,21.305,0.340,0.000,0.000,0.000
Cer81_rep9_Dep6_Tu30,0.000,0.000,8.968,31.967,0.000,0.203,0.000,0.000,0.600,5.154,0.000,3.063,0.000,3.275,8.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.309,0.000,0.000,0.000,2.901,0.000,9.915,2.048,0.000,18.826,2.340,0.000,2.017,0.000,0.000,0.000,0.000,0.000
Cer81_rep5_Dep6_Tu0.5,0.000,0.000,4.055,0.000,0.000,0.000,0.000,4.494,0.000,0.000,0.000,0.000,0.000,4.494,4.428,0.000,0.000,0.000,0.000,11.280,1.240,0.000,0.000,0.455,0.000,0.000,0.000,0.000,35.776,17.771,0.000,0.571,0.000,0.000,12.389,0.000,0.000,0.000,0.000,3.045
Cer81_rep5_Dep6_Tu2,11.496,0.000,0.740,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,1.902,0.000,5.317,0.000,3.965,0.000,0.000,21.617,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.308,0.000,0.000,7.150,0.000,7.650,18.313,0.000,0.000,0.000,0.521
Cer81_rep5_Dep6_Tu3,0.000,0.000,8.640,0.000,0.000,0.068,0.000,6.423,0.000,0.000,0.000,0.000,0.000,7.612,5.147,0.000,0.000,0.000,0.000,0.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.141,39.000,0.000,11.101,0.000,0.000,6.664,0.000,1.707,0.000,0.000,0.000
Cer81_rep2_Dep6_Tu0.3,0.000,0.000,5.582,0.000,0.000,0.000,0.000,0.454,0.000,0.000,0.000,0.000,1.008,0.000,16.548,0.000,0.000,0.000,0.000,4.672,0.000,0.000,0.000,0.000,0.000,0.000,0.162,0.000,9.808,3.339,0.000,0.000,1.599,0.000,4.650,51.592,0.000,0.000,0.000,0.585
Cer81_rep10_Dep6_Tu1,0.000,0.000,5.819,0.000,0.000,0.070,0.000,0.000,0.000,0.000,0.000,0.000,0.846,0.000,16.900,0.000,0.000,0.000,0.000,5.658,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.198,0.000,0.000,0.000,1.828,0.000,4.941,51.737,0.000,0.000,0.000,0.000
Cer81_rep3_Dep6_Tu20,0.000,0.000,4.581,26.941,0.000,0.108,0.000,0.000,0.092,0.000,0.000,0.000,0.000,0.000,11.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.705,0.000,0.385,0.000,38.019,8.210,0.000,1.828,0.000,0.000,7.117,0.000,0.000,0.000,0.000,0.000
Cer81_rep4_Dep6_Tu10,0.000,0.000,10.914,0.000,0.000,0.505,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.205,0.000,0.000,0.000,0.000,0.918,0.000,0.000,0.000,0.000,0.000,0.000,1.100,0.000,40.142,13.187,0.000,5.847,0.000,0.000,12.180,0.000,0.000,0.000,0.000,0.000
Cer81_rep4_Dep6_Tu2,2.646,0.000,0.000,0.000,0.000,0.000,34.922,0.000,0.000,7.670,0.000,0.000,0.000,1.470,10.239,0.000,0.000,0.000,0.000,0.000,0.968,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.716,9.524,0.000,1.394,0.767,0.000,3.811,6.356,0.000,0.000,0.000,2.516
Cer81_rep1_Dep6_Tu20,8.193,0.000,11.888,28.942,0.000,0.154,0.000,0.000,0.188,5.359,0.000,0.000,0.517,0.000,5.992,0.000,0.000,0.000,0.000,3.451,0.000,0.000,0.000,0.000,0.000,0.000,0.363,0.000,3.557,10.091,0.000,0.044,0.000,0.000,3.548,17.712,0.000,0.000,0.000,0.000
Cer81_rep3_Dep6_Tu40,0.000,0.000,9.784,40.196,0.000,0.612,0.000,0.000,1.685,2.917,0.000,0.000,1.749,0.000,4.007,0.000,0.000,1.761,0.000,0.000,0.000,0.000,0.000,0.000,6.969,0.000,0.000,0.000,0.000,9.953,0.000,11.470,0.000,0.000,0.000,6.962,1.933,0.000,0.000,0.000
Cer81_rep9_Dep6_Tu0.5,0.000,0.000,1.839,0.000,0.000,0.000,0.000,9.414,0.000,0.000,0.000,0.000,0.000,14.151,0.000,0.000,0.000,0.000,0.276,5.768,0.000,0.000,0.567,0.000,0.000,0.000,0.000,0.000,16.624,35.762,0.000,0.073,0.009,0.000,10.235,0.000,3.745,0.000,0.000,1.534
Cer81_rep2_Dep6_Tu10,0.000,0.000,10.154,0.000,0.000,1.221,0.000,11.449,0.000,0.000,0.000,0.000,4.778,0.000,3.005,0.000,0.000,0.000,0.000,0.415,0.000,0.000,0.000,0.000,0.000,0.000,0.388,0.000,52.250,4.713,0.000,0.574,0.000,0.000,11.050,0.000,0.000,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu0.3,0.000,0.000,2.618,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.198,0.000,17.883,0.000,0.000,0.000,0.469,47.119,0.000,0.000,0.655,0.000,0.000,0.000,0.000,0.000,2.627,12.232,0.000,1.958,0.000,0.000,12.239,0.000,0.000,0.000,0.000,0.000
Cer81_rep10_Dep6_Tu30,0.000,0.000,12.086,21.399,0.000,0.124,0.000,0.000,0.565,1.990,0.000,0.000,0.000,0.000,9.310,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.478,0.000,12.375,18.431,0.000,0.795,0.000,13.179,9.267,0.000,0.000,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu10,0.000,0.000,3.912,0.000,0.000,0.063,0.000,0.000,0.099,0.000,0.000,0.000,4.478,1.911,8.207,0.000,0.000,0.000,0.000,0.644,0.000,0.000,8.441,0.000,0.000,0.000,0.014,0.000,0.422,0.000,0.000,0.000,6.693,0.000,16.358,12.149,0.000,0.000,0.000,36.607
Cer81_rep7_Dep6_Tu2,3.904,0.000,0.035,0.000,0.000,0.045,0.000,0.000,0.000,0.000,0.000,0.000,4.769,0.000,9.027,0.000,0.000,0.000,0.000,6.057,0.000,0.000,4.634,0.000,0.000,0.000,0.000,0.000,15.121,46.770,0.000,0.568,0.000,0.000,9.021,0.000,0.048,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu2,19.358,0.000,0.000,0.000,0.000,0.055,0.000,0.000,0.000,0.000,0.000,0.000,0.361,0.000,8.510,0.000,0.000,0.000,0.000,16.785,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,24.985,0.000,6.847,0.460,0.000,6.351,15.149,1.115,0.000,0.000,0.000
Cer81_rep10_Dep6_Tu40,0.000,0.000,6.806,20.785,0.000,0.123,0.000,0.000,0.802,0.000,0.000,0.000,1.601,0.000,5.914,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.936,0.000,0.690,0.000,0.602,0.000,0.000,7.014,0.000,7.645,0.000,27.191,5.949,12.942,0.000,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu5,4.434,0.000,0.172,8.054,0.000,0.052,0.000,8.066,0.000,0.000,0.000,0.000,1.859,0.000,4.503,0.000,0.000,0.906,0.000,9.110,0.000,0.000,3.507,0.004,0.000,0.000,0.000,0.000,10.067,40.924,0.000,0.785,0.000,0.000,7.556,0.000,0.000,0.000,0.000,0.000
Cer81_rep5_Dep6_Tu40,0.000,0.000,15.222,10.860,0.000,0.098,0.000,0.000,1.191,0.000,0.000,0.000,4.664,0.000,4.475,0.000,2.011,0.000,0.000,0.000,0.000,0.000,0.000,0.062,0.000,0.000,0.000,0.000,4.108,18.081,0.000,2.063,0.000,29.376,7.787,0.000,0.000,0.000,0.000,0.000
Cer81_rep3_Dep6_Tu3,0.000,0.000,1.474,3.010,1.059,0.039,0.000,0.993,0.058,0.000,0.000,0.000,0.735,0.000,11.293,0.000,0.000,11.328,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.056,22.839,0.000,5.552,0.000,0.000,9.281,0.000,0.000,0.000,0.000,10.281
Cer81_rep1_Dep6_Tu2,0.000,0.000,1.629,0.000,0.000,0.106,0.000,0.000,0.000,0.000,0.000,0.000,1.068,0.000,16.764,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.056,0.000,0.000,0.000,0.000,47.486,10.360,0.000,3.575,0.000,0.000,10.716,0.000,0.000,0.000,0.000,8.237
Cer81_rep6_Dep6_Tu10,0.000,0.000,10.977,0.000,0.000,0.729,0.000,0.610,0.080,0.000,0.000,0.000,4.880,0.000,9.732,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.009,7.750,0.000,14.326,0.000,0.000,10.401,20.768,0.000,0.000,0.000,12.736
Cer81_rep9_Dep6_Tu2,0.000,0.000,2.411,0.000,0.000,0.315,0.000,22.012,0.000,0.000,0.000,0.000,0.000,2.361,4.266,0.000,0.000,0.000,0.000,15.474,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,43.376,0.000,0.000,0.000,0.359,0.000,9.411,0.000,0.000,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu0.5,7.095,0.000,0.000,0.000,0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.961,0.000,8.580,0.000,0.000,0.000,0.000,5.204,12.725,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.196,0.000,0.000,1.139,0.084,0.000,9.083,37.729,0.164,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu0.3,0.000,0.000,0.000,0.000,0.000,0.006,0.000,2.515,0.000,0.000,0.000,0.000,0.494,0.000,2.864,0.000,13.789,0.000,0.000,1.453,0.036,0.000,0.561,0.000,0.000,0.000,0.000,0.000,4.969,30.759,0.009,18.888,0.025,0.000,13.473,0.000,0.000,0.000,0.000,10.160
Cer81_rep1_Dep6_Tu3,0.000,0.000,3.704,0.000,0.000,0.050,0.000,7.984,0.000,0.000,0.000,0.000,2.775,0.000,1.275,0.000,3.111,0.000,0.000,0.000,0.000,0.000,3.422,0.000,0.000,0.000,0.000,0.000,10.668,30.846,0.000,20.733,1.364,0.000,14.066,0.000,0.000,0.000,0.000,0.000
Cer81_rep2_Dep6_Tu0.1,2.880,0.000,1.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.240,0.000,16.052,0.000,0.000,0.000,2.479,23.879,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.689,5.479,0.000,1.218,0.041,0.000,6.852,0.000,0.000,0.000,0.000,17.279
Cer81_rep7_Dep6_Tu0.3,0.000,0.000,0.233,0.000,0.000,0.172,0.000,15.376,0.000,0.000,0.000,0.000,0.000,0.000,8.942,0.000,0.000,0.000,0.000,12.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,41.724,4.618,0.000,5.383,0.000,0.000,10.655,0.000,0.000,0.000,0.000,0.000
Cer81_rep5_Dep6_Tu30,0.000,0.000,7.522,34.212,0.000,0.186,0.000,0.000,2.708,0.000,0.000,0.000,0.000,0.000,11.386,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.069,0.000,0.000,1.718,0.000,11.572,14.211,0.000,0.532,0.000,0.000,9.527,2.835,0.000,0.000,0.000,3.520
Cer81_rep10_Dep6_Tu3,0.000,0.000,1.974,0.000,0.000,0.052,0.000,0.000,0.216,0.000,0.000,0.000,0.000,2.021,10.112,0.000,0.000,0.485,0.000,9.741,0.000,0.000,2.264,0.000,0.000,0.000,0.000,0.000,15.346,13.851,0.000,8.888,6.198,0.000,11.051,0.000,0.000,0.000,0.000,17.800
Cer81_rep6_Dep6_Tu40,0.000,0.000,9.468,39.198,0.000,0.206,0.000,0.000,0.463,0.000,0.000,0.000,0.000,2.519,9.195,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.447,0.000,17.606,0.000,0.000,11.269,0.000,0.000,7.560,2.036,0.000,0.000,0.000,0.000
Cer81_rep3_Dep6_Tu0.5,0.000,0.000,2.326,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.901,1.005,17.537,0.000,0.000,0.000,0.365,45.865,0.000,0.000,0.796,0.000,0.000,0.000,0.000,0.000,2.744,12.787,0.000,2.502,0.000,0.000,12.170,0.000,0.000,0.000,0.000,0.000
Cer81_rep8_Dep6_Tu5,9.634,0.000,0.000,0.000,2.190,0.186,0.000,5.994,0.132,0.000,0.000,0.000,0.968,0.000,3.900,0.000,0.000,0.000,0.000,7.936,0.000,0.000,4.130,0.000,0.000,0.000,0.000,0.000,0.745,2.932,0.000,1.049,1.736,0.000,13.530,26.239,0.000,0.000,0.000,18.699
Cer81_rep7_Dep6_Tu30,0.000,0.000,12.350,34.753,0.000,0.272,0.000,0.000,0.686,0.000,0.000,0.000,0.000,0.000,5.778,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.697,0.000,20.965,9.272,0.000,3.809,0.000,0.000,4.674,0.000,6.741,0.000,0.000,0.000
Cer81_rep3_Dep6_Tu2,0.000,0.000,1.551,0.386,0.000,0.061,0.000,7.333,0.000,0.000,0.000,0.000,4.799,0.000,0.331,0.000,0.000,0.000,0.000,1.699,0.000,0.000,7.388,0.000,0.000,0.000,0.000,0.000,5.172,33.204,0.000,21.486,0.040,0.000,13.729,0.000,0.000,0.000,0.000,2.819
Cer81_rep5_Dep6_Tu50,0.000,0.000,0.000,29.704,0.000,0.536,0.000,0.000,0.967,0.000,0.000,0.000,0.000,0.000,8.360,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.436,0.000,4.896,0.000,2.413,0.000,14.061,6.181,0.000,0.000,1.346,21.245,7.005,0.000,1.849,0.000,0.000,0.000
Cer81_rep2_Dep6_Tu20,0.000,0.000,11.896,0.000,0.000,0.313,0.000,10.092,0.249,0.000,0.000,0.360,0.000,0.000,1.144,0.000,0.000,0.483,0.000,0.007,0.000,0.000,8.411,0.000,6.331,0.000,0.722,0.000,2.166,36.370,0.000,4.275,0.000,0.000,8.002,7.510,0.000,0.000,0.000,1.669
Cer81_rep7_Dep6_Tu40,0.000,0.000,10.160,36.190,0.000,0.265,0.000,0.000,1.258,0.000,0.000,0.000,0.000,2.617,7.979,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.321,0.000,4.981,0.000,1.346,0.000,8.097,2.305,0.000,11.302,0.000,0.000,5.048,7.129,0.000,0.000,0.000,0.000
Cer81_rep10_Dep6_Tu0.3,4.065,0.000,0.154,0.000,0.000,0.000,0.000,1.967,0.000,0.000,0.000,0.000,0.193,0.000,4.235,0.000,0.000,8.487,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.327,22.973,0.000,10.563,0.000,0.000,13.862,12.102,0.992,0.000,0.000,0.079
Cer81_rep4_Dep6_Tu3,0.000,0.000,4.734,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,1.870,1.602,14.279,0.000,0.000,0.000,0.000,18.203,0.000,0.000,0.422,0.000,0.000,0.000,0.000,0.000,11.368,1.642,0.000,0.000,0.000,0.000,6.772,27.198,0.185,2.368,0.000,9.327
Cer81_rep6_Dep6_Tu1,0.000,0.000,0.789,0.000,0.000,0.132,0.000,14.819,0.000,0.000,0.000,0.000,0.000,3.542,0.000,0.000,0.000,0.000,0.000,10.847,0.000,0.000,4.633,0.000,0.000,0.000,0.027,0.000,22.691,3.866,0.000,1.321,0.062,0.000,7.436,0.000,0.000,0.000,0.000,29.833
Cer81_rep4_Dep6_Tu0.5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.702,0.000,0.000,1.182,0.000,9.635,0.000,0.000,0.000,0.000,13.268,0.000,0.000,5.671,0.000,0.000,0.000,0.000,0.000,0.000,7.091,0.000,8.370,0.124,0.000,1.414,32.542,0.000,0.000,0.000,0.000
Cer81_rep3_Dep6_Tu0.1,0.000,0.000,5.166,0.000,0.000,0.000,0.000,4.848,0.000,5.984,0.000,0.000,0.000,5.226,5.183,0.000,0.000,0.000,0.000,18.855,0.012,7.504,0.000,0.000,0.000,0.000,0.000,0.000,16.111,0.000,0.000,4.791,0.166,0.000,7.621,18.532,0.000,0.000,0.000,0.000
Cer81_rep7_Dep6_Tu10,0.000,0.000,4.553,0.000,0.000,0.225,0.000,9.239,0.101,0.000,0.000,0.000,0.000,12.750,0.000,0.000,0.881,1.223,0.000,4.501,0.000,0.000,1.857,0.000,0.000,0.000,0.023,0.000,16.467,33.542,0.000,0.000,0.000,0.000,9.788,0.000,3.934,0.000,0.000,0.914
Cer81_rep10_Dep6_Tu50,0.000,0.000,5.024,21.891,0.000,0.454,0.000,0.000,0.716,0.000,0.000,0.000,0.000,0.000,6.682,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.196,0.000,1.929,0.000,10.018,7.033,0.000,2.449,0.000,34.078,7.513,0.000,0.017,0.000,0.000,0.000
Cer81_rep5_Dep6_Tu0.3,5.117,0.000,0.068,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.050,0.000,7.856,0.000,0.000,0.000,0.385,36.834,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.882,21.081,0.007,0.850,6.429,0.000,10.440,0.000,0.000,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu20,0.000,0.000,8.258,19.171,0.000,0.160,0.000,4.728,0.359,0.000,0.000,0.000,0.000,0.046,2.269,0.000,0.000,0.000,12.275,0.858,0.000,0.000,0.000,0.000,1.756,0.000,0.000,0.000,2.155,30.165,0.000,2.932,0.000,0.000,6.864,0.000,0.000,0.000,0.000,8.002
Cer81_rep3_Dep6_Tu5,0.000,0.000,5.368,0.000,0.000,0.063,0.000,10.463,0.313,0.000,0.000,0.000,0.000,0.000,4.922,0.000,0.000,0.000,0.000,13.308,0.000,0.000,3.392,0.000,0.070,0.000,0.000,0.000,23.490,20.552,0.000,2.920,0.000,0.000,7.416,0.000,0.000,0.000,0.000,7.721
Cer81_rep3_Dep6_Tu10,0.000,0.000,0.726,16.411,0.000,0.185,0.000,14.656,0.000,0.000,0.000,0.000,1.116,0.000,0.000,0.000,0.000,0.502,0.000,0.000,0.000,0.000,0.989,0.118,0.000,0.000,0.000,0.000,14.746,19.263,0.000,1.687,0.000,0.000,10.182,18.795,0.000,0.000,0.000,0.623
Cer81_rep9_Dep6_Tu3,0.278,0.000,9.529,0.000,0.000,0.015,0.000,0.000,0.021,0.000,0.000,0.000,5.266,0.000,13.317,0.000,0.000,0.000,0.000,33.262,0.000,3.279,0.000,0.000,0.000,0.000,0.000,0.000,7.315,7.065,0.000,3.701,0.000,0.000,7.305,9.647,0.000,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu5,0.000,0.000,4.547,7.108,0.000,0.033,0.000,0.000,0.098,0.000,0.000,0.000,0.734,0.000,5.408,0.000,0.000,0.013,9.994,2.303,0.000,0.000,2.247,0.061,0.150,0.000,0.000,0.000,18.564,32.522,0.000,0.000,0.000,0.000,8.444,4.286,0.000,0.000,0.000,3.488
Colo9345_rep1_Dep6_Tu5,0.000,0.884,0.000,0.000,0.000,11.836,0.000,5.279,0.000,0.000,0.000,0.000,0.000,0.000,1.436,1.416,0.000,0.000,6.486,0.000,2.027,0.000,0.000,5.848,0.000,0.000,0.000,0.000,5.139,33.917,0.784,0.000,0.418,0.000,3.694,7.806,0.720,0.000,10.827,1.481
Colo9345_rep8_Dep6_Tu30,0.000,1.133,0.000,0.000,0.000,15.302,0.000,0.049,0.000,0.000,0.000,0.000,0.000,0.000,6.001,0.000,0.000,0.000,0.000,0.000,1.971,0.000,0.000,9.060,0.000,0.000,0.000,4.294,0.000,24.253,14.172,10.219,0.279,0.000,7.122,6.121,0.023,0.000,0.000,0.000
Colo9345_rep5_Dep6_Tu1,0.000,0.127,0.020,0.020,0.103,0.530,0.000,5.123,0.000,0.000,0.000,0.000,0.512,0.000,6.389,0.000,0.000,0.000,16.895,28.414,0.775,0.000,0.000,0.730,0.000,0.000,0.000,0.000,3.711,10.848,0.047,1.416,0.277,0.000,10.402,6.789,0.000,0.000,6.451,0.421
