Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Cer81_rep3_Dep6_Tu20,12.988,0.000,32.863,17.464,0.000,0.948,0.000,0.000,0.000,7.437,0.000,0.000,0.000,0.000,0.000,1.431,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,2.836,2.453,0.000,0.000,0.000,3.276,0.000,0.000,0.000,5.303,0.000,0.000,5.307,7.674,0.000,0.000
Cer81_rep4_Dep6_Tu10,18.546,0.000,19.237,27.570,0.000,0.000,8.739,1.210,1.415,11.521,0.000,0.000,0.000,0.447,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.225,0.000,0.000,0.146,3.094,0.000,0.000,0.131,2.171,2.548,0.000
Cer81_rep4_Dep6_Tu2,14.124,0.000,21.809,22.512,7.670,7.837,0.000,0.000,0.000,2.033,0.000,9.708,0.000,4.426,0.000,0.000,0.000,0.000,0.000,1.009,0.000,0.000,1.778,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.096,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu20,15.408,0.000,6.981,10.102,2.435,20.454,0.000,0.912,0.000,6.065,0.000,0.000,0.000,1.835,0.000,0.000,0.000,0.000,4.203,0.000,0.000,0.000,0.474,1.442,0.000,0.000,2.191,0.000,0.000,1.491,0.000,0.000,2.107,9.185,0.163,0.000,5.686,8.056,0.000,0.808
Cer81_rep3_Dep6_Tu40,5.738,3.515,9.399,0.000,0.000,15.330,4.902,3.570,0.000,0.000,0.000,5.727,0.000,4.282,0.000,0.540,0.928,0.000,0.000,0.000,0.000,3.641,0.000,1.825,4.484,0.000,0.543,0.658,0.000,6.299,0.000,0.000,1.608,9.683,0.000,0.000,9.108,8.219,0.000,0.000
Cer81_rep9_Dep6_Tu0.5,3.299,10.436,35.048,7.248,0.000,0.000,0.000,17.263,0.286,13.531,0.000,0.000,0.000,4.126,0.000,2.106,0.000,0.000,0.000,0.000,0.000,0.000,1.707,0.000,0.000,0.000,0.000,0.000,0.000,0.150,0.000,0.000,0.000,2.949,1.472,0.000,0.000,0.379,0.000,0.000
Cer81_rep2_Dep6_Tu10,17.170,0.000,17.196,30.330,0.000,0.000,3.524,1.499,0.588,12.767,0.318,0.000,0.000,2.228,0.000,0.000,0.000,1.152,0.000,0.000,0.000,0.000,0.000,0.726,0.302,0.000,0.000,0.000,0.000,3.978,0.000,0.000,0.000,8.222,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu0.3,16.287,0.000,24.269,16.190,0.000,13.425,0.000,0.000,3.388,13.799,0.000,0.000,0.000,3.073,0.000,0.239,0.000,0.000,2.283,0.980,0.000,0.000,4.180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.888,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep10_Dep6_Tu30,13.099,0.000,16.199,9.184,0.000,0.000,0.000,8.137,0.000,6.167,0.000,7.756,0.000,0.962,0.000,0.000,0.000,0.000,2.868,0.000,0.000,0.000,0.000,2.790,0.000,0.000,0.000,1.677,0.276,1.494,0.000,0.000,0.000,10.499,3.821,4.186,8.529,2.354,0.000,0.000
Cer81_rep1_Dep6_Tu10,16.972,0.000,0.363,0.878,0.000,24.122,0.000,21.035,0.000,11.878,0.000,0.000,0.000,4.172,0.000,0.000,0.000,0.000,1.513,0.000,0.000,0.000,9.594,1.019,0.000,0.000,0.000,0.000,0.000,1.148,0.000,0.000,0.000,5.699,0.000,0.000,0.073,0.000,1.535,0.000
Cer81_rep7_Dep6_Tu2,16.196,0.000,13.799,15.319,0.000,12.621,0.000,14.443,8.164,9.823,0.000,0.000,1.385,0.000,0.000,0.000,0.000,0.000,1.915,0.000,0.000,0.000,3.033,0.000,0.000,0.000,0.000,0.000,0.000,0.300,0.000,0.000,0.000,1.262,0.000,0.000,1.740,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu2,16.701,0.000,12.673,7.288,0.000,20.564,0.000,8.990,10.772,8.242,0.000,0.940,0.000,0.000,0.000,0.000,0.000,0.000,6.618,0.000,0.000,0.000,0.764,0.597,0.000,0.000,0.000,0.000,0.000,0.708,0.000,0.000,0.000,0.000,5.144,0.000,0.000,0.000,0.000,0.000
Cer81_rep10_Dep6_Tu40,10.868,0.000,13.703,0.000,0.000,20.403,0.000,0.000,0.000,7.814,0.000,0.655,0.000,1.995,0.000,0.000,0.000,0.000,4.110,0.000,0.483,0.000,4.818,3.214,2.934,0.000,0.000,0.000,0.000,2.812,0.000,0.000,1.364,0.519,3.548,3.739,12.226,0.000,0.000,4.792
Cer81_rep6_Dep6_Tu5,13.218,0.144,21.428,7.440,0.000,6.316,0.000,18.356,8.240,9.407,0.000,0.000,2.061,0.000,0.000,0.585,0.000,0.000,1.389,0.000,0.000,0.000,3.278,0.000,0.000,0.000,0.000,0.000,0.000,1.828,0.000,0.000,0.000,2.385,0.000,0.000,0.703,3.223,0.000,0.000
Cer81_rep5_Dep6_Tu40,0.290,8.475,27.725,3.355,0.000,0.000,0.000,0.000,0.000,9.639,0.000,0.000,4.746,0.000,0.000,0.000,2.556,0.000,2.358,0.000,0.000,0.000,1.970,0.911,0.000,3.396,0.000,1.811,0.000,4.342,0.000,0.000,2.144,10.583,0.000,2.626,5.281,7.790,0.000,0.000
Cer81_rep3_Dep6_Tu3,14.455,0.080,17.581,4.383,0.000,9.907,0.000,24.005,0.000,11.720,0.000,0.000,0.000,5.188,0.000,3.039,0.000,0.000,0.000,0.000,0.000,0.000,1.577,0.000,0.000,0.000,0.000,0.000,0.000,0.978,0.000,0.000,0.000,3.935,0.000,0.000,1.841,1.312,0.000,0.000
Cer81_rep1_Dep6_Tu2,14.746,0.000,22.041,22.283,0.000,0.000,7.608,7.910,0.000,12.348,0.000,0.000,0.000,1.844,0.000,0.227,0.000,0.000,0.000,0.000,0.000,0.000,1.968,0.191,0.000,1.789,0.000,0.000,0.000,0.205,0.000,0.000,0.000,6.401,0.440,0.000,0.000,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu10,12.348,0.918,8.580,13.391,11.867,10.301,5.432,11.252,0.000,11.928,0.000,0.000,0.068,3.439,0.000,0.000,0.000,0.000,0.928,0.000,0.000,0.000,1.475,0.000,0.000,0.000,0.000,0.000,0.000,3.175,0.000,0.000,0.591,0.000,0.000,0.000,4.308,0.000,0.000,0.000
Cer81_rep9_Dep6_Tu2,23.409,0.000,1.540,5.420,0.000,15.511,0.000,8.635,25.599,10.873,0.000,0.000,0.000,2.352,0.000,0.000,0.000,0.000,0.000,0.000,0.408,0.000,0.536,0.000,0.000,0.000,0.000,0.000,0.000,0.750,0.000,0.000,0.000,4.967,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu0.5,14.780,0.000,0.000,14.624,0.000,23.184,1.227,12.714,8.666,11.395,0.000,0.000,1.266,0.000,0.000,0.000,0.000,0.000,3.413,0.000,1.452,0.000,1.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.771,0.000,1.579,0.000,0.000,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu0.3,15.745,0.000,19.143,11.012,0.000,9.450,10.241,14.115,0.000,14.431,0.000,0.000,2.852,0.000,0.000,0.357,0.000,0.000,0.000,0.000,0.000,0.000,2.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.650,0.000,0.000
Cer81_rep1_Dep6_Tu3,14.572,0.496,19.320,22.182,0.000,7.020,9.902,0.732,0.000,13.885,0.000,0.000,0.000,4.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.233,0.000,0.000,0.000,0.000,0.000,0.000,0.448,0.000,0.000,0.272,1.511,0.000,0.000,2.805,0.000,0.000,0.000
Cer81_rep2_Dep6_Tu0.1,17.258,0.000,13.527,21.256,0.000,0.055,0.000,9.602,15.082,7.551,0.000,1.569,0.000,5.031,0.000,1.526,0.000,0.000,0.618,1.536,0.000,0.000,2.205,1.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.592,1.577,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep7_Dep6_Tu0.3,15.518,6.424,4.304,30.515,0.000,5.527,1.762,14.317,8.086,12.078,0.000,0.000,0.000,1.174,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.157,0.000,0.000,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep5_Dep6_Tu30,18.777,1.461,9.420,9.601,0.000,2.985,0.000,16.327,0.000,9.428,0.000,0.000,0.000,0.487,0.000,2.082,0.000,0.000,0.000,0.000,0.000,0.000,4.005,5.816,0.000,0.000,0.000,0.000,3.890,1.717,0.000,0.000,0.000,0.000,3.783,0.000,0.000,10.221,0.000,0.000
Cer81_rep10_Dep6_Tu3,14.305,0.000,14.682,0.480,0.000,12.930,0.000,23.516,9.861,10.674,0.000,0.000,0.000,3.121,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,2.940,0.000,0.000,0.000,0.000,0.000,0.000,1.285,0.000,0.000,4.149,2.053,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu40,7.859,4.071,0.000,1.982,7.657,17.124,3.353,0.659,0.000,8.862,0.000,0.000,0.000,4.084,0.000,0.000,0.000,0.858,0.000,0.000,0.000,0.116,1.598,4.939,0.000,1.051,0.000,0.000,0.000,1.999,0.000,0.000,0.000,12.771,0.000,0.000,9.385,6.830,2.301,2.499
Cer81_rep3_Dep6_Tu0.5,16.230,0.000,23.469,17.115,0.000,13.351,0.000,0.000,3.302,13.641,0.000,0.000,0.000,3.004,0.000,0.000,0.000,0.000,2.211,0.895,0.000,0.000,4.657,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.125,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep8_Dep6_Tu5,14.383,0.000,0.000,3.465,0.000,21.332,0.000,25.985,4.593,12.140,0.000,0.000,2.535,0.000,0.000,0.000,0.000,0.000,2.842,0.000,0.000,0.000,5.507,0.000,0.000,0.000,0.000,0.000,0.000,1.578,0.000,0.000,0.000,2.605,0.000,0.000,3.034,0.000,0.000,0.000
Cer81_rep7_Dep6_Tu30,6.107,7.921,20.892,12.739,0.000,6.479,0.000,0.000,0.000,0.000,7.288,2.057,0.000,1.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.563,5.494,0.000,0.000,0.000,0.000,0.874,3.032,0.000,0.000,0.000,0.000,9.913,0.000,0.000,14.631,0.000,0.000
Cer81_rep3_Dep6_Tu2,11.823,0.000,26.571,13.544,0.000,3.355,8.589,10.236,0.000,13.486,0.000,0.000,0.320,1.335,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.527,0.177,0.000,0.000,0.000,0.000,0.000,1.039,0.000,0.000,1.153,3.003,0.000,0.000,0.000,0.842,0.000,0.000
Cer81_rep5_Dep6_Tu50,11.760,0.000,19.310,4.996,0.000,0.000,0.000,1.776,0.000,7.396,0.000,0.000,0.000,3.542,0.000,0.000,0.000,0.000,0.000,2.666,0.146,0.000,1.907,8.149,5.781,0.000,0.000,0.000,0.000,5.685,0.000,0.000,2.383,4.425,1.008,1.206,12.330,5.534,0.000,0.000
Cer81_rep2_Dep6_Tu20,0.984,11.777,17.891,0.000,0.000,23.470,0.000,7.793,0.000,0.762,0.000,6.027,0.764,0.000,0.000,0.000,0.000,0.000,3.431,0.000,0.000,0.000,6.253,2.172,0.422,0.000,0.000,0.000,0.000,3.018,0.000,0.000,0.000,6.376,0.000,0.000,0.000,7.854,1.007,0.000
Cer81_rep7_Dep6_Tu40,13.534,0.000,15.500,3.816,0.000,12.092,0.000,0.000,0.000,4.360,0.000,1.988,0.000,2.577,2.130,0.000,0.000,0.000,0.000,0.000,0.000,3.562,0.000,0.000,4.922,0.777,0.000,5.774,0.000,3.547,0.000,3.071,0.000,4.966,0.000,0.000,11.375,6.008,0.000,0.000
Cer81_rep10_Dep6_Tu0.3,11.306,0.000,19.600,0.000,0.000,21.777,6.454,15.310,0.000,14.717,0.000,0.000,5.546,0.000,0.000,1.858,0.000,0.000,0.418,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.015,0.000,0.000,0.000,0.000,0.000
Cer81_rep4_Dep6_Tu3,16.595,0.000,5.240,0.000,0.000,30.941,0.000,0.000,23.210,10.771,0.000,0.000,0.000,2.218,0.000,0.987,0.000,0.000,0.621,0.000,0.000,0.000,1.682,0.195,0.000,0.000,0.000,0.000,0.000,0.382,0.000,0.000,0.000,5.127,0.000,0.000,0.000,0.000,0.000,2.030
Cer81_rep6_Dep6_Tu1,0.000,17.146,4.124,29.447,0.000,0.000,6.561,17.146,10.682,6.241,0.000,0.000,0.000,2.601,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.624,0.694,0.000,0.000,0.000,0.000,0.000,0.092,0.000,0.000,0.000,0.287,0.000,0.000,0.000,0.000,0.356,0.000
Cer81_rep4_Dep6_Tu0.5,18.682,0.000,0.000,17.393,0.000,30.593,0.000,3.430,7.532,0.000,0.000,12.074,0.000,2.597,0.000,0.000,0.000,0.000,1.189,0.000,0.000,0.000,5.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.369,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep3_Dep6_Tu0.1,14.983,0.964,0.000,32.854,0.000,16.982,1.552,0.000,4.916,0.000,0.000,16.643,0.000,2.743,0.000,0.639,0.000,0.000,0.000,0.000,0.000,0.000,1.352,0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.531,0.000,4.634,0.000,0.000,0.000,0.000,0.000
Cer81_rep7_Dep6_Tu10,0.000,13.274,27.911,13.924,0.000,0.000,0.000,9.640,0.000,12.497,0.000,0.000,0.000,4.906,0.000,1.849,0.000,0.000,0.000,0.000,0.000,0.000,4.641,0.000,0.000,0.000,0.966,0.000,0.000,3.715,0.000,0.000,0.000,3.571,0.543,0.000,0.000,2.561,0.000,0.000
Cer81_rep10_Dep6_Tu50,5.001,2.594,26.807,0.000,0.000,0.000,0.000,0.000,0.000,8.090,0.000,0.000,0.000,1.086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.140,3.834,5.730,1.274,0.000,0.000,0.000,7.795,0.000,1.531,0.000,5.679,3.526,3.207,0.000,13.801,0.000,6.902
Cer81_rep5_Dep6_Tu0.3,14.164,0.505,15.841,4.564,0.000,17.110,0.000,0.000,19.229,12.828,0.000,0.000,0.000,3.927,0.000,0.000,0.000,0.000,4.077,0.000,0.000,0.000,2.422,0.366,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.230,0.000,1.403,0.000,0.000,0.716,0.000,1.617
Cer81_rep6_Dep6_Tu20,4.843,6.755,29.421,0.000,0.000,0.000,4.757,9.137,4.220,10.706,0.000,0.000,0.000,2.670,0.000,0.000,0.000,0.000,1.817,3.704,0.000,0.000,0.000,1.558,1.826,0.000,0.000,0.000,0.000,1.800,0.000,0.000,0.000,4.310,0.000,0.000,0.939,11.539,0.000,0.000
Cer81_rep3_Dep6_Tu5,10.066,9.257,21.708,9.759,0.000,12.764,0.000,6.045,12.311,6.692,0.000,0.000,0.000,0.517,0.000,0.383,0.000,0.000,0.000,0.204,0.000,0.000,2.967,0.000,3.846,0.223,0.000,0.000,0.000,2.365,0.000,0.000,0.000,0.892,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep3_Dep6_Tu10,0.497,16.900,3.221,2.370,0.000,34.161,0.000,15.656,0.000,11.368,0.000,0.000,0.000,0.516,0.000,1.111,0.000,0.000,0.000,0.000,0.000,0.000,1.772,1.030,0.000,0.000,0.000,0.000,0.000,2.770,0.000,0.000,0.000,1.435,1.103,0.000,1.040,5.051,0.000,0.000
Cer81_rep9_Dep6_Tu3,14.755,0.000,10.909,22.724,0.000,16.262,0.000,0.000,5.477,11.559,0.000,0.000,3.693,0.000,0.000,1.000,0.000,0.000,2.398,0.000,0.000,0.000,3.503,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.720,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu5,11.655,0.000,17.199,10.581,0.000,20.225,0.000,10.719,0.000,9.439,0.000,0.000,0.000,2.582,0.000,0.338,0.000,0.000,0.000,3.685,0.000,0.000,3.490,3.066,1.282,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.239,0.000,1.238,1.261,0.000,0.000,0.000
Colo9345_rep1_Dep6_Tu5,13.570,0.000,22.033,0.000,0.000,17.424,0.000,5.116,0.000,7.831,0.000,0.000,0.000,0.807,1.396,0.000,0.000,0.000,0.000,2.015,0.000,0.000,2.814,8.307,0.000,0.000,0.000,0.000,0.000,9.819,1.209,0.000,0.000,2.310,2.220,0.000,2.224,0.000,0.906,0.000
Colo9345_rep8_Dep6_Tu30,11.731,0.000,16.168,0.000,0.000,14.663,8.747,0.000,0.000,3.087,6.859,0.000,0.000,0.000,1.579,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.196,0.000,5.907,0.000,0.000,0.000,13.841,7.922,0.000,0.231,0.000,0.000,0.000,3.067,0.000,0.000,0.000
Colo9345_rep5_Dep6_Tu1,7.316,9.647,12.939,16.234,0.000,14.192,0.000,4.558,5.135,5.101,5.949,0.000,2.255,0.000,0.000,0.000,0.000,1.475,2.171,0.000,0.000,0.000,3.903,3.065,0.000,0.000,0.000,0.000,0.000,2.646,0.000,0.000,0.000,0.824,0.000,0.631,1.961,0.000,0.000,0.000
Colo9345_rep5_Dep6_Tu20,4.831,6.034,2.798,0.000,0.000,18.135,0.000,0.000,0.000,0.000,0.000,9.065,0.000,0.000,0.258,0.000,0.000,0.000,0.404,0.000,0.544,0.000,0.000,8.077,0.000,4.129,0.000,3.072,2.113,24.963,8.666,0.000,0.000,0.000,0.000,0.000,5.103,0.000,0.000,1.808
Colo9345_rep7_Dep6_Tu20,0.000,10.550,6.352,0.000,0.000,12.771,3.657,0.000,0.000,2.416,0.000,1.354,0.000,0.000,3.066,0.000,0.000,0.000,0.000,0.000,0.060,0.000,0.000,10.697,0.000,1.067,0.000,0.000,7.782,22.158,9.065,0.000,0.000,4.051,0.000,0.000,0.242,3.010,0.000,1.703
Colo9345_rep6_Dep6_Tu2,16.485,0.459,11.126,0.797,0.000,32.820,3.000,1.810,4.231,3.476,0.000,4.259,0.000,0.000,0.294,0.000,0.000,0.000,5.516,0.000,0.000,0.000,1.459,4.143,0.000,0.000,0.000,0.000,0.000,3.397,0.642,0.000,0.000,0.000,5.436,0.000,0.650,0.000,0.000,0.000
Colo9345_rep10_Dep6_Tu10,0.988,14.468,0.000,16.593,0.000,30.755,4.707,0.000,0.216,8.913,0.000,0.000,0.000,1.758,0.000,2.742,0.000,0.000,1.019,0.063,1.856,0.000,0.000,3.988,0.000,1.389,0.000,0.000,0.000,6.059,0.000,0.000,0.967,0.000,0.000,0.000,3.520,0.000,0.000,0.000
Colo9345_rep1_Dep6_Tu10,13.671,0.000,0.000,0.000,0.000,4.351,0.000,27.183,0.000,8.004,0.000,1.053,0.000,1.059,1.296,0.000,0.000,0.000,0.000,0.000,4.928,0.000,0.000,5.725,0.000,0.000,0.000,0.000,0.015,20.373,4.000,2.929,3.443,0.000,0.000,0.000,0.000,0.976,0.947,0.050
Colo9345_rep3_Dep6_Tu30,0.000,8.802,0.000,0.000,0.000,11.197,0.000,3.992,0.000,0.000,0.000,4.784,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.206,0.000,6.771,0.000,0.000,6.269,29.124,9.697,0.000,0.000,1.101,0.000,0.000,4.249,0.000,0.000,2.807
Colo9345_rep6_Dep6_Tu1,0.000,17.339,0.379,27.039,0.000,0.000,7.600,17.039,14.188,5.772,0.000,0.000,0.000,2.578,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.406,1.969,0.000,0.000,0.000,0.000,0.000,0.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.738
Colo9345_rep2_Dep6_Tu10,0.000,9.890,11.055,1.346,0.000,7.052,0.000,15.212,0.000,11.055,0.000,0.000,0.000,0.000,1.296,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.803,0.000,0.000,0.000,0.000,0.000,19.048,4.213,2.553,3.664,0.000,1.664,0.000,2.148,0.000,0.000,0.000
Colo9345_rep6_Dep6_Tu5,9.654,3.818,24.249,0.000,0.000,17.268,0.000,9.066,0.000,6.264,0.000,0.000,0.571,0.000,0.000,0.586,0.000,0.000,0.888,0.000,3.121,0.000,0.000,5.039,0.000,0.200,0.000,0.000,0.000,12.662,1.769,0.000,0.000,2.811,0.000,0.000,2.034,0.000,0.000,0.000
Colo9345_rep5_Dep6_Tu10,9.902,6.554,0.000,0.000,0.000,31.361,0.000,0.000,0.000,1.700,0.000,7.727,0.000,0.000,0.000,1.049,0.000,0.000,0.000,0.000,2.170,0.000,0.000,8.499,0.000,0.000,0.000,0.000,2.359,18.864,0.000,0.100,0.000,3.288,0.000,0.000,3.500,0.000,0.000,2.924
Colo9345_rep5_Dep6_Tu40,0.000,5.128,0.000,0.000,0.000,8.274,0.000,0.000,0.000,0.000,0.000,6.512,0.000,0.000,1.636,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.931,0.000,0.000,0.000,0.000,12.175,30.695,12.921,0.000,0.000,0.000,0.000,0.000,3.899,0.000,0.000,3.829
Colo9345_rep1_Dep6_Tu0.1,16.157,0.000,0.475,42.619,0.000,10.723,5.759,7.380,3.002,8.436,0.000,0.000,0.000,1.252,0.000,1.125,0.000,0.000,0.522,0.013,0.000,0.420,0.946,0.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep3_Dep6_Tu10,0.000,10.319,1.487,0.000,0.000,30.572,0.000,2.707,0.000,10.307,0.000,0.000,0.000,0.000,5.236,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.713,0.000,1.806,0.000,0.000,0.000,16.354,6.350,0.000,0.000,0.000,2.338,0.000,2.189,0.622,0.000,0.000
Colo9345_rep4_Dep6_Tu2,15.361,0.000,16.546,8.261,22.765,5.271,1.356,0.000,0.000,2.008,0.000,9.027,0.000,3.166,0.000,0.000,0.000,0.000,0.000,1.220,0.000,0.000,1.513,2.157,0.000,0.000,0.000,0.000,0.000,4.367,0.000,0.000,5.519,1.249,0.000,0.000,0.000,0.000,0.000,0.212
Colo9345_rep2_Dep6_Tu20,0.000,7.762,0.000,0.000,0.000,11.858,0.000,10.847,0.000,6.762,0.000,0.614,0.000,0.000,0.000,1.377,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.016,0.000,0.000,0.000,0.000,5.277,21.705,9.812,0.000,0.000,0.333,0.000,0.000,4.480,0.726,0.000,4.429
Colo9345_rep3_Dep6_Tu50,0.000,4.144,0.000,0.000,0.000,2.077,0.421,3.880,0.000,0.000,0.000,1.192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.724,0.000,4.117,0.000,0.000,12.463,32.485,12.303,0.000,0.000,0.000,0.000,0.000,6.374,0.000,0.000,5.822
Colo9345_rep6_Dep6_Tu0.1,13.939,0.000,10.595,20.842,0.000,19.620,0.000,10.450,0.000,15.612,0.000,0.000,0.000,0.000,0.000,0.658,0.000,0.000,0.000,2.107,0.000,0.000,2.991,0.000,0.000,0.081,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.183,0.000,0.000,1.921,0.000,0.000,0.000
Colo9345_rep3_Dep6_Tu40,0.000,5.790,0.000,0.000,0.000,10.415,0.161,0.000,0.000,0.000,0.000,3.022,0.000,0.000,1.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.131,0.000,0.000,0.000,0.000,15.171,27.273,11.577,1.955,0.000,0.000,0.000,0.000,4.276,0.000,0.000,1.658
Colo9345_rep6_Dep6_Tu3,14.127,0.000,9.594,2.641,0.000,32.592,0.000,6.309,0.000,13.595,0.000,0.000,0.000,0.000,0.000,1.423,0.000,0.000,0.000,0.141,0.000,0.000,2.767,2.382,0.000,0.000,0.000,0.000,0.000,4.198,0.000,0.000,1.353,5.776,0.779,0.000,2.322,0.000,0.000,0.000
Colo9345_rep9_Dep6_Tu50,0.000,10.885,13.578,0.000,0.000,7.794,4.294,0.000,0.000,0.000,0.000,5.559,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.411,0.000,0.000,0.000,0.000,13.749,18.526,4.029,8.258,0.000,0.000,2.615,0.000,2.303,0.000,0.000,0.000
Colo9345_rep1_Dep6_Tu3,10.060,4.163,13.396,10.395,0.000,0.000,9.816,17.050,0.000,12.536,0.702,0.000,0.000,3.705,0.000,0.638,0.000,0.000,0.000,0.000,0.000,0.000,1.246,3.719,0.000,0.000,0.000,0.000,0.000,7.995,4.469,0.000,0.109,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep6_Dep6_Tu30,0.000,7.089,1.836,0.000,0.000,14.004,0.000,0.000,0.000,0.000,0.000,3.674,0.000,0.000,1.415,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.409,0.000,3.816,0.000,0.000,4.894,28.904,9.278,4.059,0.000,0.000,1.093,0.000,3.313,0.000,0.000,5.214
Colo9345_rep1_Dep6_Tu20,9.100,0.959,0.000,0.000,0.000,9.272,0.000,10.026,0.000,5.154,0.000,0.001,0.000,0.000,0.287,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.454,0.000,3.297,0.000,0.000,2.859,24.696,9.553,0.500,0.000,0.000,2.878,0.000,9.937,0.000,0.000,1.026
Colo9345_rep4_Dep6_Tu0.5,17.914,0.102,0.000,17.178,1.541,30.980,0.000,1.696,5.798,0.000,0.000,12.549,2.558,0.000,0.000,0.000,0.000,0.000,0.958,0.000,0.000,0.000,4.123,0.000,0.000,0.000,0.724,0.000,0.000,0.000,0.000,0.000,0.420,0.000,0.000,0.000,3.458,0.000,0.000,0.000
Colo9345_rep9_Dep6_Tu10,15.744,0.000,0.000,7.761,9.000,26.714,0.000,7.578,0.000,3.151,0.000,8.814,0.167,0.000,1.230,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.058,0.608,0.000,3.758,0.000,0.000,0.000,9.947,0.000,1.307,0.000,0.163,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep3_Dep6_Tu1,14.838,0.334,17.267,0.000,0.000,14.765,5.322,10.807,7.889,8.853,0.000,5.309,0.000,3.577,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.507,0.000,0.000,0.000,0.000,0.000,0.000,1.084,0.000,0.000,0.000,6.464,0.000,0.000,0.000,0.204,0.782,0.000
