Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1,Unknown-1,Unknown-2,Unknown-3,Unknown-4,Unknown-5,Unknown-6,Unknown-7,Unknown-8,Unknown-9,Unknown-10
Ov79_rep7_Dep6_Tu10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,37.478,7.773,11.052,0.000,0.000,0.000,0.000,0.000,5.945,0.000,0.000,0.000,20.451,0.000,7.787,0.000,0.000,0.000,0.000,0.000,0.000,1.868,0.058,0.000,0.000,0.000,0.000,2.506,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.062,0.000,0.000,0.000,0.000
Ov79_rep8_Dep6_Tu0.5,0.000,19.231,0.000,0.000,0.000,0.000,0.000,0.000,28.107,10.112,0.000,0.000,0.000,0.000,11.344,0.000,0.000,0.000,0.000,0.000,0.000,24.346,1.063,0.000,0.000,0.000,0.000,0.000,0.216,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.572,0.000,0.000,0.000,0.000
Ov79_rep4_Dep6_Tu0.5,0.000,0.000,0.000,0.000,2.369,0.000,0.000,0.000,7.608,0.168,2.935,13.038,0.000,0.000,21.347,0.000,0.000,0.000,0.000,0.047,0.000,45.269,0.072,0.000,0.000,0.000,0.000,0.000,4.590,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.553,0.000,0.000,0.000,0.000
Ov79_rep2_Dep6_Tu40,0.000,0.000,0.000,0.000,0.719,0.000,0.000,0.000,3.874,0.000,0.000,7.037,0.000,0.000,0.000,17.046,0.000,0.000,0.000,0.000,0.000,18.834,0.000,0.000,0.000,0.000,3.981,0.000,0.000,0.008,0.000,7.723,2.669,0.000,28.339,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.173,0.000,2.595,0.000,0.000
Ov79_rep9_Dep6_Tu10,1.117,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.913,0.000,18.362,0.000,0.000,0.000,3.400,8.242,0.000,0.000,0.000,0.000,0.000,28.370,0.000,0.000,0.000,0.000,0.000,0.000,13.013,0.000,0.000,1.287,0.000,0.000,7.643,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.694,0.000,0.909,1.031,0.000
Ov79_rep3_Dep6_Tu50,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.714,0.000,0.000,16.510,0.000,0.000,0.000,0.000,0.000,0.000,23.537,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.666,0.000,3.754,0.000,0.000,35.844,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.130,0.000,5.521,5.320,0.000
Ov79_rep10_Dep6_Tu50,0.000,0.000,2.932,0.000,0.000,0.000,0.000,0.502,0.000,4.769,0.000,1.257,0.000,0.000,4.944,0.026,0.000,0.000,0.000,0.000,0.000,13.063,0.000,0.000,0.000,0.000,0.000,17.378,0.300,0.000,0.649,3.551,0.000,0.000,36.610,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.257,0.000,9.093,3.667,0.000
Ov79_rep1_Dep6_Tu30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.716,5.228,2.717,0.000,0.000,0.000,9.023,0.000,0.000,0.000,0.000,3.993,0.000,6.092,0.000,0.000,0.000,0.152,0.000,0.000,0.000,0.425,0.000,0.147,0.000,0.000,22.305,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.860,0.000,8.855,3.483,0.000
Ov79_rep8_Dep6_Tu20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.398,0.000,0.000,18.658,0.000,0.000,9.116,0.000,5.601,0.000,0.000,0.000,0.000,15.052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.131,0.000,0.000,0.000,13.724,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.158,0.000,11.137,0.000,0.000
Ov79_rep6_Dep6_Tu40,0.000,0.000,6.131,0.000,3.960,0.000,0.000,1.596,0.000,4.724,0.000,0.000,0.000,0.000,1.862,0.000,0.000,0.000,0.000,0.000,0.000,10.346,0.000,0.000,0.000,0.000,0.000,27.021,2.196,0.027,0.000,6.441,1.745,0.000,23.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.582,1.640,0.000
Ov79_rep6_Dep6_Tu20,0.000,0.000,0.000,0.000,4.135,0.000,0.000,0.000,27.544,0.000,0.000,3.999,0.000,0.000,12.670,0.000,0.000,13.766,0.000,0.000,0.000,9.137,0.000,0.054,0.000,0.000,0.675,0.000,0.297,0.111,0.000,0.000,0.000,0.000,19.421,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.188,0.000,0.000,0.000,0.000
Ov79_rep10_Dep6_Tu30,0.000,0.000,0.000,0.000,2.298,0.000,0.000,0.000,0.000,8.480,0.000,1.099,0.000,0.000,28.033,0.000,0.000,0.000,0.000,0.000,0.000,18.306,2.267,0.000,0.000,0.000,0.000,0.000,0.000,0.398,0.000,0.225,0.000,0.000,29.568,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.676,0.000,5.648,0.000,0.000
Ov79_rep4_Dep6_Tu0.1,0.000,0.000,0.000,0.000,5.779,0.000,0.000,0.000,14.179,4.404,0.000,0.000,0.000,0.000,0.000,4.985,27.493,0.000,0.000,0.000,0.000,36.648,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.490,0.000,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu20,0.000,0.000,0.000,0.000,3.233,0.000,0.000,0.000,8.470,0.000,0.000,7.425,0.000,0.000,22.292,0.000,0.000,0.000,0.000,0.000,0.000,34.265,0.000,0.000,0.000,0.000,1.654,0.000,0.000,0.000,0.144,0.290,0.000,0.000,9.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.117,0.000,5.106,0.000,0.000
Ov79_rep2_Dep6_Tu30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.261,23.920,4.392,0.000,0.918,0.000,0.000,16.102,0.000,0.000,0.000,0.000,0.000,0.000,2.620,0.000,0.000,0.000,0.000,0.000,0.000,6.280,0.000,0.089,0.121,0.000,0.000,25.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.238,0.000,7.421,5.429,0.000
Ov79_rep5_Dep6_Tu40,0.000,0.000,0.000,0.000,4.425,0.000,0.000,0.000,0.000,0.000,0.000,6.931,0.000,0.000,2.644,0.000,0.000,0.000,0.000,0.000,0.000,15.713,0.000,0.000,0.000,0.000,0.000,25.544,0.000,0.072,0.000,0.787,0.000,0.000,32.452,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.710,6.720,0.000
Ov79_rep8_Dep6_Tu0.3,0.000,0.000,0.000,0.000,16.371,0.000,0.000,0.000,31.593,9.204,0.000,0.004,0.000,9.444,1.020,1.223,0.000,0.000,0.000,0.000,0.000,4.024,0.000,0.000,0.000,0.000,0.000,0.000,15.804,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,0.000,0.000,0.000,0.000
Ov79_rep4_Dep6_Tu40,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.432,5.899,0.000,2.590,0.000,0.000,4.682,13.518,0.000,0.000,0.000,0.000,0.000,9.568,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.265,0.000,5.967,0.000,0.000,32.606,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.232,9.239,0.000
Ov79_rep3_Dep6_Tu0.5,0.000,0.428,0.000,0.000,0.000,0.000,0.000,0.000,24.201,1.368,10.084,17.119,0.000,0.000,0.000,21.310,0.000,0.000,0.000,0.000,0.000,2.565,0.000,0.000,0.000,0.000,0.000,0.000,16.286,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.636,0.000,0.000,0.000,0.000
Ov79_rep6_Dep6_Tu10,0.000,0.000,0.000,0.000,5.151,0.000,0.000,0.000,9.148,8.338,0.000,0.135,0.000,0.000,14.070,0.000,0.000,0.000,0.000,0.000,0.000,10.709,32.129,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.756,0.000,0.000,0.000,4.801,0.013,1.734,0.000,0.000
Ov79_rep8_Dep6_Tu1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.643,2.574,0.000,7.541,0.000,0.000,3.998,0.000,0.000,0.000,0.000,0.000,0.000,29.069,0.000,0.000,0.000,0.000,0.000,0.000,16.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.083,0.000,0.000,0.000,11.077,0.000,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu2,0.000,0.000,0.000,0.000,0.505,0.000,0.000,0.000,24.558,9.089,8.733,0.000,0.000,11.473,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.304,0.000,0.000,0.000,0.000,0.000,0.000,10.276,0.000,0.000,0.000,0.000,0.000,2.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.019,0.000,0.000,0.000,0.000
Ov79_rep6_Dep6_Tu0.1,0.000,0.000,0.000,0.000,4.146,0.000,0.000,0.284,15.321,14.071,0.000,0.000,0.000,0.000,0.000,7.525,25.131,0.000,0.000,0.000,0.000,29.801,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.718,0.000,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu0.1,0.000,0.000,37.990,0.000,2.131,0.000,0.000,2.207,19.981,8.626,0.000,0.000,0.000,0.000,0.000,0.000,11.881,0.000,0.000,0.000,0.000,0.022,4.747,0.000,0.000,0.000,0.000,0.000,5.298,0.000,0.000,0.000,0.000,0.000,0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.073,0.000,0.000,0.000,0.000
Ov79_rep10_Dep6_Tu20,0.000,0.000,0.000,0.000,7.720,0.000,0.000,0.000,0.000,0.000,0.000,11.792,0.000,0.000,13.798,8.860,0.000,0.000,0.000,0.000,0.000,30.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.147,1.157,0.000,0.000,20.678,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.798,0.000,0.180,0.000,0.000
Ov79_rep5_Dep6_Tu0.3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.397,0.840,10.524,4.348,0.000,0.000,27.086,0.573,0.000,0.000,0.000,0.000,0.000,34.958,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.272,0.000,0.000,0.000,0.000
Ov79_rep10_Dep6_Tu5,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,15.032,9.354,0.000,0.000,0.000,0.000,0.980,0.000,0.000,0.000,0.000,0.000,0.000,35.015,0.000,0.000,0.000,0.000,0.000,0.000,2.106,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.678,0.000,0.000,3.697,25.082
Ov79_rep5_Dep6_Tu5,0.000,0.000,0.000,0.000,3.560,0.000,0.000,0.000,7.891,0.857,11.437,0.000,1.458,0.000,22.529,0.000,0.000,0.000,0.000,0.000,0.000,36.824,0.000,0.000,0.000,0.000,0.000,0.000,6.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.092,0.000,0.000,7.602,0.000
Ov79_rep1_Dep6_Tu40,0.000,0.000,11.640,0.000,0.000,0.000,0.000,4.446,0.000,0.000,0.000,6.074,0.000,0.000,18.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.424,0.000,14.034,0.028,0.000,0.521,0.000,0.000,29.112,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.169,0.000,3.948,5.466,0.000
Ov79_rep8_Dep6_Tu40,0.000,0.000,1.993,0.000,0.000,0.000,0.000,0.000,0.000,4.086,0.000,6.824,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.722,0.000,0.000,0.000,0.000,0.000,23.439,0.000,0.268,0.000,0.017,0.000,0.000,35.638,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.023,0.000,4.987,0.000,0.000
Ov79_rep6_Dep6_Tu50,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.362,0.000,0.000,18.904,0.000,0.000,0.000,0.000,0.000,0.000,16.407,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.048,2.095,0.000,0.000,0.000,40.462,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.231,0.000,6.489,0.000,0.000
Ov79_rep2_Dep6_Tu20,0.000,12.457,0.000,0.000,7.177,0.000,0.000,0.000,9.005,7.655,0.000,1.954,0.000,0.000,12.997,0.000,0.000,0.000,0.000,0.000,0.000,22.837,1.383,0.000,0.000,0.000,0.000,0.000,0.287,0.136,0.000,0.473,0.000,0.000,16.224,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.846,4.566,0.000
Ov79_rep1_Dep6_Tu0.3,0.000,0.000,0.000,0.000,7.544,0.000,0.000,0.000,17.429,7.590,0.000,0.000,0.000,34.925,0.000,1.125,0.000,0.000,0.000,0.000,0.000,29.534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.812,0.000,0.000,0.000,0.000
Ov79_rep6_Dep6_Tu1,0.000,3.776,0.000,0.000,0.755,0.000,0.000,0.000,10.869,2.701,7.350,0.000,0.000,0.000,0.000,21.849,0.000,0.000,0.000,0.000,0.000,16.227,30.596,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.874,0.000,0.000,0.000,0.000
Ov79_rep8_Dep6_Tu10,0.000,0.000,0.000,0.000,19.600,0.000,0.000,0.000,2.820,5.876,0.000,0.000,0.000,0.000,29.375,0.000,0.000,0.000,0.000,0.000,0.000,18.287,21.213,0.000,0.000,0.000,0.000,0.000,0.000,0.419,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.406,0.000,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu20,0.000,0.000,1.048,0.000,5.331,0.000,0.000,0.000,8.408,7.757,0.000,0.000,0.000,0.000,2.056,0.595,0.000,0.000,0.000,0.000,0.000,17.624,2.122,0.000,0.000,0.000,0.000,28.758,0.000,0.690,0.000,0.000,0.000,0.000,16.477,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.931,0.000,1.665,6.536,0.000
Ov79_rep6_Dep6_Tu2,0.000,0.000,0.000,0.000,2.484,0.000,0.000,0.000,11.612,0.000,0.000,15.790,0.000,0.000,21.927,0.000,0.000,0.000,0.000,0.000,0.000,40.527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.919,0.000,0.000,1.719,0.000
Ov79_rep10_Dep6_Tu40,0.000,0.000,0.000,0.000,3.031,0.000,0.000,0.000,0.000,4.330,0.000,0.000,0.000,0.000,12.790,13.868,0.000,0.000,0.000,0.000,0.000,18.071,0.000,0.000,0.000,0.000,1.528,0.000,0.000,0.255,0.000,7.457,0.000,0.000,26.462,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.635,0.000,6.105,5.465,0.000
Ov79_rep4_Dep6_Tu1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.378,5.653,0.000,0.000,0.000,0.000,30.555,0.000,0.000,0.000,0.000,0.000,0.000,36.716,16.430,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.042,0.000,0.000,3.222,0.000
Ov79_rep1_Dep6_Tu2,0.000,0.000,0.000,0.000,3.040,0.000,0.000,4.945,30.831,8.772,0.000,0.000,0.000,0.000,9.477,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.344,0.000,0.000,0.000,0.000,0.000,2.479,0.000,0.000,0.000,0.000,0.000,0.566,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.543,0.000,0.000,0.000,0.000
Ov79_rep3_Dep6_Tu2,0.000,0.306,0.000,0.000,0.756,0.000,0.000,0.000,16.843,5.790,0.000,0.000,0.000,36.284,0.000,0.673,0.000,0.000,0.000,0.000,0.000,34.750,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.074,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.915,2.579
Ov79_rep4_Dep6_Tu2,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,37.853,1.194,0.000,13.599,0.000,0.000,13.059,0.000,0.000,0.000,0.000,0.000,0.000,3.824,0.000,0.000,0.000,0.000,0.000,0.000,12.445,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.199,0.000,0.000,0.000,2.807,0.000,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu40,0.000,0.000,0.000,0.000,3.175,0.000,0.000,0.000,0.000,5.595,0.000,8.181,0.000,0.000,16.438,0.000,0.000,0.000,0.000,0.000,0.000,19.047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.048,0.017,0.048,0.000,0.000,34.520,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.153,0.000,6.775,0.000,0.000
Ov79_rep4_Dep6_Tu5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.068,0.000,6.483,7.610,0.000,0.000,21.269,0.000,0.000,0.000,0.000,0.000,0.000,46.244,0.000,0.000,0.000,0.000,0.000,0.000,3.501,0.000,0.000,0.000,0.000,0.000,2.865,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.452,0.000,0.001,3.503,0.000
Ov79_rep2_Dep6_Tu0.5,0.000,0.000,0.000,0.000,2.380,0.000,0.000,26.622,24.456,8.403,0.000,0.005,0.000,0.000,0.000,0.000,18.644,0.000,0.000,0.000,0.000,1.767,0.000,0.000,0.000,0.000,0.000,0.000,10.184,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.506,0.000,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.376,3.637,0.000,0.000,0.000,1.384,0.000,12.054,9.497,0.000,0.000,0.000,0.000,20.558,0.000,0.000,0.000,0.000,0.000,0.000,5.922,0.065,0.000,0.000,0.000,0.000,23.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.852,0.000,5.456,15.307,0.000
Ov79_rep3_Dep6_Tu40,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.196,0.000,8.085,0.000,0.000,3.977,0.000,0.000,0.000,0.000,0.000,0.000,18.896,0.000,0.000,0.000,0.000,0.000,20.767,0.000,0.000,0.237,2.803,0.000,0.000,26.331,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.066,0.000,11.336,1.302,0.000
Ov79_rep6_Dep6_Tu30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.173,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.224,0.000,0.000,0.000,0.000,0.000,27.979,0.360,0.000,0.000,1.023,0.000,0.000,20.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.663,0.000,5.473,0.000,0.000
Ov79_rep2_Dep6_Tu1,0.000,0.000,0.000,0.000,14.373,0.000,0.000,0.000,21.997,15.173,0.000,0.000,0.000,0.000,2.177,6.356,0.000,11.140,0.000,0.000,0.000,20.632,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.503,0.000,0.000,0.000,0.000
Ov79_rep3_Dep6_Tu3,0.000,0.000,0.000,0.000,13.211,0.000,0.000,0.000,35.714,16.901,0.000,0.000,0.000,0.000,17.179,0.000,0.000,0.000,0.000,0.000,0.000,7.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.960,0.000,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu0.5,0.000,0.000,0.000,0.000,0.444,0.000,0.000,35.253,16.133,8.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.795,0.000,8.951,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.837,0.000,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu1,0.000,0.000,34.864,0.000,0.434,0.000,0.000,5.458,15.349,5.093,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.020,0.000,0.000,0.000,0.000,17.118,0.000,0.000,0.000,0.000,0.000,0.507,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.153,0.000,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.351,4.530,1.146,0.000,0.000,0.000,0.000,39.417,0.000,0.000,0.000,0.000,0.000,21.271,0.000,0.000,0.000,0.000,0.000,0.000,10.545,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.735,0.000,0.000,0.000,0.000
Ov79_rep7_Dep6_Tu0.5,0.000,0.000,0.000,0.000,1.850,0.000,0.000,0.000,34.754,3.829,0.000,0.618,0.000,0.000,1.988,0.600,2.514,0.000,0.000,0.000,0.000,6.686,16.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.125,0.000,0.000,0.000,23.896
Ov9433_rep10_Dep6_Tu5,0.000,0.000,0.000,0.000,3.133,0.000,0.000,0.663,12.501,7.638,0.000,0.000,0.000,0.000,0.000,1.289,0.000,0.000,0.000,0.000,0.000,36.560,0.000,1.892,0.000,0.000,0.000,0.000,1.914,1.052,0.000,0.000,0.000,0.000,1.028,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.530,0.000,0.000,0.000,22.787
Ov9433_rep6_Dep6_Tu20,0.000,0.000,0.000,0.000,7.724,0.000,0.000,0.000,43.370,5.408,0.000,0.000,0.000,0.000,0.000,18.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.928,0.000,0.000,0.000,0.000,1.052,3.582,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,2.660,0.516,0.000,11.823,0.000
Ov9433_rep8_Dep6_Tu5,0.000,0.000,0.000,0.000,5.388,0.000,0.000,0.000,12.556,3.909,6.514,0.000,20.744,0.000,4.762,2.730,0.000,0.000,0.000,0.000,0.000,36.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.329,0.000,0.000,0.000,0.000,2.121,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.797,0.000,0.096,0.000,0.000
Ov9433_rep2_Dep6_Tu5,0.000,0.000,0.000,0.000,0.423,0.000,0.000,0.000,6.686,7.249,0.000,0.000,0.000,0.000,0.000,6.025,0.000,0.000,0.000,0.000,0.000,3.512,24.065,0.000,0.000,0.000,0.156,0.000,37.995,0.305,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.553,0.000,0.027,0.000,0.000
Ov9433_rep5_Dep6_Tu0.5,18.719,0.000,0.000,0.000,8.529,0.000,0.000,18.899,28.167,3.651,7.450,0.000,0.000,0.000,0.282,1.976,0.000,0.000,0.000,0.000,0.000,8.799,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.059,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.468,0.000,0.000,0.000,0.000
Ov9433_rep5_Dep6_Tu5,0.000,0.000,0.000,0.000,1.569,0.000,0.000,0.000,10.214,0.000,11.817,2.219,1.618,0.000,22.412,0.000,0.000,0.000,0.000,0.000,0.000,33.284,0.000,0.000,0.000,0.000,0.000,0.000,8.894,0.171,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.614,0.000,0.000,7.185,0.000
Ov9433_rep8_Dep6_Tu30,2.605,0.000,0.000,0.000,5.005,0.000,0.000,0.000,27.365,6.700,0.000,0.000,0.000,0.000,0.000,0.000,5.734,0.000,0.000,0.000,0.000,0.000,0.000,0.723,2.423,0.799,0.000,0.000,9.037,3.837,0.000,0.000,10.101,8.822,0.168,0.000,0.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.489,0.000,5.373,0.680,0.000
Ov9433_rep6_Dep6_Tu0.3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.366,1.446,9.998,17.264,0.000,0.000,0.000,21.635,0.000,0.000,0.000,0.000,0.000,2.519,0.000,0.000,0.000,0.000,0.000,0.000,16.093,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.675,0.000,0.000,0.000,0.000
