Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Ov79_rep2_Dep6_Tu30,11.301,0.000,25.053,21.309,0.000,0.000,0.000,0.000,0.000,9.778,0.000,0.090,0.000,4.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.907,5.811,0.000,0.000,0.000,1.758,0.000,5.098,0.000,7.853,0.000,0.000,6.996,0.000,0.000
Ov79_rep5_Dep6_Tu40,0.000,11.165,6.845,0.000,0.000,23.205,0.000,0.000,0.000,0.000,0.000,9.748,0.000,0.965,0.000,0.000,0.607,0.000,6.010,0.000,0.000,2.827,0.000,0.000,0.000,3.477,4.400,0.000,0.000,0.000,2.092,1.126,3.259,5.748,15.521,0.000,0.000,3.006,0.000,0.000
Ov79_rep8_Dep6_Tu0.3,12.403,1.241,23.617,32.104,0.000,2.897,0.000,0.000,8.153,12.511,0.000,0.000,0.000,2.558,0.000,0.000,0.000,0.000,0.000,0.653,0.000,0.000,0.000,0.563,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.300,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep4_Dep6_Tu40,0.000,13.622,12.670,10.483,0.000,8.257,0.000,0.000,0.000,1.722,0.826,10.757,0.000,2.952,0.000,0.236,0.000,0.000,0.000,0.265,0.710,0.000,0.000,0.000,0.000,1.711,8.126,0.000,0.000,0.000,2.292,6.292,3.218,0.000,11.346,0.000,0.000,4.516,0.000,0.000
Ov79_rep3_Dep6_Tu0.5,13.023,1.945,26.407,13.669,0.000,15.315,0.000,0.000,0.776,13.173,0.000,0.000,0.000,3.574,0.000,0.000,0.000,0.000,1.471,1.652,0.000,0.000,4.148,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.848,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep6_Dep6_Tu10,2.799,12.135,8.083,21.068,0.000,20.179,0.000,2.125,0.000,0.000,1.403,11.408,2.701,2.990,0.000,0.000,0.000,0.000,1.461,0.000,0.000,0.000,1.106,0.000,0.000,0.000,0.000,1.147,0.000,0.000,0.382,0.000,0.693,9.324,0.997,0.000,0.000,0.000,0.000,0.000
Ov79_rep8_Dep6_Tu1,14.020,2.215,0.000,25.835,0.000,26.126,0.000,7.742,0.000,12.437,0.000,0.575,0.000,4.204,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.846,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu2,10.984,10.267,4.325,4.708,0.000,27.104,0.000,4.305,15.341,10.946,0.000,0.000,0.000,2.508,0.000,0.000,0.000,0.000,0.000,0.000,1.797,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.715,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep6_Dep6_Tu0.1,13.023,0.000,17.751,18.163,0.000,19.178,0.000,5.790,0.000,15.488,0.000,0.000,0.000,0.000,0.000,0.400,0.000,0.000,0.142,2.826,2.487,0.000,0.000,0.000,0.000,0.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.800,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu0.1,15.080,0.000,26.555,28.887,0.000,0.000,0.092,7.871,0.000,13.302,0.000,0.000,0.000,0.000,0.000,0.927,0.000,0.000,0.000,0.000,3.096,0.000,0.000,0.000,0.000,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.924,2.179,0.000,0.000,0.000,0.000,0.000
Ov79_rep10_Dep6_Tu20,2.013,12.586,19.066,0.000,0.000,10.419,0.000,0.000,17.385,0.000,0.000,8.354,0.000,2.311,0.000,0.000,1.697,0.000,1.243,2.190,2.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.880,0.000,0.000,12.242,0.000,0.000,2.854,0.000,0.000
Ov79_rep5_Dep6_Tu0.3,7.697,6.242,17.759,3.313,0.000,19.280,0.000,0.000,15.708,12.960,0.000,0.000,0.000,3.978,0.000,0.000,0.000,0.000,4.661,0.000,0.462,0.000,1.912,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.807,0.000,2.884,1.605,0.369,0.000,0.000,0.241,0.000,0.124
Ov79_rep10_Dep6_Tu5,14.474,2.329,0.000,19.009,0.000,25.132,0.000,10.495,0.000,14.022,0.000,0.000,0.000,2.805,0.000,0.145,0.000,0.000,0.000,0.000,0.999,0.000,0.000,0.000,0.000,3.330,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.260,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu5,0.000,13.682,0.000,11.604,0.000,26.166,0.000,8.848,5.895,10.508,0.000,0.916,4.366,0.000,0.000,1.679,0.170,0.000,3.011,0.000,2.325,0.000,1.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.943,7.088,0.000,0.000,0.000,1.363,0.000,0.000
Ov79_rep1_Dep6_Tu40,0.000,16.205,4.955,0.000,0.000,0.000,0.000,0.000,25.216,0.000,0.000,9.500,1.270,0.000,1.124,0.387,0.000,0.000,3.711,0.000,0.000,0.000,0.000,0.000,0.000,1.100,4.168,0.000,4.345,0.000,1.712,3.132,4.003,4.294,13.853,0.000,0.000,1.025,0.000,0.000
Ov79_rep8_Dep6_Tu40,0.000,13.285,28.361,0.000,0.000,5.353,0.000,0.000,0.000,4.298,2.766,0.000,0.000,3.587,0.000,1.600,0.000,0.000,0.000,0.000,0.000,2.018,0.000,0.000,0.000,8.151,1.268,0.000,0.000,0.000,3.466,1.231,6.047,0.000,18.120,0.000,0.000,0.450,0.000,0.000
Ov79_rep6_Dep6_Tu50,16.873,0.000,18.508,0.000,0.000,5.208,0.000,0.000,0.000,0.000,0.000,8.862,0.000,0.000,0.000,0.000,0.000,0.000,6.493,0.000,1.522,0.000,0.000,0.000,0.000,5.962,5.808,0.000,0.000,0.000,1.117,6.569,1.227,0.000,17.305,0.000,0.000,4.546,0.000,0.000
Ov79_rep2_Dep6_Tu20,0.000,15.076,19.547,0.000,0.000,24.781,0.000,0.000,0.000,0.000,0.000,9.390,0.684,0.000,0.000,0.000,0.000,0.000,5.806,0.000,3.602,0.000,0.000,0.000,0.000,1.247,3.075,0.000,0.000,0.000,0.000,0.000,0.648,10.823,2.186,0.000,0.000,3.134,0.000,0.000
Ov79_rep1_Dep6_Tu0.3,14.749,0.000,23.144,10.788,0.000,12.655,3.387,13.461,0.000,14.735,0.000,0.000,3.576,0.000,0.000,0.230,0.000,0.000,0.000,0.000,1.670,0.000,0.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.424,0.017,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep6_Dep6_Tu1,0.000,17.338,8.897,26.713,3.440,0.493,0.000,16.785,8.842,4.625,0.000,1.896,0.000,3.221,0.000,0.000,0.000,0.000,0.000,0.000,2.735,0.000,1.711,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.427,2.878,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep8_Dep6_Tu10,5.649,8.024,5.871,27.368,0.000,25.367,0.000,0.000,0.000,7.398,0.000,0.000,2.981,0.000,0.000,0.000,0.000,0.000,4.314,0.000,0.000,0.525,5.572,1.127,0.000,0.000,0.000,0.000,0.000,0.000,0.585,0.000,0.000,4.448,0.000,0.000,0.000,0.770,0.000,0.000
Ov79_rep9_Dep6_Tu20,0.000,14.976,23.078,0.000,0.000,11.265,0.000,0.000,12.892,0.310,0.000,8.563,0.000,2.627,1.980,0.000,0.000,0.000,1.402,0.000,4.195,0.000,0.000,0.000,0.000,3.459,0.000,0.000,0.000,0.000,2.993,0.000,0.000,0.276,7.279,0.000,0.000,4.705,0.000,0.000
Ov79_rep6_Dep6_Tu2,13.950,1.760,20.831,5.020,0.000,23.362,0.000,1.756,6.210,5.013,0.000,4.881,0.000,0.000,0.000,0.000,0.000,0.000,6.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.941,3.951,6.283,0.000,0.000,0.000,0.000,0.000
Ov79_rep10_Dep6_Tu40,0.000,15.905,8.542,7.599,0.000,16.853,0.000,0.000,0.000,0.317,0.000,6.577,1.248,1.075,0.000,0.000,0.000,0.000,3.437,0.000,3.878,0.000,0.000,0.000,0.000,6.323,2.693,0.000,0.567,0.000,0.000,3.442,6.172,0.000,10.371,0.000,0.000,2.942,2.060,0.000
Ov79_rep4_Dep6_Tu1,10.763,3.169,0.000,0.000,0.000,31.157,0.000,22.787,0.000,11.898,0.000,2.022,0.000,3.183,0.000,0.000,0.000,0.000,1.200,0.000,5.950,0.000,0.000,0.000,0.000,0.379,0.000,0.000,0.000,0.000,0.000,0.000,0.111,7.381,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep1_Dep6_Tu2,13.978,1.005,17.883,15.818,0.000,10.803,0.090,12.829,0.000,13.323,0.000,0.000,0.000,1.642,0.000,0.036,0.000,0.000,0.478,0.000,0.704,0.000,1.278,0.000,0.000,3.242,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.678,0.212,0.000,0.000,0.000,0.000,0.000
Ov79_rep3_Dep6_Tu2,7.342,4.265,27.725,10.460,0.000,8.301,0.000,5.387,8.344,14.301,0.000,0.000,0.000,3.279,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.385,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.810,4.402,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep4_Dep6_Tu2,13.370,0.000,24.963,19.032,11.241,3.121,0.000,0.000,0.000,3.315,0.000,8.141,0.000,3.479,0.000,0.000,0.000,0.000,1.984,0.000,0.000,0.000,1.779,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.102,3.471,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu40,2.897,8.904,0.000,0.000,0.000,17.072,0.000,1.696,15.027,0.000,6.092,6.154,0.000,0.969,0.000,2.858,0.000,0.000,0.000,0.424,4.823,0.000,0.000,0.000,0.000,0.167,9.812,0.000,0.536,0.000,0.000,0.388,0.876,0.000,18.068,0.000,0.000,3.239,0.000,0.000
Ov79_rep4_Dep6_Tu5,10.517,7.230,1.158,8.128,8.015,23.612,0.000,0.000,8.452,0.000,0.000,10.791,0.000,2.686,0.000,0.890,0.000,0.000,1.278,0.000,0.000,0.000,3.194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.621,9.952,2.475,0.000,0.000,0.000,0.000,0.000
Ov79_rep2_Dep6_Tu0.5,15.333,1.323,25.135,16.538,0.000,13.337,0.000,0.000,6.906,13.788,0.000,0.000,1.149,0.000,0.000,0.833,0.000,0.000,0.000,0.000,1.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.620,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu30,0.000,16.425,12.775,0.000,0.000,23.294,0.000,0.000,1.147,9.088,0.000,0.000,1.982,0.000,0.000,0.000,0.000,0.000,0.000,0.442,2.244,0.000,0.000,0.000,0.000,6.983,4.718,0.000,0.000,0.000,4.056,0.000,0.000,0.000,14.659,0.000,0.000,2.187,0.000,0.000
Ov79_rep3_Dep6_Tu40,0.000,11.945,0.455,1.908,0.819,11.631,0.000,4.330,11.480,0.000,2.177,8.431,0.000,0.065,0.000,0.000,0.000,0.000,4.021,0.000,0.000,3.504,0.000,0.000,0.000,7.362,6.405,0.000,0.000,0.000,3.277,0.000,7.464,0.000,12.903,0.000,0.000,1.821,0.000,0.000
Ov79_rep6_Dep6_Tu30,7.884,9.348,6.271,0.000,0.000,10.742,0.000,0.000,18.990,0.000,0.000,12.271,3.659,0.000,0.000,0.000,0.000,0.000,0.869,0.000,1.186,1.601,0.000,0.000,0.000,3.684,1.811,0.000,0.907,0.000,0.000,4.995,0.000,4.049,11.733,0.000,0.000,0.000,0.000,0.000
Ov79_rep2_Dep6_Tu1,12.796,0.791,1.851,19.403,0.000,12.959,0.000,25.454,0.000,13.554,0.000,0.000,1.185,3.610,0.000,0.270,0.000,0.000,0.000,0.000,0.685,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.226,5.039,2.177,0.000,0.000,0.000,0.000,0.000
Ov79_rep3_Dep6_Tu3,6.421,7.632,20.798,4.825,0.000,11.153,0.000,20.923,0.000,12.478,0.000,0.000,0.000,6.231,0.000,2.524,0.000,0.000,0.000,0.000,0.000,0.000,1.529,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.924,0.000,0.000,0.000,0.562,0.000,0.000
Ov79_rep9_Dep6_Tu0.5,0.000,13.556,33.007,5.889,0.000,1.556,0.000,18.188,0.000,13.606,0.000,0.000,0.000,4.414,0.000,1.854,0.000,0.000,0.000,0.000,0.000,0.000,1.846,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.245,0.839,0.000,0.000,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu1,6.965,6.335,17.495,18.370,0.000,14.764,0.000,9.928,0.000,13.169,0.000,0.000,0.000,1.738,0.000,0.000,0.000,0.000,0.000,0.000,0.686,0.000,2.640,0.000,0.000,1.703,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.206,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu1,12.753,3.992,18.333,6.158,0.000,18.937,0.000,8.916,3.492,10.765,0.929,0.000,0.000,3.439,0.000,1.185,0.000,0.041,1.313,1.205,0.000,0.000,3.803,1.101,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.636,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep7_Dep6_Tu0.5,2.243,12.133,15.283,0.000,0.000,23.892,0.000,18.460,0.000,11.138,0.000,0.000,0.000,2.355,0.000,0.000,0.000,0.000,3.409,0.818,0.000,0.000,0.914,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.353,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep10_Dep6_Tu5,16.021,0.000,0.000,26.794,0.000,21.357,0.000,7.993,0.000,13.549,0.000,0.000,0.000,2.484,0.000,0.000,0.000,0.000,0.000,0.000,1.699,0.000,0.000,1.816,0.000,0.555,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.732,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep6_Dep6_Tu20,0.000,12.268,18.279,0.000,0.000,13.508,0.000,19.792,0.000,11.570,0.000,0.000,0.000,0.822,0.000,0.000,0.000,0.000,5.522,0.000,0.000,0.000,0.000,5.012,0.000,0.000,0.000,0.000,2.776,0.000,0.127,0.000,1.623,7.213,0.000,0.000,0.000,1.488,0.000,0.000
Ov9433_rep8_Dep6_Tu5,11.938,1.229,0.000,6.812,0.000,20.748,0.000,23.653,5.494,10.692,0.000,0.000,2.287,0.000,0.000,0.000,0.000,0.000,3.044,0.000,0.000,0.000,3.613,0.000,0.000,0.000,0.459,0.000,0.000,0.000,0.000,0.000,0.433,9.597,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep2_Dep6_Tu5,2.742,14.325,6.949,11.805,2.181,31.250,0.000,9.849,0.000,6.831,0.000,0.000,0.000,2.360,0.000,0.910,0.000,0.000,0.000,0.000,0.000,0.000,0.965,0.000,0.000,0.000,0.806,0.000,2.729,0.000,0.000,0.000,5.132,1.167,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep5_Dep6_Tu0.5,10.252,0.887,25.884,1.825,0.000,21.497,0.000,15.817,0.223,10.735,0.000,0.000,0.000,3.835,0.000,0.877,0.000,0.000,0.000,0.000,2.065,0.000,0.000,0.025,0.000,0.000,0.784,0.000,0.000,0.000,0.000,0.000,0.000,5.296,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep5_Dep6_Tu5,0.000,13.719,0.510,11.182,0.000,18.245,0.000,16.609,5.881,9.169,0.000,2.159,4.052,0.000,0.000,1.394,0.000,0.000,2.431,0.000,0.000,0.000,4.804,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.304,8.541,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep8_Dep6_Tu30,14.496,0.000,34.187,0.000,0.000,0.000,0.000,14.770,0.000,7.119,0.681,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.627,0.000,0.000,2.524,0.000,2.713,2.082,0.000,4.188,1.492,1.423,0.000,11.999,0.698,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep6_Dep6_Tu0.3,15.324,0.000,27.685,13.596,0.000,14.711,0.000,0.000,0.000,13.619,0.000,0.000,0.000,3.091,0.000,0.000,0.000,0.000,1.814,1.372,0.000,0.000,3.875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.914,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep1_Dep6_Tu0.3,14.693,0.000,23.398,11.336,0.000,12.322,4.276,12.022,0.000,14.684,0.000,0.000,3.566,0.000,0.000,0.147,0.000,0.000,0.000,0.000,1.383,0.000,0.472,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.000,1.485,0.173,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep2_Dep6_Tu10,5.401,10.724,12.055,20.846,0.000,19.805,0.000,4.249,0.000,12.260,0.000,0.000,2.568,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.430,0.000,0.594,0.000,0.000,0.000,2.348,0.560,0.000,0.427,6.428,0.303,0.000,0.000,0.000,0.000,0.000
Ov9433_rep4_Dep6_Tu20,10.986,0.000,10.414,13.208,0.000,20.213,0.000,3.109,0.000,15.786,0.000,0.812,0.000,2.351,0.000,1.583,0.000,0.000,0.000,0.000,2.336,0.000,0.000,2.893,0.000,0.251,0.000,0.995,0.000,0.193,0.714,0.000,3.772,9.727,0.659,0.000,0.000,0.000,0.000,0.000
Ov9433_rep3_Dep6_Tu10,0.000,16.284,12.279,0.000,0.000,31.122,0.000,13.798,0.000,13.163,0.000,0.000,0.000,0.400,0.000,0.690,0.000,0.000,0.000,0.000,2.692,0.000,0.000,2.255,0.000,1.105,0.000,0.000,0.000,0.000,0.540,0.000,0.440,4.148,0.000,0.000,0.000,1.084,0.000,0.000
Ov9433_rep4_Dep6_Tu0.3,1.511,14.837,7.726,32.686,0.000,10.374,0.000,8.934,5.283,11.459,0.000,0.000,0.000,2.172,0.000,0.000,0.000,0.000,0.000,0.000,2.326,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.691,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep9_Dep6_Tu0.1,5.685,9.761,0.000,26.397,0.000,26.737,0.000,0.000,3.756,11.763,0.000,0.000,2.934,0.000,0.000,0.000,0.000,0.000,0.675,0.000,0.000,0.000,3.390,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.349,0.000,4.552,0.000,0.000,0.000,0.000,0.000
Ov9433_rep10_Dep6_Tu0.5,12.581,2.515,13.979,27.151,0.000,11.580,0.000,7.180,0.000,11.595,0.000,0.000,3.659,0.122,0.000,0.000,0.000,0.000,0.000,0.000,2.378,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.260,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep6_Dep6_Tu30,4.250,8.563,16.265,5.368,0.000,6.214,0.460,2.687,11.689,0.303,0.000,11.727,2.325,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.619,0.000,0.000,7.229,0.000,0.000,0.000,0.000,7.950,0.000,0.839,0.000,5.628,5.885,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep1_Dep6_Tu2,15.554,0.000,24.657,16.323,0.000,3.584,0.844,13.451,0.000,12.749,0.000,0.000,0.000,2.134,0.000,0.398,0.000,0.000,0.000,0.000,2.188,0.000,0.000,0.000,0.000,1.259,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.860,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep1_Dep6_Tu5,13.535,0.000,21.152,14.081,0.000,21.122,0.000,3.508,0.000,9.608,0.000,0.000,0.000,2.788,0.000,1.469,0.000,0.000,0.100,2.683,2.159,0.000,0.000,1.941,0.000,1.120,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.734,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep5_Dep6_Tu1,11.167,5.328,16.948,9.617,0.000,16.473,0.000,8.477,5.354,10.367,1.390,0.000,0.809,2.918,0.000,0.000,0.000,0.000,0.307,1.979,0.000,0.000,4.216,0.517,0.000,0.466,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.669,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep9_Dep6_Tu5,12.046,5.419,13.677,8.323,0.000,19.038,0.000,7.436,7.813,6.482,3.661,0.000,0.000,3.600,0.000,0.000,0.726,0.000,0.000,1.407,0.000,0.000,4.888,1.686,0.000,0.139,0.000,0.052,0.000,0.000,0.000,0.000,0.000,3.607,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep9_Dep6_Tu0.3,12.275,1.275,22.561,32.646,0.000,3.453,0.000,0.000,8.524,12.464,0.000,0.000,0.000,2.747,0.000,0.000,0.000,0.000,0.000,0.513,0.000,0.000,0.000,0.623,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.920,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep4_Dep6_Tu10,14.689,3.834,16.827,23.211,0.000,19.035,0.000,0.000,0.000,12.854,0.000,0.543,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.535,0.000,3.025,0.000,0.000,0.000,0.000,0.093,0.000,1.029,4.326,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep1_Dep6_Tu3,3.633,8.488,19.345,17.328,0.000,7.589,6.667,8.549,0.000,15.587,0.000,0.000,0.000,4.546,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.493,0.000,0.557,0.000,1.660,0.000,0.000,0.000,0.000,0.000,0.252,1.565,2.146,0.000,0.000,0.595,0.000,0.000,0.000
Ov9433_rep4_Dep6_Tu50,11.797,0.000,8.760,0.000,0.000,6.934,0.000,19.262,0.000,9.926,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.336,0.000,0.000,7.671,0.000,7.451,0.000,0.000,12.006,0.000,2.761,0.000,10.507,0.000,0.000,1.587,0.000,0.000,0.000,0.000
Ov9433_rep9_Dep6_Tu30,17.713,0.244,3.036,0.000,0.000,22.277,1.942,15.457,0.000,4.977,0.000,6.121,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.541,0.000,0.000,0.000,0.000,6.755,0.000,0.385,0.000,4.143,0.000,0.000,11.641,3.768,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep4_Dep6_Tu2,13.370,0.000,23.885,19.667,6.891,8.791,0.000,0.000,0.000,4.153,0.000,7.120,0.000,4.325,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.824,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.593,2.381,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep7_Dep6_Tu3,0.000,13.569,0.000,0.000,0.000,31.491,0.000,13.581,9.267,14.087,0.000,0.000,5.251,0.000,0.000,0.000,0.000,0.000,0.069,0.000,0.000,0.000,4.636,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.221,3.316,3.512,0.000,0.000,0.000,0.000,0.000
Ov9433_rep8_Dep6_Tu1,16.148,0.000,1.637,20.724,0.363,27.504,0.000,8.831,0.000,12.506,0.000,0.241,0.000,4.116,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.930,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep2_Dep6_Tu30,7.944,0.000,37.728,3.961,0.000,11.883,0.000,0.000,0.000,8.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.335,0.000,4.106,0.000,0.000,7.420,0.000,0.000,0.000,5.169,5.428,0.010,0.000,0.000,0.000,0.000,0.000
Ov9433_rep7_Dep6_Tu1,12.827,0.000,11.720,15.417,0.000,25.926,0.000,8.564,0.000,13.931,0.000,0.000,0.000,4.366,0.000,0.161,0.000,0.000,0.000,0.499,2.373,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.216,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep6_Dep6_Tu3,14.630,0.000,18.307,13.029,0.000,26.815,0.000,0.098,0.000,13.608,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.836,0.773,4.066,0.000,0.000,0.000,0.000,0.093,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.746,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep8_Dep6_Tu0.3,10.765,2.845,22.777,32.650,0.000,3.322,0.000,0.000,8.476,12.266,0.000,0.000,0.000,2.552,0.000,0.000,0.000,0.000,0.000,0.533,0.000,0.000,0.000,0.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.935,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep5_Dep6_Tu3,9.442,7.119,41.950,3.098,0.000,12.133,0.000,2.928,0.000,8.007,0.000,0.000,0.000,4.377,0.000,0.503,0.000,0.000,0.000,0.000,0.000,0.000,0.726,0.235,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.832,4.650,0.000,0.000,0.000,0.000,0.000
Ov9433_rep4_Dep6_Tu0.1,3.438,11.407,11.959,2.873,0.000,32.786,0.000,13.824,0.000,13.665,0.000,0.000,0.000,2.346,0.000,0.496,0.000,0.000,0.000,0.000,2.088,0.000,0.000,0.000,0.000,0.245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.549,0.000,0.000,0.000,0.323,0.000,0.000
Ov9433_rep2_Dep6_Tu40,13.160,0.000,0.000,0.000,0.000,31.323,0.000,13.348,0.000,0.000,0.000,9.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.794,2.465,0.000,8.096,0.000,3.667,0.000,0.970,8.725,0.000,0.000,0.000,7.437,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep2_Dep6_Tu20,0.000,14.298,28.331,0.000,0.000,16.041,0.000,5.211,3.694,0.485,0.000,6.586,0.801,0.000,0.000,0.000,0.000,0.000,2.088,0.000,5.478,0.000,0.000,1.238,0.000,0.000,0.000,0.000,4.084,0.000,0.000,0.000,2.173,8.274,0.000,0.000,0.000,1.217,0.000,0.000
