Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Ov79_rep9_Dep6_Tu20,2.717,3.355,2.527,4.362,4.885,3.597,4.774,1.368,7.102,4.566,3.147,1.772,0.901,1.310,2.973,1.757,1.233,1.892,0.020,1.238,0.061,3.880,3.271,0.260,0.184,4.835,0.589,0.349,0.469,0.333,0.502,1.496,4.230,13.521,2.223,1.294,2.207,1.344,1.376,2.080
Ov79_rep6_Dep6_Tu2,2.510,1.520,8.014,7.834,2.866,7.167,6.812,7.159,4.777,3.591,3.224,2.184,1.243,1.514,1.599,0.451,1.742,0.278,1.714,0.449,0.783,0.908,1.270,0.005,0.246,0.480,0.157,0.004,0.041,0.001,0.637,0.724,2.168,0.595,11.435,0.105,0.657,6.325,3.971,2.839
Ov79_rep10_Dep6_Tu40,5.468,1.192,2.198,4.210,3.858,4.747,0.034,2.696,0.903,3.590,3.043,1.476,2.784,1.325,2.299,0.504,0.741,1.968,2.390,2.329,2.897,4.207,0.791,0.067,2.101,3.669,4.663,1.343,1.008,0.515,1.147,5.326,5.875,3.811,1.459,0.180,3.197,3.293,4.053,2.643
Ov79_rep4_Dep6_Tu1,2.266,1.287,5.645,12.221,4.894,1.031,0.732,1.439,6.856,7.157,2.938,5.241,0.181,2.694,0.838,0.679,0.967,2.215,1.600,1.420,3.428,0.080,0.768,0.003,0.561,0.045,0.039,0.001,0.043,0.000,0.023,1.322,7.931,9.481,5.895,0.070,0.945,3.598,3.137,0.325
Ov79_rep1_Dep6_Tu2,2.437,2.152,7.324,5.697,0.295,8.280,11.602,0.371,8.623,5.294,5.281,1.398,1.060,0.849,1.175,0.716,0.251,1.023,0.919,0.859,1.117,1.358,0.166,0.003,0.412,0.282,0.360,0.014,0.012,0.000,0.034,1.818,2.893,8.675,7.348,0.539,1.613,0.888,4.512,2.349
Ov79_rep3_Dep6_Tu2,2.315,1.188,10.981,6.044,5.544,5.031,3.970,9.312,0.224,2.270,7.909,4.283,1.159,1.497,0.029,0.815,1.751,0.304,1.251,1.682,0.386,1.573,2.130,0.002,0.123,0.022,0.069,0.000,0.013,0.000,0.514,0.903,8.430,10.669,5.097,0.967,0.368,0.024,0.726,0.422
Ov79_rep4_Dep6_Tu2,2.264,0.806,8.638,5.074,8.231,0.430,0.219,10.833,8.919,3.361,6.239,3.987,1.251,0.547,1.793,0.192,1.098,0.655,2.546,1.959,0.390,1.131,1.701,0.016,0.037,0.050,0.207,0.004,0.050,0.013,0.064,0.360,6.106,8.800,2.036,0.101,0.300,3.511,2.911,3.168
Ov79_rep9_Dep6_Tu40,1.945,2.105,2.867,0.339,3.177,2.293,3.238,0.466,6.479,2.175,1.553,6.539,0.476,2.318,1.699,2.495,1.662,3.922,0.618,1.461,1.740,5.313,1.689,0.695,0.211,4.817,8.030,0.537,0.141,0.131,1.576,2.404,6.952,3.561,5.349,1.722,1.391,1.790,1.754,2.368
Ov79_rep4_Dep6_Tu5,2.541,1.375,2.049,7.237,1.731,6.091,8.216,3.172,9.504,4.946,4.085,2.416,1.553,1.715,0.693,0.007,2.291,3.443,0.230,2.065,1.065,0.778,1.007,0.018,1.546,0.479,0.441,0.006,0.016,0.000,0.241,1.873,1.544,6.282,11.562,0.270,0.748,2.145,4.456,0.161
Ov79_rep2_Dep6_Tu0.5,1.335,1.239,5.490,1.818,3.216,4.683,7.994,9.356,9.391,4.070,6.665,2.990,1.541,0.532,1.051,1.182,1.427,0.138,1.061,1.482,0.768,0.714,0.678,0.023,0.230,0.145,0.086,0.000,0.007,0.001,0.234,1.053,0.895,9.824,9.039,0.522,0.600,5.371,2.642,0.505
Ov79_rep5_Dep6_Tu30,0.600,9.052,4.680,1.964,4.908,4.110,0.936,1.436,2.688,4.275,1.499,0.519,1.576,2.033,1.955,0.259,0.793,0.420,1.864,3.359,2.406,2.025,1.832,0.318,2.321,3.439,3.157,0.121,0.118,0.011,3.674,1.279,3.565,2.822,17.383,0.259,1.024,0.273,1.457,3.590
Ov79_rep3_Dep6_Tu40,3.908,2.985,4.223,4.116,3.886,0.748,2.356,0.942,0.993,2.535,2.543,2.985,1.175,2.158,2.048,1.989,1.764,0.497,1.068,0.589,2.790,0.366,3.106,0.878,4.740,6.491,2.098,1.011,0.082,0.012,0.756,9.520,1.095,2.288,11.614,0.266,1.032,1.131,2.778,4.438
Ov79_rep6_Dep6_Tu30,4.753,4.559,2.469,0.694,1.485,8.474,3.651,0.139,5.397,3.007,2.070,6.283,1.525,2.061,1.709,1.030,0.078,2.388,2.694,1.592,1.701,1.598,1.311,0.578,0.652,2.353,3.955,0.032,0.051,0.009,1.806,5.248,2.965,4.920,8.812,0.270,1.408,2.621,1.711,1.940
Ov79_rep2_Dep6_Tu1,1.075,4.025,4.156,5.758,5.684,3.391,8.341,8.205,4.248,2.370,4.372,7.443,1.321,1.833,0.221,2.636,0.688,1.998,0.167,0.038,0.515,0.519,0.923,0.017,0.258,0.170,0.000,0.002,0.013,0.000,0.238,0.667,5.188,8.254,8.361,0.852,1.131,1.167,2.561,1.194
Ov79_rep3_Dep6_Tu3,1.403,2.527,16.251,6.834,0.219,1.204,6.830,2.287,3.872,4.895,4.752,2.216,1.270,1.718,1.685,1.038,0.678,1.492,0.787,1.764,0.153,1.115,0.555,0.019,0.106,0.245,0.112,0.009,0.004,0.000,0.386,1.240,2.905,4.784,8.758,0.695,0.282,9.289,4.897,0.724
Ov79_rep9_Dep6_Tu0.5,1.460,1.838,9.697,1.207,8.498,0.120,6.340,5.206,6.586,4.561,4.622,5.588,0.741,0.814,0.818,1.194,0.428,1.735,0.956,2.041,0.358,0.648,0.743,0.007,0.233,0.078,0.003,0.002,0.019,0.002,0.227,1.323,6.628,11.210,7.785,1.267,0.090,1.645,0.801,2.483
Ov79_rep9_Dep6_Tu1,1.011,1.447,0.853,12.670,8.635,1.796,6.895,1.132,10.293,1.459,4.857,5.634,0.672,1.023,0.355,0.956,0.224,1.106,0.957,0.685,1.233,1.002,1.366,0.007,0.773,0.205,0.011,0.006,0.018,0.003,0.141,1.142,5.514,6.177,6.482,0.805,1.069,2.356,6.707,2.324
Ov79_rep5_Dep6_Tu1,3.608,2.472,2.727,10.739,4.785,6.093,1.716,8.851,2.597,3.675,1.511,5.434,1.497,1.332,1.195,2.342,1.248,0.034,2.171,0.890,0.279,1.465,0.978,0.030,0.218,0.072,0.377,0.001,0.017,0.001,0.412,0.385,7.783,5.571,5.250,0.476,0.632,3.279,4.860,2.996
Ov79_rep7_Dep6_Tu0.5,3.035,2.729,8.731,2.207,0.139,4.976,13.507,2.850,2.522,4.529,5.804,3.302,0.198,2.692,0.037,1.321,2.213,0.181,0.097,1.604,0.661,0.919,0.614,0.002,0.191,0.027,0.059,0.000,0.012,0.000,0.121,0.793,4.164,16.570,1.526,0.746,0.653,4.275,3.960,2.033
Ov9433_rep10_Dep6_Tu5,1.916,2.214,6.051,7.180,4.555,6.456,5.430,6.023,2.390,4.834,4.296,0.865,1.182,0.661,1.717,0.844,0.458,0.201,1.253,1.269,1.417,0.656,0.789,0.750,0.354,1.129,0.556,0.264,0.419,0.150,1.047,2.072,1.584,11.781,4.802,1.666,0.800,6.456,3.033,0.480
Ov9433_rep6_Dep6_Tu20,2.081,0.551,7.258,3.334,1.836,5.497,5.317,2.577,0.054,4.726,3.990,2.406,1.656,0.557,0.155,0.906,1.772,0.509,0.980,0.399,1.141,0.926,0.882,2.148,0.357,1.058,0.237,2.860,2.928,2.317,1.409,1.461,10.046,7.263,6.386,1.713,0.619,1.353,6.612,1.725
Ov9433_rep8_Dep6_Tu5,1.349,2.714,2.958,0.191,4.460,3.958,11.917,11.793,0.591,1.167,4.491,6.466,1.115,1.560,1.012,1.011,0.871,0.324,1.458,1.464,0.031,1.073,2.418,0.032,0.183,0.468,1.478,0.006,0.463,0.010,1.734,1.347,9.805,3.084,6.892,2.502,0.069,3.600,3.781,0.152
Ov9433_rep2_Dep6_Tu5,0.585,2.696,3.906,0.058,7.404,6.311,14.627,5.915,0.939,3.430,0.310,3.861,0.971,0.806,1.082,0.760,1.194,0.866,0.908,1.053,0.899,1.289,0.755,0.010,0.744,0.107,0.072,0.002,0.243,0.158,0.529,3.468,12.469,5.807,2.148,0.720,0.327,4.485,5.155,2.932
Ov9433_rep5_Dep6_Tu0.5,0.065,2.921,3.648,7.694,10.523,5.001,5.185,1.848,10.814,2.117,9.795,1.862,0.674,0.812,1.518,0.946,0.899,0.195,0.574,0.729,1.354,0.118,0.475,0.000,0.084,0.178,0.747,0.045,0.024,0.001,0.249,0.268,0.201,10.333,11.192,1.647,0.074,0.772,2.137,2.280
Ov9433_rep5_Dep6_Tu5,2.815,2.120,6.129,1.684,5.907,2.007,9.258,1.990,9.044,3.140,0.417,6.740,1.128,1.726,0.383,0.211,2.704,0.653,2.004,1.319,0.849,2.075,1.036,0.001,0.512,0.088,0.224,0.001,0.252,0.033,0.257,2.118,13.544,5.498,0.510,1.136,1.547,3.631,1.700,3.605
Ov9433_rep8_Dep6_Tu30,2.239,2.366,1.742,2.733,2.726,3.682,5.247,3.005,3.305,2.113,2.219,2.464,0.803,1.031,0.225,0.351,0.476,0.359,0.166,0.391,0.462,0.519,1.567,1.312,1.284,2.418,3.294,2.879,8.018,2.471,0.943,1.500,17.534,0.515,4.559,4.189,2.005,0.408,2.201,4.280
Ov9433_rep6_Dep6_Tu0.3,3.438,1.329,0.885,4.168,8.989,4.009,4.557,8.491,8.257,3.644,4.621,6.895,1.762,0.945,1.578,0.244,0.275,1.741,1.454,1.151,0.830,1.320,0.732,0.002,0.313,0.164,0.284,0.011,0.022,0.000,0.094,0.510,7.088,12.953,2.408,0.473,0.314,2.314,0.716,1.017
Ov9433_rep1_Dep6_Tu0.3,2.393,0.227,3.896,6.304,8.246,7.326,6.349,0.874,9.496,2.363,4.744,6.680,1.819,0.726,1.827,1.686,0.484,1.470,0.554,1.448,0.509,1.022,0.855,0.002,0.027,0.069,0.029,0.002,0.061,0.002,0.154,0.582,6.295,9.598,4.256,0.284,0.405,0.763,3.824,2.347
Ov9433_rep2_Dep6_Tu10,0.360,0.273,5.411,6.009,2.482,6.176,4.983,3.466,5.026,3.664,3.415,4.174,1.597,0.426,1.346,0.570,0.844,1.428,0.013,0.769,0.770,0.830,0.496,0.122,0.141,1.267,0.595,0.070,0.744,1.449,1.263,2.188,3.902,10.834,4.746,3.280,0.220,7.270,2.862,4.521
Ov9433_rep4_Dep6_Tu20,0.766,2.213,6.197,3.702,2.527,4.574,0.092,8.136,3.656,1.966,3.460,5.312,0.267,1.920,1.144,0.489,1.041,0.304,1.676,0.911,1.683,1.255,1.629,2.142,0.885,2.129,1.898,0.229,2.412,1.615,0.371,2.235,17.410,3.622,2.893,1.996,0.430,3.493,0.320,1.002
Ov9433_rep3_Dep6_Tu10,0.028,5.418,9.472,6.021,2.403,6.699,4.249,7.177,0.191,2.362,3.255,4.618,1.404,0.568,1.003,0.292,1.150,1.384,0.578,0.033,0.987,1.705,0.891,0.576,0.982,0.088,1.395,0.149,2.114,0.677,0.312,0.272,9.891,6.703,6.254,1.252,0.137,6.616,0.052,0.638
Ov9433_rep4_Dep6_Tu0.3,0.947,1.673,7.253,4.443,4.011,3.316,6.282,6.423,7.197,5.318,2.586,4.448,1.407,1.337,0.201,0.813,0.260,1.046,1.199,0.999,0.267,1.323,0.976,0.007,0.179,0.157,0.063,0.001,0.023,0.000,0.065,0.736,8.282,7.896,4.442,0.479,0.711,5.771,7.434,0.029
Ov9433_rep9_Dep6_Tu0.1,3.776,1.154,5.020,3.301,6.155,8.206,5.076,7.611,4.586,4.499,2.306,3.339,0.439,2.220,1.517,1.625,1.338,0.225,0.234,2.495,1.297,1.008,1.578,0.003,0.367,0.108,0.042,0.000,0.054,0.000,0.075,1.369,1.585,7.616,8.016,0.291,0.411,4.122,4.424,2.513
Ov9433_rep10_Dep6_Tu0.5,2.738,0.801,0.251,12.363,2.129,5.747,1.682,15.010,6.082,7.508,1.106,4.605,0.411,0.967,1.158,0.104,0.968,0.629,0.342,1.244,1.135,1.522,1.036,0.002,0.216,0.049,0.029,0.002,0.008,0.000,0.234,0.819,8.032,1.099,9.188,0.578,0.671,4.622,3.697,1.215
Ov9433_rep6_Dep6_Tu30,0.336,2.500,4.440,0.525,3.259,4.793,1.870,4.634,4.638,1.506,3.001,4.579,1.758,0.741,0.787,0.516,0.502,0.399,2.383,1.197,2.442,1.493,0.179,2.126,0.346,1.184,5.743,1.382,3.545,6.697,0.039,0.361,14.165,0.568,6.393,2.024,0.655,1.566,2.300,2.428
Ov9433_rep1_Dep6_Tu2,1.949,0.859,10.864,6.666,5.859,0.956,9.457,9.226,2.856,5.074,5.316,0.569,0.967,0.991,0.978,0.190,0.904,0.091,0.797,1.689,0.792,1.311,0.559,0.041,0.629,0.076,0.097,0.036,0.007,0.002,0.064,2.088,8.280,0.177,4.282,0.307,0.407,1.924,7.923,4.742
Ov9433_rep1_Dep6_Tu5,0.263,1.429,4.312,6.149,5.495,4.499,3.130,8.679,6.929,4.483,4.778,2.131,1.539,0.825,1.001,2.198,0.651,1.567,0.571,1.922,1.155,0.958,1.607,0.052,0.303,0.842,0.500,0.186,0.445,0.033,0.389,0.390,7.794,2.060,12.192,1.539,0.658,2.312,3.683,0.352
Ov9433_rep5_Dep6_Tu1,1.973,3.471,2.189,5.048,1.339,8.492,5.701,7.592,6.388,4.776,3.954,2.428,0.883,1.387,1.896,0.205,1.445,2.237,1.702,0.980,0.926,0.066,1.563,0.000,0.594,0.025,0.253,0.016,0.128,0.023,0.093,0.365,5.480,8.746,6.874,0.875,0.229,2.255,3.294,4.109
Ov9433_rep9_Dep6_Tu5,3.392,3.385,6.340,2.830,3.804,3.581,2.269,9.566,8.293,4.375,0.689,5.372,1.790,0.671,1.340,1.572,0.396,0.803,0.546,1.772,1.316,1.702,0.931,0.021,0.021,0.654,0.191,0.219,0.411,0.531,0.496,0.148,9.696,4.811,1.857,0.480,0.270,3.767,4.690,5.006
Ov9433_rep9_Dep6_Tu0.3,1.887,1.092,8.252,8.283,2.901,7.578,0.535,12.160,8.904,6.832,2.701,1.496,0.542,1.156,0.191,0.848,0.678,0.928,0.845,0.880,0.643,0.488,0.190,0.010,0.047,0.194,0.192,0.007,0.011,0.002,0.483,0.182,0.917,4.570,9.818,0.316,0.622,5.482,5.906,1.228
Ov9433_rep4_Dep6_Tu10,2.673,2.237,6.603,2.198,1.607,8.248,7.250,8.222,0.354,3.402,6.332,2.008,0.239,0.738,0.583,0.640,1.236,0.458,0.227,0.381,0.891,1.343,0.188,0.397,0.382,1.593,3.474,0.474,0.949,0.371,0.851,0.201,7.654,10.246,5.039,2.500,0.962,1.051,4.853,0.943
Ov9433_rep1_Dep6_Tu3,0.218,3.418,5.699,7.440,8.532,4.739,9.901,0.530,1.416,7.382,7.087,0.693,1.966,0.864,1.380,0.067,1.159,0.659,0.887,0.971,0.489,0.159,2.039,0.178,0.359,0.111,0.621,0.113,0.147,0.067,0.080,0.848,0.421,13.069,5.698,0.258,0.348,4.955,0.909,4.124
Ov9433_rep4_Dep6_Tu50,0.891,2.276,2.912,0.815,0.487,3.475,1.415,1.293,0.796,1.904,2.262,1.857,1.199,0.734,0.131,1.229,0.347,0.452,0.702,0.586,0.978,2.228,1.002,2.168,0.853,2.667,5.629,8.573,9.772,7.102,1.155,1.909,13.470,5.165,2.521,6.862,0.038,1.247,0.751,0.151
Ov9433_rep9_Dep6_Tu30,2.777,1.322,0.662,5.247,2.356,6.039,5.793,1.352,0.592,4.384,0.447,2.683,0.518,1.367,0.576,0.463,0.661,0.206,1.214,0.211,1.354,0.697,2.266,3.726,1.245,0.786,0.346,2.935,6.883,3.162,0.449,1.571,11.716,5.708,3.396,0.358,0.893,3.609,3.409,6.623
Ov9433_rep4_Dep6_Tu2,1.624,1.338,7.101,2.983,7.560,12.040,0.196,8.068,4.481,4.299,1.702,7.580,1.678,0.572,1.390,0.944,0.704,1.535,1.775,0.658,1.227,1.512,0.568,0.031,0.039,0.281,0.206,0.010,0.182,0.076,0.029,0.613,11.427,7.086,2.583,0.072,0.560,2.561,1.613,1.093
Ov9433_rep7_Dep6_Tu3,3.111,1.452,6.920,2.483,6.750,3.494,3.637,4.051,8.144,3.528,4.842,3.635,2.092,0.864,1.441,0.718,1.310,2.243,0.572,0.357,1.339,1.435,0.319,0.019,0.437,0.506,0.111,0.036,0.052,0.001,1.470,0.491,6.336,10.706,6.925,0.641,0.301,3.819,0.072,3.340
Ov9433_rep8_Dep6_Tu1,3.180,1.057,1.992,4.354,9.262,6.784,7.382,4.448,9.089,3.538,4.794,4.345,1.550,2.363,0.725,0.686,0.389,0.682,0.691,0.641,0.915,1.090,0.269,0.003,0.103,0.098,0.111,0.001,0.021,0.001,0.163,2.690,1.409,7.002,4.045,1.346,0.108,2.102,5.354,5.214
Ov9433_rep2_Dep6_Tu30,1.223,0.212,2.773,1.888,4.253,5.418,7.114,2.111,1.391,1.978,1.499,3.898,0.309,1.107,0.333,0.627,0.526,0.910,0.651,0.005,0.473,0.259,1.117,0.502,2.668,5.108,3.343,6.688,1.447,4.873,1.078,0.238,14.240,6.355,4.015,1.980,1.334,0.667,2.742,2.648
Ov9433_rep7_Dep6_Tu1,1.174,2.530,8.274,3.220,6.883,4.080,6.926,4.268,7.141,9.456,2.398,3.328,1.319,1.434,1.558,0.195,0.279,0.407,0.027,1.551,0.084,1.284,0.361,0.003,0.021,0.176,0.107,0.026,0.030,0.000,0.191,0.750,1.583,0.043,13.777,1.237,0.379,7.556,3.781,2.159
Ov9433_rep6_Dep6_Tu3,0.108,2.157,3.863,7.134,4.171,2.073,3.098,9.743,9.934,0.096,8.295,4.191,1.099,0.562,0.747,0.572,2.437,0.124,1.557,0.961,0.424,2.687,0.596,0.010,0.046,0.304,0.075,0.009,0.140,0.016,0.694,1.454,7.541,3.163,7.415,1.379,0.092,3.762,5.429,1.841
Ov9433_rep8_Dep6_Tu0.3,2.156,0.177,12.352,2.707,6.277,6.367,9.891,4.925,4.717,5.584,5.699,0.407,0.185,1.552,0.134,0.841,0.972,0.872,0.960,0.983,0.741,0.135,0.530,0.017,0.106,0.276,0.422,0.008,0.016,0.013,0.096,0.095,1.325,7.527,0.384,0.168,0.533,12.625,4.302,2.922
Ov9433_rep5_Dep6_Tu3,0.966,3.863,5.004,2.358,7.919,3.687,4.917,7.166,8.348,1.597,1.741,7.277,0.785,0.990,2.080,0.008,1.837,0.615,1.143,1.243,0.034,0.998,1.050,0.082,0.055,0.930,0.924,0.060,0.385,0.017,0.289,0.648,7.207,6.527,10.150,1.258,0.262,3.750,1.042,0.788
Ov9433_rep4_Dep6_Tu0.1,1.339,2.678,5.191,10.657,10.403,1.565,2.780,4.229,10.210,5.259,5.996,0.472,1.644,0.968,0.245,1.389,1.548,0.002,0.258,0.206,0.712,0.672,0.981,0.005,0.003,0.171,0.034,0.003,0.009,0.001,0.280,0.633,10.095,1.805,2.405,0.098,0.067,8.452,5.784,0.752
Ov9433_rep2_Dep6_Tu40,2.038,0.331,0.961,7.923,0.875,4.310,4.089,0.817,3.748,3.050,2.657,1.183,0.417,0.933,0.363,0.774,0.662,0.008,0.196,0.997,2.639,2.241,0.994,1.834,0.068,4.086,5.063,4.585,3.140,7.803,0.599,2.235,16.114,3.110,0.294,3.131,0.747,1.696,1.812,1.479
Ov9433_rep2_Dep6_Tu20,2.228,0.909,6.104,5.327,2.916,5.183,5.645,3.409,0.231,4.205,2.400,0.256,0.759,0.652,0.374,0.707,0.938,0.831,0.566,1.632,1.451,2.376,0.059,0.768,0.243,1.501,2.452,1.237,4.499,0.495,0.593,3.867,15.601,5.791,3.638,3.878,0.399,1.660,1.393,2.828
Ov9433_rep10_Dep6_Tu3,2.488,2.872,5.272,7.197,6.091,4.119,8.052,6.260,6.929,6.507,3.953,0.325,1.641,0.899,1.049,1.480,1.420,0.072,1.434,0.785,1.022,1.505,0.020,0.033,0.311,0.026,0.175,0.120,0.064,0.701,0.385,0.431,7.864,7.070,6.046,0.748,0.289,0.272,1.047,3.026
Ov9433_rep4_Dep6_Tu3,2.576,0.763,2.674,5.883,7.189,7.772,9.236,7.911,3.043,4.422,1.439,3.501,1.240,1.241,0.662,1.411,1.609,1.454,0.380,1.498,0.453,1.267,1.225,0.139,0.430,0.428,0.315,0.004,0.157,0.014,0.044,1.574,5.248,7.823,7.410,1.104,1.182,3.059,2.102,0.117
Ov9433_rep2_Dep6_Tu3,4.570,0.620,1.660,2.445,3.933,9.533,10.884,0.349,9.688,5.160,6.620,1.282,0.845,1.233,1.532,0.222,1.803,2.426,1.288,1.807,0.305,1.272,0.294,0.027,0.047,0.504,0.390,0.000,0.273,0.178,0.566,0.357,7.680,4.734,8.143,1.325,1.576,2.607,0.926,0.897
Ov9433_rep3_Dep6_Tu50,0.117,0.734,1.359,0.044,3.441,0.352,4.947,1.295,3.239,1.162,1.589,2.562,0.061,0.728,0.076,0.486,0.255,0.496,0.557,0.195,0.745,1.560,1.436,1.437,3.502,0.464,7.417,7.721,1.160,11.736,0.829,0.857,11.667,7.265,3.053,4.685,0.288,2.491,3.295,4.698
Ov9433_rep6_Dep6_Tu2,1.702,2.570,12.290,3.345,9.933,9.137,8.651,0.163,1.371,1.111,5.852,0.019,1.276,1.429,1.176,1.206,1.840,1.887,0.536,0.133,1.458,0.145,0.400,0.011,0.150,0.161,0.089,0.002,0.047,0.008,0.514,1.499,13.577,2.605,1.046,0.326,0.480,7.257,1.849,2.749
Ov9433_rep1_Dep6_Tu30,0.795,3.437,4.843,3.189,5.940,0.426,4.171,3.159,6.102,1.445,3.670,0.450,1.014,0.012,0.031,0.308,0.733,0.264,0.764,0.313,1.709,1.399,0.314,1.664,0.924,3.584,2.464,2.629,4.685,2.476,2.009,1.992,15.304,4.243,1.038,1.399,1.874,3.697,4.660,0.870
Ov9433_rep9_Dep6_Tu40,2.226,2.084,1.235,4.684,4.623,1.552,4.690,1.510,0.703,2.607,2.697,2.440,0.696,0.017,0.251,0.590,0.170,0.393,0.554,0.456,0.018,0.536,2.292,2.271,0.911,4.062,2.242,6.164,5.390,6.920,1.441,1.954,18.356,3.573,0.442,2.054,1.328,0.092,1.814,3.965
Ov9433_rep8_Dep6_Tu0.1,2.242,1.353,10.271,10.126,1.839,2.360,6.900,8.824,3.261,5.285,0.794,4.255,1.518,1.928,1.294,0.579,1.579,1.603,0.446,2.012,0.152,2.111,1.264,0.002,0.164,0.035,0.032,0.001,0.000,0.001,0.372,1.586,3.447,9.464,5.580,0.865,0.580,2.609,1.867,1.400
Ov9433_rep7_Dep6_Tu0.5,0.900,4.890,8.114,1.378,6.418,7.587,5.795,9.492,1.131,4.443,0.075,5.640,1.115,0.145,0.793,0.431,0.464,1.522,1.608,2.691,0.414,0.964,0.733,0.009,0.060,0.156,0.099,0.001,0.008,0.000,0.302,0.682,7.215,7.600,5.432,0.010,0.938,5.119,2.960,2.664
Ov9433_rep7_Dep6_Tu0.1,2.589,1.119,11.171,7.631,2.902,2.181,8.400,2.776,1.610,2.062,6.026,6.682,1.353,0.431,1.269,0.973,0.292,1.795,0.642,0.835,0.917,0.287,0.725,0.009,0.055,0.059,0.024,0.001,0.028,0.001,0.152,0.813,4.118,7.574,13.153,0.632,0.376,3.897,4.219,0.222
Ov9433_rep9_Dep6_Tu2,3.020,2.680,1.716,1.901,2.450,4.174,5.860,3.972,11.088,3.382,4.064,4.071,1.080,2.047,1.554,0.700,0.803,1.657,0.113,0.505,0.872,0.461,0.882,0.005,0.075,0.426,0.086,0.041,0.222,0.086,0.987,0.653,2.564,17.145,6.335,0.786,1.088,5.543,4.147,0.761
Ov9433_rep3_Dep6_Tu2,0.329,2.124,8.670,5.374,1.431,5.581,9.744,8.563,5.008,9.598,0.244,0.333,1.491,1.210,1.223,0.097,1.578,1.897,1.268,0.145,1.189,0.636,1.855,0.001,0.105,0.114,0.094,0.007,0.051,0.007,0.527,0.496,9.317,11.892,0.583,0.972,0.797,0.961,2.333,2.159
Ov9433_rep4_Dep6_Tu40,0.751,2.444,0.192,1.036,1.549,2.237,1.866,4.076,3.038,4.563,1.203,1.051,0.105,0.074,0.062,0.495,0.761,0.305,1.069,0.688,1.131,1.937,0.699,2.069,0.575,3.746,4.645,4.154,5.756,5.237,0.900,1.649,18.666,7.345,0.120,4.826,0.125,0.270,5.911,2.674
Ov9433_rep9_Dep6_Tu10,2.075,1.224,2.272,4.960,10.829,10.226,0.937,0.987,1.299,3.770,4.970,6.116,0.969,0.876,1.295,0.591,0.081,1.558,1.159,0.184,0.552,1.666,0.454,0.543,0.530,1.993,0.667,0.287,0.787,0.837,0.692,2.519,9.910,9.105,0.034,0.620,0.547,2.821,5.873,3.185
Ov9433_rep9_Dep6_Tu50,0.450,1.072,0.805,3.651,0.688,2.586,1.807,2.274,1.349,0.845,0.356,0.707,0.412,0.245,0.057,0.238,0.251,0.006,0.086,0.186,1.215,0.537,0.442,0.155,1.619,1.209,14.927,0.523,15.500,8.243,0.521,4.402,9.444,0.197,12.040,1.480,1.446,0.824,1.861,5.346
Ov9433_rep2_Dep6_Tu1,0.321,3.457,6.023,0.000,8.258,8.068,6.487,9.731,0.584,6.080,3.132,4.418,0.882,0.993,1.172,1.904,0.319,1.680,1.584,0.606,0.973,0.535,0.765,0.017,0.088,0.028,0.107,0.005,0.004,0.005,0.543,0.603,5.455,4.406,11.444,0.646,0.639,6.125,1.034,0.881
Ov9433_rep8_Dep6_Tu3,2.004,4.253,6.284,5.940,5.077,8.078,8.711,1.942,9.952,2.183,2.523,1.506,1.146,1.330,0.728,0.989,1.227,0.393,0.521,0.945,0.513,1.063,0.821,0.065,0.137,0.223,0.271,0.034,0.163,0.008,0.111,2.311,4.738,0.085,13.434,2.163,0.208,4.516,3.178,0.225
Ov9433_rep3_Dep6_Tu40,1.868,0.101,3.029,3.445,2.553,2.884,4.905,2.670,1.237,1.927,0.361,2.220,0.206,2.627,0.434,0.594,0.629,0.746,0.840,0.345,3.272,1.162,0.552,3.774,0.847,0.885,6.597,4.058,6.273,5.462,2.442,0.539,13.167,6.337,3.685,2.848,0.930,1.859,0.795,0.896
Ov9433_rep6_Dep6_Tu40,2.547,0.172,0.744,1.882,2.693,5.084,0.674,1.427,3.117,2.697,1.930,3.976,0.417,1.908,0.340,0.650,0.290,0.008,0.015,0.582,0.507,1.570,0.307,2.312,2.097,3.048,6.640,3.158,4.433,9.194,0.301,2.045,13.216,6.016,5.947,0.886,1.947,1.936,1.720,1.566
Ov9433_rep6_Dep6_Tu50,1.607,1.911,0.917,1.840,1.702,1.994,2.040,1.950,1.928,0.462,1.437,3.211,0.988,0.679,0.553,0.315,0.601,0.388,0.827,0.283,0.227,1.280,2.218,0.095,0.035,5.100,6.427,6.104,6.584,9.607,1.364,4.013,17.581,0.408,1.510,3.145,0.835,0.811,3.273,3.750
Ov9433_rep5_Dep6_Tu2,3.081,1.315,2.418,3.425,0.531,9.633,6.354,11.073,7.158,3.196,0.689,6.003,2.616,1.629,2.071,1.758,0.481,2.305,0.362,0.915,1.381,0.907,0.297,0.032,0.050,0.208,0.127,0.005,0.042,0.002,0.541,0.633,5.712,10.835,6.733,0.962,0.554,0.142,1.412,2.413
