Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Ov9433_rep1_Dep6_Tu5,8.106,2.863,32.766,12.479,2.042,6.186,0.000,9.324,0.000,6.916,0.058,0.000,0.000,3.669,0.000,0.000,0.000,0.000,0.000,0.000,3.412,0.000,0.000,0.158,0.000,0.791,1.056,0.000,0.791,0.000,0.309,1.779,0.000,2.441,1.681,0.757,0.609,0.000,0.579,1.228
Ov9433_rep5_Dep6_Tu1,5.149,6.076,32.305,17.917,0.538,12.404,0.000,0.228,0.000,5.023,3.227,1.346,0.000,3.350,0.000,0.000,0.000,0.000,0.000,0.000,3.143,0.000,0.000,0.000,0.000,0.000,1.716,0.000,0.000,0.000,0.163,1.596,0.000,1.716,1.547,1.807,0.000,0.000,0.000,0.748
Ov9433_rep9_Dep6_Tu5,4.118,6.473,32.877,16.559,0.843,11.651,0.000,0.039,0.000,4.026,3.277,1.855,0.000,3.447,0.000,0.000,0.000,0.000,0.000,0.000,3.416,0.000,0.000,0.000,0.000,0.000,1.849,0.000,0.298,0.000,0.355,1.919,0.000,2.245,2.014,2.099,0.000,0.170,0.000,0.468
Ov9433_rep9_Dep6_Tu0.3,5.070,7.783,30.062,12.175,3.592,15.026,0.000,5.344,0.000,6.106,0.701,0.000,0.000,3.249,0.000,0.000,0.000,0.000,0.000,0.000,3.237,0.000,0.000,0.000,0.000,0.476,0.768,0.000,0.000,0.000,0.946,0.581,0.336,1.334,1.144,1.163,0.000,0.000,0.907,0.000
Ov9433_rep4_Dep6_Tu10,5.241,5.573,30.539,14.522,1.884,10.047,0.000,3.684,0.000,6.646,1.184,0.000,0.000,2.610,0.000,0.000,0.000,0.000,0.000,0.000,3.060,0.000,0.000,0.000,0.000,1.213,1.149,0.082,1.311,0.000,1.325,1.515,1.006,2.673,1.213,1.761,0.034,0.000,0.000,1.728
Ov9433_rep1_Dep6_Tu3,4.745,6.347,33.817,19.285,0.000,6.161,0.781,3.791,0.000,7.758,0.946,0.000,0.000,2.949,0.000,0.000,0.000,0.000,0.000,0.000,3.402,0.000,0.000,0.000,0.000,0.000,1.474,0.000,0.431,0.000,0.623,1.265,0.362,1.368,1.440,1.118,0.000,0.192,1.638,0.108
Ov9433_rep4_Dep6_Tu50,1.312,1.910,22.408,14.050,2.799,0.913,1.694,0.000,0.000,0.000,2.080,1.546,0.000,1.826,0.000,0.000,0.000,0.000,0.000,0.000,3.425,0.832,0.067,2.452,1.268,1.693,0.074,1.395,10.434,1.442,2.452,3.188,7.040,4.600,3.583,0.740,2.505,2.036,0.000,0.237
Ov9433_rep9_Dep6_Tu30,1.327,6.493,27.191,17.597,1.449,3.862,0.000,0.564,0.787,0.000,3.246,2.244,0.000,2.562,0.000,0.000,0.000,0.000,0.000,0.000,3.349,0.000,0.000,0.000,0.000,2.759,1.145,0.247,4.134,1.525,2.095,1.746,3.031,3.947,2.708,2.239,0.735,1.196,0.000,1.824
Ov9433_rep4_Dep6_Tu2,4.845,4.895,32.432,12.741,1.619,9.592,0.000,6.517,1.717,3.817,3.278,0.918,0.000,3.710,0.000,0.000,0.000,0.000,0.000,0.000,2.689,0.000,0.000,0.190,0.000,0.387,0.713,0.000,0.621,0.000,0.874,1.203,0.000,1.381,2.505,1.266,0.000,0.000,1.383,0.707
Ov9433_rep7_Dep6_Tu3,3.572,7.006,32.301,12.910,0.000,10.826,0.000,7.079,0.159,5.235,3.392,0.000,1.102,1.918,0.000,0.000,0.000,0.000,0.000,0.000,1.474,0.000,1.520,0.554,0.000,0.000,1.075,0.000,0.769,0.000,0.000,1.992,0.483,1.677,1.145,1.190,0.359,0.000,0.000,2.261
Ov9433_rep8_Dep6_Tu1,5.832,5.431,30.136,16.737,0.056,14.006,0.000,3.620,0.000,2.410,6.079,0.000,0.958,2.432,0.000,0.000,0.000,0.000,0.000,0.000,2.901,0.000,0.000,0.711,0.000,0.454,0.580,0.000,0.000,0.000,0.427,1.659,0.000,1.829,1.795,1.369,0.000,0.000,0.011,0.567
Ov9433_rep2_Dep6_Tu30,1.901,7.585,25.661,6.626,6.351,11.260,0.000,1.953,0.000,0.000,0.000,5.172,0.000,2.433,0.000,0.000,0.000,0.000,0.000,0.000,3.508,0.000,0.000,1.431,0.000,0.766,0.602,0.512,5.487,0.560,3.253,0.650,2.731,4.624,2.406,1.066,1.576,0.718,0.471,0.696
Ov9433_rep7_Dep6_Tu1,6.473,6.347,35.712,13.452,5.396,7.907,0.000,3.186,0.000,6.229,0.612,0.000,0.000,3.435,0.000,0.000,0.000,0.000,0.000,0.000,2.211,0.000,0.843,0.000,0.000,0.366,0.882,0.000,0.000,0.000,0.527,0.984,0.049,1.563,1.911,1.339,0.079,0.000,0.203,0.294
Ov9433_rep6_Dep6_Tu3,5.907,5.222,30.477,17.221,4.312,5.068,0.000,7.781,0.000,7.427,0.000,0.000,0.000,2.861,0.000,0.000,0.000,0.000,0.000,0.000,3.232,0.000,0.000,0.617,0.000,0.000,1.056,0.000,0.173,0.000,1.162,1.002,0.000,1.058,2.546,1.033,0.000,0.042,1.012,0.793
Ov9433_rep8_Dep6_Tu0.3,5.140,7.798,29.842,12.555,4.500,14.310,0.000,4.898,0.000,5.954,0.836,0.000,0.000,3.222,0.000,0.000,0.000,0.000,0.000,0.000,3.184,0.000,0.000,0.000,0.000,0.627,0.646,0.000,0.015,0.000,0.919,0.590,0.254,1.533,1.072,1.087,0.000,0.000,0.892,0.128
Ov9433_rep5_Dep6_Tu3,4.748,8.419,32.674,16.713,6.252,4.417,0.000,4.340,0.000,4.965,0.000,2.290,0.000,3.693,0.000,0.000,0.000,0.000,0.000,0.000,2.269,0.000,0.000,0.000,0.000,0.199,0.953,0.000,0.399,0.000,0.734,1.005,0.592,1.603,1.080,1.368,0.000,0.000,0.859,0.427
Ov9433_rep4_Dep6_Tu0.1,4.823,7.125,32.525,14.616,0.000,9.659,0.000,8.389,0.000,5.046,2.961,0.000,1.278,2.060,0.000,0.000,0.000,0.000,0.000,0.000,3.561,0.000,0.000,0.000,0.000,0.038,1.661,0.000,0.000,0.000,0.926,0.824,0.231,1.900,0.520,0.829,0.414,0.000,0.000,0.614
Ov9433_rep2_Dep6_Tu40,0.142,4.439,21.874,12.537,0.000,7.807,0.000,3.641,0.000,1.334,3.518,0.000,0.042,2.822,0.000,0.000,0.000,0.000,0.000,0.000,3.762,0.000,0.000,1.339,0.000,0.993,0.961,1.948,6.228,1.274,1.903,3.019,4.471,7.470,0.189,1.919,2.028,1.067,0.000,3.275
Ov9433_rep2_Dep6_Tu20,4.771,5.738,28.970,14.920,0.265,11.578,0.000,0.909,0.000,3.401,2.031,0.641,0.000,3.039,0.000,0.000,0.000,0.000,0.000,0.000,3.493,0.000,0.000,0.719,0.000,0.000,1.971,0.000,2.864,0.000,1.685,1.506,3.307,2.541,2.047,0.467,2.028,0.000,0.450,0.660
Ov9433_rep10_Dep6_Tu3,5.937,5.491,33.600,11.882,3.407,10.181,0.000,5.816,0.000,6.869,0.000,0.000,0.000,2.718,0.000,0.000,0.000,0.000,0.000,0.000,3.101,0.000,0.000,0.000,0.000,0.411,1.337,0.460,0.236,0.000,0.551,1.532,0.000,0.784,2.588,0.846,0.000,0.534,0.191,1.526
Ov9433_rep4_Dep6_Tu3,6.893,4.645,31.837,15.572,1.852,13.514,0.000,1.032,0.000,5.603,2.072,0.000,0.076,3.742,0.000,0.000,0.000,0.000,0.000,0.000,2.269,0.000,0.166,0.287,0.000,1.852,0.000,0.000,0.865,0.000,0.465,1.373,0.106,1.744,1.842,1.460,0.023,0.000,0.000,0.712
Ov9433_rep2_Dep6_Tu3,3.490,8.020,32.127,15.749,0.225,8.080,0.000,7.204,0.000,5.987,2.509,0.000,0.000,2.962,0.000,0.000,0.000,0.000,0.000,0.000,3.236,0.000,0.275,0.000,0.000,1.371,0.623,0.000,0.000,0.000,1.112,0.952,0.000,2.210,0.795,0.518,0.841,0.000,0.340,1.373
Ov9433_rep3_Dep6_Tu50,0.680,3.743,19.957,15.022,2.691,2.836,0.982,0.000,0.000,0.000,3.598,0.000,0.000,1.270,0.000,0.000,0.000,0.000,0.000,0.000,3.699,0.000,0.000,0.618,0.865,1.785,2.383,1.186,8.358,2.102,2.631,3.379,5.396,6.982,1.817,1.613,2.659,1.009,0.000,2.739
Ov9433_rep6_Dep6_Tu2,6.471,4.435,34.264,15.491,1.854,8.509,0.000,4.000,0.000,7.308,0.924,0.270,0.000,3.355,0.000,0.000,0.000,0.000,0.000,0.000,1.212,0.000,1.760,0.064,0.000,0.838,0.885,0.000,0.000,0.000,0.755,1.179,0.000,2.248,1.288,1.236,0.000,0.000,0.000,1.654
Ov9433_rep1_Dep6_Tu30,0.778,7.164,20.648,12.746,7.632,6.252,0.000,4.302,0.298,0.000,3.719,0.000,0.000,2.763,0.000,0.000,0.000,0.000,0.000,0.000,3.545,0.000,0.000,1.119,0.000,0.647,1.490,0.662,5.129,1.246,1.441,2.298,2.976,4.748,2.034,0.923,1.812,0.871,0.000,2.755
Ov9433_rep9_Dep6_Tu40,0.000,6.772,22.070,13.913,1.251,9.690,0.000,0.000,0.000,0.000,2.631,1.557,0.172,2.652,0.000,0.000,0.000,0.000,0.000,0.000,2.628,0.000,0.000,1.560,0.161,1.540,1.495,0.078,7.274,1.119,3.241,1.698,5.710,3.972,2.065,0.719,2.589,1.565,0.000,1.881
Ov9433_rep8_Dep6_Tu0.1,6.079,5.834,28.607,15.310,7.972,8.180,0.000,3.958,0.000,8.260,0.165,0.000,0.000,3.588,0.000,0.000,0.000,0.000,0.000,0.000,1.641,0.000,1.698,0.072,0.000,0.499,0.763,0.000,0.000,0.000,1.110,0.250,0.000,1.063,1.528,1.197,0.000,0.000,0.000,2.226
Ov9433_rep7_Dep6_Tu0.5,4.780,6.662,33.335,14.032,2.679,11.192,0.000,4.378,0.000,6.410,0.000,0.038,0.116,3.403,0.000,0.000,0.000,0.000,0.329,0.000,3.313,0.000,0.000,0.000,0.000,0.000,1.315,0.000,0.000,0.000,0.681,0.917,0.000,1.579,1.183,1.020,0.000,0.002,1.105,1.531
Ov9433_rep7_Dep6_Tu0.1,8.075,4.636,30.847,14.519,6.205,12.144,0.000,2.044,0.000,5.441,1.951,0.006,0.000,2.779,0.000,0.000,0.000,0.000,0.000,0.000,3.034,0.000,0.000,0.000,0.000,0.333,1.043,0.000,0.114,0.000,0.513,1.132,0.000,0.986,2.238,1.322,0.000,0.000,0.287,0.349
Ov9433_rep9_Dep6_Tu2,4.847,7.272,28.452,18.559,0.566,13.953,0.000,3.011,0.000,4.419,3.417,0.000,0.000,2.644,0.000,0.000,0.000,0.000,0.000,0.000,2.729,0.000,0.484,0.000,0.000,0.627,0.912,0.000,0.000,0.000,0.809,1.009,0.000,1.955,1.772,1.331,0.102,0.000,0.059,1.071
Ov9433_rep3_Dep6_Tu2,4.970,5.238,32.087,13.786,4.569,8.511,0.000,5.025,0.000,6.174,2.301,0.000,0.251,3.032,0.000,0.000,0.000,0.000,0.000,0.000,2.405,0.000,1.374,0.000,0.000,0.000,1.600,0.000,0.317,0.000,1.042,0.788,0.409,1.157,1.794,1.359,0.000,0.088,0.722,1.001
Ov9433_rep4_Dep6_Tu40,1.662,5.640,17.126,11.119,3.207,15.037,0.000,0.000,0.000,0.000,2.072,2.822,0.000,1.578,0.000,0.000,0.000,0.000,0.000,0.000,3.827,0.000,0.000,2.219,0.000,2.084,0.616,0.228,6.356,1.047,2.267,3.095,4.236,5.361,2.826,1.358,2.684,0.178,0.000,1.353
Ov9433_rep9_Dep6_Tu10,2.601,8.271,26.304,14.439,4.940,10.997,0.000,4.185,0.000,3.053,4.426,0.000,1.434,1.913,0.000,0.000,0.000,0.000,0.000,0.000,2.984,0.000,0.000,0.000,0.000,0.000,1.941,0.000,2.337,0.000,0.928,1.401,1.193,2.585,1.452,1.551,0.000,0.445,0.000,0.621
Ov9433_rep9_Dep6_Tu50,1.279,4.176,24.207,5.841,0.501,10.547,0.791,0.000,0.000,0.000,0.000,3.065,0.000,1.821,0.000,0.000,0.000,0.000,0.000,0.000,2.922,0.000,0.000,2.895,0.000,2.100,0.375,0.791,8.999,1.412,2.094,4.173,8.238,5.976,1.238,0.418,3.997,1.546,0.390,0.207
Ov9433_rep2_Dep6_Tu1,5.473,7.490,31.489,17.673,3.654,6.564,0.000,4.882,0.000,7.735,0.000,0.574,0.000,2.617,0.000,0.000,0.000,0.000,0.000,0.000,3.297,0.000,0.000,0.000,0.000,0.000,1.328,0.000,0.629,0.000,0.542,0.909,0.222,1.885,0.600,0.000,1.127,0.000,0.394,0.916
Ov9433_rep8_Dep6_Tu3,6.967,4.837,32.862,10.486,4.066,9.511,0.000,7.205,0.000,6.519,0.403,0.000,0.795,2.912,0.000,0.000,0.000,0.000,0.000,0.000,2.367,0.000,0.000,0.030,0.000,1.532,0.227,0.000,0.441,0.000,0.405,1.250,0.031,2.546,1.036,1.136,0.000,0.000,0.000,2.435
Ov9433_rep3_Dep6_Tu40,0.000,6.593,22.278,14.018,0.000,6.391,0.037,3.310,0.029,0.000,2.422,3.196,0.000,2.567,0.000,0.000,0.000,0.000,0.000,0.000,3.386,0.000,0.000,1.507,0.000,0.433,1.960,0.830,7.073,1.081,3.294,2.018,5.011,5.030,2.158,1.769,1.486,1.869,0.000,0.252
Ov9433_rep6_Dep6_Tu40,1.815,5.461,20.705,12.876,0.000,11.727,0.000,0.000,0.000,0.000,3.329,2.969,1.260,0.812,0.000,0.000,0.000,0.000,0.000,0.000,2.691,0.000,0.000,0.928,0.000,0.794,1.952,1.281,6.605,1.184,1.990,3.092,5.173,5.209,2.185,1.716,1.339,1.920,0.000,0.984
Ov9433_rep6_Dep6_Tu50,3.829,2.157,25.897,12.466,0.000,3.516,0.000,0.000,0.000,0.000,2.810,0.000,0.000,1.641,0.000,0.000,0.000,0.000,0.000,0.000,3.463,0.000,0.000,1.571,0.000,1.278,0.727,1.957,9.030,1.535,2.969,3.164,6.341,6.448,1.953,1.639,1.741,2.470,0.000,1.398
Ov9433_rep5_Dep6_Tu2,7.191,5.087,33.612,18.540,0.000,10.197,0.000,2.274,0.000,5.357,2.526,0.000,0.000,3.066,0.000,0.000,0.000,0.000,0.000,0.000,2.081,0.000,0.812,0.000,0.000,0.157,1.004,0.000,0.121,0.000,0.783,0.923,0.151,1.639,1.211,1.337,0.110,0.000,0.000,1.820
Ov9433_rep9_Dep6_Tu3,6.122,7.142,29.871,16.468,3.011,10.097,0.000,3.397,0.000,6.347,0.829,0.000,0.547,2.856,0.000,0.000,0.000,0.000,0.000,0.000,2.563,0.000,0.000,0.000,0.000,1.002,0.706,0.000,1.028,0.000,0.059,1.308,0.211,3.281,0.000,1.292,0.000,0.140,1.532,0.194
Ov9433_rep10_Dep6_Tu40,3.683,2.755,25.417,13.969,0.000,6.001,0.000,1.248,0.000,0.000,3.051,0.511,0.000,2.501,0.000,0.000,0.000,0.000,0.000,0.000,3.327,0.000,0.000,1.856,0.000,1.622,0.000,1.691,8.636,0.135,1.705,3.127,4.983,4.745,2.582,0.449,2.816,1.474,0.000,1.717
Ov9433_rep1_Dep6_Tu50,0.241,4.707,22.812,9.673,0.000,7.769,1.293,0.000,0.000,0.000,0.000,2.670,0.000,1.863,0.000,0.000,0.000,0.000,0.000,0.000,3.762,0.000,0.000,2.178,0.000,2.243,0.080,1.062,10.153,1.669,3.869,1.636,6.838,7.366,0.725,0.333,2.332,2.228,0.000,2.498
Ov9433_rep6_Dep6_Tu5,5.802,5.536,31.676,13.087,6.114,4.998,0.000,7.190,0.000,6.534,1.332,0.000,0.681,2.796,0.000,0.000,0.000,0.000,0.000,0.000,3.064,0.000,0.000,0.000,0.000,0.990,0.975,0.139,0.477,0.000,1.480,0.584,0.000,2.244,1.316,0.975,0.087,0.176,0.325,1.420
Ov9433_rep2_Dep6_Tu2,5.829,5.180,31.294,13.250,4.672,8.668,0.000,5.880,0.000,8.937,0.337,0.000,0.000,2.892,0.000,0.000,0.000,0.000,0.000,0.000,3.343,0.000,0.000,0.000,0.000,0.000,1.703,0.000,0.000,0.000,0.754,1.396,0.088,1.157,2.268,1.142,0.210,0.000,0.099,0.899
Ov9433_rep9_Dep6_Tu0.5,8.283,4.332,31.314,9.964,5.061,13.611,0.499,4.667,0.000,6.910,1.019,0.000,0.000,3.314,0.000,0.000,0.000,0.000,0.000,0.000,2.720,0.000,0.000,0.000,0.000,0.000,1.233,0.000,0.000,0.000,1.056,0.762,0.000,1.820,1.795,0.814,0.623,0.000,0.000,0.204
Ov9433_rep3_Dep6_Tu5,7.101,4.167,29.933,12.027,7.426,13.666,0.000,0.000,0.000,2.059,4.273,0.316,0.000,3.781,0.000,0.000,0.000,0.000,0.000,0.000,2.911,0.000,0.096,0.000,0.000,0.631,1.134,0.000,0.812,0.000,0.440,1.326,0.768,2.439,1.426,1.649,0.000,0.000,1.281,0.336
Ov9433_rep4_Dep6_Tu1,5.532,4.144,30.319,16.822,2.199,11.143,0.000,4.365,0.000,7.826,1.485,0.000,0.157,3.250,0.000,0.000,0.000,0.000,0.000,0.000,3.132,0.000,0.000,0.000,0.000,0.000,1.605,0.000,0.000,0.000,0.909,1.096,0.377,1.553,1.194,1.267,0.000,0.208,0.000,1.417
Ov9433_rep3_Dep6_Tu1,5.168,6.511,34.582,13.237,0.000,11.304,0.000,3.214,1.842,4.010,3.482,0.929,1.654,2.436,0.000,0.000,0.000,0.000,0.000,0.000,3.095,0.000,0.000,0.670,0.000,0.000,0.586,0.000,0.000,0.000,0.301,1.732,0.000,1.562,2.014,1.661,0.000,0.000,0.010,0.000
Ov9433_rep1_Dep6_Tu0.5,4.430,8.009,33.492,16.567,1.269,9.619,0.000,3.162,0.306,8.244,0.000,0.000,0.000,3.007,0.000,0.000,0.000,0.000,0.000,0.000,3.452,0.000,0.000,0.000,0.000,0.000,1.202,0.000,0.000,0.000,0.909,0.340,0.000,1.310,1.614,0.514,0.714,0.000,0.403,1.437
Ov9433_rep5_Dep6_Tu0.1,3.166,9.218,30.193,12.737,6.950,7.169,0.000,8.275,0.000,6.424,1.453,0.000,3.566,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.082,0.000,0.000,0.000,0.000,0.324,1.336,0.000,0.000,0.000,0.335,1.379,0.000,1.835,1.131,1.334,0.000,0.000,0.000,0.093
Ov9433_rep7_Dep6_Tu0.3,4.092,7.388,30.789,14.774,0.935,11.471,0.000,7.710,0.000,7.130,0.607,0.000,0.617,2.344,0.000,0.000,0.000,0.000,0.000,0.000,2.848,0.000,0.000,0.000,0.000,0.650,0.842,0.000,0.000,0.000,0.411,1.388,0.000,2.185,0.861,1.284,0.000,0.000,1.138,0.538
Ov9433_rep1_Dep6_Tu40,2.146,5.403,28.498,9.873,2.103,6.002,0.000,0.000,0.000,0.000,0.130,4.285,0.000,2.156,0.000,0.000,0.000,0.000,0.000,0.000,3.173,0.000,0.000,1.728,0.185,3.327,0.038,0.000,7.328,0.955,2.546,2.341,5.230,6.094,1.100,1.217,1.121,1.982,0.000,1.041
Ov9433_rep8_Dep6_Tu2,3.839,9.103,28.898,14.058,8.804,11.348,0.000,0.149,0.000,2.395,5.597,0.000,1.078,2.891,0.000,0.000,0.000,0.000,0.000,0.000,2.705,0.000,0.000,0.000,0.000,0.000,1.219,0.000,0.555,0.000,0.521,1.260,0.372,1.625,1.417,1.219,0.000,0.000,0.113,0.834
Ov9433_rep2_Dep6_Tu0.3,6.543,5.701,32.112,10.027,7.017,9.382,0.000,6.734,0.000,5.504,1.257,0.439,0.400,3.164,0.000,0.000,0.000,0.000,0.000,0.000,2.026,0.000,0.406,0.000,0.000,1.496,0.342,0.000,0.000,0.000,0.120,1.393,0.154,1.989,0.576,1.164,0.000,0.000,0.000,2.053
Ov9433_rep7_Dep6_Tu20,6.946,4.172,23.302,14.031,7.624,10.760,0.000,0.000,0.000,1.216,4.864,0.478,0.000,2.464,0.000,0.000,0.000,0.000,0.000,0.000,3.220,0.000,0.000,0.000,0.000,1.314,1.822,0.000,2.590,0.362,1.149,2.267,2.222,3.581,1.925,1.125,1.752,0.028,0.283,0.501
Ov9433_rep6_Dep6_Tu0.5,4.784,6.215,30.145,18.924,0.375,11.189,0.000,4.800,0.000,5.080,2.609,0.000,1.648,1.977,0.000,0.000,0.000,0.000,0.000,0.000,3.561,0.000,0.000,0.000,0.000,0.000,1.654,0.000,0.021,0.000,0.655,0.971,0.000,1.481,1.268,0.391,0.680,0.081,0.000,1.490
Ov9433_rep8_Dep6_Tu40,2.964,4.875,27.521,6.171,5.706,7.254,0.000,0.000,0.000,2.876,0.000,1.300,0.000,2.342,0.000,0.000,0.000,0.000,0.000,0.000,3.094,0.000,0.000,1.027,0.465,0.604,2.240,0.454,6.360,1.667,3.080,1.992,4.725,5.317,2.471,1.222,2.608,1.081,0.000,0.586
Ov9433_rep10_Dep6_Tu30,3.398,4.495,26.558,8.713,0.000,11.853,0.000,3.858,0.000,0.000,4.361,1.607,0.000,2.612,0.000,0.000,0.000,0.000,0.000,0.000,3.380,0.185,0.000,1.462,0.580,0.565,1.267,0.690,4.958,0.590,2.182,2.225,1.809,4.154,3.230,1.205,0.742,2.261,0.711,0.349
Ov9433_rep7_Dep6_Tu50,1.248,4.662,21.737,8.719,5.113,4.629,0.000,0.000,0.000,0.000,3.393,0.000,0.000,1.585,0.000,0.000,0.000,0.000,0.000,0.000,1.066,2.261,0.000,2.578,0.000,0.884,0.189,1.891,9.881,1.226,3.313,2.704,5.507,6.804,3.027,1.960,2.148,1.650,0.000,1.824
Ov9433_rep1_Dep6_Tu1,4.353,6.439,29.791,15.698,1.502,12.435,0.000,4.249,0.000,4.869,4.103,0.000,2.988,0.998,0.000,0.000,0.000,0.000,0.057,0.000,3.568,0.000,0.000,0.000,0.000,0.193,1.236,0.000,0.000,0.000,0.341,1.410,0.000,2.164,0.965,0.642,0.577,0.000,0.000,1.422
Ov9433_rep2_Dep6_Tu0.5,6.586,6.173,31.569,9.550,6.125,17.518,0.000,0.543,0.000,3.285,3.394,0.000,0.000,3.603,0.000,0.000,0.000,0.000,0.000,0.000,2.623,0.000,0.212,0.000,0.000,0.424,0.809,0.000,0.464,0.000,0.192,1.197,0.077,1.181,1.944,1.234,0.000,0.000,0.926,0.373
Ov9433_rep1_Dep6_Tu10,5.357,3.661,29.167,18.010,1.958,8.999,0.000,3.495,0.000,5.445,2.468,0.000,0.804,2.355,0.000,0.000,0.000,0.000,0.000,0.000,3.660,0.000,0.000,0.392,0.000,0.107,1.644,0.000,1.446,0.000,1.453,1.339,0.598,1.973,1.897,1.448,0.396,0.273,0.000,1.654
Ov9433_rep5_Dep6_Tu0.3,4.056,7.383,32.105,15.711,0.000,10.743,0.000,5.843,0.000,7.862,0.777,0.000,0.678,2.699,0.000,0.000,0.000,0.000,0.677,0.000,3.035,0.000,0.251,0.000,0.000,0.000,1.385,0.000,0.000,0.000,0.441,1.462,0.000,1.489,1.090,1.266,0.000,0.278,0.000,0.769
Ov9433_rep7_Dep6_Tu40,0.000,7.983,24.755,12.551,0.000,8.406,0.000,0.000,0.000,0.000,1.956,2.161,0.000,2.107,0.000,0.000,0.000,0.000,0.000,0.000,3.493,0.000,0.000,0.958,0.000,0.741,0.920,1.624,6.943,2.134,1.939,2.815,4.452,5.527,2.638,1.356,1.411,1.826,0.000,1.303
Ov9433_rep8_Dep6_Tu50,0.000,2.308,22.240,14.870,0.000,2.853,0.560,0.000,0.000,0.000,1.699,1.829,0.000,2.078,0.000,0.000,0.000,0.000,0.000,0.000,4.335,0.000,0.000,1.868,0.598,1.303,2.178,1.115,10.829,1.941,2.230,3.235,5.304,5.749,2.816,2.657,0.667,1.970,0.000,2.769
Ov9433_rep5_Dep6_Tu50,0.668,4.703,23.258,12.153,4.141,2.020,0.000,0.000,0.000,0.000,0.000,2.257,0.000,1.676,0.000,0.000,0.000,0.000,0.000,0.000,3.329,0.000,0.000,1.931,0.533,3.051,0.508,1.094,9.769,1.183,3.548,2.058,7.045,5.703,2.076,0.485,2.428,2.009,0.164,2.211
Ov9433_rep4_Dep6_Tu5,4.111,6.497,28.205,17.251,0.000,11.995,0.000,4.537,0.000,6.230,2.430,0.002,1.133,2.249,0.000,0.000,0.000,0.000,0.000,0.000,2.917,0.000,0.449,0.000,0.000,0.000,1.863,0.000,0.831,0.000,0.236,2.065,0.000,2.224,1.585,1.127,0.421,0.312,0.000,1.332
Ov9433_rep3_Dep6_Tu3,4.524,8.121,26.980,14.141,0.000,15.174,0.000,7.535,0.000,3.804,2.857,0.000,0.000,3.521,0.000,0.000,0.000,0.000,0.000,0.000,3.292,0.000,0.000,0.000,0.000,0.760,1.030,0.000,0.000,0.000,0.351,1.695,0.826,2.509,0.000,0.383,0.427,0.000,0.503,1.570
Ov9433_rep8_Dep6_Tu0.5,5.289,6.815,29.195,16.397,2.670,13.841,0.000,3.236,0.000,5.817,1.154,0.000,0.000,3.487,0.000,0.000,0.000,0.000,0.000,0.000,2.935,0.000,0.350,0.000,0.000,0.000,1.656,0.000,0.000,0.000,0.392,0.920,0.610,0.335,1.796,1.064,0.000,0.052,0.986,1.003
Ov9433_rep9_Dep6_Tu20,6.237,2.919,25.608,14.469,0.723,13.585,0.000,1.762,0.000,2.953,1.826,1.532,0.000,3.031,0.000,0.000,0.000,0.000,0.000,0.000,3.521,0.000,0.000,1.142,0.000,0.000,2.225,0.000,4.160,0.000,1.113,1.783,2.640,2.438,2.615,0.868,0.811,0.647,0.302,1.088
Ov9433_rep10_Dep6_Tu0.3,6.679,6.387,32.986,17.067,0.000,9.056,0.000,6.497,0.000,7.010,0.016,0.000,0.493,3.007,0.000,0.000,0.000,0.000,0.000,0.000,2.696,0.000,0.009,0.000,0.000,0.000,1.491,0.000,0.400,0.000,0.000,1.338,0.442,1.435,1.035,0.711,0.000,0.281,0.000,0.962
Ov9433_rep5_Dep6_Tu40,3.021,2.351,24.380,13.883,0.403,7.468,0.000,0.000,0.000,1.436,1.862,1.246,0.000,2.625,0.000,0.000,0.000,0.000,0.000,0.000,4.539,0.000,0.000,1.357,1.024,1.936,1.206,0.306,7.200,1.025,1.616,3.237,4.873,5.755,1.289,1.658,1.327,0.994,0.000,1.981
Ov9433_rep2_Dep6_Tu50,2.487,4.786,23.812,6.055,0.000,8.439,1.844,0.425,0.000,0.000,0.000,3.981,0.000,0.977,0.000,0.000,0.000,0.000,0.000,0.000,3.128,0.000,0.000,2.437,0.000,1.094,1.469,0.408,9.627,1.533,2.418,3.205,6.924,6.060,1.928,1.475,0.936,3.906,0.000,0.645
Ov9433_rep1_Dep6_Tu20,5.731,3.932,29.246,17.920,0.000,6.298,0.000,3.755,0.000,5.325,1.002,0.000,0.000,2.957,0.000,0.000,0.000,0.000,0.000,0.000,3.000,0.000,0.000,0.532,0.000,0.397,0.181,1.430,3.008,0.000,0.687,2.693,2.218,3.538,1.348,1.769,0.954,0.035,0.000,2.043
