Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1,Unknown-1,Unknown-2,Unknown-3,Unknown-4,Unknown-5,Unknown-6,Unknown-7,Unknown-8,Unknown-9,Unknown-10
Ov9433_rep9_Dep6_Tu30,0.000,0.000,27.242,2.980,0.000,4.996,0.000,3.273,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.926,1.551,0.000,0.000,13.370,12.183,0.101,0.000,0.379,0.000,0.000,0.000,0.000,0.000,0.000,15.376,8.891,0.000,5.898,0.000,2.832,0.000
Ov9433_rep4_Dep6_Tu2,0.000,0.000,36.920,5.107,0.000,7.405,0.000,6.473,0.000,0.139,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.968,0.000,0.000,11.783,15.695,7.722,0.000,0.000,0.786,0.000
Ov9433_rep7_Dep6_Tu3,0.000,0.000,24.320,15.174,0.000,9.498,0.000,2.925,0.092,0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.907,36.398,6.578,0.512,0.000,0.000,1.083,1.295
Ov9433_rep8_Dep6_Tu1,0.000,0.000,35.332,5.209,0.000,9.566,0.000,8.408,0.000,0.220,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.323,19.893,18.183,0.000,0.000,0.000,2.835,0.000
Ov9433_rep2_Dep6_Tu30,0.000,0.000,9.548,2.742,0.000,23.738,0.000,3.988,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.065,0.000,0.000,0.000,0.000,1.629,0.865,0.000,0.000,14.084,7.993,0.029,0.000,0.175,0.000,0.000,0.020,8.812,0.000,11.232,0.000,4.699,0.000,7.173,0.000,3.204,0.000
Ov9433_rep7_Dep6_Tu1,0.000,0.000,30.410,9.166,0.000,9.635,0.000,3.682,0.000,0.129,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.227,0.000,0.000,0.000,8.775,0.000,0.000,0.000,34.973,0.000
Ov9433_rep6_Dep6_Tu3,0.000,0.000,23.498,22.449,0.072,6.683,0.000,5.545,0.000,0.060,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.463,0.774,10.453,0.000,0.000,0.000,0.000,0.000
Ov9433_rep8_Dep6_Tu0.3,0.000,0.000,19.474,2.687,0.000,26.050,0.000,5.231,0.000,0.099,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.582,0.000,21.128,0.000,6.555,0.000,4.192,0.000,0.000,0.000
Ov9433_rep5_Dep6_Tu3,0.000,0.000,29.711,4.326,0.000,11.731,0.000,3.961,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.586,0.000,4.633,1.210,7.543,0.000,2.918,0.000,33.379,0.000
Ov9433_rep4_Dep6_Tu0.1,0.000,0.000,25.983,22.256,0.000,6.888,0.000,1.891,0.000,0.151,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.258,0.000,27.396,1.146,6.895,0.000,5.277,0.000,0.855,0.000
Ov9433_rep2_Dep6_Tu40,0.000,0.000,12.718,9.590,0.000,4.893,0.000,3.278,0.000,0.000,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.309,0.000,0.000,0.000,0.000,2.240,1.647,0.000,0.000,17.881,13.121,0.000,0.000,0.458,0.000,0.000,0.482,0.000,0.000,0.000,0.000,5.927,0.000,1.407,0.000,0.000,25.897
Ov9433_rep2_Dep6_Tu20,0.000,0.000,19.250,9.676,0.000,9.264,0.000,1.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.227,0.875,0.000,0.000,9.818,2.019,0.000,0.000,0.024,0.000,0.000,0.000,1.492,0.000,36.715,0.000,8.692,0.000,0.000,0.000,0.000,0.684
Ov9433_rep10_Dep6_Tu3,0.000,0.000,33.943,6.763,0.000,6.490,0.000,4.735,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.382,7.529,21.143,7.164,0.000,0.000,5.847,0.000
Ov9433_rep4_Dep6_Tu3,0.000,0.000,25.376,2.577,0.073,13.727,0.000,13.054,0.000,0.120,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.485,23.941,13.239,0.053,0.000,0.000,7.352,0.000
Ov9433_rep2_Dep6_Tu3,0.000,0.000,22.454,14.137,0.000,11.596,0.000,5.901,0.000,0.196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.939,0.000,20.802,0.000,9.047,1.289,8.636,0.000
Ov9433_rep3_Dep6_Tu50,0.000,0.000,8.894,16.262,0.000,5.258,0.847,1.547,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.467,0.601,0.000,0.000,0.000,3.274,3.141,0.000,0.000,25.865,13.155,0.043,0.000,0.655,0.000,0.000,0.677,0.000,0.000,0.000,1.855,4.725,0.000,0.000,7.574,5.158,0.000
Ov9433_rep6_Dep6_Tu2,0.000,0.000,27.787,11.607,0.000,10.961,0.000,2.649,0.000,0.192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.647,37.567,5.687,0.000,0.000,0.000,1.901,0.000
Ov9433_rep1_Dep6_Tu30,0.000,0.000,9.020,8.338,0.000,16.840,0.000,3.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.062,0.000,0.000,0.000,0.000,0.920,1.546,0.000,0.000,17.289,4.257,0.000,0.000,0.226,0.000,0.000,0.031,0.000,0.000,3.781,0.000,8.532,0.000,18.762,0.000,6.535,0.000
Ov9433_rep9_Dep6_Tu40,0.000,0.000,25.582,3.364,0.000,5.503,0.000,0.577,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.380,0.000,0.000,0.000,0.000,2.014,2.193,0.000,0.000,21.646,7.320,0.188,0.000,0.726,0.000,0.000,0.072,4.782,0.000,0.595,6.358,11.282,3.444,0.000,0.000,2.335,1.638
Ov9433_rep8_Dep6_Tu0.1,0.000,0.000,20.540,15.086,0.756,12.584,0.000,3.048,0.000,0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.679,0.000,2.889,20.852,12.851,0.537,0.000,0.000,0.596,7.340
Ov9433_rep7_Dep6_Tu0.5,0.000,0.000,17.180,24.497,0.000,9.729,0.000,6.866,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.795,0.000,11.026,0.000,0.000,0.000,4.903,0.000
Ov9433_rep7_Dep6_Tu0.1,0.000,0.000,24.370,7.242,0.661,13.895,0.000,3.425,0.000,0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.153,0.000,2.986,0.000,5.431,0.000,0.000,0.000,41.787,0.000
Ov9433_rep9_Dep6_Tu2,0.000,0.000,20.790,15.975,0.075,13.040,0.000,3.295,0.000,0.055,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.952,0.000,0.000,0.000,6.812,2.483,0.000,0.000,34.520,0.000
Ov9433_rep3_Dep6_Tu2,0.000,0.000,27.141,19.314,1.038,6.822,0.000,0.663,0.000,0.204,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.937,0.695,6.695,0.000,7.129,0.000,0.000,0.360
Ov9433_rep4_Dep6_Tu40,0.000,0.000,8.902,10.044,0.000,11.353,0.000,1.616,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.340,0.000,0.000,0.000,0.000,1.631,2.227,0.000,0.000,21.669,8.690,0.137,0.000,0.543,0.000,0.000,0.264,0.000,0.000,0.000,0.000,4.668,1.691,6.144,0.000,20.080,0.000
Ov9433_rep9_Dep6_Tu10,0.000,0.000,36.433,1.414,0.000,8.705,0.000,3.184,0.000,0.411,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.326,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.978,0.000,0.000,17.009,15.334,3.557,3.141,0.276,0.000,0.230
Ov9433_rep9_Dep6_Tu50,0.000,0.000,12.547,3.179,0.000,8.315,0.253,1.693,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.968,0.000,0.000,0.000,0.000,3.002,2.738,0.123,0.000,26.706,12.992,0.000,0.000,0.756,0.000,0.000,0.190,0.000,0.000,0.000,1.241,3.677,0.000,0.000,0.000,21.618,0.000
Ov9433_rep2_Dep6_Tu1,0.000,0.000,23.748,15.126,0.000,12.353,0.000,5.136,0.000,0.392,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.127,0.000,0.000,3.628,21.938,0.985,11.794,0.000,2.771,0.000
Ov9433_rep8_Dep6_Tu3,0.000,0.000,23.256,1.769,0.000,9.591,0.000,20.668,0.000,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.639,11.910,0.000,0.000,0.000,8.075,0.000
Ov9433_rep3_Dep6_Tu40,0.000,0.000,22.605,3.706,0.000,5.411,0.000,4.112,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.341,0.000,0.000,0.000,0.000,2.175,1.805,0.000,0.000,20.457,10.111,0.000,0.000,0.381,0.000,0.000,0.000,0.000,0.000,0.602,9.648,10.043,6.132,0.047,0.000,2.422,0.000
Ov9433_rep6_Dep6_Tu40,0.000,0.000,10.421,9.565,0.000,8.047,0.000,3.906,0.000,0.000,0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.323,0.000,0.000,0.000,0.000,2.062,1.855,0.000,0.000,20.147,10.777,0.121,0.000,0.711,0.000,0.000,0.107,0.000,0.000,0.000,0.845,7.767,0.000,9.534,0.000,13.764,0.000
Ov9433_rep6_Dep6_Tu50,0.000,0.000,9.563,9.516,0.000,5.836,0.000,2.554,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.357,0.000,0.000,0.000,0.000,3.025,2.976,0.000,0.000,21.910,16.958,0.092,0.000,0.732,0.000,0.000,0.440,0.000,0.000,3.159,22.715,0.164,0.000,0.000,0.000,0.000,0.000
Ov9433_rep5_Dep6_Tu2,0.000,0.000,22.221,15.227,0.000,14.031,0.000,2.205,0.000,0.112,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.155,0.000,3.390,36.102,3.661,0.272,0.000,0.000,0.623,0.000
Ov9433_rep9_Dep6_Tu3,0.000,0.000,29.930,5.338,0.000,8.790,0.000,3.608,0.000,0.199,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.511,0.000,0.000,12.176,9.067,0.000,0.000,0.000,0.377,0.000
Ov9433_rep10_Dep6_Tu40,0.000,0.000,11.389,21.416,0.000,3.237,0.000,2.182,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.178,0.000,0.000,0.000,0.000,2.534,1.483,0.000,0.000,20.697,9.497,0.242,0.000,0.575,0.000,0.000,0.157,0.364,4.713,0.000,0.000,17.454,3.879,0.000,0.000,0.000,0.000
Ov9433_rep1_Dep6_Tu50,0.000,0.000,14.836,2.392,0.000,4.829,1.520,3.658,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.618,0.000,0.000,0.000,0.000,3.510,3.490,0.000,0.000,27.529,12.413,0.000,0.000,0.591,0.000,0.000,0.363,0.000,0.000,0.000,0.000,10.344,0.781,0.000,0.000,6.891,6.231
Ov9433_rep6_Dep6_Tu5,0.000,0.000,16.372,14.603,2.890,8.896,0.000,4.950,0.000,0.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.361,0.000,5.582,0.000,3.760,24.785,0.691,0.000
Ov9433_rep2_Dep6_Tu2,0.000,0.000,23.201,18.904,2.898,9.325,0.000,5.302,0.000,0.178,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.532,0.766,7.444,0.000,3.234,0.214,0.000,0.000
Ov9433_rep9_Dep6_Tu0.5,0.000,0.000,24.708,4.740,1.543,14.781,0.000,3.235,0.000,0.087,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.422,5.666,1.557,0.014,0.000,43.244,0.000
Ov9433_rep3_Dep6_Tu5,0.000,0.000,26.273,10.252,3.541,9.538,0.000,1.307,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.035,0.000,2.621,1.854,10.465,0.000,0.000,0.000,29.336,3.775
Ov9433_rep4_Dep6_Tu1,0.000,0.000,28.749,17.208,0.000,4.344,0.000,2.910,0.000,0.315,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.291,23.066,6.958,0.000,0.000,0.000,0.870,15.286
Ov9433_rep3_Dep6_Tu1,0.000,0.000,40.831,1.907,0.000,8.588,0.000,1.917,0.000,0.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.711,0.000,0.000,15.583,15.217,0.000,0.000,0.000,0.000,0.995
Ov9433_rep1_Dep6_Tu0.5,0.000,0.000,26.010,11.811,0.000,10.046,0.000,2.189,0.000,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.262,0.000,37.605,0.806,9.928,0.000,0.002,0.000,0.189,0.000
Ov9433_rep5_Dep6_Tu0.1,0.000,0.000,27.052,5.430,1.212,7.673,0.000,5.091,0.000,0.099,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.408,0.000,47.243,0.000,0.789,0.000
Ov9433_rep7_Dep6_Tu0.3,0.000,0.000,23.181,10.708,0.000,12.639,0.000,3.818,0.000,0.114,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.954,0.000,9.891,0.000,10.747,0.000,27.944,0.000
Ov9433_rep1_Dep6_Tu40,0.000,0.000,15.689,2.393,0.000,5.692,0.000,12.354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.203,0.056,0.000,0.000,0.000,1.917,1.881,0.000,0.000,21.209,8.485,0.064,0.000,0.293,0.000,0.000,0.045,0.772,0.000,0.187,15.640,6.350,0.000,0.000,0.000,6.024,0.743
Ov9433_rep8_Dep6_Tu2,0.000,0.000,38.798,1.452,1.002,8.073,0.000,2.804,0.000,0.278,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.751,0.000,0.000,15.274,12.771,4.713,0.000,0.032,0.050,0.000
Ov9433_rep2_Dep6_Tu0.3,0.000,0.000,23.068,2.234,0.115,9.471,0.000,20.451,0.000,0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.056,23.597,13.174,0.000,0.000,0.000,7.790,0.000
Ov9433_rep7_Dep6_Tu20,0.000,0.000,16.999,6.531,0.000,13.419,0.000,2.706,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.213,0.000,0.000,9.669,3.974,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.874,1.160,4.692,0.000,0.000,0.000,38.742,0.000
Ov9433_rep6_Dep6_Tu0.5,0.000,0.000,20.421,27.008,0.000,4.719,0.000,3.544,0.000,0.226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.951,0.000,0.000,16.996,19.485,0.000,3.660,0.987,0.000,0.000
Ov9433_rep8_Dep6_Tu40,0.000,0.000,12.484,4.292,0.000,9.862,0.000,2.972,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.251,0.194,0.000,0.000,0.000,1.859,2.435,0.000,0.000,20.201,9.928,0.000,0.000,0.450,0.000,0.000,0.047,0.929,0.000,0.000,0.364,4.096,0.000,1.048,0.000,28.585,0.000
Ov9433_rep10_Dep6_Tu30,0.000,0.000,15.328,11.404,0.000,8.200,0.000,2.760,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.140,0.000,0.000,0.000,0.000,0.845,1.505,0.000,0.000,12.527,10.021,0.000,0.000,0.224,0.000,0.000,0.000,3.681,0.000,22.503,1.890,6.849,0.000,0.542,0.000,1.579,0.000
Ov9433_rep7_Dep6_Tu50,0.000,0.000,6.130,17.203,0.537,6.486,0.097,1.762,0.074,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.631,0.571,0.000,0.000,0.000,3.650,2.907,0.000,0.000,27.271,11.934,0.164,0.000,0.928,0.000,0.000,0.500,0.000,0.000,0.000,0.000,4.893,0.000,7.416,0.000,6.842,0.000
Ov9433_rep1_Dep6_Tu1,0.000,0.000,20.723,13.050,0.040,10.174,0.000,3.906,0.000,0.259,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.301,0.000,0.678,0.000,7.503,0.519,0.000,0.000,0.000,40.843
Ov9433_rep2_Dep6_Tu0.5,0.000,0.000,18.154,5.888,1.266,29.339,0.000,2.090,0.000,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.604,0.000,19.206,0.000,8.098,0.000,0.000,0.000,0.223,0.000
Ov9433_rep1_Dep6_Tu10,0.000,0.000,28.099,15.223,0.000,3.878,0.000,3.304,0.000,0.168,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.282,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.944,5.853,0.000,1.103,0.000,0.560,16.584
Ov9433_rep5_Dep6_Tu0.3,0.000,0.000,28.137,10.131,0.000,9.540,0.000,2.235,0.000,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.557,37.581,5.071,0.391,0.000,0.000,0.000,3.102
Ov9433_rep7_Dep6_Tu40,0.000,0.000,20.703,2.500,0.000,5.870,0.000,3.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.170,0.000,0.000,0.000,0.000,2.107,1.902,0.000,0.000,17.158,16.802,0.089,0.000,0.334,0.000,0.000,0.132,4.028,0.000,0.000,13.345,7.478,0.000,4.243,0.000,0.000,0.000
Ov9433_rep8_Dep6_Tu50,0.000,0.000,11.911,8.515,0.000,3.479,0.000,1.052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.868,0.059,0.000,0.000,0.000,3.726,2.324,0.000,0.000,24.043,14.006,0.054,0.000,0.460,0.092,0.000,0.424,0.000,0.000,0.000,21.902,3.587,0.000,0.709,0.000,2.787,0.000
Ov9433_rep5_Dep6_Tu50,0.000,0.000,8.786,9.335,0.000,8.147,0.000,3.703,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.417,0.702,0.000,0.000,0.000,3.094,2.810,0.000,0.000,28.678,9.825,0.165,0.000,0.703,0.000,0.000,0.532,4.725,0.000,0.000,0.000,5.972,0.000,0.000,0.822,11.581,0.000
Ov9433_rep4_Dep6_Tu5,0.000,0.000,26.061,12.928,0.000,9.907,0.000,1.884,0.000,0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.787,37.700,6.677,0.000,0.000,0.000,0.000,0.812
