Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Cer81_rep6_Dep6_Tu20,2.708,0.000,5.804,0.000,6.457,0.000,0.410,34.179,6.103,3.941,0.000,0.000,0.080,0.434,0.000,0.085,3.044,0.005,2.420,0.000,1.062,0.000,0.286,0.809,12.983,0.000,0.000,0.000,0.052,0.175,0.000,0.000,2.882,0.912,0.236,1.056,0.546,0.000,10.291,3.040
Cer81_rep3_Dep6_Tu5,6.315,0.000,26.731,7.098,9.974,0.000,0.282,16.988,2.115,1.234,1.373,0.000,0.151,0.702,0.462,0.000,0.060,0.153,0.361,0.240,0.000,0.000,2.531,0.159,0.434,0.000,0.000,0.000,0.000,0.028,0.266,0.000,0.118,0.295,2.820,0.283,0.075,0.000,17.787,0.963
Cer81_rep3_Dep6_Tu10,1.916,0.000,13.205,0.000,4.681,0.000,0.137,38.221,2.807,2.172,1.941,0.000,0.474,0.244,0.000,0.000,2.562,0.383,0.117,0.000,5.329,0.000,0.340,0.342,6.193,0.000,1.872,0.000,0.000,0.067,0.000,0.000,0.000,0.133,1.181,0.426,0.406,0.000,12.229,2.622
Cer81_rep9_Dep6_Tu3,14.398,0.000,37.614,0.000,8.719,0.000,0.000,8.624,4.961,4.026,0.076,0.000,0.946,0.205,0.000,0.157,0.335,0.000,0.515,0.000,0.274,0.000,0.254,0.021,0.000,0.000,0.044,0.000,0.000,0.004,0.000,0.000,0.000,8.802,0.152,0.502,0.035,0.000,9.012,0.322
Cer81_rep1_Dep6_Tu5,5.117,0.000,9.047,0.000,6.015,0.000,0.000,42.386,7.085,5.318,0.000,0.000,0.000,0.721,0.000,0.000,1.105,0.000,0.722,0.347,1.941,0.000,0.000,0.454,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.140,2.952,0.135,0.675,0.197,0.171,0.000,14.716,0.743
Colo9345_rep1_Dep6_Tu5,4.059,0.000,6.588,0.000,4.601,0.024,0.000,35.811,5.631,3.757,0.109,0.000,0.050,0.416,0.468,0.000,0.414,0.000,0.251,0.000,1.256,0.000,0.166,0.743,0.000,0.000,0.000,0.000,12.422,4.389,2.712,0.307,3.700,0.102,0.525,0.000,0.302,0.000,10.041,1.154
Colo9345_rep8_Dep6_Tu30,0.322,0.000,13.685,3.922,1.861,0.224,0.000,11.314,9.383,0.856,1.044,0.535,0.000,0.502,0.353,0.000,0.000,0.419,0.000,0.000,1.092,0.000,0.051,0.426,0.000,0.000,0.000,0.287,22.495,8.440,2.973,0.712,0.759,0.940,1.517,0.000,0.545,0.000,13.845,1.496
Colo9345_rep5_Dep6_Tu1,14.914,0.000,27.297,0.000,4.635,0.000,0.000,28.568,2.143,4.636,0.000,0.000,0.000,0.768,0.214,0.000,0.344,0.000,0.277,0.000,0.692,0.000,0.221,0.000,0.000,0.000,0.316,0.000,0.444,0.530,0.531,0.313,0.341,0.111,3.592,0.414,0.000,0.000,8.293,0.407
Colo9345_rep5_Dep6_Tu20,5.752,0.000,5.696,0.000,1.656,1.398,2.629,10.894,2.482,0.000,3.261,0.940,0.150,0.474,0.406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.919,0.830,0.000,0.000,0.000,0.691,32.400,15.758,7.691,0.781,0.462,0.521,0.000,0.000,1.150,0.000,0.000,3.058
Colo9345_rep7_Dep6_Tu20,0.260,0.000,8.329,0.000,4.896,2.560,0.000,2.742,3.898,0.000,0.009,3.700,0.000,0.911,1.307,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.583,1.682,0.000,0.000,0.000,0.821,34.412,15.304,9.037,1.135,1.623,0.565,0.366,0.000,2.383,0.000,0.000,2.476
Colo9345_rep6_Dep6_Tu2,16.899,0.000,26.907,0.000,7.071,0.000,0.000,24.058,2.820,4.876,0.411,0.000,0.087,0.353,0.000,0.206,0.241,0.103,0.455,0.000,0.000,0.000,1.573,0.290,0.000,0.000,0.000,0.000,3.539,1.364,1.836,0.292,0.057,0.388,1.221,0.077,0.236,0.000,1.941,2.701
Colo9345_rep10_Dep6_Tu10,6.287,0.000,19.454,0.000,6.774,0.000,0.000,28.687,2.465,2.824,1.579,0.000,0.000,1.077,0.120,0.470,0.000,0.241,0.011,0.057,2.250,0.000,0.000,0.332,0.000,0.000,0.000,0.000,6.026,2.474,1.215,0.373,0.439,0.188,2.296,0.000,0.226,0.000,11.959,2.174
Colo9345_rep1_Dep6_Tu10,9.774,0.000,14.395,0.000,1.779,0.303,0.000,22.227,3.619,1.694,0.740,0.000,0.000,0.278,0.802,0.000,0.000,0.000,0.000,0.000,0.033,0.000,0.887,0.711,0.000,0.000,0.000,0.000,20.674,10.599,3.864,0.988,0.272,0.371,1.949,0.000,0.717,0.000,0.000,3.320
Colo9345_rep3_Dep6_Tu30,0.000,0.000,5.300,0.000,2.290,3.102,0.000,3.344,2.558,0.000,0.000,1.605,0.000,0.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.288,1.397,0.000,0.000,0.000,0.745,42.448,19.120,9.011,0.788,1.199,0.579,0.000,0.000,2.012,0.000,0.000,2.801
Colo9345_rep6_Dep6_Tu1,6.404,0.000,29.029,5.033,6.169,0.000,0.000,20.832,2.429,2.517,0.910,0.000,0.000,0.974,0.284,0.000,0.198,0.067,0.000,0.193,0.021,0.000,2.009,0.000,0.000,0.000,0.006,0.000,0.000,0.527,0.969,0.000,0.617,0.220,2.458,0.188,0.000,0.000,17.610,0.334
Colo9345_rep2_Dep6_Tu10,0.752,0.000,9.158,2.492,7.815,0.892,0.000,11.045,7.032,1.187,0.989,0.046,0.043,0.421,0.309,0.000,0.000,0.000,0.000,0.000,0.949,0.000,0.126,1.574,0.000,0.000,0.000,0.000,25.278,8.922,3.150,1.548,0.516,0.000,2.040,0.000,1.019,0.000,10.833,1.864
Colo9345_rep6_Dep6_Tu5,3.800,0.000,5.363,20.374,3.244,0.000,0.000,25.512,3.831,2.546,0.343,0.000,0.000,0.629,0.530,0.000,0.000,0.000,0.380,0.000,1.898,0.000,0.000,1.164,0.000,0.000,0.000,0.000,11.156,4.498,3.396,0.074,0.607,0.461,0.311,0.000,0.512,0.000,7.448,1.924
Colo9345_rep5_Dep6_Tu10,8.545,0.000,22.143,0.000,4.888,0.607,0.000,3.366,5.029,1.970,0.954,0.111,0.000,0.648,0.523,0.000,0.000,0.000,0.000,0.000,0.071,0.000,0.616,0.871,0.000,0.000,0.000,0.000,24.540,9.469,3.091,1.642,0.287,3.019,0.336,0.000,0.995,0.000,4.050,2.226
Colo9345_rep5_Dep6_Tu40,0.000,0.000,3.168,0.481,0.467,3.053,0.000,2.342,2.648,0.000,0.000,0.000,0.000,0.447,0.000,0.000,0.000,0.000,0.000,0.000,0.577,1.201,0.293,1.707,0.000,0.000,0.000,0.760,39.746,24.046,11.566,0.757,0.295,0.392,0.000,0.000,2.016,0.000,0.000,4.037
Colo9345_rep1_Dep6_Tu0.1,1.042,0.000,22.454,3.844,13.344,0.000,0.000,17.809,7.398,1.602,2.049,0.000,0.000,0.720,0.112,0.000,0.107,0.000,0.000,0.273,1.269,0.000,0.003,0.000,0.000,0.000,0.106,0.000,0.000,0.000,0.036,0.000,0.695,0.069,1.343,0.036,0.000,0.000,25.679,0.008
Colo9345_rep3_Dep6_Tu10,0.647,0.000,8.606,0.000,3.528,1.312,0.000,27.506,1.946,0.767,1.668,0.000,0.000,0.589,1.026,0.000,0.000,0.234,0.000,0.000,4.037,0.000,0.494,1.432,0.000,0.000,0.000,0.041,19.393,9.061,5.033,0.535,0.000,0.164,0.754,0.000,1.021,0.000,7.655,2.548
Colo9345_rep4_Dep6_Tu2,13.303,0.000,32.532,0.000,4.577,0.000,0.000,8.764,10.573,3.303,0.000,0.214,0.822,0.360,0.101,0.137,0.000,0.000,0.000,0.689,0.000,0.000,0.618,0.086,0.000,0.000,0.000,0.000,3.840,1.967,1.369,0.255,0.175,0.897,5.626,0.157,0.031,0.000,8.885,0.718
Colo9345_rep2_Dep6_Tu20,0.000,0.000,5.095,0.000,4.010,2.038,0.000,15.908,0.854,0.712,0.000,1.177,0.000,1.061,0.255,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.076,1.830,0.000,0.000,0.000,0.304,34.646,14.178,7.616,0.934,3.961,0.352,0.000,0.000,1.492,0.000,0.000,2.499
Colo9345_rep3_Dep6_Tu50,0.000,0.000,1.770,0.511,0.000,3.734,0.000,1.532,0.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.330,0.736,1.112,0.000,0.000,0.000,1.411,43.637,25.470,11.603,0.694,0.494,0.019,0.000,0.000,2.147,0.000,0.000,3.895
Colo9345_rep6_Dep6_Tu0.1,3.270,0.000,11.201,0.316,4.837,0.000,0.000,45.578,5.427,4.454,0.000,0.000,0.447,0.214,0.000,0.000,0.510,0.000,0.000,1.214,3.449,0.000,0.018,0.000,0.000,0.000,0.118,0.000,0.000,0.000,0.388,0.000,0.439,0.004,2.497,0.013,0.000,0.000,15.442,0.164
Colo9345_rep3_Dep6_Tu40,0.000,0.000,4.427,0.000,0.220,2.898,0.000,0.698,3.457,0.000,0.000,0.000,0.000,0.345,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.645,0.020,1.420,0.000,0.000,0.000,0.983,42.653,23.187,10.642,0.920,0.404,0.318,0.000,0.000,2.197,0.000,0.000,3.565
Colo9345_rep6_Dep6_Tu3,2.807,0.000,9.384,0.099,3.692,0.000,0.149,40.911,5.325,2.830,0.227,0.000,0.238,0.562,0.289,0.000,0.446,0.000,0.000,0.348,3.075,0.000,0.031,0.847,0.000,0.000,0.000,0.000,5.723,2.686,2.514,0.328,0.578,0.000,2.409,0.000,0.226,0.000,13.104,1.171
Colo9345_rep9_Dep6_Tu50,0.755,0.000,9.250,0.000,3.309,3.107,0.702,3.240,3.601,0.000,0.000,8.710,0.000,0.846,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.107,0.894,2.949,0.000,0.000,0.000,0.000,32.688,14.143,9.255,1.249,0.000,0.802,0.000,0.000,2.150,0.000,0.000,2.209
Colo9345_rep1_Dep6_Tu3,1.436,0.000,14.941,0.000,2.785,0.000,0.000,38.746,1.149,3.468,2.016,0.000,0.000,1.457,0.099,0.000,0.508,0.572,0.000,0.365,0.000,0.000,1.061,0.355,0.000,0.000,0.000,0.000,8.805,2.843,1.547,0.517,1.444,0.085,2.568,0.000,0.212,0.000,12.075,0.944
Colo9345_rep6_Dep6_Tu30,0.000,0.000,6.703,0.000,1.253,2.432,0.000,2.386,2.504,0.000,0.000,1.198,0.000,0.573,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.270,1.506,0.000,0.000,0.000,0.559,42.647,18.104,9.469,0.967,0.099,0.481,0.000,0.000,1.290,0.000,0.000,6.559
Colo9345_rep1_Dep6_Tu20,0.000,0.000,8.962,0.000,2.103,2.413,0.000,7.625,3.260,0.000,0.332,1.239,0.000,0.761,0.940,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.097,1.670,0.000,0.000,0.000,0.144,36.607,13.653,8.419,0.901,0.726,0.710,0.000,0.000,1.433,0.000,0.000,6.005
Colo9345_rep4_Dep6_Tu0.5,17.603,0.000,29.122,0.000,2.091,0.000,1.972,31.522,2.992,3.634,0.550,0.000,0.265,0.000,0.000,0.000,0.435,0.000,2.379,0.000,1.358,0.000,0.165,0.009,0.000,0.000,0.138,0.000,0.000,0.078,0.116,0.421,0.000,0.428,1.905,0.023,0.000,0.000,1.713,1.080
Colo9345_rep9_Dep6_Tu10,13.057,0.000,35.420,0.000,6.403,0.000,0.000,5.307,3.828,1.214,6.379,0.000,3.292,0.242,0.137,0.000,0.000,0.047,0.000,0.000,0.376,0.000,0.248,0.045,0.000,0.000,1.260,0.000,6.360,2.610,0.556,0.844,0.007,1.048,2.176,0.000,0.448,0.000,7.565,1.129
Colo9345_rep3_Dep6_Tu1,13.071,0.000,41.747,0.000,6.793,0.000,0.294,7.315,3.526,1.322,5.461,0.000,2.613,0.142,0.000,0.000,0.152,0.127,0.004,0.343,0.861,0.000,0.000,0.000,0.000,0.000,0.060,0.000,0.397,0.590,0.000,0.972,0.000,0.000,3.690,0.073,0.119,0.000,9.824,0.502
Colo9345_rep7_Dep6_Tu0.1,1.451,0.000,29.810,2.082,13.753,0.000,0.000,14.891,4.496,3.011,0.093,0.000,0.000,0.372,0.000,0.000,0.487,0.184,0.000,0.328,0.155,0.000,0.227,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.046,0.048,0.299,0.000,2.028,0.015,0.018,0.000,26.107,0.099
Colo9345_rep4_Dep6_Tu20,0.000,0.000,7.479,0.000,1.101,2.338,0.000,6.669,6.012,0.000,0.000,2.237,0.000,0.835,0.369,0.000,0.000,0.000,0.000,0.000,0.336,0.000,1.081,1.429,0.000,0.000,0.000,0.365,37.069,14.238,7.369,1.289,0.225,1.848,0.000,0.000,1.364,0.000,0.000,6.345
Colo9345_rep7_Dep6_Tu5,1.296,0.000,11.101,2.467,5.070,0.000,0.000,31.089,1.336,2.353,1.053,0.000,0.000,0.586,0.695,0.000,0.176,0.000,0.260,0.000,3.515,0.000,0.456,0.419,0.000,0.000,1.805,0.000,11.061,4.608,2.278,0.881,0.057,0.069,2.157,0.000,0.880,0.000,10.947,3.383
Colo9345_rep10_Dep6_Tu50,1.822,0.000,3.666,0.000,4.242,3.517,0.000,12.297,5.299,0.000,0.888,0.974,0.000,0.409,0.832,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.304,1.998,0.000,0.000,0.000,0.000,34.416,12.716,8.785,0.647,0.971,0.337,0.000,0.000,1.468,0.000,0.000,3.412
Colo9345_rep2_Dep6_Tu50,0.000,0.000,2.388,0.000,0.000,3.541,0.000,0.398,2.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.494,0.000,1.842,0.000,0.000,0.000,1.017,43.450,24.291,12.560,0.804,0.590,0.000,0.000,0.000,2.380,0.000,0.000,3.238
Colo9345_rep10_Dep6_Tu40,8.264,0.000,6.719,0.000,3.546,0.685,0.000,20.677,3.224,0.411,1.593,0.000,0.111,0.543,0.132,1.131,0.000,0.000,0.000,0.000,0.000,0.000,0.792,0.854,0.000,0.000,0.000,0.386,27.989,11.550,4.966,0.589,0.164,0.638,1.631,0.000,0.939,0.000,0.000,2.466
Colo9345_rep9_Dep6_Tu20,1.893,0.000,8.455,0.032,8.394,0.640,0.000,34.545,2.150,2.645,0.000,0.000,0.000,1.263,0.443,0.121,0.000,0.000,0.000,0.327,0.009,0.000,0.717,1.211,0.000,0.000,0.000,0.000,14.283,4.223,2.863,0.314,5.806,0.217,0.296,0.000,0.466,0.000,7.564,1.122
Colo9345_rep8_Dep6_Tu3,18.336,0.000,26.048,0.000,10.028,0.000,0.107,7.045,20.352,1.512,0.454,0.000,0.401,0.000,0.000,0.000,0.076,0.000,0.360,0.000,0.102,0.000,0.351,0.000,0.000,0.000,1.077,0.000,0.000,0.134,0.088,0.309,0.000,3.955,0.564,0.014,0.017,0.000,8.172,0.495
Colo9345_rep5_Dep6_Tu3,0.782,0.000,29.530,0.000,7.870,0.000,0.000,12.248,6.075,2.681,0.055,0.277,0.000,0.725,0.372,0.022,0.000,0.000,0.000,0.069,0.117,0.000,0.369,1.034,0.000,0.000,0.000,0.000,6.592,2.517,1.769,0.800,0.663,0.630,0.869,0.055,0.139,0.000,22.009,1.731
Colo9345_rep1_Dep6_Tu40,0.000,0.000,3.447,0.000,0.000,2.696,0.000,1.409,4.571,0.000,0.000,0.000,0.000,0.491,0.000,0.000,0.000,0.000,0.000,0.000,0.005,1.095,0.373,1.357,0.000,0.000,0.000,0.826,40.998,23.866,10.968,0.980,0.120,1.059,0.000,0.000,1.936,0.000,0.000,3.804
Colo9345_rep9_Dep6_Tu0.3,1.042,0.000,19.821,0.536,21.783,0.000,0.000,13.596,7.049,3.382,0.000,0.000,0.023,1.038,0.000,0.517,0.000,0.400,0.000,0.093,1.128,0.000,0.070,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.578,0.000,1.106,0.034,0.000,0.000,27.771,0.032
Colo9345_rep4_Dep6_Tu1,16.274,0.000,25.681,0.000,2.512,0.000,0.392,33.464,4.030,3.552,0.942,0.000,0.053,0.069,0.000,0.000,0.150,0.000,4.431,0.000,0.716,0.000,0.000,0.000,0.000,0.000,0.396,0.000,0.265,0.488,0.022,0.748,0.000,0.211,2.852,0.023,0.019,0.000,1.241,1.469
Colo9345_rep10_Dep6_Tu20,13.650,0.000,21.146,0.000,5.085,0.274,0.191,19.670,2.302,3.468,0.000,0.356,0.348,0.442,0.000,1.015,0.055,0.230,0.000,0.000,0.000,0.000,1.287,0.858,0.000,0.000,0.000,0.000,13.776,3.828,4.544,0.510,0.091,0.733,0.000,0.000,0.570,0.000,0.244,5.324
Colo9345_rep1_Dep6_Tu1,16.314,0.000,13.720,0.228,8.010,0.000,0.593,34.592,5.222,2.517,3.653,0.000,0.961,0.000,0.000,0.000,0.226,0.000,4.515,0.000,2.675,0.000,0.187,0.022,0.000,0.000,0.138,0.000,0.658,0.212,0.148,0.350,0.000,0.545,2.172,0.000,0.030,0.000,1.494,0.814
Colo9345_rep6_Dep6_Tu50,15.332,0.000,24.426,0.000,8.003,0.894,2.570,0.000,6.434,0.000,4.043,0.000,0.000,3.383,0.000,0.000,3.273,0.000,0.000,0.000,0.000,0.000,4.604,1.161,0.000,0.000,0.000,0.509,5.405,2.676,9.852,0.401,0.644,0.766,2.599,0.000,0.574,0.153,0.000,2.300
Colo9345_rep7_Dep6_Tu0.5,3.775,0.000,8.827,0.000,8.021,0.000,0.000,43.841,6.550,4.397,0.000,0.000,0.000,0.415,0.000,0.000,0.821,0.000,2.397,0.000,1.490,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.037,0.465,0.000,1.847,0.134,0.804,0.000,0.000,0.000,15.534,0.635
Colo9345_rep10_Dep6_Tu0.3,4.852,0.000,24.515,0.000,8.224,0.000,0.000,21.254,9.921,6.627,0.114,0.000,1.156,0.133,0.000,0.000,0.619,0.000,1.278,0.128,1.624,0.000,0.084,0.000,0.000,0.000,0.219,0.000,0.000,0.000,0.000,0.000,0.000,0.671,1.322,0.000,0.000,0.000,16.569,0.688
Colo9345_rep9_Dep6_Tu3,14.482,0.000,37.689,0.000,8.446,0.000,0.000,8.551,5.086,3.853,0.503,0.000,0.482,0.457,0.000,0.136,0.474,0.000,0.361,0.000,0.311,0.000,0.171,0.008,0.000,0.000,0.000,0.000,0.100,0.110,0.100,0.251,0.358,8.764,0.141,0.241,0.020,0.000,8.686,0.218
Colo9345_rep3_Dep6_Tu0.1,13.481,0.000,42.213,0.000,6.982,0.000,1.167,7.804,2.694,2.770,2.068,0.000,4.182,0.048,0.000,0.000,0.534,0.000,0.000,0.042,0.158,0.000,0.396,0.000,0.000,0.000,0.048,0.000,0.000,0.011,0.000,0.361,0.042,0.000,4.554,0.051,0.052,0.000,10.095,0.246
Colo9345_rep6_Dep6_Tu20,0.009,0.000,3.228,0.059,3.126,2.460,0.000,15.436,4.062,0.000,0.000,1.449,0.000,0.785,1.603,0.000,0.000,0.000,0.000,0.000,0.478,0.000,1.115,1.873,0.000,0.000,0.000,0.000,34.934,14.047,8.631,0.709,1.779,0.506,0.000,0.000,1.218,0.000,0.000,2.490
Colo9345_rep8_Dep6_Tu0.5,3.316,0.000,11.619,0.000,11.910,0.000,0.000,45.328,1.941,2.758,0.113,0.000,0.000,1.065,0.000,0.000,0.643,0.000,0.196,0.191,2.242,0.000,0.055,0.000,0.000,0.000,0.415,0.000,0.000,0.000,0.056,0.000,3.876,0.000,0.587,0.000,0.012,0.000,13.477,0.199
Colo9345_rep9_Dep6_Tu0.5,1.164,0.000,29.821,3.040,14.259,0.000,0.000,12.818,4.480,3.516,0.000,0.000,0.000,0.398,0.000,0.000,0.354,0.582,0.000,0.448,0.205,0.000,0.075,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.138,0.000,0.000,0.023,2.095,0.000,0.088,0.000,26.067,0.428
Colo9345_rep9_Dep6_Tu2,1.855,0.000,22.342,0.832,13.301,0.000,0.000,22.600,5.903,3.202,0.319,0.000,0.335,0.136,0.000,0.000,0.569,0.000,0.000,0.163,0.000,0.000,1.176,0.011,0.000,0.000,0.000,0.000,0.000,0.075,0.165,0.418,0.024,0.061,2.641,0.074,0.005,0.000,23.050,0.741
Colo9345_rep8_Dep6_Tu0.3,1.090,0.000,19.842,0.040,21.802,0.000,0.000,13.796,7.086,3.402,0.034,0.000,0.030,1.010,0.000,0.515,0.000,0.488,0.000,0.099,1.134,0.000,0.069,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.560,0.000,1.069,0.026,0.000,0.000,27.850,0.055
Colo9345_rep6_Dep6_Tu0.5,17.207,0.000,15.871,0.000,6.575,0.000,0.424,35.464,6.062,3.122,1.786,0.000,1.114,0.000,0.000,0.000,0.299,0.030,3.538,0.000,3.277,0.000,0.000,0.000,0.000,0.000,0.225,0.000,0.047,0.064,0.056,0.221,0.000,0.457,2.239,0.000,0.025,0.000,1.367,0.532
Colo9345_rep4_Dep6_Tu0.1,2.423,0.000,15.618,0.000,5.875,0.000,0.000,42.964,2.165,1.985,2.919,0.000,0.235,0.287,0.000,0.000,1.018,0.615,0.191,0.000,5.166,0.000,0.000,0.000,0.000,0.000,1.321,0.000,0.000,0.018,0.000,0.000,0.000,0.019,1.469,0.022,0.015,0.000,15.144,0.530
Colo9345_rep1_Dep6_Tu0.3,1.302,0.000,16.564,1.013,5.759,0.000,0.000,42.343,0.994,5.280,0.712,0.000,0.128,0.787,0.017,0.000,0.459,0.126,0.000,0.496,4.871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.432,0.244,0.303,0.000,3.585,0.000,0.059,0.000,14.212,0.292
Colo9345_rep5_Dep6_Tu30,0.000,0.000,3.066,1.735,1.413,2.711,0.000,6.453,2.288,0.000,0.000,1.553,0.000,0.820,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.755,1.510,0.000,0.000,0.000,0.794,38.937,19.194,10.013,0.730,1.100,0.383,0.000,0.000,1.877,0.000,0.000,3.666
Colo9345_rep2_Dep6_Tu2,3.314,0.000,8.319,10.085,4.828,0.000,0.000,36.431,4.061,3.430,0.000,0.000,0.596,0.155,0.370,0.000,0.000,0.171,0.645,0.000,2.611,0.000,0.090,0.275,0.000,0.000,0.430,0.000,2.659,1.524,1.521,0.166,0.106,0.013,3.608,0.000,0.168,0.000,11.896,2.526
Colo9345_rep4_Dep6_Tu40,0.000,0.000,1.754,0.000,1.640,3.132,0.000,2.961,2.746,0.000,0.000,0.000,0.000,0.193,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.720,1.684,0.000,0.000,0.000,1.168,41.016,24.109,10.723,1.080,0.459,0.256,0.000,0.000,2.277,0.000,0.000,3.079
Colo9345_rep7_Dep6_Tu30,0.000,0.000,6.638,0.000,3.484,3.219,0.000,0.874,2.973,0.000,0.000,0.000,0.000,0.744,0.000,0.000,0.000,0.000,0.000,0.000,0.192,0.111,1.235,2.309,0.000,0.000,0.000,0.666,40.209,18.758,10.025,1.071,1.535,0.539,0.000,0.000,2.449,0.000,0.000,2.968
Colo9345_rep5_Dep6_Tu0.3,17.933,0.000,26.942,0.000,4.647,0.000,1.222,30.351,2.643,6.261,0.000,0.000,0.234,0.000,0.191,0.093,0.246,0.020,1.817,0.000,0.000,0.000,0.915,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.014,0.433,0.034,0.134,2.470,0.035,0.027,0.000,2.331,0.992
Colo9345_rep5_Dep6_Tu0.5,0.959,0.148,33.266,0.719,7.389,0.000,0.000,14.967,8.327,3.188,0.412,0.000,0.075,0.493,0.000,0.000,0.030,0.000,0.000,0.391,0.999,0.000,0.000,0.049,0.000,0.000,0.371,0.000,0.000,0.093,0.412,0.000,0.209,0.335,0.987,0.015,0.022,0.000,25.180,0.964
Colo9345_rep2_Dep6_Tu1,4.446,0.000,20.871,0.000,8.068,0.000,0.000,21.857,10.858,7.511,0.000,0.000,0.400,0.318,0.000,0.000,0.706,0.000,0.365,0.000,2.227,0.000,0.000,0.016,0.000,0.000,0.951,0.000,1.640,0.293,0.571,0.326,0.000,1.010,1.254,0.000,0.093,0.000,14.590,1.628
Colo9345_rep2_Dep6_Tu3,4.356,0.000,16.810,0.000,8.202,0.000,0.000,21.419,9.600,4.409,1.130,0.000,0.000,0.406,0.055,0.005,0.522,0.000,0.000,0.000,1.949,0.000,0.122,0.157,0.000,0.000,0.622,0.000,7.809,2.059,2.202,0.000,0.242,1.912,0.214,0.000,0.149,0.000,12.667,2.981
Colo9345_rep4_Dep6_Tu30,0.000,0.000,3.476,0.000,4.247,2.635,0.000,2.626,2.965,0.000,0.000,1.670,0.000,1.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.373,1.490,0.000,0.000,0.000,0.692,41.548,18.986,9.683,0.911,1.515,0.578,0.000,0.000,2.153,0.000,0.000,2.278
Colo9345_rep7_Dep6_Tu2,5.029,0.000,6.564,22.543,4.455,0.000,0.000,30.527,4.329,4.277,0.125,0.000,0.023,0.526,0.000,0.000,0.444,0.000,0.478,0.000,2.081,0.000,0.000,0.483,0.000,0.000,0.000,0.000,2.913,1.235,1.392,0.000,0.259,0.433,0.341,0.000,0.187,0.000,9.930,1.424
Colo9345_rep8_Dep6_Tu40,0.849,0.000,11.970,0.827,6.622,3.291,0.082,4.247,5.904,1.068,0.000,3.130,0.000,1.240,1.452,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.184,1.565,0.000,0.000,0.000,0.847,28.256,11.680,8.231,1.773,0.000,1.153,0.000,0.000,2.229,0.000,0.000,2.400
Colo9345_rep10_Dep6_Tu3,11.267,0.000,28.455,0.000,5.965,0.000,0.000,20.919,8.114,2.235,1.929,0.000,0.000,0.365,0.000,0.000,0.452,0.125,0.977,0.000,0.572,0.000,0.549,0.054,0.000,0.000,0.312,0.000,0.120,0.070,0.708,0.191,0.236,0.277,3.241,0.000,0.030,0.000,12.211,0.624
Colo9345_rep3_Dep6_Tu0.3,3.256,0.000,11.660,0.000,11.947,0.000,0.000,45.060,1.911,2.740,0.117,0.000,0.000,1.048,0.144,0.000,0.485,0.000,0.315,0.133,2.219,0.000,0.105,0.000,0.000,0.000,0.409,0.000,0.000,0.018,0.143,0.000,3.870,0.017,0.573,0.018,0.000,0.000,13.493,0.318
Colo9345_rep5_Dep6_Tu0.1,0.838,0.000,23.940,4.736,5.202,0.000,0.000,19.342,10.666,2.612,0.981,0.000,1.007,0.000,0.096,0.290,0.041,0.209,0.000,0.062,1.966,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.031,0.130,0.000,1.897,0.035,0.000,0.000,25.766,0.136
