Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Cer81_rep9_Dep6_Tu3,7.960,5.501,28.958,17.292,1.616,11.206,0.000,3.465,0.000,5.151,2.997,0.000,0.462,1.711,0.000,2.202,0.000,0.000,2.994,0.000,0.975,0.000,0.907,0.159,0.000,0.000,0.366,0.000,0.000,0.186,0.000,0.000,0.000,1.674,0.267,1.149,0.000,0.000,1.417,1.384
Cer81_rep1_Dep6_Tu5,7.905,2.614,31.015,11.602,0.000,7.049,0.000,12.423,0.000,5.358,1.789,0.000,0.000,3.002,0.000,0.000,3.811,0.000,0.887,0.000,2.437,0.000,0.000,1.371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.778,0.000,1.566,1.206,0.799,0.706,0.000,2.032,1.650
Colo9345_rep1_Dep6_Tu5,7.677,1.137,23.315,10.904,0.000,6.857,0.000,8.611,1.010,5.162,1.919,0.000,0.000,2.640,0.000,0.000,3.049,0.000,0.000,0.000,1.180,0.000,1.166,1.711,0.000,0.000,0.000,0.000,4.632,6.338,2.976,2.392,0.493,1.074,0.915,0.000,1.093,0.000,2.676,1.074
Colo9345_rep8_Dep6_Tu30,1.822,4.523,18.583,8.946,0.347,1.213,1.041,10.526,2.873,4.073,2.304,0.000,1.661,0.791,1.255,0.000,0.000,0.000,0.000,0.000,1.816,0.287,0.000,2.241,0.000,0.000,0.000,0.000,6.523,11.324,4.753,3.463,0.610,0.420,1.765,0.178,1.678,0.000,1.646,3.342
Colo9345_rep5_Dep6_Tu1,5.768,5.154,30.422,16.520,0.000,13.292,0.000,0.764,0.084,5.482,2.564,1.534,0.000,2.420,2.148,0.000,0.934,0.000,1.030,0.000,1.815,0.000,0.642,0.000,0.000,0.000,0.467,0.000,0.261,1.167,0.470,1.307,0.000,0.493,1.744,1.093,0.000,0.000,0.595,1.830
Colo9345_rep5_Dep6_Tu20,0.634,2.365,10.760,7.252,0.000,7.335,0.000,0.000,2.172,1.249,3.168,0.725,1.038,1.109,1.661,0.103,0.000,0.000,0.000,0.000,0.000,0.000,2.570,2.380,0.000,0.000,0.000,1.445,10.637,17.673,8.833,4.728,2.259,1.099,0.000,0.000,2.692,0.000,3.626,2.486
Colo9345_rep7_Dep6_Tu20,4.745,0.000,9.734,4.641,0.000,8.830,0.000,3.841,0.000,0.046,2.213,2.934,0.000,1.698,1.738,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.434,2.533,0.000,0.000,0.000,0.872,10.886,18.439,8.682,4.111,2.005,0.898,0.474,0.000,2.468,0.000,2.241,3.534
Colo9345_rep6_Dep6_Tu2,6.655,3.659,30.832,14.966,0.000,8.903,0.000,4.262,0.000,5.921,2.664,0.000,0.000,2.026,0.000,1.140,2.360,0.000,0.587,0.342,0.000,0.000,2.319,0.708,0.000,0.000,0.000,0.000,1.151,2.565,1.657,1.097,0.000,1.409,0.582,0.396,0.465,0.000,0.879,2.455
Colo9345_rep10_Dep6_Tu10,6.708,3.109,27.784,13.104,2.690,9.433,0.000,3.941,0.000,3.781,4.210,0.000,0.000,2.342,0.578,1.199,1.701,0.000,0.037,0.000,1.531,0.000,0.693,0.812,0.000,0.000,0.000,0.000,2.706,3.834,0.979,1.933,0.000,0.728,1.249,0.026,0.623,0.000,2.194,2.075
Colo9345_rep1_Dep6_Tu10,5.231,0.511,17.861,12.916,0.000,6.394,0.000,3.772,0.000,3.655,3.144,0.000,0.000,1.848,1.909,0.000,0.000,0.000,0.000,0.300,0.067,0.000,2.566,2.327,0.000,0.000,0.000,0.000,6.046,12.548,6.046,2.920,1.287,0.950,0.521,0.051,1.697,0.225,2.965,2.242
Colo9345_rep3_Dep6_Tu30,2.636,0.000,11.382,4.102,0.000,4.466,0.000,0.000,0.000,0.000,2.126,1.709,0.000,1.147,2.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.391,2.510,0.000,0.000,0.000,1.554,13.413,21.993,11.315,4.196,3.199,0.436,0.000,0.000,2.412,0.781,3.320,2.861
Colo9345_rep6_Dep6_Tu1,4.184,8.427,30.195,13.104,4.565,10.732,0.000,3.117,0.884,5.879,0.000,2.153,0.000,2.913,2.508,0.000,0.000,0.000,0.000,0.000,1.481,0.000,0.388,0.000,0.000,0.000,0.105,0.000,0.000,1.846,0.297,1.178,0.000,0.409,1.535,0.743,0.000,0.000,2.071,1.286
Colo9345_rep2_Dep6_Tu10,4.834,2.564,15.994,10.040,3.980,7.188,0.000,4.080,0.000,0.657,4.519,0.000,0.522,1.125,2.776,0.000,0.000,0.000,0.000,0.000,1.612,0.000,1.011,2.370,0.000,0.000,0.000,0.000,7.552,11.823,5.199,2.824,0.966,0.000,1.459,0.000,1.867,0.000,2.778,2.260
Colo9345_rep6_Dep6_Tu5,6.090,2.366,24.976,11.807,3.812,2.115,0.000,8.820,0.000,3.672,4.129,0.000,0.000,2.438,0.938,2.187,0.000,0.000,0.000,0.000,1.138,0.000,1.166,1.604,0.000,0.000,0.000,0.000,4.711,5.962,3.892,1.352,0.258,0.928,0.540,0.000,0.974,0.000,1.541,2.586
Colo9345_rep5_Dep6_Tu10,6.430,1.515,23.864,8.110,0.000,5.921,0.140,1.868,0.000,2.407,2.613,1.794,0.000,1.989,2.663,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.101,2.002,0.000,0.000,0.000,0.000,6.977,11.987,4.452,3.834,1.199,1.365,0.073,0.000,1.836,0.000,1.381,3.480
Colo9345_rep5_Dep6_Tu40,0.584,0.000,5.855,3.783,0.000,0.282,0.000,2.634,1.959,0.000,0.509,2.179,0.000,1.439,1.787,0.000,0.000,0.000,0.000,0.000,0.234,0.000,2.693,3.499,0.000,0.000,0.000,1.217,14.986,24.906,13.108,4.821,3.645,0.916,0.000,0.000,3.163,0.000,2.480,3.320
Colo9345_rep1_Dep6_Tu0.1,7.137,6.309,30.135,11.639,6.576,12.872,0.000,4.475,0.000,3.716,4.217,0.000,0.000,2.438,0.000,0.000,0.000,1.653,1.762,0.000,1.819,0.000,0.084,0.054,0.000,0.000,0.221,0.000,0.000,0.000,0.205,0.000,0.000,0.479,1.253,0.129,0.000,0.000,1.678,1.150
Colo9345_rep3_Dep6_Tu10,1.730,3.706,19.014,11.283,1.152,4.390,1.584,4.173,0.000,3.455,2.815,0.000,0.246,1.537,4.077,0.000,0.000,0.000,0.000,0.000,1.805,0.000,1.052,2.360,0.000,0.000,0.000,0.294,5.953,12.068,5.843,2.899,1.718,1.241,0.000,0.000,1.957,0.000,0.060,3.589
Colo9345_rep4_Dep6_Tu2,6.200,2.427,27.668,11.444,0.000,10.016,0.000,8.157,1.851,6.213,1.269,0.678,0.000,2.569,0.000,0.413,0.000,1.473,0.000,2.557,0.000,0.000,2.326,0.626,0.000,0.000,0.000,0.000,1.735,3.089,1.320,1.684,0.000,0.495,1.675,0.814,0.000,0.000,1.755,1.546
Colo9345_rep2_Dep6_Tu20,3.163,0.135,14.345,4.854,0.000,8.213,0.000,0.000,0.182,2.749,1.258,1.136,0.000,1.646,2.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.392,2.778,0.000,0.000,0.000,0.946,11.168,17.915,8.859,4.207,2.422,0.908,0.000,0.000,2.702,0.000,2.632,2.874
Colo9345_rep3_Dep6_Tu50,0.151,0.000,4.391,4.345,0.000,0.000,0.000,1.213,0.385,0.000,0.000,2.620,0.000,1.291,0.821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.669,2.373,0.000,0.000,0.000,2.777,16.788,26.513,14.206,4.781,3.905,0.898,0.000,0.000,3.505,0.041,2.595,3.733
Colo9345_rep6_Dep6_Tu0.1,6.617,5.281,31.387,15.432,1.761,7.996,0.000,8.142,0.000,8.627,0.000,0.000,0.000,2.114,0.000,0.000,1.915,0.000,0.928,2.511,1.311,0.000,1.003,0.131,0.004,0.000,0.316,0.000,0.000,0.000,0.136,0.460,0.000,0.129,1.289,0.289,0.000,0.000,1.543,0.679
Colo9345_rep3_Dep6_Tu40,0.154,0.000,6.956,3.096,0.000,1.556,0.000,2.212,1.008,0.000,0.277,2.879,0.000,1.567,1.284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.258,2.721,0.000,0.000,0.000,1.881,15.615,24.810,13.497,4.111,3.625,0.782,0.000,0.000,2.867,0.730,2.880,3.236
Colo9345_rep6_Dep6_Tu3,6.786,2.538,27.787,14.430,0.918,3.673,0.000,9.388,0.667,6.141,1.077,0.000,0.157,2.133,0.000,0.000,3.702,0.000,0.000,0.000,0.000,0.000,2.517,1.522,0.000,0.000,0.000,0.000,1.980,3.811,2.663,1.315,0.000,0.000,1.837,0.412,0.000,0.000,2.214,2.330
Colo9345_rep9_Dep6_Tu50,4.170,0.286,13.852,3.379,1.624,7.034,0.428,3.016,0.000,0.155,0.000,5.037,0.000,2.196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.294,2.159,3.518,0.000,0.000,0.000,0.000,11.074,17.978,8.379,3.764,3.141,0.020,0.000,0.000,2.864,0.005,1.602,4.024
Colo9345_rep1_Dep6_Tu3,5.434,4.668,28.293,19.669,0.000,4.330,0.945,1.839,0.428,7.314,1.283,0.000,0.000,2.205,2.063,0.000,0.428,0.000,0.000,0.405,2.082,0.000,0.370,0.895,0.000,0.000,0.220,0.000,3.480,3.562,1.914,1.579,0.085,0.108,1.407,0.212,0.391,0.000,3.359,1.033
Colo9345_rep6_Dep6_Tu30,0.914,0.000,11.616,4.218,0.000,2.289,0.000,0.711,0.774,0.822,1.451,1.589,0.000,1.612,2.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.403,3.003,0.000,0.000,0.000,1.366,13.526,21.797,11.476,4.462,3.016,0.939,0.000,0.000,3.115,0.023,1.906,4.115
Colo9345_rep1_Dep6_Tu20,3.957,0.000,12.308,10.012,0.000,2.135,0.000,2.801,1.221,0.000,3.533,1.346,0.000,1.411,1.743,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.152,2.900,0.000,0.000,0.000,0.586,10.873,18.177,8.211,4.503,2.249,0.961,0.000,0.000,2.326,0.162,3.798,2.635
Colo9345_rep4_Dep6_Tu0.5,5.813,4.734,31.112,15.263,0.000,9.611,0.000,7.141,0.000,6.045,2.555,0.000,0.000,1.588,0.000,0.000,1.635,0.000,4.301,0.000,2.230,0.000,0.279,0.000,0.000,0.000,0.729,0.000,0.000,0.457,0.418,0.978,0.000,1.790,0.000,0.337,0.000,0.000,0.536,2.448
Colo9345_rep9_Dep6_Tu10,4.562,6.599,25.159,15.769,1.038,10.021,0.000,5.822,0.000,2.960,5.501,0.000,0.818,2.166,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,2.238,0.621,0.000,0.000,0.593,0.000,3.517,4.020,1.018,1.430,0.073,0.293,1.488,0.000,0.436,0.000,1.554,2.302
Colo9345_rep3_Dep6_Tu1,7.257,4.074,31.199,11.893,0.000,11.195,0.000,4.943,2.693,2.819,4.380,1.507,0.592,2.216,0.000,0.000,0.250,0.000,0.162,3.279,2.202,0.000,0.000,0.412,0.000,0.000,0.000,0.000,0.453,1.899,0.000,1.692,0.000,0.116,1.786,0.970,0.002,0.000,0.574,1.433
Colo9345_rep7_Dep6_Tu0.1,9.451,3.243,29.528,14.493,5.650,13.285,0.286,2.583,0.000,5.265,2.602,0.000,0.000,1.907,0.000,0.000,2.776,0.000,0.000,1.017,1.654,0.000,0.670,0.000,0.000,0.000,0.278,0.000,0.190,0.000,0.000,0.625,0.000,0.000,2.126,0.569,0.000,0.000,0.940,0.862
Colo9345_rep4_Dep6_Tu20,2.680,0.581,12.125,6.569,0.000,3.959,0.000,6.234,0.000,0.142,3.660,0.003,0.333,1.632,2.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.374,3.072,0.000,0.000,0.000,0.284,11.111,18.330,8.708,3.941,2.646,0.825,0.000,0.000,2.368,0.236,1.187,4.799
Colo9345_rep7_Dep6_Tu5,2.221,5.620,23.875,11.208,5.082,8.595,0.000,1.465,0.228,3.136,4.624,0.000,0.000,1.856,2.913,0.000,1.039,0.000,0.000,0.000,0.000,0.000,2.497,1.687,0.000,0.000,0.000,0.000,4.115,6.951,3.180,2.013,0.574,1.122,0.575,0.000,1.597,0.000,0.136,3.691
Colo9345_rep10_Dep6_Tu50,5.344,0.230,7.969,6.611,0.000,8.732,0.000,6.337,0.000,0.229,2.734,0.228,0.000,1.582,2.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.776,2.325,0.000,0.000,0.000,0.730,11.174,17.554,7.484,4.704,1.947,1.349,0.000,0.000,1.883,0.000,1.702,4.212
Colo9345_rep2_Dep6_Tu50,0.000,0.000,3.837,3.309,0.000,1.832,0.282,1.167,0.000,0.000,0.000,2.870,0.000,1.173,0.770,0.000,0.000,0.000,0.000,0.000,0.000,0.071,2.467,2.792,0.000,0.000,0.000,2.210,16.864,26.363,14.342,5.062,3.854,0.311,0.000,0.000,3.497,0.301,3.062,3.561
Colo9345_rep10_Dep6_Tu40,2.887,1.917,14.492,13.183,0.000,7.407,0.000,1.090,0.000,0.357,3.561,0.000,0.000,1.458,1.232,2.293,0.000,0.000,0.155,0.000,0.000,0.000,2.379,1.732,0.000,0.000,0.000,1.251,9.983,13.751,6.695,3.093,1.528,1.311,0.325,0.000,1.919,0.013,2.771,3.217
Colo9345_rep9_Dep6_Tu20,5.300,3.098,22.486,13.459,0.000,12.828,0.000,1.847,0.192,5.435,0.852,0.000,0.000,2.640,2.086,0.705,0.000,0.000,0.075,0.000,0.249,0.000,2.104,1.837,0.000,0.000,0.000,0.000,4.851,7.462,3.248,2.409,2.118,0.811,0.228,0.000,1.427,0.000,2.128,0.127
Colo9345_rep8_Dep6_Tu3,8.559,3.599,31.499,9.333,3.005,10.040,0.000,9.216,0.401,4.835,2.710,0.000,1.453,1.321,0.000,0.515,0.641,0.194,2.157,0.000,0.047,0.000,1.863,0.597,0.000,0.000,0.000,0.000,0.256,0.942,0.191,1.038,0.000,1.031,0.792,0.531,0.000,0.000,0.052,3.182
Colo9345_rep5_Dep6_Tu3,5.622,6.414,24.930,15.608,3.249,6.703,0.000,6.046,0.000,3.436,1.253,2.571,0.000,2.727,2.289,0.105,0.000,0.000,0.000,0.000,0.000,0.000,1.771,0.659,0.000,0.000,0.000,0.000,2.988,4.068,1.460,1.727,0.161,0.756,0.803,0.821,0.000,0.000,1.503,2.328
Colo9345_rep1_Dep6_Tu40,1.291,0.000,8.592,4.035,0.000,0.000,0.000,1.848,0.000,0.000,0.000,2.681,0.000,1.470,1.338,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.520,2.833,0.000,0.000,0.000,1.529,14.960,24.784,12.619,5.162,2.916,1.276,0.000,0.000,2.966,0.345,2.623,4.211
Colo9345_rep9_Dep6_Tu0.3,6.743,6.743,28.798,11.187,3.754,15.276,0.000,6.302,1.221,6.113,1.358,0.000,0.000,2.398,0.000,2.819,0.938,0.000,0.000,0.000,2.454,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.077,0.000,0.000,0.048,1.195,0.165,0.000,0.000,1.568,0.844
Colo9345_rep4_Dep6_Tu1,8.290,1.722,28.424,15.676,0.744,12.567,0.000,4.304,0.000,5.516,4.144,0.000,0.000,1.847,0.000,0.000,0.000,0.839,3.667,0.000,2.420,0.000,0.000,0.000,0.000,0.000,0.837,0.000,0.534,1.288,0.126,1.655,0.000,0.136,1.549,0.574,0.043,0.000,0.556,2.543
Colo9345_rep10_Dep6_Tu20,5.858,2.018,23.701,12.154,0.000,6.960,0.000,5.271,0.000,6.055,0.971,0.389,0.463,2.273,0.000,0.919,1.503,0.000,0.000,0.620,0.000,0.000,2.075,1.690,0.000,0.000,0.000,0.000,5.091,7.302,3.428,2.454,0.392,2.159,0.000,0.000,1.454,0.003,1.588,3.209
Colo9345_rep1_Dep6_Tu1,4.937,5.297,28.270,12.841,0.300,14.866,0.000,4.977,0.000,5.201,4.116,0.000,2.417,0.000,0.000,0.000,0.624,0.000,4.399,0.000,0.000,0.000,2.483,0.497,0.000,0.000,0.113,0.000,0.834,0.936,0.452,1.310,0.000,1.489,0.468,0.000,0.512,0.000,0.012,2.649
Colo9345_rep6_Dep6_Tu50,12.522,0.770,25.339,13.215,0.000,9.068,0.000,3.719,1.944,2.732,4.853,0.000,0.000,2.001,0.000,2.430,0.000,0.000,0.000,0.000,0.000,0.000,2.170,0.867,0.000,0.000,0.000,0.138,4.490,5.182,1.978,1.903,0.444,0.000,1.551,0.549,0.113,0.417,1.051,0.553
Colo9345_rep7_Dep6_Tu0.5,5.496,5.059,32.648,14.030,0.893,11.324,0.000,5.448,0.000,6.263,0.537,0.000,0.000,2.087,0.000,0.985,2.942,0.000,2.240,0.000,1.399,0.000,1.109,0.030,0.000,0.000,0.448,0.000,0.000,0.128,0.600,0.642,0.000,0.832,0.708,0.229,0.000,0.000,1.734,2.188
Colo9345_rep10_Dep6_Tu0.3,7.684,5.010,32.180,16.300,0.000,9.745,0.000,7.544,0.000,7.122,0.450,0.000,0.627,1.888,0.000,1.991,2.982,0.000,0.328,0.012,0.608,0.000,1.356,0.000,0.000,0.000,0.383,0.000,0.023,0.000,0.000,0.289,0.181,0.528,0.857,0.172,0.000,0.000,0.164,1.578
Colo9345_rep9_Dep6_Tu3,7.116,6.264,28.788,15.860,2.379,11.081,0.000,3.802,0.218,5.376,2.679,0.000,0.000,1.831,0.000,3.242,0.000,0.000,2.545,0.000,1.668,0.000,0.295,0.000,0.000,0.077,0.000,0.000,0.514,0.978,0.000,0.656,0.000,1.138,0.045,0.494,0.000,0.000,1.518,1.437
Colo9345_rep3_Dep6_Tu0.1,5.082,6.384,27.773,17.327,2.042,12.999,0.000,0.000,4.180,8.277,1.970,0.000,0.907,1.822,0.000,0.000,0.000,1.631,1.728,0.000,0.000,0.000,1.975,0.000,0.000,0.000,0.383,0.000,0.000,0.000,0.000,0.423,0.000,0.248,1.576,0.354,0.021,0.000,1.345,1.553
Colo9345_rep6_Dep6_Tu20,2.860,0.038,11.614,5.475,0.000,11.322,0.000,0.398,0.114,2.545,0.000,1.496,0.000,1.702,3.734,0.000,0.000,0.000,0.000,0.000,0.027,0.000,2.484,3.090,0.000,0.000,0.000,0.000,10.247,17.672,9.228,4.141,2.164,1.069,0.000,0.000,2.184,0.412,2.935,3.049
Colo9345_rep8_Dep6_Tu0.5,6.466,5.286,28.664,15.582,2.092,14.541,0.000,4.458,0.000,5.899,1.501,0.000,0.000,2.517,0.282,0.000,3.511,0.000,0.900,0.000,1.216,0.000,1.266,0.000,0.000,0.000,0.734,0.000,0.000,0.000,0.000,0.272,0.124,0.000,1.415,0.345,0.000,0.000,1.713,1.216
Colo9345_rep9_Dep6_Tu0.5,8.766,3.706,30.466,9.803,3.936,14.543,1.266,5.317,0.000,7.017,1.390,0.000,0.000,2.408,0.000,2.325,1.013,0.000,0.000,0.957,0.711,0.000,1.297,0.000,0.000,0.000,0.190,0.000,0.000,0.000,0.230,0.506,0.000,0.920,1.455,0.255,0.358,0.000,0.000,1.166
Colo9345_rep9_Dep6_Tu2,6.626,6.026,28.574,16.618,0.000,14.306,0.000,5.067,0.000,4.371,3.612,0.000,0.000,1.820,0.822,0.000,2.698,0.000,0.057,0.000,0.000,0.000,2.702,0.000,0.000,0.000,0.170,0.000,0.000,0.787,0.376,0.578,0.000,0.368,1.735,0.592,0.000,0.000,0.857,1.239
Colo9345_rep8_Dep6_Tu0.3,6.787,6.584,28.842,11.773,3.006,15.796,0.000,6.051,1.094,5.967,1.522,0.000,0.000,2.333,0.000,2.922,0.972,0.000,0.000,0.000,2.442,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.027,0.000,0.159,1.126,0.149,0.000,0.000,1.579,0.855
Colo9345_rep6_Dep6_Tu0.5,6.255,4.542,28.425,18.436,0.000,11.795,0.016,5.351,0.238,5.117,3.178,0.000,1.481,0.794,0.000,2.007,0.478,0.000,2.655,0.000,2.432,0.000,0.390,0.000,0.000,0.000,0.719,0.000,0.093,0.211,0.189,0.743,0.000,0.004,1.381,0.000,0.271,0.000,0.269,2.532
Colo9345_rep4_Dep6_Tu0.1,5.959,5.981,31.179,14.027,0.000,9.435,0.574,9.408,0.971,4.668,3.873,0.000,1.651,0.703,0.000,0.000,3.584,0.583,0.304,0.000,1.539,0.000,1.211,0.000,0.000,0.000,0.481,0.000,0.000,0.000,0.318,0.140,0.000,0.743,0.459,0.124,0.205,0.000,0.417,1.462
Colo9345_rep1_Dep6_Tu0.3,6.654,4.845,28.375,13.077,3.434,12.872,0.000,2.814,2.801,6.331,4.207,0.000,0.972,1.864,0.020,0.962,1.467,0.000,0.000,0.931,1.780,0.000,0.849,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.390,0.570,0.000,0.000,1.256,0.487,0.000,0.000,1.860,1.183
Colo9345_rep5_Dep6_Tu30,1.525,0.000,8.309,4.239,0.985,3.885,0.000,2.355,0.000,0.814,2.603,0.000,0.000,1.043,3.277,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.789,2.673,0.000,0.000,0.000,1.429,13.709,21.699,11.662,4.103,2.808,0.741,0.000,0.000,2.777,0.000,1.792,4.784
Colo9345_rep2_Dep6_Tu2,6.814,3.544,25.957,11.732,3.842,9.524,0.000,7.155,0.625,8.478,0.374,0.000,0.126,1.938,0.223,0.607,0.849,0.000,1.302,0.000,1.860,0.000,0.950,1.228,0.000,0.000,0.106,0.000,0.900,2.381,1.200,1.925,0.307,0.300,1.545,0.162,0.625,0.000,2.089,1.333
Colo9345_rep4_Dep6_Tu40,1.299,0.000,2.986,4.673,0.000,6.075,0.000,0.717,0.000,0.000,0.000,2.846,0.000,1.046,1.302,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.810,2.759,0.000,0.000,0.000,2.017,15.411,24.582,13.189,4.582,3.485,0.741,0.000,0.000,3.371,0.000,2.634,3.474
Colo9345_rep7_Dep6_Tu30,1.719,0.000,9.021,3.758,0.000,7.070,0.000,0.097,0.436,0.000,1.573,1.732,0.000,1.575,1.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.895,3.343,0.000,0.000,0.000,0.909,13.543,21.970,11.161,4.457,2.802,1.158,0.000,0.000,2.998,0.000,2.584,3.899
Colo9345_rep5_Dep6_Tu0.3,4.493,6.217,31.317,14.619,0.000,11.653,0.000,6.203,0.000,8.250,0.628,0.000,0.000,1.787,1.392,0.000,3.331,0.000,2.657,0.000,0.984,0.000,1.468,0.000,0.000,0.000,0.310,0.000,0.000,0.000,0.046,1.055,0.000,0.476,0.847,0.756,0.000,0.000,0.122,1.387
Colo9345_rep5_Dep6_Tu0.5,6.260,6.136,29.715,15.821,3.056,7.955,0.000,7.740,0.000,4.947,3.432,0.000,0.000,2.779,0.078,0.000,0.643,1.537,0.000,1.006,1.505,0.216,0.456,0.478,0.000,0.000,0.119,0.000,0.000,0.618,0.000,0.971,0.000,1.319,0.711,0.353,0.000,0.000,0.584,1.565
Colo9345_rep2_Dep6_Tu1,7.099,4.860,28.290,16.908,2.343,6.839,0.000,7.417,0.000,8.162,0.000,0.380,0.000,1.851,0.000,0.000,4.164,0.000,0.000,0.000,1.192,0.000,1.158,0.153,0.000,0.000,0.307,0.000,1.583,1.160,0.645,0.704,0.000,0.314,0.747,0.000,0.543,0.000,1.065,2.115
Colo9345_rep2_Dep6_Tu3,4.109,5.749,25.312,13.755,0.000,9.831,0.000,7.002,0.000,3.956,4.303,0.000,0.000,2.307,0.000,0.000,3.000,0.000,0.000,0.000,0.000,0.000,2.580,0.712,0.000,0.134,0.220,0.000,2.429,3.480,3.283,0.806,0.000,1.201,0.519,0.067,0.709,0.000,1.399,3.139
Colo9345_rep4_Dep6_Tu30,3.370,0.000,8.667,2.652,0.000,7.040,0.000,1.308,0.000,0.599,0.000,2.713,0.000,1.372,1.967,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.431,2.981,0.000,0.000,0.000,0.664,13.900,21.651,11.682,3.944,3.239,0.776,0.000,0.000,2.966,0.029,2.127,3.921
Colo9345_rep7_Dep6_Tu2,6.564,3.714,28.913,11.856,4.232,4.534,0.000,10.047,0.000,4.135,4.349,0.000,1.302,1.655,0.000,0.832,1.753,0.000,0.000,0.000,1.719,0.000,0.470,0.329,0.000,0.000,0.472,0.000,1.716,2.389,2.019,0.727,0.000,0.893,0.605,0.000,0.473,0.000,1.072,3.229
Colo9345_rep8_Dep6_Tu40,5.151,1.106,18.409,1.089,1.038,7.625,0.000,7.561,0.000,4.846,0.000,0.012,0.000,1.827,2.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.128,1.521,0.000,0.000,0.000,0.975,9.092,15.385,6.729,3.584,1.661,1.714,0.000,0.000,2.234,0.000,0.343,3.571
Colo9345_rep10_Dep6_Tu3,6.692,4.363,32.058,10.835,2.140,11.179,0.148,6.537,1.124,6.737,0.450,0.000,0.000,1.316,0.000,0.000,3.069,0.000,2.433,0.000,1.697,0.000,0.591,0.494,0.000,0.000,0.228,0.194,0.465,0.267,0.527,1.036,0.000,0.000,1.809,0.275,0.146,0.000,1.798,1.392
Colo9345_rep3_Dep6_Tu0.3,6.252,5.579,28.092,16.139,1.587,14.397,0.000,4.552,0.000,6.020,1.451,0.000,0.000,2.339,1.037,0.000,2.569,0.000,1.342,0.000,0.723,0.000,1.838,0.000,0.000,0.000,0.581,0.000,0.000,0.000,0.210,0.290,0.330,0.000,1.207,0.392,0.000,0.000,1.429,1.646
Colo9345_rep5_Dep6_Tu0.1,4.867,7.974,28.682,12.229,5.797,8.569,0.000,9.723,0.523,6.163,2.538,0.000,2.821,0.000,0.000,1.339,1.428,0.365,0.000,0.000,2.362,0.000,0.000,0.000,0.000,0.000,0.568,0.000,0.000,0.000,0.000,0.497,0.000,0.481,1.077,0.487,0.000,0.000,0.408,1.101
Colo9345_rep2_Dep6_Tu0.5,8.778,4.809,29.036,9.666,4.034,18.607,0.000,1.494,1.512,3.238,4.220,0.000,0.000,2.990,0.319,0.043,1.417,0.000,0.000,0.000,0.000,0.000,2.319,0.000,0.000,0.000,0.188,0.000,0.818,0.000,0.000,0.859,0.000,0.000,2.003,0.380,0.000,0.000,2.051,1.218
Colo9345_rep6_Dep6_Tu10,3.852,3.860,15.488,9.492,0.000,9.222,0.000,4.571,2.179,3.691,1.379,0.917,2.201,0.755,0.811,0.000,0.000,0.000,0.227,0.000,0.000,0.000,2.009,2.388,0.000,0.000,0.000,0.000,7.005,11.764,5.040,3.788,1.748,0.613,0.649,0.000,0.383,1.400,1.923,2.644
Colo9345_rep9_Dep6_Tu0.1,8.109,3.114,27.880,18.921,0.883,11.398,0.242,4.639,0.167,2.796,6.950,0.000,0.785,1.527,0.000,0.000,2.387,0.000,2.579,0.000,0.846,0.000,1.609,0.000,0.000,0.000,0.000,0.000,0.176,0.000,0.106,0.253,0.000,0.000,1.288,0.010,0.417,0.000,0.494,2.422
