Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Cer81_rep9_Dep6_Tu10,4.354,4.241,22.753,19.248,3.661,6.804,0.000,3.702,0.000,5.810,4.282,0.000,0.890,2.484,1.083,0.000,1.652,0.828,0.000,0.000,0.000,0.000,2.540,0.836,0.749,0.348,0.695,0.000,0.000,1.102,0.511,0.641,0.000,2.383,1.202,1.076,1.669,0.631,0.431,3.394
Cer81_rep2_Dep6_Tu50,0.000,0.000,10.671,6.750,0.000,3.999,1.608,8.636,0.000,0.000,6.496,1.612,0.000,1.088,8.089,0.000,11.843,0.000,0.000,0.000,0.000,0.000,0.744,3.833,7.003,0.000,0.000,0.000,0.000,3.798,0.000,0.000,0.471,2.128,0.000,2.967,5.405,0.932,3.633,8.293
Cer81_rep8_Dep6_Tu10,4.827,2.049,23.992,18.087,3.285,10.553,0.000,1.003,0.000,9.474,0.000,0.000,0.000,2.383,0.000,0.000,0.730,1.951,4.201,0.000,0.000,0.000,2.320,2.376,0.027,0.000,0.000,0.000,0.366,0.000,0.463,1.238,0.000,0.745,1.188,1.187,1.362,0.772,3.877,1.543
Cer81_rep10_Dep6_Tu0.1,3.202,7.787,29.630,17.350,2.898,10.921,1.266,1.748,0.000,8.147,1.099,0.000,0.000,3.605,0.000,0.000,0.000,0.000,0.441,0.053,1.189,0.000,1.488,0.755,0.000,0.000,0.466,0.000,0.000,0.000,1.205,0.601,0.000,2.325,1.056,0.960,0.316,0.000,0.000,1.493
Cer81_rep3_Dep6_Tu1,3.898,6.276,27.586,23.712,4.321,7.338,0.000,0.000,0.120,6.655,3.759,0.000,0.347,3.226,0.000,0.000,0.000,0.000,0.708,0.000,2.085,0.000,0.645,0.590,0.000,0.000,0.000,0.000,0.000,0.000,0.671,1.325,0.000,2.699,1.094,0.809,0.579,0.448,0.493,0.616
Cer81_rep9_Dep6_Tu50,0.000,0.000,11.109,6.329,0.000,10.408,0.000,3.006,1.194,0.000,3.088,2.464,0.000,1.428,12.703,0.000,6.725,2.115,0.000,0.000,0.000,0.000,1.446,3.880,7.478,0.000,0.000,0.000,0.000,4.481,0.000,0.000,0.000,1.314,0.876,1.777,6.977,0.611,4.342,6.249
Cer81_rep8_Dep6_Tu30,4.351,1.350,17.596,15.202,2.612,2.576,0.995,3.349,2.837,6.162,0.794,0.000,0.871,1.338,7.092,1.856,0.000,0.000,0.000,0.686,0.000,0.000,2.178,2.937,4.454,0.000,0.000,0.000,0.000,2.269,0.000,0.000,0.000,1.562,1.271,2.395,3.481,0.063,3.675,6.046
Cer81_rep4_Dep6_Tu20,3.730,2.963,22.815,13.481,4.446,3.810,0.000,6.535,0.404,0.098,7.058,0.000,3.144,0.000,0.323,0.932,2.162,2.037,3.100,0.000,0.000,0.000,1.983,2.271,2.170,0.000,0.000,0.000,0.000,1.872,0.000,0.473,0.000,2.100,0.758,0.698,3.526,0.156,2.057,4.898
Cer81_rep10_Dep6_Tu20,5.115,0.000,24.586,9.532,0.000,9.489,1.803,4.635,0.000,4.810,1.727,0.865,0.953,2.505,1.634,0.000,4.730,1.646,1.259,0.000,0.000,0.000,2.369,2.304,2.156,0.000,0.000,0.000,0.006,1.884,0.607,0.000,0.000,2.232,0.487,1.701,2.232,0.668,3.265,4.800
Cer81_rep7_Dep6_Tu3,2.141,6.700,26.944,15.184,1.593,11.036,0.416,6.497,0.000,8.987,1.039,0.000,0.202,2.654,0.000,0.000,0.551,0.000,1.610,0.000,0.000,0.000,2.730,1.802,0.000,0.000,0.000,0.000,0.000,0.000,0.361,1.754,0.000,1.687,0.886,0.753,1.200,0.000,0.936,2.337
Cer81_rep2_Dep6_Tu30,5.216,0.000,16.500,9.219,0.058,11.368,1.531,2.375,3.469,2.079,6.177,0.000,0.000,2.854,3.064,1.812,1.134,2.694,0.000,0.000,0.000,0.000,1.845,2.888,4.381,0.000,0.000,0.000,0.000,2.955,0.000,0.000,0.000,2.007,0.878,1.629,3.958,0.000,3.344,6.562
Cer81_rep1_Dep6_Tu0.1,4.927,5.828,27.482,22.212,6.288,8.494,0.000,0.000,0.000,6.122,3.628,0.000,0.000,3.685,0.000,0.000,0.000,0.000,0.000,0.000,1.400,0.000,1.337,0.000,0.000,0.348,1.090,0.000,0.000,0.000,1.894,0.000,0.000,0.881,1.923,0.970,0.536,0.000,0.311,0.643
Cer81_rep5_Dep6_Tu10,5.381,5.908,17.952,21.584,3.153,12.440,0.000,0.000,1.193,3.442,6.165,0.000,0.000,2.419,0.000,0.729,0.555,1.322,0.395,0.000,0.305,0.000,2.402,1.441,0.420,0.000,0.000,0.000,0.159,0.486,0.054,1.031,0.000,3.346,0.321,1.602,1.143,0.793,0.438,3.422
Cer81_rep7_Dep6_Tu0.1,5.761,4.771,24.942,20.055,3.047,13.137,0.000,2.628,0.000,7.985,2.360,0.000,0.000,3.099,0.000,0.000,0.000,0.000,0.000,0.000,1.886,0.000,1.104,0.000,0.000,0.733,0.622,0.000,0.000,0.000,1.076,0.905,0.000,1.857,1.517,0.740,0.799,0.000,0.000,0.975
Cer81_rep8_Dep6_Tu0.5,4.243,6.342,27.935,16.518,0.839,14.174,0.000,3.653,0.856,9.045,0.000,0.130,0.000,3.704,0.000,0.000,0.000,0.000,0.000,0.000,0.202,0.000,2.612,0.052,0.000,0.004,1.102,0.000,0.000,0.000,0.826,0.691,0.000,1.078,1.098,0.857,0.262,0.409,1.221,2.147
Cer81_rep7_Dep6_Tu1,5.192,5.539,32.144,16.307,1.343,9.224,0.000,4.492,0.000,7.691,2.409,0.000,0.000,3.664,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.921,0.000,0.000,0.769,0.856,0.000,0.000,0.000,0.865,1.044,0.000,1.977,0.960,0.139,1.440,0.000,0.000,1.025
Cer81_rep10_Dep6_Tu0.5,6.980,5.828,23.512,21.777,4.109,11.289,0.000,1.388,0.000,9.445,0.000,0.000,0.000,3.252,0.000,0.000,0.000,0.000,0.000,0.000,3.169,0.000,0.000,0.000,0.000,0.478,0.580,0.000,0.000,0.000,0.028,1.503,0.000,3.171,0.269,1.340,0.000,0.000,0.485,1.396
Cer81_rep8_Dep6_Tu20,5.306,2.018,21.222,15.372,0.000,11.311,0.000,3.204,0.000,4.957,1.555,0.525,0.000,2.570,0.000,0.074,5.088,0.000,3.183,0.000,0.000,0.000,2.038,1.913,2.311,0.000,0.000,0.000,0.146,1.866,0.000,0.213,0.000,2.464,0.000,2.422,1.773,0.000,2.510,5.956
Cer81_rep4_Dep6_Tu5,4.789,4.784,23.467,20.116,0.986,13.102,0.797,1.624,0.000,6.049,2.298,0.942,1.216,1.592,0.628,0.000,0.443,0.000,1.658,0.000,1.764,0.509,0.939,1.612,0.000,0.000,0.001,0.000,0.000,0.000,0.012,2.079,0.000,2.284,1.082,0.243,1.354,0.661,0.388,2.581
Cer81_rep3_Dep6_Tu30,5.390,1.213,16.262,6.596,2.169,8.076,0.000,7.056,3.032,7.455,1.550,0.000,1.565,0.350,3.167,0.000,4.897,0.000,0.000,1.785,0.000,0.000,2.244,2.762,3.804,0.000,0.000,0.000,0.000,2.952,0.000,0.000,0.000,3.108,0.000,2.280,3.020,0.700,3.271,5.293
Cer81_rep9_Dep6_Tu0.3,3.658,6.919,26.186,19.026,3.609,15.318,0.000,0.133,0.000,7.452,2.597,0.000,0.000,3.532,0.000,0.000,0.000,0.000,0.000,0.000,1.938,0.000,1.356,0.398,0.000,0.387,0.550,0.000,0.000,0.000,1.465,0.598,0.000,0.632,1.588,1.210,0.492,0.000,0.335,0.621
Cer81_rep4_Dep6_Tu0.3,4.405,7.632,28.875,20.005,4.528,7.669,0.164,2.979,0.000,8.694,0.000,0.000,0.000,2.803,0.000,0.000,0.000,0.000,0.000,0.000,0.947,0.000,2.213,0.000,0.000,0.000,0.902,0.000,0.000,0.000,0.536,1.191,0.000,0.145,2.432,0.909,0.385,0.336,0.356,1.894
Cer81_rep1_Dep6_Tu30,2.858,2.127,9.704,9.017,5.718,3.407,0.000,10.331,6.781,0.067,6.960,0.000,0.000,2.753,5.631,0.000,3.778,0.000,0.000,0.311,0.000,0.000,2.295,3.356,4.696,0.000,0.000,0.000,0.000,3.077,0.000,0.000,0.000,0.489,1.809,1.527,3.267,1.664,4.181,4.197
Cer81_rep1_Dep6_Tu1,4.219,6.103,24.795,19.499,6.995,9.307,0.000,0.452,1.597,8.942,0.632,0.000,3.372,0.640,0.000,0.000,0.000,0.000,1.214,0.000,2.117,0.000,0.828,0.647,0.000,0.157,0.496,0.000,0.000,0.000,0.696,0.952,0.000,1.893,0.734,0.279,0.287,1.231,0.000,1.917
Cer81_rep4_Dep6_Tu50,0.000,0.000,14.078,4.420,0.000,1.472,0.250,8.977,2.169,0.000,6.654,0.000,0.000,1.492,9.060,4.051,7.261,0.000,0.000,0.292,0.000,0.000,0.824,4.354,7.575,0.000,0.000,0.000,0.000,4.658,0.000,0.000,0.000,0.341,1.971,0.938,6.725,0.846,4.014,7.576
Cer81_rep6_Dep6_Tu0.1,2.879,8.352,27.263,20.940,5.969,7.938,0.000,1.602,0.000,10.035,0.000,0.000,0.191,2.893,0.000,0.000,0.000,0.000,0.000,0.088,2.213,0.000,0.640,0.743,0.000,0.000,0.602,0.000,0.000,0.000,0.884,1.032,0.000,0.864,1.886,1.096,0.253,0.000,0.477,1.161
Cer81_rep1_Dep6_Tu0.5,3.085,8.894,29.071,18.064,2.240,10.821,0.000,2.290,1.222,10.483,0.000,0.000,0.000,2.959,0.000,0.000,0.000,0.000,0.000,0.000,2.533,0.000,0.000,0.638,0.000,0.007,0.448,0.000,0.000,0.000,1.443,0.000,0.047,0.468,1.249,0.393,1.347,0.000,0.504,1.793
Cer81_rep3_Dep6_Tu50,0.000,0.000,11.037,3.864,0.417,8.926,1.472,2.310,2.869,0.000,6.838,0.000,0.000,1.583,5.968,3.128,10.477,0.905,0.000,0.000,0.000,0.000,0.890,4.703,7.739,0.000,0.000,0.000,0.000,4.438,0.000,0.000,0.000,0.289,2.155,3.100,5.649,0.000,4.124,7.119
Cer81_rep6_Dep6_Tu50,0.527,0.000,16.581,3.257,0.000,3.344,0.000,6.992,0.532,0.000,4.361,2.050,0.000,0.513,6.625,0.878,12.779,0.580,0.000,1.834,0.000,0.000,0.884,3.922,8.383,0.000,0.000,0.000,0.000,4.450,0.000,0.000,0.000,1.698,0.127,2.930,4.844,1.229,3.591,7.088
Cer81_rep4_Dep6_Tu40,4.126,0.000,11.161,8.820,0.000,12.990,0.000,1.486,1.556,1.706,6.237,0.000,0.746,0.530,6.850,0.000,1.968,6.742,0.154,0.000,0.000,0.000,2.225,3.854,6.417,0.000,0.000,0.000,0.000,3.034,0.000,0.000,0.000,1.831,0.909,1.335,4.813,0.929,2.159,7.423
Cer81_rep7_Dep6_Tu5,4.178,5.757,21.449,16.867,8.388,12.730,0.000,0.000,0.560,9.163,0.794,0.000,0.000,3.089,0.000,0.000,2.123,0.387,0.000,0.000,2.803,0.000,0.058,0.863,0.000,0.000,1.096,0.000,0.000,0.000,1.071,0.511,0.000,2.308,0.251,0.218,2.107,0.000,0.000,3.229
Cer81_rep9_Dep6_Tu30,3.159,1.780,18.241,14.689,4.510,4.100,0.000,3.003,0.000,0.888,6.571,0.000,0.000,2.505,7.886,0.000,1.341,1.117,0.604,0.000,0.000,0.000,1.774,2.518,3.882,0.000,0.000,0.000,0.000,2.655,0.000,0.000,0.000,1.527,1.707,2.503,3.310,0.725,3.135,5.869
Cer81_rep5_Dep6_Tu0.5,3.878,7.036,29.320,15.965,3.420,8.390,0.000,7.264,1.040,5.352,3.080,0.000,0.000,3.435,0.000,0.000,0.000,0.000,0.000,0.000,1.686,0.231,1.199,0.791,0.000,0.682,0.398,0.000,0.000,0.000,0.942,1.142,0.000,1.655,1.190,1.172,0.225,0.000,0.000,0.508
Cer81_rep5_Dep6_Tu2,7.248,2.104,27.627,22.691,0.837,11.618,0.811,0.000,0.000,7.741,0.934,0.000,0.000,2.977,0.000,0.000,0.000,0.000,2.092,0.000,0.000,0.000,2.688,0.242,0.000,0.000,0.954,0.000,0.000,0.000,0.474,1.422,0.000,2.181,0.869,0.878,0.543,0.718,0.348,2.003
Cer81_rep5_Dep6_Tu3,4.795,6.782,26.391,23.512,2.794,7.724,0.000,2.075,0.000,6.339,2.549,0.069,0.000,3.930,0.000,0.000,0.000,0.000,0.000,0.000,0.528,0.000,1.915,1.062,0.000,0.000,0.000,0.000,0.000,0.000,1.030,0.541,0.000,1.619,1.225,1.181,0.933,0.119,1.452,1.437
Cer81_rep2_Dep6_Tu0.3,6.343,4.459,22.933,22.911,4.520,9.829,0.000,5.000,0.000,7.405,0.481,0.000,0.000,3.503,0.000,0.000,0.000,0.000,0.000,0.000,0.339,0.000,2.570,0.768,0.000,0.766,0.000,0.000,0.000,0.000,1.047,0.618,0.000,2.419,0.765,1.120,0.000,0.339,0.241,1.627
Cer81_rep10_Dep6_Tu1,5.726,4.367,20.946,22.493,0.281,13.243,0.000,6.565,0.000,8.378,0.793,0.000,0.000,3.649,0.000,0.000,0.000,0.000,0.000,0.000,0.595,0.000,2.306,1.055,0.000,0.471,0.060,0.000,0.000,0.000,0.462,1.334,0.000,2.176,1.087,1.061,0.000,0.764,0.771,1.419
Cer81_rep3_Dep6_Tu20,5.072,2.422,19.093,12.035,1.230,13.633,0.000,3.240,1.062,1.856,6.409,0.000,0.000,2.369,3.768,2.071,2.203,0.026,0.000,0.000,0.000,0.000,2.012,2.337,1.936,0.000,0.000,0.000,1.056,0.954,0.000,0.555,0.000,1.246,1.757,2.044,2.622,0.415,2.760,3.817
Cer81_rep4_Dep6_Tu10,4.104,5.315,18.751,22.290,0.000,9.744,1.801,5.625,0.000,8.441,1.934,0.000,1.600,1.440,0.000,0.000,0.000,1.216,0.000,0.000,1.694,0.000,0.614,1.591,1.148,0.000,0.000,0.000,0.000,0.118,0.337,1.287,0.000,2.068,1.259,1.451,1.451,0.000,1.961,2.759
Cer81_rep4_Dep6_Tu2,4.417,4.757,23.015,23.810,4.699,6.923,0.000,5.001,0.000,5.492,2.825,0.000,0.000,3.479,0.000,0.000,0.000,0.000,0.500,0.928,0.542,0.000,1.988,0.923,0.000,0.000,0.000,0.097,0.436,0.000,1.477,0.430,0.000,1.758,2.129,1.310,0.000,0.176,2.177,0.712
Cer81_rep1_Dep6_Tu20,6.828,0.000,21.645,15.641,2.694,5.750,0.124,5.325,0.000,3.637,3.127,0.000,0.370,0.960,0.000,0.000,5.164,0.000,5.859,0.000,0.000,0.000,1.847,2.398,2.496,0.000,0.000,0.000,0.000,1.786,0.000,0.498,0.000,1.175,1.109,1.849,2.266,0.417,2.702,4.335
Cer81_rep3_Dep6_Tu40,0.060,0.000,6.200,10.305,0.000,3.865,0.000,14.105,2.123,0.000,7.247,0.690,2.591,0.000,3.733,0.000,6.241,6.254,0.719,0.000,0.000,0.000,1.077,3.259,6.452,0.000,0.000,0.000,0.000,4.172,0.000,0.000,0.000,3.517,0.000,3.033,4.165,0.921,3.792,5.481
Cer81_rep9_Dep6_Tu0.5,6.455,3.907,26.770,12.442,3.892,15.607,1.049,3.747,0.000,9.772,0.582,0.000,0.000,3.524,0.000,0.053,0.000,0.000,0.000,0.000,1.569,0.000,1.398,0.456,0.000,0.000,0.671,0.000,0.000,0.000,1.120,1.138,0.000,1.451,1.616,0.617,1.037,0.000,0.000,1.127
Cer81_rep2_Dep6_Tu10,2.864,6.349,16.243,17.253,7.295,8.127,1.748,6.107,1.059,0.000,8.839,0.000,0.000,2.793,0.487,2.554,0.000,0.000,0.000,0.000,2.034,0.000,0.765,1.501,0.798,0.000,0.000,0.000,0.000,0.651,0.008,1.482,0.000,0.269,2.377,1.529,1.892,0.067,1.533,3.377
Cer81_rep6_Dep6_Tu0.3,4.515,7.067,27.377,20.363,1.887,11.299,0.000,1.174,0.000,7.502,3.291,0.000,0.000,3.624,0.000,0.000,0.000,0.000,0.961,0.000,0.963,0.000,1.793,0.049,0.000,0.588,0.304,0.000,0.000,0.000,0.004,1.749,0.000,2.646,0.156,0.275,1.594,0.000,0.703,0.116
Cer81_rep10_Dep6_Tu30,4.480,0.161,21.247,11.723,0.000,4.924,0.805,2.836,2.778,1.781,6.343,0.000,0.000,1.921,1.683,0.000,1.638,5.975,1.198,1.994,0.000,0.000,1.793,3.812,2.810,0.000,0.000,0.000,0.000,2.767,0.000,0.000,0.000,2.540,0.610,1.350,3.661,1.331,2.329,5.509
Cer81_rep1_Dep6_Tu10,3.366,4.086,23.965,19.737,1.295,6.819,0.000,5.680,0.000,8.913,0.000,0.000,0.000,2.704,0.000,0.000,2.426,0.000,2.503,0.119,0.000,0.000,2.888,1.683,0.741,0.000,0.043,0.000,0.000,0.544,0.702,0.774,0.000,1.830,1.422,1.670,0.243,1.059,1.289,3.497
Cer81_rep7_Dep6_Tu2,6.663,5.104,22.791,18.578,7.147,11.330,0.000,3.369,0.000,8.683,0.165,0.000,0.000,3.396,0.000,0.000,0.000,0.000,0.091,0.000,1.755,0.000,1.054,0.416,0.000,0.181,1.042,0.000,0.000,0.000,0.842,0.965,0.000,1.484,0.932,0.262,1.651,0.000,0.000,2.100
Cer81_rep6_Dep6_Tu2,5.867,3.846,27.636,20.747,0.000,9.117,0.599,4.211,0.000,6.929,2.748,0.000,0.000,2.973,0.000,0.000,0.018,0.000,1.881,0.000,0.972,0.000,1.821,1.335,0.000,0.065,0.000,0.000,0.000,0.000,0.893,1.011,0.000,1.963,1.204,0.785,0.630,0.299,0.000,2.451
Cer81_rep10_Dep6_Tu40,0.497,0.000,17.859,7.530,0.000,3.975,0.328,5.159,2.269,0.000,6.725,0.000,0.000,0.966,4.139,4.344,4.529,0.569,2.680,3.038,0.000,0.000,2.010,3.568,5.497,0.000,0.000,0.000,0.000,3.260,0.000,0.000,0.000,1.851,1.230,1.874,4.859,1.099,2.696,7.450
Cer81_rep6_Dep6_Tu5,7.538,3.378,21.459,17.619,6.055,9.828,0.000,5.640,0.000,8.569,0.028,0.000,0.000,2.744,0.000,0.000,0.000,0.000,2.431,0.000,1.110,0.000,1.802,1.554,0.218,0.000,0.205,0.000,0.000,0.000,0.815,1.008,0.000,1.755,0.996,0.539,1.846,0.161,0.199,2.500
Cer81_rep5_Dep6_Tu40,0.511,0.000,15.076,11.114,0.000,10.601,0.000,0.000,0.589,3.735,3.525,0.000,0.000,2.521,3.909,4.015,8.293,0.591,0.000,0.000,0.000,0.000,1.933,3.623,6.692,0.000,0.000,0.000,0.000,3.600,0.000,0.000,0.000,1.650,0.716,1.209,4.122,2.420,4.549,5.007
Cer81_rep3_Dep6_Tu3,5.379,5.513,18.265,20.099,3.794,16.547,0.000,2.957,0.000,7.682,0.834,0.000,0.000,3.477,0.000,1.011,0.190,0.000,0.000,0.000,0.823,0.000,2.520,0.849,0.000,0.133,0.442,0.000,0.000,0.000,1.273,0.478,0.000,2.670,0.000,0.768,0.711,0.023,2.042,1.519
Cer81_rep1_Dep6_Tu2,2.847,9.658,23.568,18.601,7.630,8.190,0.000,4.733,0.000,7.538,1.026,0.000,0.745,2.483,0.000,0.000,0.000,0.000,0.324,0.000,2.816,0.000,0.000,0.552,0.000,0.747,0.365,0.000,0.000,0.000,0.000,1.589,0.000,1.737,1.251,0.891,0.575,0.085,0.557,1.493
Cer81_rep6_Dep6_Tu10,4.484,3.652,21.695,22.066,1.725,2.638,0.054,10.152,0.372,5.940,2.137,0.000,0.000,2.908,0.000,0.000,1.327,0.000,3.033,0.230,0.000,0.000,2.388,1.455,0.488,0.000,0.000,0.000,0.000,0.000,0.849,0.642,0.000,2.892,0.637,1.136,1.135,0.803,2.480,2.680
Cer81_rep9_Dep6_Tu2,4.568,6.664,23.231,15.415,4.602,15.707,0.000,2.888,0.449,6.296,3.336,0.000,0.000,3.432,0.000,0.000,0.000,0.000,0.000,0.000,1.490,0.000,1.723,0.704,0.000,0.000,0.510,0.000,0.000,0.000,0.788,1.106,0.000,2.229,1.202,0.846,0.711,0.000,0.836,1.269
Cer81_rep6_Dep6_Tu0.5,4.675,6.806,24.439,22.927,2.735,10.819,0.000,0.000,2.237,8.771,0.000,0.000,1.685,2.130,0.000,0.000,0.000,0.000,0.209,0.000,2.493,0.000,0.740,0.000,0.000,0.000,1.164,0.000,0.000,0.000,0.250,1.272,0.000,1.795,0.934,0.019,0.704,0.744,0.000,2.451
Cer81_rep1_Dep6_Tu0.3,3.541,6.563,26.848,16.822,3.420,13.247,2.617,0.000,1.516,9.895,0.000,0.000,0.000,3.662,0.000,0.000,0.000,0.000,0.000,0.000,2.368,0.000,0.702,0.000,0.000,0.000,0.984,0.000,0.000,0.000,1.163,0.866,0.000,0.585,1.887,0.648,1.101,0.000,0.000,1.563
Cer81_rep1_Dep6_Tu3,6.283,3.541,29.849,19.265,2.344,6.676,4.212,0.468,0.000,10.197,0.000,0.000,0.000,3.612,0.000,0.000,0.000,0.000,0.000,0.000,2.164,0.000,0.580,0.921,0.000,0.000,0.568,0.000,0.000,0.000,0.706,0.998,0.000,1.113,1.259,0.858,1.203,0.000,0.745,2.437
Cer81_rep2_Dep6_Tu0.1,4.360,6.623,24.973,23.552,2.089,8.941,0.000,4.122,0.000,9.188,0.000,0.000,0.000,3.618,0.000,0.000,0.000,0.000,0.392,0.000,1.115,0.000,1.192,0.759,0.000,0.000,0.000,0.000,0.000,0.000,0.390,1.413,0.000,2.726,1.124,0.786,0.443,0.206,1.383,0.603
Cer81_rep7_Dep6_Tu0.3,1.953,8.922,22.663,21.268,0.491,14.493,1.309,3.994,0.000,9.956,0.000,0.000,0.000,2.990,0.000,0.000,0.000,0.000,0.000,0.000,2.518,0.000,0.000,0.000,0.000,0.591,0.356,0.000,0.000,0.000,0.837,1.160,0.000,2.770,0.300,1.054,0.487,0.000,1.414,0.474
Cer81_rep5_Dep6_Tu30,5.595,0.000,18.302,10.697,0.000,9.528,0.000,0.000,4.890,6.175,1.383,0.000,0.000,1.718,7.031,0.327,4.378,0.409,0.844,0.000,0.000,0.000,2.355,3.468,3.454,0.000,0.000,0.000,0.000,2.426,0.000,0.000,0.000,1.195,1.507,1.066,4.525,0.195,2.695,5.837
Cer81_rep10_Dep6_Tu3,5.116,5.570,27.945,18.025,2.452,7.902,0.000,6.676,0.000,6.407,2.190,0.000,0.000,2.969,0.000,0.000,0.000,0.000,1.155,0.000,1.632,0.000,1.233,0.216,0.000,0.388,0.660,0.692,0.054,0.000,0.614,1.341,0.000,0.488,2.471,0.442,0.000,1.761,0.000,1.600
Cer81_rep6_Dep6_Tu40,3.749,0.000,9.355,9.168,0.000,7.917,0.000,9.737,0.469,0.869,8.506,0.000,0.000,1.314,2.983,0.000,6.216,3.225,2.092,0.000,0.000,0.000,1.286,3.641,6.279,0.000,0.000,0.000,0.000,2.547,0.000,0.000,0.000,2.389,0.638,1.312,5.370,1.636,4.717,4.582
Cer81_rep3_Dep6_Tu0.5,4.789,6.905,27.201,20.802,2.234,11.305,0.000,0.600,0.000,7.352,3.360,0.000,0.000,3.491,0.000,0.000,0.000,0.000,0.918,0.000,1.105,0.000,1.699,0.134,0.000,0.699,0.213,0.000,0.000,0.000,0.000,1.679,0.000,2.566,0.229,0.155,1.639,0.000,0.797,0.130
Cer81_rep8_Dep6_Tu5,5.688,2.674,23.466,22.388,4.357,6.725,0.000,3.956,0.000,7.881,0.000,0.000,1.379,1.602,0.000,0.000,1.468,0.000,3.055,0.000,0.000,0.000,2.640,2.033,0.186,0.000,0.000,0.000,0.000,0.068,1.626,0.000,0.000,1.810,1.045,1.240,0.066,0.793,0.743,3.112
Cer81_rep7_Dep6_Tu30,3.250,0.825,20.022,8.145,0.000,10.754,0.000,5.495,0.000,4.297,2.720,1.070,0.000,2.251,4.514,2.275,1.799,2.650,0.000,0.000,0.000,0.000,1.706,3.309,4.585,0.000,0.000,0.000,0.000,2.936,0.000,0.000,0.214,1.156,1.450,0.757,5.325,0.086,3.689,4.721
Cer81_rep3_Dep6_Tu2,3.093,6.806,28.849,13.814,5.867,10.884,0.594,0.429,1.915,10.511,0.000,0.000,0.000,3.396,0.000,0.000,0.000,0.000,0.140,0.000,0.807,0.000,2.524,0.371,0.000,0.000,1.011,0.000,0.000,0.000,1.264,0.523,0.000,0.738,2.265,0.327,1.452,0.000,0.000,2.419
Cer81_rep5_Dep6_Tu50,0.000,0.000,10.859,0.037,2.937,9.654,0.000,4.068,3.696,0.000,5.960,0.000,0.679,0.475,7.692,0.000,7.269,1.888,0.000,3.814,0.000,0.000,0.812,3.770,8.495,0.000,0.000,0.000,0.000,3.552,0.000,0.000,0.000,0.939,1.546,2.446,5.352,1.843,5.143,7.077
Cer81_rep2_Dep6_Tu20,6.342,1.815,23.048,10.998,0.000,10.841,0.275,5.810,0.000,6.454,1.090,0.169,1.475,1.452,2.720,0.768,2.294,0.000,1.403,0.000,0.000,0.000,2.385,2.742,1.716,0.000,0.000,0.000,0.000,2.117,0.066,0.110,0.000,1.682,1.194,0.000,4.182,0.057,1.681,5.114
Cer81_rep7_Dep6_Tu40,1.959,0.000,15.614,8.965,0.000,6.301,0.000,5.600,0.000,0.000,5.330,1.286,0.000,2.160,11.285,0.000,6.422,0.000,0.000,0.000,0.000,0.000,1.610,3.484,5.617,0.000,0.000,0.000,0.000,3.493,0.000,0.000,0.000,2.672,0.366,1.010,6.331,0.338,3.423,6.734
Cer81_rep10_Dep6_Tu0.3,4.789,6.523,29.134,20.335,1.360,9.286,0.000,3.927,0.000,9.598,0.000,0.000,0.304,3.485,0.000,0.000,0.000,0.000,0.000,0.000,0.632,0.000,2.087,0.000,0.000,0.095,1.412,0.000,0.185,0.000,1.092,0.581,0.000,1.936,0.664,0.496,0.679,0.079,0.000,1.322
Cer81_rep4_Dep6_Tu3,4.376,5.017,21.048,22.617,4.823,11.923,0.000,0.000,0.359,8.923,1.665,0.000,0.000,2.951,0.000,0.000,0.000,0.014,1.792,0.000,0.000,0.000,2.632,0.842,0.000,0.871,0.000,0.000,0.142,0.000,0.474,1.436,0.000,2.652,0.778,1.478,0.290,0.349,0.715,1.834
Cer81_rep6_Dep6_Tu1,2.753,8.326,25.438,18.794,10.692,8.522,0.000,0.000,0.000,8.761,1.457,0.000,0.000,2.955,0.000,0.000,0.000,0.000,0.000,0.000,0.393,0.000,2.288,0.124,0.000,0.000,0.708,0.000,0.000,0.000,1.197,0.498,0.000,1.680,1.452,1.638,0.000,0.025,1.485,0.813
Cer81_rep4_Dep6_Tu0.5,6.569,5.120,30.097,20.651,5.142,5.058,0.000,3.010,0.552,7.732,0.000,0.000,0.000,3.128,0.000,0.000,0.000,0.000,0.585,0.000,2.474,0.000,0.898,1.073,0.000,0.000,0.142,0.000,0.000,0.000,0.693,1.257,0.000,2.429,0.319,0.797,0.442,0.229,0.000,1.602
Cer81_rep3_Dep6_Tu0.1,2.538,6.529,23.884,26.740,2.739,8.006,0.000,0.000,1.420,10.771,0.754,0.000,0.000,4.368,0.000,0.000,0.000,0.000,0.000,0.000,0.559,0.000,1.524,0.551,0.000,0.302,0.185,0.000,0.000,0.000,0.761,1.236,0.000,2.444,1.264,0.572,0.507,0.417,0.926,1.004
