Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Ov79_rep9_Dep6_Tu10,0.000,0.000,24.935,10.431,7.393,0.000,0.000,0.000,8.667,0.000,4.329,0.000,5.127,0.000,0.000,0.000,0.472,0.000,0.000,1.004,0.000,2.880,6.555,0.000,0.000,0.000,5.381,0.000,0.038,0.000,0.034,1.766,8.921,8.312,0.000,3.390,0.068,0.208,0.001,0.085
Ov79_rep3_Dep6_Tu50,0.000,0.000,4.607,4.022,6.068,0.000,0.000,6.706,4.001,0.000,13.946,0.000,0.000,0.823,0.000,0.000,1.608,0.000,0.000,0.000,0.000,4.609,0.000,0.000,0.253,0.000,15.170,0.000,0.377,0.093,0.192,9.415,2.337,4.242,0.000,16.184,0.000,0.097,5.032,0.218
Ov79_rep10_Dep6_Tu50,0.853,0.000,3.886,2.180,9.412,0.000,0.000,0.000,2.362,0.168,13.996,0.000,0.000,0.839,0.000,0.704,0.000,0.000,0.000,0.000,0.000,6.639,2.685,0.000,0.342,0.000,13.703,0.000,0.558,0.048,0.230,9.384,2.345,6.422,0.000,16.242,0.008,0.181,6.596,0.217
Ov79_rep1_Dep6_Tu30,0.000,0.000,15.523,1.144,11.199,1.640,0.000,4.436,4.508,0.000,8.732,0.000,0.000,1.265,0.000,0.000,0.366,0.000,0.000,0.240,0.000,5.598,2.110,0.000,0.225,0.000,7.972,0.000,0.125,0.020,0.152,6.434,12.465,0.784,0.045,9.787,0.000,0.106,4.976,0.146
Ov79_rep8_Dep6_Tu20,0.000,0.000,13.850,14.838,5.927,0.000,0.000,0.000,2.933,0.139,4.942,0.000,0.000,3.124,0.000,0.063,0.338,0.000,2.361,0.483,0.000,4.841,8.357,0.000,0.055,0.000,2.928,0.000,0.066,0.000,0.000,3.623,5.798,6.450,8.603,6.890,0.043,0.000,3.046,0.301
Ov79_rep6_Dep6_Tu40,0.000,0.000,4.245,3.587,4.534,0.000,0.000,5.761,5.142,0.146,9.877,0.000,1.859,0.000,0.000,0.000,0.723,0.000,0.154,0.000,0.000,5.826,8.171,0.000,0.255,0.000,11.691,0.000,0.057,0.081,0.042,8.547,8.226,1.678,0.415,13.002,0.039,0.173,5.756,0.013
Ov79_rep6_Dep6_Tu20,0.000,0.000,13.600,16.724,6.842,0.000,0.000,6.195,0.102,0.000,6.030,0.000,0.000,0.310,0.000,0.000,1.535,0.000,4.241,0.203,0.000,5.308,4.383,0.000,0.043,0.000,3.396,0.000,0.000,0.036,0.059,3.325,9.215,6.485,0.000,6.281,0.079,0.019,4.965,0.623
Ov79_rep10_Dep6_Tu30,0.000,0.000,5.377,19.686,7.470,1.558,0.000,2.890,1.957,0.000,8.094,0.000,0.000,1.896,0.000,0.000,1.083,0.000,0.118,0.000,0.754,4.504,1.117,0.000,0.051,0.000,9.099,0.000,0.000,0.047,0.225,5.528,6.388,6.494,0.106,9.704,0.037,0.111,5.706,0.000
Ov79_rep4_Dep6_Tu0.1,0.034,0.000,10.491,39.142,11.383,0.557,0.178,0.167,5.149,0.000,2.571,0.000,0.267,0.502,0.000,0.000,1.173,0.000,0.190,0.903,0.000,2.364,1.510,0.000,0.000,0.000,0.901,0.000,0.000,0.000,0.000,0.000,17.302,4.425,0.034,0.066,0.034,0.000,0.000,0.657
Ov79_rep5_Dep6_Tu20,0.000,0.000,24.065,9.850,2.989,5.062,0.000,1.002,9.053,0.000,5.052,0.000,0.431,0.416,0.000,0.396,0.298,0.000,2.584,0.136,0.000,2.401,2.490,0.000,0.166,0.000,1.944,0.000,0.034,0.026,0.092,4.305,1.831,14.359,0.000,7.979,0.000,0.000,1.294,1.744
Ov79_rep2_Dep6_Tu30,0.000,0.000,11.000,6.777,11.681,0.041,6.517,0.536,1.117,0.081,9.068,0.071,0.278,1.831,0.000,0.000,0.284,0.000,0.000,0.160,0.000,4.192,2.408,0.000,0.103,0.000,7.445,0.000,0.116,0.020,0.155,5.613,12.297,1.742,0.043,9.482,0.005,0.058,6.879,0.000
Ov79_rep5_Dep6_Tu40,0.159,0.000,2.590,6.598,9.641,2.926,0.000,3.081,0.768,0.109,11.258,0.000,4.460,0.131,0.000,0.116,0.576,0.634,0.000,0.000,0.000,6.190,2.531,0.000,0.186,0.000,12.564,0.000,0.139,0.103,0.453,7.251,1.551,6.429,1.038,13.299,0.010,0.137,5.033,0.039
Ov79_rep8_Dep6_Tu0.3,0.016,0.000,22.054,16.115,13.107,0.000,5.761,0.000,0.104,0.000,2.850,0.000,0.000,1.628,0.000,0.205,0.022,0.369,0.000,0.942,0.000,4.228,4.892,0.000,0.000,0.000,0.042,0.000,0.000,0.000,0.000,0.000,25.494,1.230,0.000,0.214,0.025,0.000,0.701,0.000
Ov79_rep4_Dep6_Tu40,0.000,0.000,4.979,5.253,11.124,2.505,0.000,1.463,0.021,0.081,11.969,0.000,2.026,0.000,0.000,0.000,1.275,0.000,0.000,0.000,0.000,5.869,2.547,0.000,0.360,0.000,12.561,0.000,0.174,0.059,0.095,8.613,8.455,1.190,0.056,13.077,0.032,0.109,5.904,0.205
Ov79_rep3_Dep6_Tu0.5,0.000,0.000,19.204,24.265,5.684,0.000,0.000,0.000,0.861,0.000,0.045,0.000,0.199,0.751,0.000,0.000,0.807,0.000,0.745,1.263,0.000,6.664,6.305,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.848,6.832,17.112,0.000,0.126,0.000,0.288,0.000
Ov79_rep6_Dep6_Tu10,0.000,0.000,35.846,9.414,1.988,0.000,0.235,0.000,3.103,0.000,4.447,0.000,3.025,0.000,0.000,0.000,0.709,0.000,1.585,0.794,0.000,3.355,6.553,0.000,0.000,0.000,1.840,0.000,0.036,0.000,0.049,1.659,7.387,5.256,8.578,3.110,0.000,0.339,0.362,0.330
Ov79_rep8_Dep6_Tu1,0.022,0.000,42.502,6.203,7.219,0.000,0.000,0.000,7.262,0.000,3.214,0.000,0.714,0.000,0.000,0.000,0.094,0.000,2.243,0.981,0.000,2.321,4.979,0.000,0.008,0.000,0.055,0.000,0.000,0.000,0.000,0.000,7.087,6.890,7.974,0.053,0.000,0.000,0.000,0.176
Ov79_rep9_Dep6_Tu2,0.000,0.000,23.754,17.438,13.716,0.306,0.000,1.398,0.529,0.000,3.094,0.000,0.185,0.386,0.000,0.000,0.929,0.000,0.000,0.675,0.000,5.325,6.538,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.068,0.383,21.822,0.627,2.295,0.000,0.191,0.000,0.145,0.180
Ov79_rep6_Dep6_Tu0.1,0.000,0.000,22.110,28.244,4.592,0.000,0.000,9.018,0.000,0.000,4.182,0.000,1.141,0.013,0.000,0.000,0.342,1.578,0.000,0.789,0.000,5.263,3.048,0.000,0.000,0.000,0.081,0.000,0.000,0.000,0.209,0.000,14.739,3.220,0.000,0.025,0.000,0.000,0.285,1.120
Ov79_rep5_Dep6_Tu0.1,0.000,0.000,37.231,12.395,3.200,0.000,0.484,3.336,0.777,0.000,1.320,0.000,0.022,0.646,0.000,0.444,0.000,0.304,0.000,0.736,0.000,4.212,6.477,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.297,0.637,0.000,0.000,0.094,0.000,0.314,0.074
Ov79_rep10_Dep6_Tu20,0.000,0.000,8.905,24.442,8.686,1.020,0.432,0.227,0.943,0.114,7.144,0.000,1.965,0.000,0.000,0.000,1.043,0.000,0.103,0.600,0.000,4.484,3.729,0.000,0.066,0.000,4.934,0.000,0.012,0.013,0.248,3.170,1.078,13.632,4.097,6.984,0.015,0.077,1.254,0.584
Ov79_rep5_Dep6_Tu0.3,0.000,0.000,17.409,24.498,4.727,15.892,0.295,0.000,0.000,0.000,0.873,0.000,0.257,0.021,0.000,0.218,0.440,0.000,3.087,0.752,0.000,5.692,3.545,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.385,3.825,12.375,5.218,0.093,0.039,0.000,0.053,0.303
Ov79_rep10_Dep6_Tu5,0.000,0.000,23.372,18.528,5.509,0.000,0.000,11.552,0.226,0.000,3.869,0.000,1.570,0.000,0.000,0.000,1.101,0.000,0.132,0.512,0.000,5.387,1.894,0.000,0.000,0.000,2.587,0.000,0.000,0.000,0.048,0.606,12.746,5.205,0.000,0.335,0.092,0.000,0.143,4.582
Ov79_rep5_Dep6_Tu5,0.000,0.000,16.300,26.024,8.992,2.587,0.000,0.000,0.000,0.000,1.371,0.000,1.090,0.000,0.000,0.000,1.035,0.000,7.677,0.226,0.000,5.122,5.755,0.000,0.000,0.000,1.606,0.000,0.000,0.000,0.000,0.802,2.367,9.543,6.819,0.000,0.024,0.030,0.000,2.629
Ov79_rep1_Dep6_Tu40,0.688,0.000,16.104,1.509,6.210,0.353,0.000,0.931,2.667,0.000,9.389,0.000,0.765,0.000,0.000,2.451,0.041,0.000,0.327,0.000,0.000,2.622,5.593,0.000,0.181,0.000,11.190,0.000,0.255,0.056,0.172,6.954,1.369,8.211,5.037,12.043,0.000,0.123,4.579,0.178
Ov79_rep8_Dep6_Tu40,0.000,0.000,4.935,5.466,5.314,0.000,0.000,3.343,0.000,0.405,12.870,0.000,0.000,2.121,0.000,0.000,1.213,0.000,0.000,0.021,0.000,5.831,9.000,0.000,0.257,0.000,12.991,0.000,0.046,0.106,0.721,7.038,9.211,1.757,0.137,11.541,0.000,0.122,5.554,0.000
Ov79_rep6_Dep6_Tu50,0.322,0.000,0.328,7.453,7.303,2.495,0.000,1.542,4.022,0.000,15.268,0.000,0.804,0.192,0.000,0.000,0.047,0.000,1.138,0.000,0.000,2.801,2.679,0.000,0.074,0.000,11.757,0.000,0.282,0.076,0.238,9.305,0.551,10.537,0.000,16.998,0.000,0.105,3.607,0.075
Ov79_rep2_Dep6_Tu20,0.000,0.000,4.531,33.000,7.632,0.000,0.000,0.000,1.095,0.000,4.662,0.000,0.000,0.592,0.000,0.000,0.527,0.711,0.258,0.136,0.000,4.290,2.032,0.000,0.114,0.000,6.289,0.000,0.000,0.032,0.088,2.954,10.138,8.491,0.000,5.822,0.070,0.016,6.494,0.026
Ov79_rep1_Dep6_Tu0.3,0.000,0.000,7.926,46.064,5.041,0.000,1.048,1.232,0.473,0.000,4.523,0.000,1.511,0.366,0.000,0.000,0.968,0.773,0.000,1.295,0.000,6.442,1.650,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.318,0.000,17.984,1.922,0.000,0.000,0.132,0.000,0.000,0.332
Ov79_rep6_Dep6_Tu1,0.000,0.000,33.156,20.059,3.155,0.000,0.771,3.346,0.880,0.000,4.229,0.000,0.000,1.271,0.305,0.000,0.207,0.114,0.000,1.769,0.000,4.787,4.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.081,0.000,14.041,4.777,1.563,0.859,0.000,0.000,0.507,0.056
Ov79_rep8_Dep6_Tu10,0.000,0.000,29.182,19.199,5.414,0.000,0.217,0.115,0.000,0.000,4.202,0.000,0.000,0.604,0.000,1.328,0.185,0.000,2.335,0.977,0.000,4.775,3.667,0.000,0.000,0.091,1.645,0.000,0.054,0.017,0.000,1.603,1.770,17.523,0.000,3.130,0.041,0.103,1.822,0.000
Ov79_rep9_Dep6_Tu20,0.000,0.000,3.598,32.293,7.747,0.000,0.000,0.553,0.582,0.000,4.621,0.000,0.007,0.830,0.000,0.000,0.705,0.000,0.249,0.218,0.046,4.887,3.414,0.000,0.000,0.000,6.533,0.000,0.041,0.048,0.030,2.959,10.573,7.409,0.029,6.291,0.085,0.057,6.194,0.000
Ov79_rep6_Dep6_Tu2,0.000,0.000,15.785,32.461,6.511,0.000,1.004,0.000,0.614,0.000,2.382,0.000,1.077,0.019,0.000,0.210,0.393,0.000,0.692,1.075,0.000,4.262,7.649,0.000,0.000,0.000,0.209,0.000,0.000,0.000,0.139,0.302,2.459,16.205,5.335,0.250,0.036,0.015,0.000,0.916
Ov79_rep10_Dep6_Tu40,0.000,0.000,11.693,2.043,5.922,4.819,0.000,0.000,3.414,0.048,10.030,0.000,3.858,0.000,0.000,0.026,0.584,0.000,1.628,0.000,0.000,3.970,2.386,0.000,0.244,0.000,10.612,0.000,0.436,0.057,0.083,7.126,0.837,10.858,0.000,15.003,0.029,0.182,3.960,0.148
Ov79_rep4_Dep6_Tu1,0.000,0.000,23.275,25.901,3.606,2.670,0.000,0.000,0.000,0.000,0.434,0.000,0.357,0.010,0.000,0.000,0.277,0.000,10.323,0.576,0.000,5.001,6.361,0.000,0.000,0.000,0.118,0.000,0.000,0.000,0.000,0.246,2.913,10.009,5.391,0.000,0.000,0.008,0.000,2.522
Ov79_rep1_Dep6_Tu2,0.000,0.000,37.569,12.358,4.981,0.000,0.000,1.685,0.000,0.000,1.237,0.000,0.000,0.879,0.000,0.000,0.000,0.299,0.484,0.489,0.000,4.653,5.540,0.000,0.000,0.000,0.422,0.000,0.000,0.000,0.000,0.323,27.329,0.494,0.741,0.000,0.092,0.000,0.360,0.064
Ov79_rep3_Dep6_Tu2,0.000,0.000,7.777,43.794,3.846,0.174,0.518,3.769,0.000,0.000,4.005,0.000,2.251,0.257,0.000,0.000,0.850,0.000,2.479,1.256,0.000,6.566,1.383,0.000,0.000,0.000,0.115,0.000,0.000,0.000,0.366,0.000,17.786,1.799,0.000,0.000,0.155,0.000,0.000,0.853
Ov79_rep4_Dep6_Tu2,0.000,0.000,39.452,9.761,2.863,0.000,0.531,0.059,2.793,0.000,3.462,0.000,1.310,0.045,0.000,0.054,0.421,0.000,5.697,0.840,0.000,3.450,7.408,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.772,0.000,8.264,3.608,8.754,0.235,0.000,0.000,0.129,0.090
Ov79_rep9_Dep6_Tu40,0.258,0.000,9.993,4.966,4.460,1.436,0.000,0.000,5.609,0.307,11.594,0.000,6.874,0.000,0.000,0.000,1.360,0.000,0.000,0.000,0.000,1.904,5.564,0.000,0.161,0.000,11.004,0.000,0.303,0.090,0.195,8.178,2.549,3.601,0.000,14.046,0.000,0.188,5.360,0.000
Ov79_rep4_Dep6_Tu5,0.000,0.000,19.126,21.992,5.134,15.242,0.000,0.000,0.502,0.000,1.887,0.000,0.585,0.000,0.000,0.352,0.466,0.000,2.069,0.623,0.000,5.767,2.757,0.000,0.000,0.000,0.875,0.000,0.000,0.000,0.000,0.970,3.301,11.665,5.235,0.000,0.121,0.042,0.046,1.244
Ov79_rep2_Dep6_Tu0.5,0.000,0.000,27.493,11.815,17.807,0.000,0.000,2.314,0.489,0.000,4.555,0.000,0.060,1.399,0.153,0.000,0.101,0.310,0.000,0.786,0.000,4.761,2.390,0.000,0.000,0.000,0.072,0.000,0.000,0.000,0.052,0.000,23.530,0.816,0.169,0.214,0.013,0.000,0.651,0.049
Ov79_rep5_Dep6_Tu30,0.000,0.000,3.465,16.111,10.668,0.832,0.000,4.695,0.000,0.000,7.690,0.000,1.152,0.000,0.000,0.000,0.918,0.000,1.266,0.459,0.000,7.257,0.000,0.000,0.110,0.000,10.685,0.000,0.202,0.013,0.000,5.387,6.959,6.313,0.000,9.513,0.078,0.123,5.951,0.152
Ov79_rep3_Dep6_Tu40,0.000,0.000,9.142,2.201,4.043,1.692,0.000,0.376,8.036,0.152,10.804,0.000,5.536,0.000,0.000,0.000,1.090,0.000,0.000,0.042,0.000,2.645,7.568,0.000,0.277,0.000,10.237,0.000,0.171,0.016,0.108,8.706,2.727,5.174,0.000,14.262,0.000,0.173,4.768,0.052
Ov79_rep6_Dep6_Tu30,0.488,0.000,6.074,12.059,5.673,15.041,0.000,0.000,0.770,0.000,7.996,0.000,1.140,0.000,0.000,2.030,0.138,0.000,0.679,0.001,0.000,6.288,1.405,0.000,0.139,0.000,8.272,0.000,0.106,0.048,0.057,6.431,2.199,8.958,2.187,9.686,0.000,0.233,0.894,1.008
Ov79_rep2_Dep6_Tu1,0.000,0.000,18.307,20.234,9.849,0.000,0.000,0.304,0.000,0.000,0.666,0.000,1.545,0.000,0.000,0.000,0.728,0.000,0.981,0.694,0.000,10.733,8.588,0.000,0.000,0.000,1.822,0.000,0.000,0.000,0.000,0.000,17.985,2.657,4.041,0.000,0.061,0.000,0.000,0.802
Ov79_rep3_Dep6_Tu3,0.000,0.000,23.233,18.746,14.348,0.000,0.000,0.000,0.026,0.000,0.121,0.000,0.000,1.059,0.000,0.000,0.714,0.000,1.378,1.358,0.000,5.505,4.922,0.000,0.000,0.000,0.037,0.000,0.000,0.000,0.002,0.000,19.540,2.963,4.337,0.000,0.062,0.000,0.120,1.528
Ov79_rep9_Dep6_Tu0.5,0.000,0.000,15.283,20.366,10.860,0.000,0.271,2.210,0.146,0.000,4.901,0.000,0.000,0.708,0.000,0.000,0.510,0.530,0.000,0.607,0.000,3.935,13.519,0.000,0.000,0.000,0.387,0.000,0.000,0.000,0.210,0.000,24.623,0.642,0.000,0.000,0.233,0.000,0.000,0.057
Ov79_rep9_Dep6_Tu1,0.000,0.000,38.995,12.139,4.825,0.000,0.000,0.000,0.343,0.000,1.449,0.000,0.000,0.967,0.044,0.000,0.000,0.290,0.411,0.614,0.000,5.234,5.601,0.000,0.000,0.000,0.224,0.000,0.000,0.000,0.000,0.271,27.350,0.486,0.228,0.259,0.020,0.000,0.209,0.039
Ov79_rep5_Dep6_Tu1,0.000,0.000,38.573,17.007,4.971,0.000,0.000,0.524,0.000,0.000,3.136,0.000,0.000,0.557,0.000,0.000,1.022,0.267,0.000,1.670,0.000,8.745,2.757,0.000,0.000,0.000,0.382,0.000,0.000,0.000,0.000,0.358,6.583,10.222,1.029,1.686,0.030,0.000,0.401,0.079
Ov79_rep7_Dep6_Tu0.5,0.000,0.000,22.446,23.191,7.310,0.000,0.000,2.065,0.000,0.000,2.013,0.000,0.000,0.238,0.000,0.000,0.427,0.000,4.810,0.869,0.000,4.789,5.993,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.802,4.028,0.009,0.000,0.000,0.000,0.428,4.580
Ov9433_rep10_Dep6_Tu5,0.000,0.000,23.695,19.415,5.936,0.000,0.000,11.989,0.000,0.000,3.251,0.000,0.979,0.083,0.000,0.000,0.629,0.299,0.000,1.091,0.000,5.085,2.264,0.047,0.000,0.000,1.182,0.000,0.000,0.035,0.427,0.000,13.476,4.909,0.066,0.040,0.226,0.000,0.120,4.753
Ov9433_rep6_Dep6_Tu20,0.000,0.000,18.513,18.938,7.159,0.063,0.000,1.933,0.000,10.647,0.362,0.000,0.000,0.168,0.000,0.000,0.320,0.681,2.960,0.842,0.000,4.005,5.549,0.227,0.000,0.000,0.000,0.000,0.790,0.293,0.000,0.238,16.019,4.025,0.383,0.000,0.129,0.000,0.119,5.638
Ov9433_rep8_Dep6_Tu5,0.000,0.000,17.355,30.999,5.944,0.000,0.000,0.000,0.000,0.000,2.257,0.000,1.688,0.000,0.000,0.000,0.696,0.000,3.019,0.640,0.000,3.830,9.046,0.025,0.000,0.000,0.560,0.000,0.000,0.075,0.234,0.000,2.049,15.193,4.612,0.000,0.154,0.000,0.000,1.624
Ov9433_rep2_Dep6_Tu5,0.000,0.000,42.595,3.296,9.382,0.000,0.000,0.000,0.331,0.000,0.144,0.000,0.000,0.550,0.000,0.219,0.020,0.000,0.616,0.597,0.000,2.315,11.094,0.120,0.000,0.000,0.005,0.000,0.101,0.040,0.150,0.000,7.581,11.310,8.475,0.370,0.029,0.000,0.086,0.574
Ov9433_rep5_Dep6_Tu0.5,0.176,0.000,14.530,25.705,6.580,0.029,0.000,0.125,1.453,0.000,1.229,0.000,0.000,0.704,0.000,0.000,0.303,0.000,0.000,1.004,0.000,2.700,15.608,0.022,0.000,0.000,0.625,0.000,0.000,0.000,0.127,0.000,26.477,0.878,1.468,0.099,0.038,0.000,0.000,0.119
Ov9433_rep5_Dep6_Tu5,0.000,0.000,15.939,25.697,8.975,5.588,0.000,0.000,0.000,0.000,0.115,0.000,0.896,0.000,0.000,0.000,1.002,0.000,7.786,0.289,0.055,4.920,6.151,0.012,0.000,0.000,0.000,0.000,0.000,0.046,0.000,0.003,2.788,10.046,6.815,0.000,0.026,0.000,0.000,2.852
Ov9433_rep8_Dep6_Tu30,0.000,0.000,31.479,7.714,1.108,0.000,0.200,5.365,0.644,15.583,0.293,0.000,0.000,0.673,0.000,0.000,0.000,0.188,0.000,0.731,0.000,1.774,4.867,0.455,0.437,0.000,0.000,0.000,2.154,0.900,0.023,0.285,20.686,0.520,2.835,0.076,0.450,0.000,0.025,0.535
Ov9433_rep6_Dep6_Tu0.3,0.000,0.000,19.280,24.265,5.698,0.000,0.052,0.000,0.691,0.000,0.032,0.000,0.161,0.850,0.000,0.000,0.806,0.000,0.745,1.253,0.000,6.682,6.301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.918,6.814,17.097,0.000,0.115,0.000,0.239,0.000
Ov9433_rep1_Dep6_Tu0.3,0.000,0.000,7.974,46.043,5.054,0.000,1.025,1.198,0.475,0.000,4.556,0.000,1.336,0.434,0.000,0.000,0.934,0.757,0.000,1.288,0.000,6.460,1.671,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.311,0.000,18.002,1.902,0.000,0.000,0.144,0.000,0.000,0.434
Ov9433_rep2_Dep6_Tu10,0.000,0.000,31.478,7.251,13.138,0.000,0.198,4.190,1.157,0.000,2.762,0.000,0.000,0.563,0.381,0.000,0.010,0.154,0.000,0.762,0.425,4.372,4.851,0.230,0.000,0.000,0.000,0.000,0.000,0.170,0.000,1.350,22.644,0.109,1.292,0.026,1.623,0.000,0.378,0.484
Ov9433_rep4_Dep6_Tu20,0.000,0.000,9.556,19.344,9.142,0.000,0.249,2.717,0.785,10.258,0.416,0.000,4.284,0.000,0.000,0.000,0.246,0.000,4.118,0.472,0.000,2.182,7.249,0.276,0.000,0.000,0.000,0.000,0.884,0.133,0.000,0.669,8.181,4.209,8.935,0.000,0.047,0.062,0.000,5.583
Ov9433_rep3_Dep6_Tu10,0.000,0.000,8.558,38.571,10.948,0.472,0.000,0.000,5.913,0.000,2.574,0.000,0.881,0.000,0.000,0.000,1.225,0.000,0.210,1.229,0.000,1.661,1.699,0.068,0.000,0.000,1.889,0.000,0.000,0.240,0.235,0.000,16.876,4.065,0.192,0.000,0.550,0.000,0.000,1.943
Ov9433_rep4_Dep6_Tu0.3,0.000,0.000,34.005,19.856,4.051,0.000,0.753,0.807,0.000,0.000,3.599,0.000,0.000,1.129,0.000,0.000,0.165,0.750,0.000,1.873,0.000,4.939,5.498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.250,17.051,4.936,0.000,0.000,0.045,0.000,0.000,0.293
Ov9433_rep9_Dep6_Tu0.1,0.000,0.000,38.576,14.457,8.314,0.753,0.149,0.000,0.000,0.000,3.917,0.000,1.210,0.000,0.000,0.000,0.619,0.000,5.277,0.587,0.000,6.592,1.173,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.292,15.328,0.000,0.000,0.089,0.000,0.184,0.480
Ov9433_rep10_Dep6_Tu0.5,0.000,0.000,25.101,20.934,8.510,0.132,0.035,0.000,0.000,0.000,1.535,0.000,1.678,0.000,0.000,0.000,0.616,0.000,0.170,1.745,0.000,6.379,6.821,0.000,0.000,0.000,0.050,0.000,0.000,0.000,0.000,0.000,13.476,8.133,4.085,0.099,0.000,0.000,0.058,0.443
Ov9433_rep6_Dep6_Tu30,0.000,0.000,9.241,17.739,3.412,15.519,0.479,0.000,0.000,16.715,0.064,0.000,0.000,0.109,0.000,3.726,0.000,0.000,0.000,0.292,0.000,3.638,3.442,0.694,0.000,0.000,0.000,0.000,1.798,0.687,0.404,0.000,2.888,9.270,5.936,0.203,0.198,0.113,0.000,3.432
Ov9433_rep1_Dep6_Tu2,0.000,0.000,37.963,12.214,4.805,0.000,0.000,1.893,0.382,0.000,1.045,0.000,0.000,0.832,0.000,0.000,0.000,0.287,0.470,0.574,0.000,4.153,5.769,0.055,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.204,27.285,0.535,0.942,0.000,0.101,0.000,0.278,0.209
Ov9433_rep1_Dep6_Tu5,0.000,0.000,23.480,24.004,7.039,0.000,0.000,0.000,0.131,0.000,2.008,0.000,0.000,0.490,0.000,0.207,0.243,1.897,0.000,0.516,0.486,5.493,4.318,0.085,0.000,0.000,0.000,0.000,0.084,0.000,0.000,0.165,16.190,7.373,0.040,0.000,0.202,0.000,0.085,5.463
Ov9433_rep5_Dep6_Tu1,0.000,0.000,38.758,17.362,4.641,0.072,0.000,0.490,0.000,0.000,3.040,0.000,0.000,0.495,0.000,0.000,0.968,0.296,0.000,1.744,0.000,8.804,2.869,0.000,0.000,0.000,0.297,0.000,0.000,0.000,0.000,0.109,6.594,10.331,1.089,1.473,0.023,0.000,0.454,0.089
Ov9433_rep9_Dep6_Tu5,0.000,0.000,38.483,17.005,3.966,0.000,0.000,0.661,0.000,0.000,3.120,0.000,0.000,0.685,0.069,0.000,1.571,0.264,0.000,1.719,0.000,8.545,2.821,0.000,0.000,0.000,0.462,0.000,0.000,0.062,0.108,0.377,6.503,10.087,1.101,1.781,0.155,0.000,0.267,0.187
Ov9433_rep9_Dep6_Tu0.3,0.000,0.000,22.059,16.127,13.105,0.000,5.762,0.000,0.102,0.000,2.851,0.000,0.000,1.634,0.000,0.193,0.026,0.365,0.000,0.944,0.000,4.234,4.891,0.000,0.000,0.000,0.037,0.000,0.000,0.000,0.000,0.000,25.509,1.227,0.000,0.216,0.028,0.000,0.689,0.000
Ov9433_rep4_Dep6_Tu10,0.000,0.000,22.848,17.064,12.447,0.000,0.096,0.000,1.830,5.153,0.873,0.000,0.000,0.159,0.180,0.000,0.000,0.153,0.012,0.531,0.000,3.681,6.693,0.052,0.087,0.000,0.149,0.000,0.000,0.243,0.315,0.000,21.268,0.542,3.820,0.000,0.398,0.000,0.650,0.754
Ov9433_rep1_Dep6_Tu3,0.000,0.000,9.580,46.354,4.729,0.000,1.504,0.000,0.000,0.000,3.632,0.000,0.000,1.226,0.000,0.000,0.931,0.000,0.151,1.018,0.000,6.249,1.562,0.023,0.000,0.000,0.000,0.000,0.000,0.053,0.179,0.000,18.575,2.801,0.023,0.109,0.085,0.000,0.278,0.936
Ov9433_rep4_Dep6_Tu50,0.000,0.000,15.604,11.609,2.509,0.000,1.603,0.000,0.502,30.184,0.525,0.146,1.833,0.000,0.000,1.799,0.000,0.000,0.000,0.681,0.000,2.060,3.127,1.285,0.845,0.000,0.000,0.000,2.643,2.621,0.385,0.000,1.361,10.998,4.332,0.000,1.044,0.199,0.000,2.105
Ov9433_rep9_Dep6_Tu30,0.000,0.000,16.312,15.226,6.315,0.000,1.686,0.000,6.230,17.317,0.236,0.008,4.748,0.052,0.488,0.000,0.114,0.000,0.000,0.648,0.000,1.526,4.572,0.064,0.118,0.000,1.038,0.000,1.696,0.718,0.198,0.000,5.266,1.646,12.036,0.210,0.559,0.000,0.000,0.972
Ov9433_rep4_Dep6_Tu2,0.000,0.000,39.159,9.850,3.370,0.000,0.517,0.000,2.702,0.000,3.150,0.000,1.461,0.108,0.000,0.068,0.383,0.082,5.432,1.000,0.000,3.502,7.288,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.783,0.000,8.266,3.348,8.988,0.182,0.000,0.000,0.064,0.265
