Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Ov79_rep7_Dep6_Tu0.3,0.060,0.043,3.874,2.195,2.667,0.112,10.879,0.238,5.876,2.561,0.910,0.230,0.014,0.063,0.496,0.391,0.144,0.425,0.080,0.046,0.017,0.001,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.198,0.737,1.839,0.000,0.000,0.246,33.735,18.913
Ov79_rep8_Dep6_Tu3,0.008,0.000,3.167,1.970,1.664,0.881,3.792,6.169,7.118,0.898,3.095,0.987,0.009,0.007,0.574,0.386,0.849,0.014,0.140,0.828,0.001,0.001,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,55.515,0.007,0.000,0.000,0.000,0.954,10.952
Ov79_rep1_Dep6_Tu20,0.623,0.746,4.806,1.727,0.776,2.255,10.788,0.404,1.614,0.534,0.680,2.173,0.662,0.016,0.955,0.730,0.718,0.374,0.061,0.310,0.018,0.004,0.272,0.002,0.032,0.042,0.082,0.001,0.040,0.001,0.302,0.150,0.147,10.683,29.376,0.053,0.013,27.091,0.735,0.000
Ov79_rep5_Dep6_Tu0.5,0.020,0.042,3.686,1.046,0.972,3.568,10.314,2.361,5.877,1.282,1.054,1.025,0.020,0.100,0.381,0.000,0.533,0.213,0.095,0.509,0.011,0.043,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.490,1.973,0.025,0.000,0.000,0.366,36.388,12.593
Ov79_rep7_Dep6_Tu10,0.324,0.293,0.866,3.538,0.167,2.819,4.458,0.608,5.831,0.106,0.650,2.645,0.077,0.100,0.067,0.048,0.800,0.460,0.397,0.495,0.035,0.038,0.122,0.001,0.031,0.004,0.034,0.000,0.000,0.003,0.258,0.030,2.819,0.317,0.143,0.019,0.006,12.621,58.712,0.057
Ov79_rep8_Dep6_Tu0.5,0.083,0.023,0.676,0.623,0.100,0.109,24.584,6.278,5.463,0.324,2.750,1.393,0.137,0.039,0.856,0.569,0.281,0.637,0.089,0.523,0.006,0.033,0.056,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,47.501,1.805,3.896,0.003,0.000,0.191,0.089,0.881
Ov79_rep4_Dep6_Tu0.5,0.219,0.063,1.892,2.138,2.680,2.212,10.085,3.288,9.508,1.751,1.465,0.493,0.002,0.069,0.234,0.546,0.993,0.182,0.120,0.542,0.019,0.015,0.067,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.437,2.786,44.296,0.001,0.000,0.047,0.099,12.750
Ov79_rep2_Dep6_Tu40,0.848,1.661,0.613,2.568,2.684,2.691,0.265,0.805,0.516,2.262,1.002,0.122,1.093,0.286,0.302,0.526,0.710,0.422,1.251,0.365,0.172,0.076,0.346,0.000,0.261,0.155,0.773,0.001,0.309,0.000,1.375,0.267,0.712,1.097,19.866,0.060,0.067,51.676,0.000,1.794
Ov79_rep9_Dep6_Tu10,0.377,0.439,0.488,3.698,1.309,4.320,1.077,4.783,5.314,1.366,1.748,0.214,0.191,0.321,0.545,0.737,0.210,0.359,0.239,0.435,0.049,0.035,0.105,0.002,0.030,0.009,0.038,0.000,0.007,0.000,0.063,0.060,0.015,12.548,12.631,0.023,0.040,13.587,2.884,29.705
Ov79_rep3_Dep6_Tu50,0.470,3.338,0.187,1.101,0.396,0.706,0.396,1.202,0.485,1.229,0.779,1.346,0.846,0.603,0.264,0.647,0.985,0.126,0.422,0.705,0.314,0.117,0.305,0.003,0.424,0.438,1.006,0.001,0.111,0.000,1.761,0.420,10.778,0.132,3.249,0.049,0.043,64.607,0.010,0.001
Ov79_rep10_Dep6_Tu50,1.574,2.667,0.235,1.355,1.452,1.340,0.084,0.394,0.044,0.855,1.239,0.988,0.462,1.005,0.266,0.423,0.269,0.630,0.692,0.354,0.640,0.140,0.007,0.003,0.648,0.428,0.712,0.000,0.033,0.000,1.942,0.165,12.407,0.561,1.685,0.010,0.038,64.192,0.054,0.005
Ov79_rep1_Dep6_Tu30,0.742,1.607,0.061,3.903,3.789,0.102,1.294,0.195,2.570,1.334,1.172,1.795,0.484,0.353,0.616,0.312,0.685,0.262,0.253,0.044,0.142,0.174,0.141,0.010,0.296,0.373,0.394,0.018,0.003,0.000,0.914,0.411,13.978,0.237,0.011,0.034,0.012,41.410,4.202,15.669
Ov79_rep8_Dep6_Tu20,0.912,0.761,1.782,1.443,2.527,2.615,2.280,3.235,3.612,1.803,0.736,0.922,0.692,0.255,0.256,0.500,0.751,0.059,0.259,0.539,0.138,0.032,0.170,0.003,0.052,0.228,0.087,0.000,0.009,0.000,0.480,0.228,0.104,13.859,5.557,0.031,0.111,27.841,2.402,22.731
Ov79_rep6_Dep6_Tu40,0.206,1.734,1.879,0.737,2.990,0.673,1.429,1.479,1.256,3.284,0.422,3.679,1.326,0.337,0.623,0.622,0.279,0.878,0.893,0.004,0.262,0.303,0.248,0.000,0.141,0.267,0.915,0.001,0.063,0.001,1.048,0.647,14.498,0.471,0.511,0.147,0.001,54.458,0.691,0.598
Ov79_rep6_Dep6_Tu20,0.113,1.468,1.012,0.897,0.646,2.975,4.044,1.927,7.944,1.144,3.349,0.022,0.225,0.537,0.715,0.861,1.390,0.723,0.194,0.505,0.260,0.023,0.265,0.000,0.147,0.052,0.163,0.001,0.001,0.000,0.627,0.301,35.828,3.343,2.046,0.093,0.014,25.778,0.356,0.013
Ov79_rep10_Dep6_Tu30,1.429,0.576,1.569,3.929,3.297,3.561,1.940,0.243,1.296,0.535,1.956,2.312,0.263,0.554,0.756,0.478,1.129,0.726,0.658,0.581,0.382,0.052,0.206,0.012,0.085,0.418,0.276,0.011,0.003,0.000,0.700,0.289,23.477,0.208,3.738,0.177,0.087,42.031,0.043,0.016
Ov79_rep4_Dep6_Tu0.1,0.028,0.056,5.021,0.401,2.714,3.813,11.859,3.122,5.804,1.179,2.462,1.969,0.062,0.138,0.714,0.103,0.429,1.090,0.224,0.658,0.005,0.019,0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,40.713,0.101,14.283,0.000,0.000,0.025,0.263,2.708
Ov79_rep5_Dep6_Tu20,0.457,1.071,3.184,2.727,2.277,3.647,1.831,0.762,3.049,1.083,1.093,2.254,0.262,0.279,0.052,0.585,0.837,0.348,0.473,0.374,0.104,0.094,0.046,0.002,0.478,0.470,0.122,0.006,0.047,0.000,0.589,0.195,2.093,1.031,30.015,0.094,0.150,24.374,0.001,13.443
Ov79_rep2_Dep6_Tu30,1.279,0.479,1.416,1.457,2.310,1.501,2.335,2.508,2.314,1.619,1.632,0.962,0.980,0.005,0.092,0.536,0.063,0.753,0.501,0.031,0.230,0.301,0.083,0.002,0.163,0.234,0.529,0.004,0.020,0.000,1.003,0.104,11.229,0.768,0.001,0.160,0.009,41.261,19.045,2.084
Ov79_rep5_Dep6_Tu40,2.439,0.000,2.197,2.012,0.497,2.149,0.701,2.064,1.055,1.818,0.355,2.222,1.412,0.348,0.132,0.635,0.658,0.469,0.995,1.087,0.108,0.389,0.376,0.001,0.301,0.141,0.691,0.009,0.019,0.000,1.441,0.098,4.872,7.371,6.927,0.124,0.016,53.850,0.009,0.011
Ov79_rep8_Dep6_Tu0.3,0.078,0.063,4.664,0.924,0.200,2.275,7.889,5.400,3.798,0.685,2.551,0.717,0.057,0.073,0.375,0.383,0.228,0.378,0.036,0.056,0.013,0.021,0.010,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.095,0.356,0.003,0.000,0.000,0.148,36.774,16.750
Ov79_rep4_Dep6_Tu40,1.959,0.818,1.981,2.995,0.840,0.207,1.566,2.267,0.930,1.385,2.517,0.457,0.279,0.934,0.487,0.340,0.719,0.426,0.450,1.043,0.140,0.256,0.314,0.001,0.324,0.248,0.527,0.000,0.014,0.000,1.453,0.371,7.995,0.712,0.417,0.163,0.097,53.986,9.975,0.406
Ov79_rep3_Dep6_Tu0.5,0.040,0.005,0.004,0.544,0.881,1.122,34.228,3.432,0.079,0.019,1.908,0.764,0.052,0.057,0.335,0.240,0.326,0.277,0.062,0.176,0.007,0.008,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.067,21.878,2.962,0.000,0.000,0.434,1.135,28.942
Ov79_rep6_Dep6_Tu10,0.171,0.453,2.667,2.769,3.218,0.639,4.977,3.619,4.493,1.541,1.860,0.880,0.239,0.195,0.128,0.794,0.185,0.714,0.336,0.346,0.035,0.065,0.137,0.000,0.048,0.008,0.016,0.000,0.002,0.000,0.193,0.062,0.087,20.127,8.624,0.003,0.083,13.365,1.211,25.709
Ov79_rep8_Dep6_Tu1,0.091,0.021,0.476,3.320,4.487,3.501,3.574,8.174,0.982,2.436,0.643,1.282,0.051,0.060,0.383,0.604,0.734,0.035,0.096,0.027,0.014,0.008,0.066,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,22.255,12.680,0.000,0.000,0.044,7.391,26.523
Ov79_rep9_Dep6_Tu2,0.124,0.116,1.560,2.198,2.047,4.317,3.882,2.739,7.739,0.709,0.750,1.260,0.049,0.180,0.787,0.159,0.700,0.257,0.024,0.572,0.013,0.027,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.689,0.437,5.870,0.001,0.000,1.571,40.753,11.450
Ov79_rep6_Dep6_Tu0.1,0.030,0.070,3.985,2.690,2.202,5.022,1.486,11.993,3.026,2.671,0.927,2.411,0.055,0.028,0.403,0.307,0.414,1.769,0.083,0.843,0.007,0.007,0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,42.996,0.177,11.546,0.001,0.000,0.000,1.105,3.692
Ov79_rep5_Dep6_Tu0.1,0.061,0.004,4.667,4.040,4.323,2.335,2.285,0.363,1.349,0.806,1.701,1.503,0.020,0.011,0.751,0.195,0.745,0.534,0.129,0.102,0.003,0.003,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.786,0.001,0.002,0.000,0.000,0.003,3.701,45.559
Ov79_rep10_Dep6_Tu20,0.457,0.307,1.936,2.501,0.498,2.677,11.616,1.407,2.926,0.762,0.769,2.117,0.372,0.099,0.746,0.837,0.796,0.960,0.640,0.342,0.161,0.179,0.142,0.002,0.282,0.045,0.112,0.002,0.002,0.000,0.747,0.004,1.514,14.004,23.651,0.044,0.031,26.167,0.146,0.002
Ov79_rep5_Dep6_Tu0.3,0.104,0.010,2.059,0.348,0.865,1.080,12.431,6.339,10.383,0.956,3.189,0.408,0.049,0.040,0.091,0.399,0.694,0.511,0.236,0.378,0.014,0.015,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.908,3.711,47.552,0.001,0.000,0.040,2.669,4.488
Ov79_rep10_Dep6_Tu5,0.149,1.203,3.039,7.264,4.756,1.862,0.407,5.832,3.047,2.441,1.061,1.747,0.119,0.164,0.129,0.849,0.815,1.034,0.479,0.983,0.143,0.040,0.045,0.006,0.022,0.045,0.209,0.013,0.004,0.000,0.406,0.032,34.943,0.817,16.434,0.130,0.020,0.558,7.288,1.467
Ov79_rep5_Dep6_Tu5,0.229,0.319,4.158,4.146,0.811,4.799,4.578,0.452,10.607,1.072,1.408,0.962,0.181,0.069,0.520,1.033,1.195,0.859,0.317,0.044,0.010,0.036,0.047,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.001,0.004,0.152,6.316,46.401,0.008,0.000,5.032,3.903,0.327
Ov79_rep1_Dep6_Tu40,0.980,1.616,1.565,2.274,0.705,0.838,0.496,0.824,1.245,1.669,1.249,0.533,0.895,0.331,0.768,0.371,0.961,0.936,0.762,1.147,0.149,0.272,0.318,0.000,0.334,0.254,0.418,0.001,0.099,0.000,1.328,0.265,0.079,25.843,0.037,0.019,0.048,50.317,0.011,0.040
Ov79_rep8_Dep6_Tu40,0.668,1.634,0.490,1.542,1.508,0.606,0.696,0.316,1.284,0.393,1.174,1.103,0.249,0.872,0.812,0.587,0.697,0.182,0.441,0.384,0.217,0.315,0.265,0.001,0.211,0.117,0.595,0.004,0.014,0.000,1.529,0.120,3.394,0.680,0.009,0.052,0.061,52.583,24.187,0.010
Ov79_rep6_Dep6_Tu50,1.222,2.239,0.677,0.519,1.070,0.300,0.433,0.692,0.456,1.459,0.757,1.290,0.541,0.763,1.054,0.260,0.478,0.084,1.160,0.221,0.405,0.014,0.337,0.000,0.314,0.200,0.547,0.003,0.015,0.000,1.990,0.116,0.036,2.701,13.176,0.018,0.096,64.354,0.004,0.000
Ov79_rep2_Dep6_Tu20,1.179,0.181,1.451,3.966,0.801,2.244,9.201,2.553,1.451,1.072,3.063,1.245,0.062,0.276,0.234,0.809,0.912,0.578,0.452,1.053,0.097,0.110,0.113,0.003,0.235,0.138,0.090,0.001,0.005,0.000,0.516,0.219,35.730,0.219,2.681,0.079,0.022,26.924,0.034,0.003
Ov79_rep1_Dep6_Tu0.3,0.093,0.022,1.474,0.068,0.784,2.087,28.162,4.204,0.090,2.111,0.416,1.871,0.082,0.104,0.883,0.230,0.258,0.640,0.117,0.545,0.019,0.016,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,36.778,0.000,13.524,0.000,0.000,0.053,0.594,4.741
Ov79_rep6_Dep6_Tu1,0.286,0.078,1.123,0.450,3.054,6.606,10.780,1.642,3.551,2.092,0.972,1.703,0.057,0.109,0.427,0.070,0.588,0.049,0.217,0.503,0.035,0.049,0.010,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.917,4.109,12.308,0.001,0.000,0.353,22.738,13.123
Ov79_rep8_Dep6_Tu10,1.069,0.495,5.952,5.769,1.096,3.424,0.602,7.492,0.577,0.930,2.166,0.459,0.368,0.069,0.698,1.303,0.856,0.461,1.032,0.035,0.172,0.081,0.121,0.001,0.075,0.271,0.001,0.000,0.003,0.000,0.098,0.041,9.271,13.767,22.648,0.038,0.002,11.245,0.015,7.297
Ov79_rep9_Dep6_Tu20,0.794,0.531,2.308,2.197,4.313,4.663,1.798,2.972,1.216,1.940,2.306,1.285,0.480,0.088,0.288,0.848,1.114,0.290,0.715,1.292,0.109,0.119,0.131,0.012,0.034,0.043,0.296,0.031,0.024,0.008,0.296,0.079,36.194,0.219,2.376,0.260,0.066,28.205,0.056,0.002
Ov79_rep6_Dep6_Tu2,0.071,0.133,1.719,2.287,1.660,0.624,21.508,2.521,4.930,0.966,1.750,1.346,0.066,0.088,0.720,0.232,0.801,0.177,0.385,0.273,0.035,0.005,0.048,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.810,17.125,31.928,0.004,0.000,0.724,7.041,0.022
Ov79_rep10_Dep6_Tu40,2.426,0.764,2.091,3.100,0.950,1.369,0.263,0.997,0.714,0.800,1.347,1.241,0.849,0.205,0.148,0.505,0.684,0.229,0.972,0.785,0.307,0.194,0.347,0.007,0.322,0.404,0.479,0.005,0.055,0.000,1.106,0.042,0.884,0.735,19.110,0.064,0.094,54.781,0.000,0.627
Ov79_rep4_Dep6_Tu1,0.045,0.127,5.675,1.657,1.444,5.307,7.758,1.007,7.431,3.487,0.972,0.677,0.100,0.034,0.330,0.944,0.837,0.200,0.186,0.315,0.005,0.043,0.035,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.344,2.902,47.717,0.001,0.000,0.093,0.108,9.220
Ov79_rep1_Dep6_Tu2,0.094,0.201,4.257,2.988,0.094,3.949,0.839,4.174,3.433,0.693,0.396,2.151,0.047,0.019,0.499,0.520,0.496,0.402,0.170,0.812,0.025,0.021,0.021,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.484,0.005,0.001,0.000,0.000,0.337,1.212,45.654
Ov79_rep3_Dep6_Tu2,0.193,0.088,0.024,1.021,2.160,2.205,22.874,4.897,1.086,1.024,0.079,3.308,0.149,0.168,0.483,0.401,0.656,1.020,0.160,0.392,0.031,0.033,0.025,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,36.324,0.000,14.079,0.001,0.000,1.049,1.629,4.427
Ov79_rep4_Dep6_Tu2,0.134,0.036,3.443,4.810,0.096,1.077,6.697,2.384,5.780,1.177,0.542,2.126,0.139,0.074,0.313,0.010,0.508,0.592,0.478,0.568,0.001,0.005,0.123,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,15.687,14.395,0.000,0.000,0.979,7.702,30.110
Ov79_rep9_Dep6_Tu40,1.088,0.845,2.836,1.287,1.019,0.963,1.031,2.027,1.551,1.337,1.129,1.190,0.975,0.426,0.670,0.754,0.017,0.589,0.053,0.879,0.495,0.110,0.288,0.003,0.250,0.646,0.346,0.005,0.033,0.002,1.237,0.623,0.074,4.580,3.930,0.021,0.013,55.588,0.028,11.063
Ov79_rep4_Dep6_Tu5,0.600,0.363,1.710,2.861,2.481,2.751,10.494,3.708,4.335,2.273,1.997,0.477,0.070,0.083,0.526,0.230,1.033,0.248,0.369,0.334,0.069,0.038,0.063,0.001,0.099,0.026,0.015,0.000,0.002,0.000,0.002,0.008,0.239,3.046,46.064,0.031,0.005,5.308,5.022,3.020
Ov79_rep2_Dep6_Tu0.5,0.027,0.045,1.761,2.434,4.718,1.134,6.055,2.512,5.699,2.252,0.781,1.208,0.049,0.076,0.604,0.303,0.306,0.585,0.185,0.361,0.003,0.019,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.946,3.069,0.004,0.000,0.000,0.115,37.926,11.819
Ov79_rep5_Dep6_Tu30,1.254,1.715,4.421,0.208,1.685,3.263,2.757,0.617,0.433,3.523,0.658,0.778,0.879,0.104,0.277,0.068,0.947,1.640,1.156,0.439,0.346,0.012,0.342,0.002,0.344,0.200,0.219,0.001,0.015,0.000,0.607,0.277,25.029,0.091,3.954,0.054,0.102,41.479,0.088,0.014
Ov79_rep3_Dep6_Tu40,1.652,0.623,0.312,2.673,0.211,1.503,2.847,2.388,2.129,1.214,1.454,0.284,0.279,1.077,0.275,0.154,0.517,0.518,0.517,0.761,0.452,0.203,0.026,0.001,0.383,0.253,0.833,0.000,0.015,0.000,1.377,0.516,0.045,4.280,4.882,0.072,0.006,53.743,0.051,11.476
Ov79_rep6_Dep6_Tu30,0.913,1.334,0.184,4.884,0.174,4.259,3.351,0.519,2.102,0.502,2.233,1.430,0.349,0.336,0.479,0.500,0.313,0.909,0.645,0.429,0.100,0.127,0.156,0.004,0.312,0.062,0.191,0.001,0.047,0.002,0.338,0.626,0.189,0.855,30.759,0.036,0.077,40.160,0.011,0.101
Ov79_rep2_Dep6_Tu1,0.167,0.021,4.561,1.976,2.779,2.848,6.042,8.333,2.618,1.871,2.976,0.786,0.022,0.110,0.793,0.611,0.401,0.455,0.125,0.526,0.002,0.039,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.586,10.744,7.223,0.002,0.000,0.542,14.412,11.400
Ov79_rep3_Dep6_Tu3,0.205,0.167,3.497,0.573,1.768,4.769,11.251,6.221,1.070,0.164,1.894,1.782,0.190,0.011,0.182,0.797,0.316,1.084,0.275,0.786,0.044,0.011,0.065,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.286,6.737,5.857,0.001,0.000,0.217,8.883,21.896
Ov79_rep9_Dep6_Tu0.5,0.036,0.021,1.819,1.116,0.867,2.335,8.256,5.598,4.656,2.254,0.544,0.717,0.016,0.017,0.113,0.031,0.185,0.675,0.101,0.325,0.001,0.008,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.997,0.450,0.008,0.000,0.000,0.125,66.471,0.249
Ov79_rep9_Dep6_Tu1,0.089,0.003,0.067,4.020,3.894,2.120,1.082,1.182,6.817,2.315,0.228,1.643,0.039,0.035,0.659,0.130,0.354,0.630,0.042,0.577,0.004,0.015,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.626,0.003,0.003,0.000,0.000,0.043,2.125,46.253
Ov79_rep5_Dep6_Tu1,0.214,0.094,2.977,1.891,2.423,1.359,5.480,10.085,3.022,0.735,1.200,2.799,0.013,0.070,0.948,0.474,0.443,0.110,0.262,0.310,0.004,0.037,0.049,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.124,3.327,30.514,0.004,0.000,0.228,12.807,11.995
Ov79_rep7_Dep6_Tu0.5,0.151,0.045,2.933,1.950,3.094,1.439,6.927,11.795,2.339,2.526,1.620,1.101,0.076,0.013,0.827,0.653,1.159,0.920,0.444,0.026,0.006,0.014,0.052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,44.820,8.469,4.241,0.000,0.000,0.012,2.129,0.220
Ov9433_rep10_Dep6_Tu5,0.276,0.110,5.438,2.172,2.487,1.548,1.734,5.751,8.282,3.008,0.138,1.788,0.045,0.063,1.481,0.044,0.737,1.017,0.235,0.113,0.031,0.069,0.132,0.030,0.012,0.001,0.002,0.000,2.268,0.016,0.000,0.000,35.783,0.930,15.604,0.319,0.003,0.023,7.988,0.321
Ov9433_rep6_Dep6_Tu20,0.209,0.265,3.696,4.107,1.518,5.392,2.580,1.713,3.494,2.282,0.262,1.829,0.115,0.034,0.854,0.734,0.285,0.624,0.489,0.547,0.100,0.003,0.150,0.006,0.027,0.001,0.001,0.001,13.174,0.002,0.000,0.000,41.458,9.775,1.624,0.558,0.145,0.416,1.288,0.241
Ov9433_rep8_Dep6_Tu5,0.092,0.059,0.803,5.726,5.091,7.225,1.058,1.772,8.266,2.028,0.755,1.794,0.126,0.031,0.716,0.647,0.858,0.794,0.151,0.647,0.027,0.040,0.015,0.001,0.002,0.000,0.000,0.001,1.544,0.355,0.000,0.000,4.053,15.470,35.752,0.589,0.006,0.071,3.144,0.289
Ov9433_rep2_Dep6_Tu5,0.007,0.016,1.385,3.964,1.325,5.789,1.177,6.679,3.312,1.602,1.359,0.393,0.008,0.019,0.879,0.942,1.070,0.379,0.136,0.545,0.006,0.008,0.041,0.000,0.002,0.000,0.000,0.000,0.791,0.358,0.000,0.000,0.119,55.379,0.013,0.025,0.007,0.021,0.464,11.783
Ov9433_rep5_Dep6_Tu0.5,0.097,0.071,2.138,0.401,1.704,1.825,10.193,7.381,4.636,1.337,1.684,0.070,0.059,0.033,0.359,0.227,0.414,0.327,0.113,0.032,0.017,0.053,0.031,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.667,2.303,0.277,0.002,0.000,0.225,36.578,11.746
Ov9433_rep5_Dep6_Tu5,0.162,0.137,4.065,3.024,1.496,0.745,10.794,2.435,9.747,1.506,0.910,1.042,0.032,0.109,0.801,0.562,0.893,0.685,0.064,0.346,0.029,0.040,0.052,0.001,0.001,0.000,0.000,0.000,1.666,0.032,0.000,0.000,0.800,8.006,45.735,0.334,0.008,0.165,2.202,1.376
Ov9433_rep8_Dep6_Tu30,0.062,0.028,1.788,0.624,4.686,0.923,0.528,2.924,1.108,0.306,0.052,1.399,0.020,0.036,0.254,0.364,0.065,0.136,0.020,0.258,0.028,0.116,0.019,0.007,0.119,0.004,0.005,0.006,22.698,0.000,0.000,0.000,20.114,0.054,0.012,1.078,0.039,0.557,2.048,37.517
Ov9433_rep6_Dep6_Tu0.3,0.037,0.001,0.251,0.007,0.501,0.378,37.859,1.883,0.400,0.720,1.120,0.433,0.044,0.060,0.305,0.168,0.306,0.279,0.088,0.009,0.014,0.012,0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,22.147,2.968,0.000,0.000,0.269,0.621,29.038
Ov9433_rep1_Dep6_Tu0.3,0.017,0.033,2.595,1.272,0.698,2.023,26.630,3.515,0.047,0.962,0.488,2.400,0.071,0.042,0.652,0.527,0.621,0.863,0.088,0.581,0.003,0.025,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,36.219,0.000,13.736,0.000,0.000,0.024,1.425,4.443
Ov9433_rep2_Dep6_Tu10,0.264,0.086,0.585,2.061,3.587,3.768,2.013,4.468,5.152,1.209,1.319,0.490,0.045,0.051,0.960,0.284,0.087,0.001,0.083,0.054,0.036,0.055,0.044,0.002,0.034,0.001,0.003,0.001,6.232,0.003,0.000,0.000,17.256,0.345,0.133,0.540,0.015,0.963,22.294,25.478
Ov9433_rep4_Dep6_Tu20,0.073,0.179,4.663,2.691,3.542,0.079,11.286,2.100,5.406,0.769,1.366,0.308,0.152,0.111,0.528,0.157,0.531,0.323,0.341,0.385,0.057,0.031,0.131,0.004,0.024,0.002,0.000,0.001,14.311,0.001,0.000,0.000,9.896,13.433,15.836,0.973,0.053,1.563,2.389,6.307
Ov9433_rep3_Dep6_Tu10,0.372,0.040,4.897,1.386,4.161,4.159,3.560,7.979,1.596,1.488,1.103,2.160,0.122,0.115,0.565,0.766,0.951,0.345,0.300,0.583,0.045,0.064,0.036,0.018,0.013,0.008,0.009,0.008,5.856,0.002,0.000,0.000,38.935,0.259,13.719,0.468,0.036,0.197,2.831,0.848
Ov9433_rep4_Dep6_Tu0.3,0.125,0.022,2.289,3.759,2.932,5.457,11.372,0.443,0.679,1.706,1.223,1.427,0.004,0.094,0.429,0.070,0.480,0.410,0.156,0.338,0.012,0.020,0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.913,1.742,13.307,0.000,0.000,0.124,17.680,21.731
Ov9433_rep9_Dep6_Tu0.1,0.030,0.035,0.135,3.246,2.869,4.803,11.012,2.194,5.621,1.100,3.228,0.663,0.038,0.090,0.076,0.733,0.563,0.147,0.074,1.042,0.002,0.029,0.072,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.109,5.772,40.031,0.001,0.000,0.010,0.156,13.118
Ov9433_rep10_Dep6_Tu0.5,0.137,0.077,1.203,2.094,3.518,4.432,5.124,6.472,5.267,1.501,1.201,1.385,0.034,0.060,0.516,0.207,0.658,0.664,0.168,0.347,0.055,0.100,0.006,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.288,5.934,18.093,0.000,0.000,0.230,13.048,19.171
Ov9433_rep6_Dep6_Tu30,0.089,0.096,3.098,1.724,2.874,3.145,4.974,4.015,4.554,0.544,0.876,0.861,0.048,0.014,0.262,0.312,0.635,0.144,0.041,0.426,0.014,0.044,0.039,0.008,0.010,0.001,0.003,0.001,23.079,0.002,0.000,0.000,0.328,4.687,38.842,1.580,0.158,1.229,0.457,0.785
Ov9433_rep1_Dep6_Tu2,0.126,0.087,3.614,3.057,1.251,1.690,1.273,3.188,5.625,1.011,1.178,1.123,0.050,0.024,1.106,0.634,0.174,0.493,0.205,0.054,0.003,0.033,0.037,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,26.230,0.004,0.001,0.001,0.000,0.035,1.763,45.926
Ov9433_rep1_Dep6_Tu5,0.025,0.341,0.797,1.273,4.237,3.267,7.755,5.387,5.399,0.556,1.925,2.508,0.089,0.098,0.251,0.030,1.220,0.764,0.151,1.727,0.078,0.012,0.157,0.001,0.029,0.002,0.000,0.001,1.680,0.079,0.000,0.001,43.908,8.289,4.847,0.500,0.005,0.120,1.887,0.603
