Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1,Unknown-1,Unknown-2,Unknown-3,Unknown-4,Unknown-5,Unknown-6,Unknown-7,Unknown-8,Unknown-9,Unknown-10
Ov9433_rep8_Dep6_Tu30,0.000,0.000,5.288,0.000,12.693,5.771,0.000,6.922,0.000,0.353,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.355,0.000,0.000,0.000,0.000,2.324,1.745,0.000,0.000,5.636,0.000,0.000,0.000,0.623,0.000,0.000,0.000,0.000,0.000,5.102,25.308,0.063,15.755,0.000,10.000,0.000,2.060
Ov9433_rep6_Dep6_Tu0.3,0.000,0.000,0.000,2.985,0.000,13.920,0.000,9.431,0.000,8.709,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.421,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.628,2.124,2.656,30.736,0.000,2.757,22.753,0.000,2.878
Ov9433_rep1_Dep6_Tu0.3,0.000,0.000,0.407,23.636,0.173,6.620,0.000,0.989,0.000,4.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.093,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.034,28.833,6.478,0.000,2.999,23.400,0.000,0.270
Ov9433_rep2_Dep6_Tu10,0.000,0.000,0.000,3.949,14.547,10.196,0.000,10.805,0.000,2.672,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.926,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.317,7.883,23.440,1.958,0.000,5.839,11.072,0.771,5.614
Ov9433_rep4_Dep6_Tu20,0.000,0.000,9.865,14.154,2.353,3.260,0.000,2.417,0.000,11.719,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,1.354,0.833,0.000,0.000,4.123,0.000,0.000,0.000,0.166,0.000,0.000,0.010,0.000,0.000,9.936,5.999,8.804,11.501,0.000,13.483,0.000,0.000
Ov9433_rep3_Dep6_Tu10,0.000,0.000,1.066,24.274,0.000,4.271,0.000,0.896,0.000,0.328,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.743,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.779,22.805,7.467,0.000,11.205,18.560,0.000,1.603
Ov9433_rep4_Dep6_Tu0.3,0.000,0.000,0.000,4.823,2.541,7.598,0.000,7.292,0.000,3.862,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.163,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.619,4.107,16.556,0.688,0.000,0.000,26.786,0.000,9.963
Ov9433_rep9_Dep6_Tu0.1,0.000,0.000,6.452,13.304,0.000,22.434,0.000,2.010,0.000,3.180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.892,16.889,1.890,5.975,0.000,0.000,10.910,0.000,0.000
Ov9433_rep10_Dep6_Tu0.5,0.000,0.000,4.497,10.762,0.109,9.783,0.000,4.384,0.000,7.781,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.078,0.000,7.377,0.000,4.884,25.741,0.448,8.991
Ov9433_rep6_Dep6_Tu30,0.000,0.000,0.000,9.399,0.000,6.209,0.000,4.029,0.000,2.868,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.262,0.000,0.000,0.000,0.000,2.617,1.946,0.000,0.000,4.810,0.000,0.000,0.000,0.572,0.000,0.000,0.013,0.000,26.241,9.692,0.000,3.110,17.529,0.569,9.685,0.000,0.446
Ov9433_rep1_Dep6_Tu2,0.000,0.000,6.856,1.333,5.250,12.043,0.000,13.349,0.000,1.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.328,34.608,1.046,0.000,0.000,18.130,0.000,2.118
Ov9433_rep1_Dep6_Tu5,0.000,0.000,1.229,11.435,0.000,10.615,0.000,3.620,0.000,1.288,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.051,9.836,2.106,10.604,0.000,30.109,15.992,3.114,0.000
Ov9433_rep5_Dep6_Tu1,0.000,0.000,0.000,6.117,0.754,27.405,0.000,2.929,0.000,7.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.326,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.953,10.329,4.262,1.003,0.000,4.354,15.026,0.093,3.286
Ov9433_rep9_Dep6_Tu5,0.000,0.000,0.000,5.137,0.756,27.223,0.000,2.907,0.000,5.932,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.235,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.067,9.832,2.672,1.592,0.000,5.544,14.905,1.443,4.752
Ov9433_rep9_Dep6_Tu0.3,0.000,0.000,0.496,11.570,1.056,4.664,0.000,10.510,0.000,0.481,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.178,23.476,0.599,0.000,1.301,15.042,0.000,25.475
Ov9433_rep4_Dep6_Tu10,0.000,0.000,3.393,5.729,0.000,7.548,0.000,7.751,0.000,12.471,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.174,0.000,0.000,0.000,0.000,0.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.402,4.805,22.755,0.713,0.000,0.000,22.925,0.000,10.631
Ov9433_rep1_Dep6_Tu3,0.000,0.000,0.383,20.047,0.024,6.582,0.000,0.786,0.000,3.046,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.439,25.537,10.926,0.000,6.984,23.188,0.000,0.949
Ov9433_rep4_Dep6_Tu50,0.000,0.000,0.000,5.485,0.461,7.154,0.099,0.945,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.127,0.000,0.000,0.000,0.000,3.695,4.113,0.000,0.000,13.042,0.000,0.150,0.000,1.389,0.000,0.000,0.000,0.000,1.103,14.131,0.000,8.499,26.908,0.000,5.141,1.063,5.491
Ov9433_rep9_Dep6_Tu30,0.000,0.000,10.732,2.257,0.000,12.254,0.000,4.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.340,0.057,0.000,0.000,0.000,2.901,1.579,0.000,0.000,3.002,0.000,0.000,0.000,0.721,0.000,0.000,0.000,0.000,0.000,11.845,2.209,3.358,22.516,0.000,14.219,0.000,7.849
Ov9433_rep4_Dep6_Tu2,0.000,0.000,10.188,2.628,0.853,12.651,0.000,7.825,0.000,8.822,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.921,20.866,3.793,0.139,0.000,0.000,25.598,0.000,1.610
Ov9433_rep7_Dep6_Tu3,0.000,0.000,0.183,14.989,0.000,10.593,0.000,4.184,0.000,11.522,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.202,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.512,9.207,1.469,5.372,0.000,0.117,15.648,0.000,0.000
Ov9433_rep8_Dep6_Tu1,0.000,0.000,0.000,4.916,1.389,18.848,0.000,6.628,0.000,9.511,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.282,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.058,0.975,2.294,0.000,0.000,18.136,0.000,8.961
Ov9433_rep2_Dep6_Tu30,0.000,0.000,4.421,5.842,2.461,4.680,0.279,4.547,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.231,0.000,0.000,0.000,0.000,2.701,1.229,0.000,0.000,5.294,0.000,0.097,0.000,0.296,0.000,0.000,0.000,0.000,0.000,3.779,15.258,0.653,16.144,0.000,8.023,0.000,24.065
Ov9433_rep7_Dep6_Tu1,0.000,0.000,0.000,5.416,0.260,5.737,0.000,6.105,0.339,7.549,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.464,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.060,10.403,2.141,0.000,17.821,29.855,0.000,12.848
Ov9433_rep6_Dep6_Tu3,0.000,0.000,0.606,15.213,0.628,13.317,0.000,1.426,0.000,3.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.078,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.183,19.054,0.000,0.000,13.485,18.696,0.000,1.736
Ov9433_rep8_Dep6_Tu0.3,0.000,0.000,0.525,11.560,1.089,4.662,0.000,10.496,0.000,0.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.166,23.446,0.635,0.000,1.324,15.022,0.000,25.433
Ov9433_rep5_Dep6_Tu3,0.000,0.000,0.327,7.347,0.101,6.130,0.000,5.205,0.000,6.411,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.346,2.112,6.067,0.073,0.000,22.404,25.178,0.736,17.548
Ov9433_rep4_Dep6_Tu0.1,0.000,0.000,0.208,24.244,0.295,5.347,0.000,0.906,0.000,1.097,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.627,23.513,6.054,0.000,10.626,19.815,0.000,1.234
Ov9433_rep2_Dep6_Tu40,0.000,0.000,3.310,5.207,0.000,11.414,0.000,1.516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.790,0.000,0.000,0.000,0.000,2.380,3.632,0.000,0.000,5.089,0.000,0.022,0.000,0.703,0.000,0.000,0.346,0.000,3.823,15.034,3.011,13.818,24.227,0.000,5.093,0.000,0.584
Ov9433_rep2_Dep6_Tu20,0.000,0.000,0.000,15.932,0.000,6.976,0.000,1.339,0.000,2.186,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.401,0.000,0.000,7.419,0.000,0.000,0.000,0.424,0.000,0.000,0.000,0.000,1.313,0.997,8.882,14.796,7.327,15.933,12.410,0.000,2.662
Ov9433_rep10_Dep6_Tu3,0.000,0.000,0.000,5.264,0.000,11.246,0.000,7.126,0.000,10.425,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.486,23.617,2.713,0.491,0.000,0.000,25.404,12.136,0.000
Ov9433_rep4_Dep6_Tu3,0.000,0.000,0.000,4.428,0.927,12.832,0.000,20.530,0.000,11.839,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.360,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.022,0.368,1.290,0.000,0.000,13.255,4.147,0.000
Ov9433_rep2_Dep6_Tu3,0.000,0.000,0.000,10.028,0.000,11.249,0.000,9.985,0.000,10.417,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.385,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.188,17.230,2.335,0.000,7.424,15.236,3.520,0.000
Ov9433_rep3_Dep6_Tu50,0.000,0.000,0.000,7.348,0.502,8.146,0.439,0.541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.143,0.000,0.000,0.000,0.000,3.629,4.758,0.000,0.000,12.668,0.000,0.000,0.000,0.953,0.000,0.000,0.343,0.418,0.000,12.182,7.526,0.000,26.570,4.142,4.193,0.000,4.496
Ov9433_rep6_Dep6_Tu2,0.000,0.000,2.221,26.327,0.000,4.989,0.000,2.581,0.000,10.689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.763,0.444,12.357,0.000,0.000,17.301,1.445,0.879
Ov9433_rep1_Dep6_Tu30,0.000,0.000,0.678,3.579,13.901,10.457,0.000,5.035,0.000,1.558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.710,0.000,0.000,0.000,0.000,1.541,1.972,0.000,0.000,8.154,0.000,0.000,0.000,0.546,0.000,0.000,0.000,0.000,0.000,3.715,17.106,1.082,16.018,1.162,4.418,0.000,8.364
Ov9433_rep9_Dep6_Tu40,0.000,0.000,13.316,2.725,0.308,7.861,0.143,1.264,0.000,0.000,0.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.794,0.000,0.000,0.000,0.000,3.844,2.749,0.000,0.000,9.806,0.000,0.000,0.000,1.211,0.000,0.000,0.166,0.012,0.000,6.749,1.685,0.000,22.962,0.000,19.680,0.000,3.807
Ov9433_rep8_Dep6_Tu0.1,0.000,0.000,0.000,19.477,1.787,12.487,0.000,3.506,0.000,3.520,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.896,1.525,16.027,0.000,1.095,11.959,2.520,1.014
Ov9433_rep7_Dep6_Tu0.5,0.000,0.000,0.000,11.957,2.414,6.015,0.000,3.519,0.000,1.641,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.642,12.821,9.472,2.776,0.000,19.623,21.126,7.659,0.288
Ov9433_rep7_Dep6_Tu0.1,0.000,0.000,0.000,6.433,1.698,6.935,0.000,11.527,0.000,4.976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.185,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.222,3.988,3.743,0.211,0.000,36.119,23.187,0.773,0.000
Ov9433_rep9_Dep6_Tu2,0.000,0.000,0.000,4.708,1.214,9.585,0.000,8.494,0.000,6.538,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.139,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.765,5.835,4.686,1.015,0.000,28.601,26.004,1.414,0.000
Ov9433_rep3_Dep6_Tu2,0.000,0.000,0.433,22.514,0.712,6.125,0.000,0.521,0.000,5.437,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.438,25.190,1.576,0.000,2.632,23.775,8.567,0.000
Ov9433_rep4_Dep6_Tu40,0.000,0.000,3.110,3.447,0.000,8.257,0.188,2.382,0.000,1.416,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.823,0.000,0.000,0.000,0.000,3.132,2.450,0.000,0.000,10.990,0.000,0.042,0.000,0.753,0.000,0.000,0.000,0.146,2.235,2.253,3.008,0.174,21.678,14.084,12.175,0.000,7.255
Ov9433_rep9_Dep6_Tu10,0.000,0.000,21.383,8.002,0.000,16.591,0.000,2.375,0.000,18.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.279,0.000,0.000,0.000,0.000,0.642,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.429,0.000,4.124,0.000,0.000,14.688,0.000,6.568
Ov9433_rep9_Dep6_Tu50,0.000,0.000,4.086,4.258,0.000,6.495,0.292,1.385,0.000,0.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.778,0.000,0.000,0.000,0.000,5.296,2.918,0.000,0.000,15.634,0.000,0.000,0.000,0.949,0.000,0.000,0.000,0.103,0.000,0.084,1.659,0.000,27.475,0.000,8.182,0.000,18.769
Ov9433_rep2_Dep6_Tu1,0.000,0.000,0.677,13.657,0.045,11.101,0.000,6.240,0.000,12.366,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.953,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.320,15.768,4.110,0.000,0.000,18.199,0.000,7.560
Ov9433_rep8_Dep6_Tu3,0.000,0.000,6.683,4.349,0.000,11.520,0.000,21.393,0.000,6.404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.259,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.710,0.133,1.705,0.000,0.511,10.436,0.000,6.894
Ov9433_rep3_Dep6_Tu40,0.000,0.000,12.569,2.853,0.000,12.208,0.000,4.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,3.653,2.778,0.000,0.000,5.902,0.000,0.000,0.000,1.024,0.000,0.000,0.000,0.000,5.336,3.661,0.781,0.000,26.700,0.999,9.338,0.000,6.981
Ov9433_rep6_Dep6_Tu40,0.000,0.000,0.000,3.332,0.000,5.879,0.000,7.089,0.000,3.482,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.717,0.000,0.000,0.000,0.000,3.070,2.375,0.000,0.000,8.539,0.000,0.074,0.000,1.300,0.000,0.000,0.000,0.000,0.000,4.740,15.413,1.647,23.584,0.000,11.447,0.000,7.309
Ov9433_rep6_Dep6_Tu50,0.000,0.000,0.000,14.548,0.000,2.551,0.232,1.390,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.045,0.000,0.000,0.000,0.000,4.707,4.096,0.000,0.000,10.142,0.000,0.000,0.000,1.026,0.000,0.000,0.254,0.000,3.234,10.199,0.000,6.525,29.415,0.182,5.282,0.000,5.170
Ov9433_rep5_Dep6_Tu2,0.000,0.000,0.000,27.256,0.000,4.809,0.000,2.407,0.000,15.927,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.157,15.270,0.323,7.365,0.000,2.704,14.259,0.000,0.430
Ov9433_rep9_Dep6_Tu3,0.000,0.000,9.608,3.252,0.000,12.758,0.000,10.700,0.000,12.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.176,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.141,1.365,1.038,22.738,0.000,0.778,21.645,0.000,3.654
Ov9433_rep10_Dep6_Tu40,0.000,0.000,7.118,6.371,0.000,12.611,0.000,1.109,0.000,0.000,1.761,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.577,0.000,0.000,0.000,0.000,2.972,2.991,0.000,0.000,6.867,0.000,0.184,0.000,1.002,0.000,0.000,0.027,0.000,2.653,9.377,0.000,13.990,23.172,0.000,6.604,0.201,0.409
Ov9433_rep1_Dep6_Tu50,0.000,0.000,0.000,2.497,0.000,7.382,0.721,4.330,0.000,2.921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.003,0.000,0.000,0.000,0.000,3.781,4.185,0.000,0.000,13.497,0.000,0.000,0.000,1.068,0.000,0.000,0.000,0.000,0.000,5.168,2.320,8.623,27.003,0.000,6.005,0.000,9.494
Ov9433_rep6_Dep6_Tu5,0.000,0.000,1.005,20.217,0.610,12.100,0.000,3.009,0.000,0.797,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.166,9.440,5.295,0.000,27.034,7.224,0.000,0.006
Ov9433_rep2_Dep6_Tu2,0.000,0.000,0.000,22.878,3.430,4.845,0.000,1.687,0.000,2.132,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.164,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.987,21.440,0.000,0.000,6.887,13.475,1.759,1.313
Ov9433_rep9_Dep6_Tu0.5,0.000,0.000,0.000,6.905,3.289,3.593,0.000,9.620,0.000,3.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.120,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.533,3.836,3.286,0.123,0.000,34.470,24.078,0.000,6.447
Ov9433_rep3_Dep6_Tu5,0.000,0.000,2.424,7.450,5.730,7.159,0.000,3.134,0.000,4.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.674,8.169,4.168,0.064,0.000,18.872,22.283,0.000,8.963
Ov9433_rep4_Dep6_Tu1,0.000,0.000,0.000,8.646,0.377,15.597,0.000,2.623,0.000,15.144,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.527,6.443,0.000,5.605,0.000,0.000,20.567,2.115,0.055
Ov9433_rep3_Dep6_Tu1,0.000,0.000,4.393,3.681,0.000,15.572,0.000,4.429,0.000,20.430,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.102,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.378,4.955,3.510,8.146,0.000,0.447,25.583,0.000,5.372
Ov9433_rep1_Dep6_Tu0.5,0.000,0.000,0.363,18.269,0.040,4.284,0.000,4.486,0.000,6.658,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.078,1.061,17.383,3.159,0.000,0.000,23.878,17.813,0.387
