Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Cer81_rep5_Dep6_Tu10,5.519,5.480,17.721,21.433,2.876,12.780,0.000,0.000,1.589,3.429,6.367,0.000,0.000,1.999,0.000,1.043,1.135,1.907,0.761,0.000,0.000,0.000,2.467,1.088,0.604,0.000,0.000,0.000,0.000,0.676,0.000,0.618,0.000,3.021,0.194,1.443,1.175,0.548,0.560,3.566
Cer81_rep7_Dep6_Tu0.1,6.605,3.768,24.169,19.555,2.071,14.184,0.411,3.838,0.000,8.138,2.989,0.000,0.000,2.287,2.680,0.083,1.308,0.000,0.000,0.000,0.000,0.000,2.355,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.295,0.412,0.000,0.823,1.297,0.190,0.489,0.000,0.485,1.523
Cer81_rep8_Dep6_Tu0.5,5.289,5.174,26.973,15.732,0.000,14.798,0.408,4.662,1.903,9.535,0.315,0.000,0.000,2.408,0.900,0.400,0.000,0.000,2.656,0.000,0.000,0.000,2.254,0.043,0.000,0.000,0.178,0.000,0.000,0.000,0.000,0.282,0.000,0.073,0.986,0.357,0.222,0.000,1.723,2.727
Cer81_rep7_Dep6_Tu1,6.169,4.327,31.347,15.553,0.128,10.017,0.000,5.704,1.128,7.776,3.048,0.000,0.000,2.656,0.000,2.093,1.067,0.000,0.000,1.424,0.000,0.000,2.323,0.036,0.000,0.000,0.256,0.000,0.000,0.000,0.027,0.580,0.000,0.888,0.772,0.000,0.732,0.000,0.266,1.681
Cer81_rep10_Dep6_Tu0.5,8.236,4.795,22.461,21.205,3.461,12.381,0.000,2.895,0.000,10.315,0.000,0.000,0.000,2.490,0.000,0.000,0.000,1.251,0.998,0.535,1.181,0.000,1.464,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.443,0.000,2.221,0.163,0.624,0.000,0.000,0.964,1.911
Cer81_rep8_Dep6_Tu20,5.290,2.057,21.245,15.393,0.000,11.287,0.000,3.175,0.000,4.948,1.533,0.546,0.000,2.604,0.000,0.020,5.021,0.000,3.147,0.000,0.000,0.000,2.058,1.942,2.296,0.000,0.000,0.000,0.178,1.844,0.000,0.250,0.000,2.500,0.003,2.437,1.784,0.000,2.501,5.944
Cer81_rep4_Dep6_Tu5,4.968,4.032,23.028,19.779,0.522,13.634,1.166,2.235,0.020,6.264,2.792,0.478,0.895,1.149,2.398,0.000,1.206,0.000,2.403,0.000,0.418,0.468,1.875,1.059,0.000,0.000,0.000,0.000,0.000,0.210,0.000,1.294,0.000,1.729,0.899,0.000,1.389,0.266,0.590,2.836
Cer81_rep3_Dep6_Tu30,5.042,3.144,17.219,7.695,3.475,7.034,0.000,5.831,1.834,7.530,0.856,0.000,1.852,1.157,0.089,0.000,3.138,0.000,0.000,0.762,0.000,0.000,2.833,3.700,3.346,0.000,0.000,0.000,0.168,3.081,0.608,0.005,0.000,4.517,0.000,2.742,2.739,1.370,3.137,5.095
Cer81_rep9_Dep6_Tu0.3,5.072,5.850,24.900,18.228,2.424,16.459,0.996,1.759,0.000,7.611,3.527,0.000,0.000,2.807,0.000,0.186,0.000,2.693,0.000,0.000,0.000,0.000,2.701,0.177,0.000,0.000,0.000,0.000,0.000,0.000,0.503,0.088,0.000,0.000,1.021,0.536,0.165,0.000,0.958,1.339
Cer81_rep4_Dep6_Tu0.3,5.511,6.640,27.914,19.330,3.628,8.421,1.083,4.217,0.000,9.401,0.000,0.000,0.000,1.822,0.000,0.000,0.000,0.670,1.786,0.417,0.000,0.000,2.670,0.000,0.000,0.000,0.046,0.000,0.000,0.000,0.000,0.592,0.000,0.000,1.821,0.435,0.326,0.000,0.827,2.441
Cer81_rep1_Dep6_Tu30,2.644,3.059,10.307,9.532,6.482,2.952,0.000,9.630,5.997,0.173,6.516,0.000,0.005,3.421,3.530,0.000,2.658,0.000,0.000,0.000,0.000,0.000,2.716,4.010,4.315,0.000,0.000,0.000,0.226,2.797,0.140,0.678,0.000,1.180,2.014,1.842,3.163,2.113,3.951,3.947
Cer81_rep1_Dep6_Tu1,4.962,4.911,23.967,18.828,6.026,9.944,0.000,1.477,2.720,9.105,1.156,0.000,2.424,0.000,0.000,0.000,0.717,1.312,4.317,0.000,0.000,0.000,2.259,0.324,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.426,0.000,0.934,0.531,0.000,0.262,0.575,0.201,2.623
Cer81_rep4_Dep6_Tu50,1.282,0.000,16.945,7.882,0.000,0.000,0.000,6.507,0.000,0.000,4.198,1.619,0.000,3.800,2.002,2.797,3.632,0.000,0.000,0.000,0.000,0.000,2.193,5.646,6.528,0.000,0.000,0.957,0.651,5.330,0.475,0.417,0.590,3.284,2.103,2.077,5.880,2.296,3.882,7.029
Cer81_rep6_Dep6_Tu0.1,3.618,7.274,26.551,20.364,5.222,8.749,0.430,2.748,0.000,10.625,0.000,0.000,0.000,1.986,0.000,0.000,1.103,0.000,0.637,2.618,0.000,0.000,2.160,0.447,0.000,0.000,0.000,0.000,0.000,0.000,0.131,0.627,0.000,0.000,1.642,0.572,0.000,0.000,0.883,1.613
Cer81_rep1_Dep6_Tu0.5,3.966,7.750,28.163,17.240,0.913,11.534,0.000,3.540,2.530,11.224,0.000,0.000,0.000,2.016,0.238,0.000,3.104,0.000,0.702,0.073,0.058,0.000,1.781,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.194,0.000,0.000,0.000,0.663,0.000,0.896,0.000,0.960,2.301
Cer81_rep3_Dep6_Tu50,2.958,0.000,13.610,6.429,3.728,6.120,0.383,0.000,0.492,0.000,5.528,0.000,0.000,3.845,0.000,1.772,5.974,0.000,0.000,0.000,0.000,0.000,2.236,5.241,6.615,0.000,0.000,1.790,0.502,4.948,0.199,0.816,0.000,3.313,2.515,4.172,5.341,0.797,4.021,6.653
Cer81_rep6_Dep6_Tu50,3.626,0.000,19.319,6.349,0.000,0.931,0.000,4.106,0.000,0.000,1.568,4.005,0.000,2.929,0.000,0.193,8.788,0.000,0.000,0.000,0.000,0.000,2.282,5.472,7.131,0.000,0.000,0.665,1.112,4.452,0.221,1.153,0.000,4.548,0.591,3.921,4.162,2.746,3.227,6.505
Cer81_rep4_Dep6_Tu40,6.064,0.372,13.092,10.735,0.961,11.106,0.000,0.000,0.000,1.668,4.461,1.115,1.359,1.614,2.115,0.000,0.000,4.456,0.000,0.000,0.000,0.000,3.135,4.837,5.668,0.000,0.000,0.507,0.000,3.456,0.236,0.586,0.000,3.838,1.145,2.073,4.313,1.936,2.074,7.078
Cer81_rep7_Dep6_Tu5,4.456,5.131,21.095,16.575,7.917,13.290,0.000,0.000,1.264,9.268,1.047,0.000,0.000,2.517,0.000,0.000,3.593,1.818,0.000,0.000,1.599,0.000,0.811,0.816,0.000,0.000,0.527,0.000,0.000,0.000,0.620,0.239,0.000,1.752,0.090,0.000,1.853,0.000,0.192,3.529
Cer81_rep9_Dep6_Tu30,2.857,3.481,19.078,15.495,5.371,2.886,0.000,1.661,0.000,1.045,5.845,0.000,0.000,3.606,5.105,0.000,0.032,0.000,0.000,0.000,0.000,0.000,2.373,3.170,3.369,0.000,0.000,0.353,0.424,2.554,0.214,0.546,0.000,2.697,1.914,2.929,3.076,1.407,2.930,5.581
Cer81_rep5_Dep6_Tu0.5,5.075,6.067,28.286,15.247,2.119,9.147,0.000,8.548,2.472,5.473,3.900,0.000,0.000,2.783,1.120,0.000,0.000,1.881,0.000,0.000,0.000,0.000,2.616,0.736,0.000,0.000,0.000,0.000,0.000,0.000,0.132,0.702,0.000,0.580,1.044,0.580,0.000,0.000,0.095,1.397
Cer81_rep5_Dep6_Tu2,7.825,0.931,27.211,22.335,0.239,12.692,1.494,0.037,0.000,7.774,1.410,0.000,0.000,1.723,0.000,0.000,2.990,0.000,3.875,0.000,0.000,0.000,2.071,0.192,0.000,0.000,0.050,0.000,0.000,0.000,0.000,0.746,0.000,1.283,0.685,0.455,0.641,0.102,0.755,2.484
Cer81_rep5_Dep6_Tu3,5.288,5.926,25.823,23.121,2.250,8.472,0.000,3.024,0.000,6.340,3.078,0.000,0.000,3.231,1.035,0.000,0.000,2.348,0.000,0.000,0.000,0.000,1.952,0.429,0.000,0.000,0.000,0.000,0.000,0.000,0.408,0.215,0.000,0.859,1.055,0.773,0.807,0.000,1.743,1.825
Cer81_rep2_Dep6_Tu0.3,7.317,3.221,22.039,22.301,3.720,10.924,0.000,6.541,0.000,7.449,1.164,0.000,0.000,2.389,0.000,0.398,2.091,1.032,1.096,0.000,0.000,0.000,2.316,0.364,0.000,0.000,0.000,0.000,0.000,0.000,0.173,0.157,0.000,1.322,0.560,0.496,0.000,0.000,0.712,2.220
Cer81_rep10_Dep6_Tu1,6.878,2.849,19.738,21.600,0.000,14.350,0.000,8.183,0.000,8.399,1.614,0.000,0.000,2.022,0.000,0.034,0.000,1.552,3.605,0.000,0.000,0.000,2.254,0.504,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.399,0.000,1.027,0.919,0.601,0.000,0.081,1.317,2.074
Cer81_rep3_Dep6_Tu20,4.845,3.047,19.488,12.345,1.985,13.188,0.000,2.758,0.432,1.908,6.067,0.000,0.000,2.942,2.076,1.670,1.357,0.000,0.000,0.000,0.000,0.184,2.196,2.620,1.585,0.000,0.000,0.383,1.570,0.497,0.312,1.044,0.000,1.810,1.975,2.283,2.555,0.856,2.478,3.542
Cer81_rep4_Dep6_Tu10,4.264,4.915,18.419,22.008,0.000,9.930,1.988,5.969,0.000,8.467,2.104,0.000,1.594,1.070,0.000,0.000,0.000,2.462,0.000,0.426,0.916,0.000,1.112,1.225,1.337,0.000,0.000,0.000,0.000,0.297,0.016,1.091,0.000,1.725,1.127,1.250,1.324,0.000,2.068,2.895
Cer81_rep4_Dep6_Tu2,4.854,3.815,22.481,23.424,4.012,7.544,0.374,5.891,0.039,5.493,3.242,0.000,0.000,2.550,0.000,0.048,2.212,0.000,1.243,1.910,0.000,0.000,2.010,0.361,0.000,0.000,0.000,0.000,0.099,0.000,0.933,0.089,0.000,1.012,1.930,0.837,0.000,0.000,2.507,1.092
Cer81_rep1_Dep6_Tu20,7.135,0.000,21.916,15.909,3.026,5.425,0.000,4.827,0.000,3.694,2.898,0.000,0.640,1.226,0.000,0.000,3.689,0.000,5.297,0.000,0.000,0.000,2.104,2.778,2.285,0.000,0.000,0.000,0.000,1.635,0.000,1.034,0.000,1.554,1.237,2.034,2.231,0.674,2.574,4.179
Cer81_rep3_Dep6_Tu40,0.000,1.953,8.189,12.202,0.000,3.129,0.000,12.525,0.491,0.000,5.323,2.142,4.622,0.000,0.000,0.000,3.667,3.984,0.000,0.000,0.000,0.000,2.153,3.909,5.491,0.000,0.000,1.135,0.000,3.721,1.707,0.117,0.106,5.350,0.330,3.716,3.842,2.079,3.278,4.840
Cer81_rep9_Dep6_Tu0.5,6.984,2.775,26.153,11.846,2.985,16.492,1.685,4.782,0.000,9.880,1.074,0.000,0.000,2.531,1.582,1.989,0.624,0.553,0.000,0.179,0.000,0.000,2.244,0.076,0.168,0.000,0.000,0.000,0.000,0.000,0.324,0.672,0.000,0.467,1.328,0.059,0.748,0.000,0.000,1.800
Cer81_rep2_Dep6_Tu10,2.988,5.864,15.879,17.009,6.847,8.381,1.935,6.473,1.422,0.000,9.077,0.000,0.000,2.417,1.951,3.018,0.000,0.000,0.000,0.000,1.116,0.000,1.385,1.081,1.006,0.000,0.000,0.000,0.000,0.812,0.000,0.929,0.000,0.000,2.142,1.306,1.800,0.000,1.639,3.521
Cer81_rep6_Dep6_Tu0.3,5.302,5.407,26.439,19.500,0.981,12.673,0.000,2.876,0.000,7.627,3.972,0.000,0.000,2.020,0.000,0.000,2.441,0.879,3.739,0.000,0.000,0.000,2.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.348,0.000,1.344,0.000,0.000,0.899,0.000,1.016,0.533
Cer81_rep10_Dep6_Tu30,4.115,1.600,22.196,12.842,0.000,4.559,0.416,2.108,2.004,1.713,5.569,0.491,0.000,3.090,0.000,0.000,0.225,4.683,0.767,1.365,0.000,0.000,2.460,4.045,2.269,0.000,0.000,0.884,0.000,2.461,0.867,0.321,0.000,3.603,0.905,1.779,3.504,2.029,2.030,5.098
Cer81_rep1_Dep6_Tu10,3.536,3.647,23.757,19.520,1.017,7.111,0.000,6.147,0.000,9.056,0.000,0.000,0.000,2.295,0.000,0.000,3.615,0.000,2.693,0.512,0.000,0.000,2.656,1.368,0.936,0.000,0.000,0.000,0.000,0.708,0.375,0.598,0.000,1.490,1.313,1.507,0.263,0.821,1.417,3.641
Cer81_rep7_Dep6_Tu2,7.488,4.137,22.060,18.011,6.660,12.177,0.000,4.519,0.000,8.801,0.640,0.000,0.000,2.196,0.000,0.000,0.728,0.000,3.088,0.000,0.000,0.000,2.282,0.459,0.000,0.000,0.370,0.000,0.000,0.000,0.199,0.658,0.000,0.722,0.800,0.000,1.292,0.000,0.000,2.715
Cer81_rep6_Dep6_Tu2,6.349,2.652,26.949,19.936,0.000,9.557,1.133,5.112,0.000,6.927,3.255,0.000,0.000,1.751,0.000,0.000,3.446,0.000,3.410,0.000,0.000,0.000,2.126,0.568,0.000,0.000,0.000,0.000,0.000,0.000,0.116,0.597,0.000,1.041,0.955,0.308,0.532,0.000,0.349,2.932
Cer81_rep10_Dep6_Tu40,3.007,0.000,19.641,9.491,1.719,2.299,0.000,3.327,0.516,0.000,5.757,0.000,0.154,2.519,0.000,3.774,1.637,0.000,2.702,1.553,0.000,0.000,2.924,4.414,4.740,0.000,0.000,0.748,0.636,3.607,0.000,0.648,0.228,3.902,1.401,2.591,4.332,2.151,2.545,7.038
Cer81_rep6_Dep6_Tu5,7.993,2.752,20.992,17.273,5.727,10.249,0.000,6.334,0.136,8.635,0.296,0.000,0.000,2.038,0.000,0.661,0.000,0.000,4.001,0.000,0.000,0.000,2.578,1.271,0.510,0.000,0.000,0.000,0.000,0.000,0.400,0.803,0.000,1.272,0.864,0.281,1.787,0.000,0.418,2.728
Cer81_rep5_Dep6_Tu40,2.773,0.000,16.652,12.737,0.000,8.128,0.000,0.000,0.000,4.153,2.154,0.000,0.000,4.189,0.000,2.592,4.764,0.000,0.000,0.000,0.000,0.000,2.900,4.976,5.853,0.000,0.000,0.236,0.062,3.814,0.000,1.156,0.544,3.564,0.839,2.025,3.657,3.485,4.272,4.475
Cer81_rep3_Dep6_Tu3,5.763,4.727,17.778,19.746,3.256,17.208,0.000,3.809,0.073,7.743,1.156,0.000,0.000,2.809,0.000,2.397,2.112,0.000,0.000,0.000,0.000,0.000,2.866,0.642,0.223,0.000,0.000,0.000,0.000,0.000,0.727,0.164,0.000,1.803,0.000,0.394,0.502,0.000,2.314,1.791
Cer81_rep1_Dep6_Tu2,3.523,8.694,22.878,18.074,7.124,9.001,0.000,5.810,0.082,7.665,1.493,0.000,0.000,1.888,0.000,0.000,0.000,1.517,3.076,0.000,2.207,0.000,0.000,0.649,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.636,0.000,0.954,1.096,0.492,0.363,0.000,0.883,1.895
Cer81_rep6_Dep6_Tu10,4.538,3.486,21.608,21.988,1.572,2.698,0.106,10.286,0.485,5.934,2.202,0.000,0.000,2.756,0.154,0.000,1.649,0.000,3.108,0.344,0.000,0.000,2.301,1.326,0.557,0.000,0.000,0.000,0.000,0.024,0.735,0.578,0.000,2.767,0.592,1.074,1.146,0.714,2.533,2.738
Cer81_rep9_Dep6_Tu2,5.416,5.625,22.325,14.738,3.422,16.461,0.000,3.967,1.709,6.372,4.016,0.000,0.000,2.673,1.572,0.000,2.028,0.000,0.000,0.000,0.000,0.000,2.618,0.316,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.675,0.000,1.241,1.013,0.284,0.448,0.000,1.299,1.784
Cer81_rep6_Dep6_Tu0.5,5.416,5.591,23.736,22.451,1.878,11.726,0.525,0.000,3.321,9.432,0.000,0.000,0.768,1.464,0.000,0.857,0.926,0.000,3.413,0.000,0.000,0.000,2.546,0.000,0.000,0.000,0.153,0.000,0.000,0.000,0.000,0.321,0.000,0.837,0.751,0.000,0.471,0.021,0.336,3.060
Cer81_rep1_Dep6_Tu0.3,4.408,5.372,26.059,16.199,2.345,14.241,3.349,0.000,2.696,10.599,0.000,0.000,0.000,2.617,0.000,0.000,1.850,0.000,0.280,2.264,0.000,0.000,2.323,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.320,0.387,0.000,0.000,1.343,0.059,0.801,0.000,0.341,2.149
Cer81_rep1_Dep6_Tu3,7.008,2.662,29.187,18.777,1.353,7.160,4.853,1.378,0.552,10.812,0.000,0.000,0.000,2.962,0.000,0.985,1.943,0.000,0.054,0.000,0.164,0.000,2.035,0.690,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.633,0.000,0.258,1.087,0.387,0.969,0.000,1.166,2.904
Cer81_rep2_Dep6_Tu0.1,5.334,5.178,23.987,22.852,1.397,10.049,0.000,5.717,0.000,9.880,0.000,0.000,0.000,2.083,0.000,0.000,1.248,0.000,4.000,0.000,0.000,0.000,1.663,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.547,0.000,1.709,0.943,0.238,0.273,0.000,1.795,1.107
Cer81_rep7_Dep6_Tu0.3,3.282,7.889,21.321,20.390,0.000,15.344,2.422,5.429,0.000,10.709,0.277,0.000,0.000,2.208,0.000,0.000,0.000,2.006,0.698,0.000,0.104,0.000,1.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.619,0.000,1.581,0.143,0.417,0.173,0.000,2.055,1.118
Cer81_rep5_Dep6_Tu30,6.286,0.182,19.003,11.477,0.000,8.803,0.000,0.000,4.085,6.323,0.830,0.000,0.000,2.549,4.920,0.168,3.369,0.000,0.303,0.000,0.000,0.331,2.463,4.147,3.104,0.000,0.000,0.000,0.451,2.330,0.453,0.077,0.000,2.077,1.658,1.407,4.312,0.708,2.541,5.643
Cer81_rep10_Dep6_Tu3,5.665,4.597,27.387,17.458,1.563,8.511,0.000,7.679,0.585,6.528,2.581,0.000,0.000,1.823,0.000,0.000,2.752,0.000,2.970,0.000,0.000,0.000,2.250,0.521,0.000,0.000,0.171,0.204,0.000,0.000,0.000,0.897,0.000,0.000,2.036,0.130,0.000,1.232,0.310,2.150
Cer81_rep6_Dep6_Tu40,5.841,0.000,11.254,11.160,0.000,6.373,0.000,7.872,0.000,1.215,7.135,0.195,0.000,3.006,0.000,0.000,3.607,0.838,1.331,0.000,0.000,0.000,2.206,4.007,5.525,0.000,0.000,1.205,0.000,2.846,0.121,0.785,0.000,4.274,0.905,1.982,4.923,2.620,4.524,4.251
Cer81_rep3_Dep6_Tu0.5,5.594,5.286,26.249,19.949,1.360,12.663,0.000,2.270,0.000,7.473,4.045,0.000,0.000,1.888,0.000,0.000,1.818,1.397,3.767,0.000,0.000,0.000,2.059,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.290,0.000,1.353,0.000,0.000,0.846,0.000,1.121,0.574
Cer81_rep8_Dep6_Tu5,5.972,1.975,23.144,22.057,3.933,7.185,0.000,4.678,0.000,8.099,0.000,0.000,1.017,1.199,0.000,0.000,3.446,0.000,3.946,0.000,0.000,0.000,2.284,1.500,0.474,0.000,0.000,0.000,0.000,0.300,0.880,0.000,0.000,1.262,0.888,0.985,0.106,0.415,0.932,3.322
Cer81_rep7_Dep6_Tu30,2.894,2.233,20.902,9.158,0.000,9.935,0.000,4.368,0.000,4.139,1.833,1.778,0.000,3.287,1.846,1.976,0.580,1.468,0.000,0.000,0.000,0.000,2.359,4.298,4.019,0.000,0.000,0.000,0.000,2.605,0.636,0.626,0.478,2.134,1.643,1.245,5.139,0.789,3.363,4.269
Cer81_rep3_Dep6_Tu2,3.645,5.912,28.286,13.246,5.013,11.361,1.044,1.158,2.612,10.971,0.000,0.000,0.000,2.333,0.000,0.000,1.607,0.000,2.164,0.000,0.000,0.000,2.824,0.343,0.000,0.000,0.296,0.000,0.000,0.000,0.648,0.214,0.000,0.008,2.127,0.000,1.157,0.000,0.139,2.893
Cer81_rep5_Dep6_Tu50,3.617,0.000,13.776,3.169,5.880,6.809,0.000,1.036,0.620,0.000,3.214,1.754,1.763,2.125,0.693,0.000,3.573,0.000,0.000,1.849,0.000,1.272,1.056,5.989,7.274,0.000,0.000,0.000,0.000,4.186,1.307,0.000,0.231,4.054,1.819,3.590,4.542,3.378,4.894,6.530
Cer81_rep2_Dep6_Tu20,6.174,2.365,23.391,11.413,0.000,10.586,0.041,5.411,0.000,6.365,0.737,0.504,1.708,1.797,1.541,0.598,1.729,0.000,0.945,0.000,0.000,0.000,2.683,3.183,1.483,0.000,0.000,0.000,0.000,1.903,0.478,0.344,0.000,2.112,1.337,0.078,4.236,0.397,1.532,4.927
Cer81_rep7_Dep6_Tu40,1.788,2.559,17.383,10.846,0.000,4.491,0.000,3.600,0.000,0.000,3.352,2.596,0.000,3.529,5.719,0.000,3.125,0.000,0.000,0.000,0.000,0.000,2.397,4.201,4.852,0.000,0.000,0.748,1.094,3.617,0.000,0.519,0.000,4.584,0.590,1.657,5.803,1.340,3.194,6.416
Cer81_rep10_Dep6_Tu0.3,5.820,5.285,28.311,19.706,0.544,10.445,0.000,5.384,0.000,10.313,0.000,0.000,0.000,2.354,0.775,0.000,0.000,1.683,2.507,0.000,0.000,0.000,2.075,0.000,0.000,0.000,0.453,0.000,0.000,0.000,0.249,0.158,0.000,0.888,0.492,0.000,0.375,0.000,0.000,2.185
Cer81_rep4_Dep6_Tu3,4.816,4.097,20.475,22.209,4.047,12.548,0.000,0.504,1.227,8.995,2.049,0.000,0.000,1.919,0.165,0.000,0.238,2.648,3.080,0.000,0.000,0.000,2.142,0.708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.977,0.000,1.897,0.574,1.143,0.251,0.000,1.031,2.259
Cer81_rep6_Dep6_Tu1,3.862,7.279,24.527,18.309,9.845,9.704,0.957,0.000,0.686,8.850,2.261,0.000,0.000,2.121,0.761,0.000,0.000,1.978,0.324,0.000,0.000,0.000,2.147,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.289,0.086,0.000,0.550,1.330,0.804,0.000,0.000,1.952,1.379
Cer81_rep4_Dep6_Tu0.5,7.122,3.981,29.476,20.067,4.119,5.560,0.264,3.965,1.442,8.235,0.000,0.000,0.000,1.953,0.000,0.000,2.843,0.000,2.386,0.000,0.396,0.000,2.324,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.824,0.000,1.577,0.063,0.347,0.322,0.000,0.106,2.204
Cer81_rep3_Dep6_Tu0.1,3.233,5.210,23.162,26.288,1.747,9.050,0.000,0.000,2.875,10.863,1.379,0.000,0.000,3.161,0.215,0.000,3.426,0.473,1.115,0.000,0.000,0.000,1.381,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.632,0.000,1.357,1.019,0.014,0.452,0.000,1.390,1.555
Cer81_rep7_Dep6_Tu10,6.750,1.975,22.760,10.215,0.000,16.111,0.656,7.471,0.000,9.483,0.194,0.000,0.000,2.693,1.148,0.000,1.786,2.730,0.000,0.000,0.000,0.000,2.676,1.185,1.436,0.000,0.000,0.000,0.000,0.549,0.581,0.526,0.000,1.124,1.291,0.180,2.334,0.000,0.891,3.252
Cer81_rep10_Dep6_Tu50,3.096,0.000,12.672,5.114,0.000,8.455,0.000,5.618,0.000,0.000,4.724,1.171,0.859,2.133,0.000,3.315,1.350,1.237,0.000,0.000,0.000,0.000,3.284,5.325,6.266,0.000,0.000,0.696,0.459,4.935,0.155,0.747,0.322,3.771,1.472,3.971,5.035,1.465,4.677,7.676
Cer81_rep5_Dep6_Tu0.3,1.840,6.818,26.649,17.259,0.000,12.579,3.519,4.019,0.307,9.317,0.808,0.000,0.000,1.585,0.000,0.000,2.326,1.580,3.772,0.014,0.561,0.000,1.996,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.008,0.000,0.462,0.884,0.423,0.246,0.298,0.773,0.942
Cer81_rep6_Dep6_Tu20,3.237,2.934,23.338,7.950,1.715,9.689,1.107,5.132,1.823,6.990,0.000,0.000,0.000,1.893,0.121,0.000,5.887,0.000,4.431,0.000,0.000,0.000,2.211,2.654,1.938,0.000,0.000,0.000,0.000,1.167,0.063,1.240,0.000,2.259,0.427,1.158,3.126,0.027,1.723,5.762
Cer81_rep3_Dep6_Tu5,7.057,3.160,26.039,15.080,7.361,9.018,2.306,0.000,3.374,3.425,3.277,0.000,0.000,3.305,0.000,0.546,0.000,0.964,0.884,1.525,0.206,0.000,2.355,0.908,0.000,0.000,0.000,0.000,0.000,0.289,0.214,0.392,0.000,1.738,0.854,1.097,0.619,0.000,1.463,2.542
Cer81_rep3_Dep6_Tu10,3.610,5.652,24.179,14.597,1.697,9.715,1.129,2.728,2.983,5.792,3.676,0.000,0.508,2.302,0.000,0.000,1.962,3.827,0.000,0.000,0.000,0.000,2.172,1.765,0.558,0.000,0.000,0.000,0.000,0.113,0.710,0.147,0.000,2.297,0.406,1.099,1.493,0.217,1.331,3.333
Cer81_rep9_Dep6_Tu3,6.942,3.613,24.968,24.222,0.367,8.368,0.000,2.930,0.432,10.087,0.349,0.000,0.000,2.291,0.000,1.386,1.399,0.196,3.175,0.000,0.000,0.000,2.163,0.198,0.284,0.000,0.000,0.000,0.000,0.000,0.000,0.322,0.000,2.411,0.000,0.838,0.064,0.772,1.568,0.653
Cer81_rep1_Dep6_Tu5,6.353,3.018,22.222,16.078,1.884,12.940,0.000,8.011,0.000,5.279,3.243,0.000,0.000,2.839,0.000,1.195,1.492,0.504,0.965,1.129,1.980,0.000,0.696,1.476,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.062,0.000,1.137,1.120,0.413,1.239,0.000,1.505,2.221
Colo9345_rep1_Dep6_Tu5,5.793,2.183,19.650,13.432,1.616,8.409,0.000,5.529,0.795,3.374,4.440,0.000,0.000,2.777,0.000,0.000,1.060,2.253,0.000,0.361,0.000,0.720,1.775,1.664,0.000,0.000,0.000,0.000,4.640,6.384,2.234,3.641,0.053,0.803,1.345,0.000,1.438,0.000,1.769,1.865
Colo9345_rep8_Dep6_Tu30,3.847,2.454,13.124,15.096,2.620,1.660,0.243,7.594,1.951,3.411,2.710,0.000,0.000,2.360,2.092,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.825,1.263,0.000,0.000,0.000,0.625,5.850,10.542,5.238,3.738,0.522,0.584,1.675,0.000,2.086,0.000,2.913,2.978
Colo9345_rep5_Dep6_Tu1,3.945,4.939,18.077,22.864,3.852,13.097,0.000,0.000,2.171,10.521,0.784,0.000,0.000,2.359,2.983,0.000,1.341,0.000,0.000,0.555,0.000,0.000,2.305,0.000,0.000,0.000,0.302,0.000,0.153,1.210,1.303,0.948,0.000,1.149,1.057,1.196,0.186,0.000,1.247,1.453
Colo9345_rep5_Dep6_Tu20,0.000,3.208,9.692,8.789,0.418,5.130,0.000,2.344,0.754,1.411,2.267,0.913,0.000,1.915,2.475,0.728,0.000,0.000,0.000,0.000,0.000,0.000,2.628,1.535,0.000,0.000,0.000,1.336,9.561,17.811,9.634,4.211,2.120,1.363,0.000,0.000,2.756,0.000,3.739,3.266
