Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Cer81_rep3_Dep6_Tu0.1,8.760,1.606,26.552,9.621,0.159,16.915,0.000,2.593,7.108,6.385,0.000,4.081,0.000,1.752,0.035,0.000,0.000,2.385,1.917,0.000,0.162,2.108,0.000,0.937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.748,0.000,4.508,0.000,0.510,0.000,0.156,0.000
Cer81_rep7_Dep6_Tu10,13.500,0.000,27.722,0.000,0.000,12.254,0.000,17.643,0.000,7.126,0.073,0.000,0.000,3.649,0.000,0.000,0.000,0.000,0.000,2.841,0.000,0.000,2.374,0.000,2.440,0.000,0.000,0.000,0.000,1.204,0.000,0.000,2.177,0.000,3.485,0.539,2.857,0.000,0.000,0.117
Cer81_rep10_Dep6_Tu50,1.932,0.000,13.019,7.234,0.000,3.944,0.000,7.883,0.000,4.440,0.993,0.000,0.000,4.264,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.449,1.572,3.424,9.243,0.000,0.000,2.830,0.000,5.013,0.000,0.000,2.334,2.684,2.481,7.350,7.778,0.911,0.000,8.225
Cer81_rep5_Dep6_Tu0.3,12.361,0.000,33.773,4.888,0.000,4.048,0.110,19.546,0.833,7.960,0.531,0.449,2.736,0.194,2.820,0.000,0.101,0.000,1.687,0.000,0.000,0.000,2.874,0.000,0.000,0.000,0.219,0.000,0.000,0.000,0.245,0.000,0.580,0.000,3.943,0.000,0.103,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu20,1.292,4.242,29.125,0.000,3.226,4.145,0.000,12.490,1.825,5.553,0.000,1.770,3.586,1.347,0.000,0.000,2.235,0.000,0.000,2.623,2.659,0.000,0.000,3.072,2.438,0.000,0.000,0.000,0.152,2.092,0.000,0.036,2.582,0.328,2.343,1.179,4.378,1.259,0.944,3.078
Cer81_rep3_Dep6_Tu5,13.746,0.000,22.232,7.756,7.067,16.037,0.000,3.952,3.631,0.000,6.518,0.385,0.000,3.637,0.000,0.000,0.000,0.000,1.849,0.000,0.000,0.000,2.246,0.124,0.285,0.000,0.000,0.000,0.357,0.298,0.000,0.000,2.790,0.000,2.799,1.853,0.734,0.528,1.175,0.000
Cer81_rep3_Dep6_Tu10,13.395,0.000,27.499,4.312,0.000,4.717,0.000,17.467,3.123,0.307,7.344,0.000,4.249,0.000,0.000,0.000,1.146,0.000,0.000,0.000,3.807,0.000,0.330,1.671,1.490,0.000,0.755,0.000,0.000,0.624,0.000,0.000,2.194,0.000,1.035,0.000,3.202,0.000,0.000,1.332
Cer81_rep9_Dep6_Tu3,10.572,1.792,25.236,12.350,0.000,15.701,0.000,7.526,0.000,5.787,0.013,3.068,3.476,0.107,0.000,0.000,0.000,1.068,2.232,0.000,1.312,0.000,0.000,0.416,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.213,0.933,4.727,1.001,1.471,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu5,11.629,0.118,34.129,0.980,0.000,0.000,0.000,25.785,0.000,6.689,0.000,0.820,3.397,0.558,0.000,0.000,0.000,0.000,0.000,1.250,3.620,0.000,0.000,1.264,0.000,0.000,0.000,0.000,0.474,0.000,0.000,0.000,2.195,0.175,3.650,0.964,1.087,0.000,0.000,1.218
Colo9345_rep1_Dep6_Tu5,8.834,0.000,30.196,0.000,0.000,0.000,0.000,17.669,1.414,5.977,0.000,1.496,0.952,2.040,0.831,0.000,0.000,0.000,0.000,0.000,3.030,0.000,0.000,1.605,0.967,0.000,0.000,0.000,5.204,9.108,3.110,0.638,2.180,0.000,1.870,0.000,0.930,0.000,0.297,1.654
Colo9345_rep8_Dep6_Tu30,2.333,0.000,24.266,2.274,0.000,0.000,2.073,13.506,0.000,2.767,3.273,0.755,0.000,1.352,2.247,0.000,0.000,0.000,0.000,0.000,2.218,0.000,0.000,3.123,0.000,0.000,0.000,0.518,9.146,15.194,5.615,0.000,1.040,0.958,2.434,1.685,0.520,0.805,0.000,1.898
Colo9345_rep5_Dep6_Tu1,9.438,0.584,30.228,13.784,0.000,7.242,0.000,8.298,0.000,2.716,2.349,4.866,2.461,1.022,1.890,0.000,0.000,0.000,0.631,0.000,0.000,0.000,3.143,0.000,0.000,0.009,0.838,0.000,0.722,2.422,0.364,0.000,0.000,0.000,5.308,1.084,0.000,0.000,0.599,0.000
Colo9345_rep5_Dep6_Tu20,1.501,0.000,15.229,0.000,0.000,7.134,0.000,3.732,0.123,2.202,3.661,0.000,0.907,0.000,0.161,0.000,0.000,0.000,0.602,0.000,0.000,0.000,1.122,2.355,0.000,0.000,0.000,2.908,12.706,22.844,7.152,3.148,1.833,1.735,0.000,0.000,2.133,1.931,4.879,0.000
Colo9345_rep7_Dep6_Tu20,1.487,0.000,15.416,0.825,0.000,9.305,0.005,0.952,0.000,0.000,4.553,1.092,0.000,0.556,1.534,0.000,0.000,0.000,0.000,0.000,1.787,0.000,0.183,4.436,0.715,0.000,0.000,0.000,11.942,24.631,7.183,2.744,4.475,0.161,0.000,0.000,3.523,0.620,1.084,0.792
Colo9345_rep6_Dep6_Tu2,11.638,0.000,34.635,9.056,0.621,0.000,0.878,12.693,0.000,6.673,0.000,2.381,2.292,0.097,0.000,0.000,0.000,0.000,2.022,0.000,0.000,0.000,3.078,0.808,0.000,0.000,0.000,0.000,0.728,5.330,1.504,0.525,1.310,0.000,2.549,0.644,0.000,0.000,0.536,0.000
Colo9345_rep10_Dep6_Tu10,12.092,0.000,31.167,5.354,0.000,5.988,0.112,13.220,0.000,3.808,4.378,0.000,0.796,2.477,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.726,0.745,0.000,0.000,0.000,0.000,2.781,6.428,0.000,1.405,3.314,0.000,0.787,0.000,0.650,0.000,0.000,0.771
Colo9345_rep1_Dep6_Tu10,4.710,0.000,16.009,7.388,0.000,3.048,0.000,13.665,0.000,5.706,1.387,0.000,0.744,0.517,1.276,0.000,0.000,0.000,0.072,0.000,0.000,0.000,1.994,3.004,0.000,0.000,0.624,0.000,8.445,15.964,5.249,1.339,2.250,0.000,0.255,0.000,1.884,0.000,3.598,0.873
Colo9345_rep3_Dep6_Tu30,0.000,0.000,15.012,0.000,0.000,4.325,0.000,0.000,0.000,0.000,4.532,0.000,0.000,0.350,0.049,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.400,3.392,0.000,0.000,0.000,3.561,17.404,26.714,9.737,2.998,2.193,0.420,0.000,0.000,2.431,2.666,1.626,2.189
Colo9345_rep6_Dep6_Tu1,12.526,0.000,32.508,7.147,2.695,7.206,0.000,11.175,0.934,3.123,0.000,5.185,0.000,2.799,0.069,0.000,0.000,0.000,1.974,0.000,2.662,0.000,0.000,0.048,0.000,0.000,0.000,0.000,0.156,2.552,0.413,0.000,1.928,0.000,3.071,1.321,0.000,0.000,0.507,0.000
Colo9345_rep2_Dep6_Tu10,5.001,0.000,18.945,2.303,5.559,3.945,0.000,8.971,0.000,0.000,5.373,0.000,1.194,0.000,2.984,0.000,0.000,0.000,0.000,0.000,1.124,0.000,0.000,3.696,0.000,0.000,0.000,0.000,9.641,15.616,3.971,1.485,1.397,0.000,3.744,0.000,2.398,0.000,0.000,2.653
Colo9345_rep6_Dep6_Tu5,10.815,0.000,30.730,0.633,6.154,0.000,0.000,12.625,0.000,4.419,3.571,0.000,0.000,2.718,0.000,0.000,0.000,0.000,1.497,0.000,0.080,0.000,1.759,1.858,0.000,0.000,0.000,0.000,4.697,9.328,3.617,0.000,1.976,0.000,2.238,1.120,0.000,0.000,0.000,0.165
Colo9345_rep5_Dep6_Tu10,7.966,0.000,23.859,6.609,0.000,4.504,0.625,3.667,0.000,0.000,4.911,2.201,0.000,0.355,1.951,0.000,0.000,0.000,0.000,0.000,0.605,0.000,0.986,2.973,0.000,0.000,0.000,0.000,8.946,15.790,4.005,1.736,2.706,0.000,0.805,0.000,3.306,0.000,0.286,1.209
Colo9345_rep5_Dep6_Tu40,0.000,0.000,6.548,0.341,2.840,4.005,0.000,0.000,0.000,0.000,3.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.368,0.000,4.971,0.000,0.000,0.000,1.850,17.339,31.897,10.740,2.985,3.193,1.177,0.000,0.000,2.643,2.175,1.006,2.886
Colo9345_rep1_Dep6_Tu0.1,13.407,0.951,31.062,1.354,2.355,17.346,0.000,12.064,0.000,0.300,3.943,3.711,0.000,3.151,0.000,0.000,0.000,0.582,0.627,0.000,3.798,0.000,0.000,0.114,0.000,0.000,0.000,0.000,0.000,0.141,0.000,0.000,0.950,0.000,3.802,0.270,0.000,0.000,0.000,0.069
Colo9345_rep3_Dep6_Tu10,4.178,0.000,21.877,4.924,0.000,2.307,2.674,8.829,0.000,0.000,6.437,0.000,1.168,0.000,2.463,0.000,0.000,0.000,0.000,0.000,2.372,0.000,0.028,3.206,0.735,1.036,0.067,0.232,8.008,17.000,2.572,2.659,3.874,0.000,0.744,0.000,2.606,0.000,0.000,0.004
Colo9345_rep4_Dep6_Tu2,4.728,2.755,30.068,0.301,1.891,5.586,0.000,18.342,1.085,2.961,3.500,1.988,1.997,0.000,0.000,0.000,0.000,0.346,1.245,2.119,0.000,2.320,0.000,0.869,0.922,0.000,0.000,0.000,2.786,4.087,1.754,0.000,0.593,1.569,3.864,0.150,0.308,0.000,1.867,0.000
Colo9345_rep2_Dep6_Tu20,0.000,0.000,20.844,0.000,0.000,4.700,0.000,0.764,0.000,0.000,5.396,0.000,0.000,0.831,1.516,0.000,0.000,0.000,0.000,0.000,1.500,0.000,0.000,3.281,0.000,0.000,0.000,1.559,14.132,22.747,5.839,3.984,2.704,1.634,0.000,0.000,2.688,1.146,2.259,2.477
Colo9345_rep3_Dep6_Tu50,0.000,0.000,9.286,0.000,0.813,0.000,0.000,0.000,0.000,0.000,2.393,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.327,0.000,0.000,0.000,4.759,20.464,33.086,12.481,2.381,2.285,0.000,0.000,0.000,3.282,1.953,1.709,1.781
Colo9345_rep6_Dep6_Tu0.1,14.739,0.000,33.805,7.161,4.436,3.624,0.000,13.747,0.252,7.770,0.000,0.843,0.000,1.702,0.000,0.000,0.000,0.000,0.000,3.717,0.068,0.000,4.030,0.337,0.435,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.436,0.000,2.604,0.267,0.000,0.000,0.000,0.000
Colo9345_rep3_Dep6_Tu40,0.000,0.000,7.274,0.000,0.000,6.002,0.000,0.000,0.781,0.000,3.293,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.168,0.000,0.000,0.000,2.929,19.289,31.058,10.311,3.784,1.641,0.211,0.000,0.000,4.710,0.855,1.496,2.197
Colo9345_rep6_Dep6_Tu3,9.596,0.000,31.472,6.307,0.502,0.000,0.000,16.993,0.000,6.155,0.000,1.408,1.902,0.000,0.431,0.000,0.000,0.000,2.582,0.000,0.000,0.000,3.679,1.626,0.000,0.000,0.000,0.000,1.879,6.451,2.658,0.000,0.629,0.000,5.728,0.000,0.000,0.000,0.000,0.000
Colo9345_rep9_Dep6_Tu50,2.087,0.000,20.280,0.000,0.000,7.570,0.000,0.000,0.000,0.000,0.000,5.487,0.000,0.222,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.274,0.000,3.884,0.000,0.000,0.000,0.829,15.254,23.670,5.676,2.646,6.803,0.000,0.000,0.000,3.317,0.000,0.000,0.000
Colo9345_rep1_Dep6_Tu3,8.798,0.000,26.345,10.370,0.000,0.000,0.000,17.312,0.000,4.042,4.607,0.502,0.000,2.743,0.000,0.000,0.000,0.000,0.000,0.505,1.606,0.000,1.624,1.077,0.000,0.000,2.043,0.000,4.987,5.768,0.616,1.860,1.720,0.000,2.366,0.318,0.792,0.000,0.000,0.000
Colo9345_rep6_Dep6_Tu30,0.000,0.000,14.986,0.000,0.000,3.316,0.000,0.000,0.000,0.060,4.452,0.000,0.000,0.000,0.375,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.906,5.145,0.000,0.000,0.000,1.769,17.153,27.043,10.239,2.625,2.095,2.460,0.000,0.000,3.864,1.044,0.612,1.856
Colo9345_rep1_Dep6_Tu20,0.000,0.000,16.405,6.225,0.413,0.000,0.000,2.799,2.053,0.000,5.919,0.000,0.658,0.000,1.862,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.491,0.212,0.000,0.000,0.000,12.221,23.862,8.747,1.286,3.625,0.000,0.578,0.000,4.129,0.000,4.267,0.249
Colo9345_rep4_Dep6_Tu0.5,10.738,0.000,29.398,8.696,0.000,4.472,0.000,19.819,0.000,5.376,1.789,1.950,2.868,0.000,0.000,0.000,0.000,0.000,3.831,0.000,1.501,0.000,0.707,0.973,0.000,0.000,0.405,0.000,0.000,0.672,1.443,0.000,1.131,0.684,2.025,0.660,0.000,0.000,0.000,0.862
Colo9345_rep9_Dep6_Tu10,10.877,0.000,24.851,5.633,5.124,5.915,0.000,15.337,0.000,0.000,7.639,0.967,0.000,2.657,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.772,1.293,0.000,0.000,0.398,0.000,2.526,5.638,1.249,0.209,0.630,0.000,2.983,0.000,1.010,0.000,1.146,1.146
Colo9345_rep3_Dep6_Tu1,13.532,0.000,27.420,5.170,0.000,12.270,0.000,14.096,1.568,0.000,2.679,6.122,0.000,2.849,0.000,0.000,0.000,0.973,0.685,0.000,3.347,0.000,0.000,0.311,0.000,0.000,0.000,0.000,0.000,2.860,0.000,0.225,1.579,0.000,3.250,0.421,0.642,0.000,0.000,0.000
Colo9345_rep7_Dep6_Tu0.1,13.657,0.000,29.804,9.273,3.615,13.144,0.000,8.651,0.000,0.629,5.381,1.879,0.000,2.272,0.753,0.000,0.000,0.000,0.000,3.133,1.576,0.000,0.704,0.000,0.144,0.000,0.000,0.000,0.000,0.385,0.000,0.229,2.431,0.000,1.729,0.611,0.000,0.000,0.000,0.000
Colo9345_rep4_Dep6_Tu20,0.000,0.000,14.589,1.039,0.000,2.510,0.000,9.668,0.000,0.187,4.488,0.000,0.781,0.000,1.145,0.000,0.000,0.000,1.286,0.000,0.841,0.000,0.293,5.008,0.000,0.000,0.000,0.404,14.062,22.755,6.524,3.380,3.812,0.000,0.000,0.000,2.627,2.024,2.221,0.356
Colo9345_rep7_Dep6_Tu5,7.611,0.000,25.606,5.196,5.665,7.106,0.000,5.858,0.000,0.000,7.907,0.000,2.611,0.000,0.804,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.936,2.477,0.000,0.000,1.126,0.000,6.798,9.022,1.379,2.650,2.337,0.000,0.761,0.000,2.150,0.000,0.000,0.000
Colo9345_rep10_Dep6_Tu50,1.475,0.000,12.982,2.010,0.000,9.252,0.000,4.482,0.000,0.000,3.614,0.000,0.000,0.143,2.432,0.000,0.000,0.000,0.000,0.000,0.000,1.997,0.000,4.111,1.499,0.000,0.000,1.441,11.928,23.651,4.297,3.760,2.246,0.000,0.000,0.000,1.410,0.000,0.000,7.270
Colo9345_rep2_Dep6_Tu50,0.000,0.000,8.391,0.000,0.000,1.356,0.000,0.000,0.000,0.000,2.475,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.780,0.000,0.000,0.000,4.221,19.667,33.870,11.375,3.864,2.713,0.000,0.000,0.000,3.598,2.599,0.438,1.654
Colo9345_rep10_Dep6_Tu40,3.696,0.000,16.108,7.079,0.000,10.577,0.000,0.791,0.000,3.605,0.658,0.000,0.524,0.000,0.219,0.000,0.000,0.000,2.418,0.000,0.000,0.000,1.501,3.347,0.341,0.000,0.000,0.658,11.452,17.732,6.385,1.848,0.498,3.362,0.000,0.000,3.062,0.000,2.960,1.178
Colo9345_rep9_Dep6_Tu20,8.320,0.000,25.393,4.647,0.000,12.895,0.000,6.436,0.000,5.799,0.000,0.904,0.000,2.819,0.699,0.000,0.000,0.000,0.518,0.000,2.113,0.000,0.000,3.137,0.111,0.000,0.000,0.092,5.302,9.619,2.777,2.353,3.505,0.168,0.748,0.000,1.647,0.000,0.000,0.000
Colo9345_rep8_Dep6_Tu3,13.943,0.683,25.746,6.469,5.394,15.096,0.000,9.523,0.000,3.948,2.788,0.394,1.508,0.000,0.000,0.000,0.000,0.000,4.475,0.000,1.269,0.000,0.000,0.527,0.347,0.000,0.000,0.000,0.000,2.190,0.000,0.000,0.000,0.000,3.060,1.426,0.000,0.000,0.000,1.215
Colo9345_rep5_Dep6_Tu3,12.658,0.000,27.573,10.989,2.841,2.490,0.000,11.225,0.000,0.571,0.000,6.622,0.000,2.314,1.096,0.000,0.000,0.000,0.000,0.000,2.865,0.000,0.000,1.378,0.000,0.000,0.000,0.000,3.983,6.015,0.000,1.051,4.423,0.000,1.488,0.203,0.000,0.000,0.000,0.215
Colo9345_rep1_Dep6_Tu40,0.000,0.000,11.258,0.000,0.398,1.805,0.000,0.000,0.000,0.000,1.567,1.246,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.403,0.000,0.000,3.120,0.000,0.000,0.000,3.251,20.017,30.704,10.143,3.768,1.550,2.199,0.000,0.000,2.510,2.581,1.684,1.796
Colo9345_rep9_Dep6_Tu0.3,15.999,0.000,29.330,2.366,7.227,14.878,0.000,11.284,0.000,4.911,0.000,2.026,0.000,3.341,0.000,0.409,0.000,0.000,0.000,0.302,0.000,4.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.128,0.000,0.000,0.578,0.000,3.086,0.000,0.000,0.000,0.000,0.000
Colo9345_rep4_Dep6_Tu1,11.717,0.000,27.735,8.291,1.094,6.594,0.000,15.218,1.346,4.085,3.983,1.418,1.649,0.000,0.000,0.000,0.000,0.000,2.518,0.000,1.092,0.000,0.928,0.000,0.000,0.568,0.769,0.000,0.812,2.468,0.000,0.000,1.923,0.128,3.006,0.439,0.000,0.000,1.701,0.515
Colo9345_rep10_Dep6_Tu20,8.341,0.000,14.901,11.095,2.044,5.249,0.000,13.439,0.000,4.484,0.219,3.810,0.844,1.888,0.000,0.000,0.000,0.200,0.000,0.000,0.000,0.000,2.470,1.576,0.000,0.000,0.000,0.000,5.759,10.865,3.165,0.823,4.008,0.210,1.639,0.000,0.366,0.000,0.000,2.603
Colo9345_rep1_Dep6_Tu1,6.718,4.293,25.288,7.351,3.181,9.828,0.000,14.565,0.000,4.454,4.807,0.123,3.339,0.000,0.000,0.000,0.000,0.000,3.162,0.000,0.000,0.000,2.404,0.220,0.000,0.000,0.000,0.000,0.564,1.425,1.233,0.000,0.030,0.369,4.708,0.000,1.940,0.000,0.000,0.000
Colo9345_rep6_Dep6_Tu50,14.596,0.000,32.883,0.850,6.050,0.141,0.000,11.445,0.000,0.000,8.247,0.000,0.695,0.452,0.000,0.000,0.000,0.000,0.210,0.000,0.000,0.000,0.000,0.861,0.000,0.000,0.000,0.000,5.176,6.637,2.370,1.104,3.103,0.000,4.627,0.351,0.200,0.000,0.000,0.000
Colo9345_rep7_Dep6_Tu0.5,6.622,3.963,34.904,2.456,4.074,7.638,0.000,13.311,0.000,4.792,0.000,2.520,2.028,2.463,0.000,0.000,0.000,0.000,0.000,2.304,3.259,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.062,0.630,0.902,0.000,0.920,0.000,4.289,0.000,0.000,0.000,0.802,1.062
Colo9345_rep10_Dep6_Tu0.3,13.241,2.366,30.000,9.268,6.373,2.997,0.000,15.877,0.000,6.316,1.026,0.000,0.000,3.195,0.000,0.000,1.349,0.000,0.000,1.055,0.007,0.843,1.180,0.000,0.141,0.000,0.933,0.000,0.000,0.173,0.000,0.000,3.249,0.000,0.412,0.000,0.000,0.000,0.000,0.000
Colo9345_rep9_Dep6_Tu3,7.911,5.350,27.736,10.109,0.391,13.168,0.000,9.133,0.000,6.962,0.240,0.917,3.239,0.000,0.000,0.000,0.000,4.214,0.000,0.000,1.118,0.000,0.000,0.131,0.000,0.000,0.000,0.000,0.380,1.253,0.000,0.000,1.048,1.509,3.801,0.000,1.392,0.000,0.000,0.000
Colo9345_rep3_Dep6_Tu0.1,9.065,1.037,26.656,8.474,0.354,16.596,0.000,2.833,7.761,6.861,0.000,3.671,0.076,1.828,1.708,0.000,0.000,0.867,1.649,0.000,0.267,1.983,0.000,0.873,0.000,0.000,0.000,0.000,0.168,0.000,0.000,0.015,1.899,0.000,4.585,0.000,0.773,0.000,0.000,0.000
Colo9345_rep6_Dep6_Tu20,0.000,0.000,14.951,0.000,0.521,12.291,0.000,0.164,0.000,3.293,0.000,1.437,0.000,0.996,2.648,0.000,0.000,0.000,0.000,0.000,1.594,0.000,0.000,4.492,0.172,0.000,0.000,0.000,13.821,22.547,7.394,3.291,1.135,0.369,1.286,0.000,1.536,1.785,2.144,2.133
Colo9345_rep8_Dep6_Tu0.5,9.653,2.860,29.703,9.239,2.617,9.753,0.000,12.931,0.000,6.156,0.000,0.933,0.000,3.798,1.198,0.000,0.000,0.000,1.400,0.000,0.521,0.000,2.299,0.000,0.000,0.000,0.432,0.000,0.000,0.000,0.000,0.000,2.924,0.000,2.907,0.281,0.396,0.000,0.000,0.000
Colo9345_rep9_Dep6_Tu0.5,15.033,0.000,32.871,0.000,0.889,13.368,2.412,14.681,0.000,5.162,0.916,2.103,0.000,2.499,0.000,0.000,0.000,0.000,0.000,2.940,1.709,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.157,0.000,0.000,2.876,0.000,2.384,0.000,0.000,0.000,0.000,0.000
Colo9345_rep9_Dep6_Tu2,12.371,0.143,26.416,5.283,0.956,15.088,0.000,15.625,0.000,0.257,7.412,0.000,0.000,2.972,2.941,0.000,0.000,0.105,0.000,0.000,2.745,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.043,0.441,0.000,2.569,0.000,3.634,0.000,0.000,0.000,0.000,0.000
Colo9345_rep8_Dep6_Tu0.3,15.766,0.000,29.700,1.902,7.252,15.326,0.000,10.884,0.000,4.546,0.000,2.544,0.000,3.164,0.000,0.659,0.000,0.000,0.000,0.350,0.000,4.096,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.519,0.000,3.291,0.000,0.000,0.000,0.000,0.000
Colo9345_rep6_Dep6_Tu0.5,13.404,0.000,27.567,15.054,0.000,5.479,0.000,14.707,0.000,4.340,3.539,0.000,2.105,0.000,0.000,0.000,0.000,0.000,2.496,0.000,2.690,0.000,0.000,0.360,0.396,0.000,0.000,0.000,0.000,0.312,0.000,0.000,0.000,0.000,5.207,0.000,1.490,0.000,0.000,0.852
Colo9345_rep4_Dep6_Tu0.1,13.887,0.034,31.255,6.202,0.000,4.848,0.201,18.177,4.216,3.322,4.947,0.000,2.346,0.691,0.000,0.000,0.000,0.000,1.708,0.000,0.898,0.000,3.226,0.700,0.000,0.000,0.075,0.000,0.000,0.000,0.000,0.000,3.065,0.000,0.071,0.000,0.129,0.000,0.000,0.000
Colo9345_rep1_Dep6_Tu0.3,13.126,0.000,34.454,0.000,3.499,3.501,0.142,18.437,2.194,10.000,0.000,0.000,2.791,0.602,1.544,0.000,0.000,0.000,0.000,0.000,2.899,0.000,0.000,0.000,0.000,0.000,0.894,0.000,0.128,0.447,0.000,0.335,3.126,0.000,1.375,0.231,0.000,0.000,0.277,0.000
Colo9345_rep5_Dep6_Tu30,0.000,0.000,9.601,0.000,4.860,4.172,0.000,0.000,0.000,0.000,4.361,0.000,0.000,0.000,0.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.495,3.588,0.000,0.000,0.000,1.891,16.380,28.116,8.983,3.285,2.768,1.837,0.000,0.000,2.772,2.297,2.476,1.417
Colo9345_rep2_Dep6_Tu2,13.328,0.000,24.758,4.718,8.845,2.795,0.000,16.464,0.469,6.714,1.757,0.000,2.505,0.127,0.000,0.000,0.000,0.000,0.000,0.000,0.405,0.000,3.195,2.310,0.000,0.000,0.725,0.000,1.465,3.230,1.018,0.838,1.487,0.000,0.818,0.000,0.000,0.000,2.028,0.000
Colo9345_rep4_Dep6_Tu40,0.000,0.000,7.166,0.000,0.498,6.268,0.000,0.000,0.000,0.000,2.703,0.443,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,2.306,0.000,0.000,0.000,4.639,19.320,30.651,9.684,4.081,3.825,0.166,0.000,0.000,3.555,1.478,0.782,2.433
Colo9345_rep7_Dep6_Tu30,0.000,0.000,13.739,0.000,0.000,5.823,0.000,0.000,0.197,0.000,3.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.563,0.000,0.226,5.123,0.000,0.000,0.000,2.138,17.841,27.495,8.092,4.294,2.214,0.000,0.000,0.000,2.059,1.761,1.359,3.209
Colo9345_rep5_Dep6_Tu0.3,11.500,0.293,33.767,4.779,0.000,4.006,0.000,19.624,0.294,7.759,1.040,0.000,2.737,0.000,2.432,0.000,0.729,0.266,1.408,0.000,0.000,0.000,2.840,0.000,0.000,0.000,0.245,0.000,0.000,0.464,0.540,0.000,0.767,0.000,4.060,0.000,0.451,0.000,0.000,0.000
Colo9345_rep5_Dep6_Tu0.5,10.814,2.694,30.799,5.770,4.587,4.824,0.000,17.027,0.000,1.016,6.679,0.400,3.230,0.093,0.000,0.000,0.000,1.067,0.000,0.000,2.287,0.376,0.000,0.078,0.000,0.000,0.000,0.000,0.000,1.626,0.000,0.000,3.729,1.257,1.229,0.000,0.000,0.000,0.000,0.419
Colo9345_rep2_Dep6_Tu1,13.107,0.000,25.040,10.977,3.610,4.106,0.000,16.242,0.000,4.615,0.000,4.503,0.000,2.726,1.205,0.000,0.000,0.000,0.000,0.000,2.284,0.000,0.000,0.088,0.000,0.000,2.144,0.000,1.005,3.139,0.000,0.000,1.573,0.000,1.672,0.000,0.000,0.000,0.000,1.965
Colo9345_rep2_Dep6_Tu3,6.628,4.038,27.363,3.426,1.143,10.316,0.000,11.747,0.000,0.000,7.942,0.605,0.000,3.223,1.382,0.000,0.000,0.000,0.000,0.000,2.223,0.000,0.000,0.125,0.000,0.000,0.000,0.000,2.391,6.085,2.582,0.000,0.939,2.628,0.000,0.211,0.000,0.000,0.422,4.581
Colo9345_rep4_Dep6_Tu30,0.000,0.000,7.037,0.000,3.412,8.514,0.000,0.000,0.000,0.926,2.596,0.000,0.000,0.463,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.697,0.000,0.000,0.000,0.929,17.111,27.753,8.713,3.301,3.455,1.563,0.000,0.000,3.552,0.004,4.633,2.341
Colo9345_rep7_Dep6_Tu2,14.302,0.000,32.461,2.889,5.024,0.000,0.000,18.262,0.000,5.456,2.881,0.000,0.000,2.750,0.000,0.000,0.000,0.000,1.137,0.000,0.000,0.000,1.892,0.000,0.000,0.000,0.000,0.000,0.408,4.677,1.190,0.000,2.948,0.000,0.684,0.935,0.000,0.000,0.000,2.102
Colo9345_rep8_Dep6_Tu40,3.332,0.000,21.855,0.000,0.000,8.267,0.000,4.853,0.000,5.066,0.000,0.000,0.000,1.222,2.344,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.701,1.170,0.000,0.000,0.000,1.609,11.079,21.020,5.108,1.900,3.004,0.000,2.996,0.000,0.699,0.000,0.000,2.774
