Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Ov79_rep3_Dep6_Tu5,11.493,0.000,23.997,7.427,8.582,12.921,0.097,6.176,1.598,0.000,6.951,0.966,0.000,4.805,0.000,0.000,0.000,0.000,0.000,0.000,1.993,0.000,0.000,0.000,0.000,0.000,0.623,0.000,0.848,0.000,1.872,0.465,4.472,0.668,3.149,0.897,0.000,0.000,0.000,0.000
Ov79_rep7_Dep6_Tu0.3,7.013,3.265,27.199,8.929,6.433,12.242,0.000,10.492,0.000,3.703,4.751,0.337,1.475,2.636,0.000,0.000,0.000,0.000,0.000,0.000,2.611,0.000,0.000,0.000,0.000,0.000,0.211,0.000,0.000,0.000,0.983,0.774,2.730,0.000,3.542,0.675,0.000,0.000,0.000,0.000
Ov79_rep8_Dep6_Tu3,10.329,1.779,27.989,6.777,7.333,13.776,0.000,8.298,0.000,6.854,0.679,0.894,1.884,2.136,0.000,0.000,0.000,0.000,0.000,0.000,1.976,0.000,0.000,0.000,0.000,0.690,0.000,0.000,0.000,0.000,1.271,0.000,0.426,0.849,4.106,1.435,0.000,0.000,0.000,0.519
Ov79_rep1_Dep6_Tu20,10.874,0.000,18.088,12.184,9.976,0.000,0.000,9.192,0.898,1.634,8.142,0.000,3.697,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.874,0.000,0.000,0.000,0.000,2.369,2.266,0.000,1.115,0.000,2.997,2.527,1.013,0.000,9.857,1.294,1.002,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu0.5,6.192,4.660,35.092,4.211,5.306,3.490,0.000,16.533,0.000,4.131,4.181,0.000,1.000,2.640,0.000,0.000,0.000,0.000,0.000,0.000,3.131,0.000,0.000,0.000,0.000,0.649,0.000,0.000,0.000,0.000,0.345,1.226,3.703,1.471,2.039,0.000,0.000,0.000,0.000,0.000
Ov79_rep7_Dep6_Tu10,12.016,0.000,28.692,0.000,6.876,10.306,0.523,11.282,0.000,7.294,0.000,0.000,0.000,4.193,0.000,0.000,0.000,0.000,0.000,0.000,2.880,0.000,0.000,0.000,0.000,0.000,1.774,0.000,0.093,0.000,1.758,1.892,3.621,0.398,5.781,0.623,0.000,0.000,0.000,0.000
Ov79_rep8_Dep6_Tu0.5,7.886,4.375,31.539,8.641,2.184,9.460,0.000,12.438,0.000,6.458,0.000,0.962,0.000,4.680,0.000,0.000,0.000,0.000,0.000,0.000,2.749,0.000,0.000,0.000,0.000,0.000,0.482,0.000,0.000,0.000,0.000,0.957,3.237,0.000,3.448,0.353,0.152,0.000,0.000,0.000
Ov79_rep4_Dep6_Tu0.5,9.324,0.000,31.409,9.207,1.594,2.732,0.000,18.734,0.000,8.288,0.208,1.162,4.432,0.000,0.000,0.000,0.000,0.000,0.904,0.000,2.899,0.000,0.000,0.000,0.000,0.708,1.209,0.000,0.000,0.000,2.113,0.000,1.026,1.712,1.875,0.462,0.000,0.000,0.000,0.000
Ov79_rep2_Dep6_Tu40,0.000,5.324,12.973,1.448,2.130,1.982,0.000,8.855,8.169,9.201,0.929,0.000,0.000,4.391,0.000,0.000,0.000,0.000,0.000,0.000,2.714,0.728,0.000,0.000,0.297,0.000,10.207,0.000,2.336,0.000,3.651,5.336,1.097,0.574,12.045,4.543,0.000,0.593,0.477,0.000
Ov79_rep9_Dep6_Tu10,4.804,4.808,23.888,3.334,7.994,6.346,0.000,15.111,0.000,0.000,9.500,0.172,2.548,1.633,0.000,0.000,0.000,0.000,0.000,0.000,0.327,1.792,0.000,0.000,0.000,2.507,2.449,0.000,0.423,0.000,0.832,2.259,3.216,0.287,5.203,0.569,0.000,0.000,0.000,0.000
Ov79_rep3_Dep6_Tu50,10.031,0.000,6.962,10.426,1.394,0.000,0.000,10.134,0.000,1.664,8.249,0.000,0.000,3.103,0.000,0.000,0.000,0.000,0.000,0.000,1.505,0.000,0.000,0.000,0.000,0.996,9.856,0.000,4.994,0.000,5.190,4.859,0.942,3.255,11.278,3.204,0.000,1.120,0.000,0.836
Ov79_rep10_Dep6_Tu50,4.320,5.174,10.552,1.041,0.000,4.152,0.000,12.580,0.000,6.593,2.746,0.000,0.000,3.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.203,0.000,0.000,0.245,0.513,10.748,0.000,4.934,0.000,2.731,7.345,2.876,2.873,11.032,4.300,0.000,0.148,0.000,0.886
Ov79_rep1_Dep6_Tu30,0.000,11.330,14.434,0.000,10.801,7.962,0.000,8.916,0.000,1.527,3.051,1.517,0.000,3.208,0.000,0.000,0.000,0.000,0.000,0.000,1.231,0.000,0.000,0.000,0.016,2.322,7.786,0.000,4.908,0.000,1.405,3.551,2.539,2.052,9.371,1.772,0.044,0.041,0.000,0.216
Ov79_rep8_Dep6_Tu20,4.102,5.745,24.642,3.444,0.382,7.324,0.000,14.295,0.000,0.088,4.930,3.379,0.000,3.452,0.000,0.000,0.000,0.000,0.000,0.000,2.136,0.000,0.000,0.000,0.000,0.352,5.045,0.000,1.178,0.000,0.000,5.039,4.688,0.132,6.564,3.057,0.000,0.000,0.000,0.028
Ov79_rep6_Dep6_Tu40,2.545,5.773,15.369,2.354,0.000,2.883,0.000,14.387,0.000,0.000,11.005,0.000,0.000,4.237,0.000,0.000,0.000,0.000,0.000,0.000,1.600,0.000,0.000,0.000,0.000,0.000,9.072,0.000,1.920,0.000,3.183,5.427,4.805,0.000,11.714,3.293,0.000,0.433,0.000,0.000
Ov79_rep6_Dep6_Tu20,5.897,3.289,32.940,0.000,6.096,5.574,0.000,5.021,0.000,6.759,0.000,1.614,0.000,4.767,0.000,0.000,0.000,0.000,0.000,0.418,3.384,0.000,0.000,0.000,0.000,0.000,4.510,0.000,2.751,0.000,1.717,3.071,1.124,1.868,6.817,0.000,1.078,0.000,1.304,0.000
Ov79_rep10_Dep6_Tu30,10.230,0.000,19.914,2.917,0.000,4.480,0.000,15.445,0.000,8.063,0.000,0.867,0.000,3.516,0.000,0.000,0.000,0.000,0.000,0.000,1.914,0.000,0.000,0.000,0.000,1.033,5.588,0.000,1.517,0.000,3.418,3.398,0.981,2.392,7.580,0.177,0.000,2.698,3.873,0.000
Ov79_rep4_Dep6_Tu0.1,9.409,1.271,33.300,8.086,0.158,4.717,0.000,16.173,2.643,3.263,5.395,0.000,1.598,2.453,0.000,0.000,0.000,0.000,0.000,0.000,4.369,0.000,0.000,0.000,0.000,0.417,1.459,0.000,0.000,0.000,1.087,0.451,3.283,0.000,0.467,0.000,0.000,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu20,0.000,9.476,17.689,7.607,0.000,8.904,0.000,14.058,0.000,6.575,3.197,0.000,3.696,0.611,0.000,0.000,0.000,0.000,0.000,0.000,3.626,0.000,0.000,0.000,0.000,0.000,5.693,0.000,0.096,0.000,3.608,1.764,0.071,2.985,6.110,2.949,0.000,0.000,1.283,0.000
Ov79_rep2_Dep6_Tu30,4.531,7.223,18.816,3.570,3.404,9.966,0.000,6.831,0.000,4.259,0.000,4.368,0.000,3.636,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.654,0.000,0.000,0.000,0.000,5.701,0.000,1.716,0.000,2.192,4.358,1.775,1.005,10.295,2.669,0.000,1.031,0.000,0.000
Ov79_rep5_Dep6_Tu40,10.911,0.438,10.636,5.673,6.635,11.545,0.000,0.000,0.000,8.059,0.000,0.000,0.000,4.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.632,0.000,0.000,0.701,0.568,8.423,0.000,2.629,0.000,4.065,4.032,3.642,2.989,9.219,2.434,0.000,0.000,0.000,0.000
Ov79_rep8_Dep6_Tu0.3,11.703,0.000,32.007,2.912,7.138,13.556,0.000,9.474,0.000,5.166,0.000,2.439,0.000,4.020,0.000,0.000,0.000,0.000,0.000,0.000,3.093,1.266,0.000,0.045,0.000,0.087,0.000,0.000,0.000,0.000,1.702,0.530,0.812,0.517,3.427,0.107,0.000,0.000,0.000,0.000
Ov79_rep4_Dep6_Tu40,6.689,5.538,11.877,6.497,0.000,9.198,0.000,7.573,0.000,5.597,4.075,0.319,0.000,2.446,0.000,0.000,0.000,0.000,0.000,0.000,1.550,0.000,0.000,0.000,0.000,0.655,5.972,0.000,2.583,0.000,3.848,4.904,3.874,2.660,9.545,3.485,0.000,1.111,0.000,0.000
Ov79_rep3_Dep6_Tu0.5,5.538,6.552,31.120,6.686,4.682,12.849,0.000,8.225,0.000,4.517,1.018,3.494,0.000,3.670,0.000,0.000,0.000,0.000,0.000,0.000,3.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.895,0.252,2.928,0.000,2.963,0.000,1.387,0.000,0.000,0.000
Ov79_rep6_Dep6_Tu10,5.518,4.259,29.527,1.092,7.808,0.428,0.000,15.563,3.009,1.874,6.912,0.000,3.654,0.422,0.000,0.000,0.000,0.000,0.000,0.000,1.885,0.000,0.000,0.000,0.330,0.054,1.086,0.000,1.441,0.000,1.139,1.955,2.598,1.465,5.082,1.912,0.000,0.000,0.987,0.000
Ov79_rep8_Dep6_Tu1,9.223,0.000,24.899,6.463,5.848,11.746,0.000,14.729,0.000,1.284,8.293,0.000,0.000,3.846,0.000,0.000,0.000,0.000,0.000,0.000,1.840,1.571,0.000,0.000,0.440,2.277,0.000,0.000,0.000,0.000,1.659,0.412,0.189,0.282,4.788,0.212,0.000,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu2,9.252,0.915,26.280,8.225,0.000,15.222,0.000,13.562,0.000,0.998,7.629,0.000,0.000,4.240,0.000,0.000,0.000,0.000,0.000,0.000,3.856,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.069,0.482,2.612,0.000,4.659,0.000,0.000,0.000,0.000,0.000
Ov79_rep6_Dep6_Tu0.1,13.106,0.000,35.370,7.875,5.006,2.643,0.000,12.660,0.000,8.649,0.000,0.410,0.000,3.086,0.000,0.000,0.000,0.000,0.000,0.088,3.359,0.000,1.339,0.000,0.000,0.000,0.761,0.000,0.000,0.000,1.238,0.800,0.692,0.000,2.867,0.049,0.000,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu0.1,5.093,5.624,31.535,7.804,3.701,2.350,0.000,19.048,0.000,5.673,3.190,0.000,0.000,3.497,0.000,0.000,0.000,0.000,0.000,0.000,4.323,0.000,0.000,0.000,0.000,0.000,0.557,0.000,0.000,0.000,1.558,0.000,0.327,1.295,3.015,1.409,0.000,0.000,0.000,0.000
Ov79_rep10_Dep6_Tu20,10.470,0.000,25.417,3.650,4.508,0.621,0.000,14.396,0.000,5.831,3.234,1.599,0.000,3.359,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.692,0.000,0.000,1.133,2.226,0.000,1.515,0.000,3.248,1.820,4.962,0.000,6.823,1.343,0.815,0.000,0.338,0.000
Ov79_rep5_Dep6_Tu0.3,10.583,0.673,34.540,5.829,0.000,3.537,0.000,19.404,0.000,8.693,0.616,0.000,2.358,1.740,0.000,0.000,0.000,0.000,0.773,0.000,0.000,0.000,3.259,0.000,0.000,0.394,0.711,0.000,0.000,0.000,2.023,0.000,0.641,0.254,3.971,0.000,0.000,0.000,0.000,0.000
Ov79_rep10_Dep6_Tu5,12.129,0.000,25.882,8.619,5.613,2.009,0.000,19.072,0.000,6.433,2.613,0.000,4.022,0.005,0.000,0.000,0.000,0.000,0.000,0.000,3.290,0.000,0.000,0.000,0.000,0.000,1.828,0.000,0.000,0.000,2.836,0.000,0.948,0.000,4.361,0.342,0.000,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu5,9.498,0.000,32.515,11.130,3.678,3.914,0.000,8.891,0.000,9.247,0.000,0.000,4.717,0.000,0.000,0.000,0.000,0.000,1.429,0.000,1.694,0.000,0.000,0.000,0.089,0.729,1.626,0.000,0.000,0.000,2.213,0.066,2.852,0.000,4.590,0.186,0.936,0.000,0.000,0.000
Ov79_rep1_Dep6_Tu40,1.138,10.676,13.130,0.000,7.573,9.987,0.000,4.068,0.000,6.152,1.699,0.000,0.000,1.957,0.000,0.000,0.000,0.000,0.000,0.000,3.103,0.000,0.000,0.000,0.886,1.582,5.416,0.000,4.832,0.000,3.022,3.952,4.607,2.264,8.145,1.990,0.000,0.636,2.599,0.585
Ov79_rep8_Dep6_Tu40,8.905,0.202,20.265,0.301,0.000,7.986,0.000,6.689,0.000,8.658,0.000,0.000,0.000,3.586,0.000,0.000,0.000,0.000,0.000,0.000,2.722,0.000,0.000,0.000,0.000,0.541,8.083,0.000,3.740,0.000,2.414,6.412,3.462,0.000,13.252,2.782,0.000,0.000,0.000,0.000
Ov79_rep6_Dep6_Tu50,9.481,0.000,17.326,0.000,5.038,0.000,0.000,5.956,0.000,0.000,10.449,0.000,0.457,1.577,0.000,0.000,0.000,0.000,0.000,0.000,2.327,0.000,0.000,0.000,0.000,0.000,8.582,0.000,4.711,0.000,3.418,6.352,4.872,0.000,13.890,3.398,0.881,1.284,0.000,0.000
Ov79_rep2_Dep6_Tu20,0.533,9.365,26.013,5.844,0.000,3.122,0.000,14.253,0.000,5.344,2.369,1.147,0.000,2.535,0.000,0.000,0.000,0.000,0.000,0.000,4.659,0.000,0.000,0.000,0.000,0.000,5.532,0.000,1.109,0.000,2.318,1.766,3.906,0.000,8.194,1.856,0.000,0.133,0.000,0.000
Ov79_rep1_Dep6_Tu0.3,10.475,0.000,36.647,0.000,4.714,2.739,0.269,18.282,0.425,10.574,0.000,0.000,1.140,2.857,0.000,0.000,0.000,0.000,0.000,0.000,3.473,0.000,0.000,0.000,0.000,0.000,1.774,0.000,0.000,0.000,1.361,0.831,2.866,0.000,1.513,0.060,0.000,0.000,0.000,0.000
Ov79_rep6_Dep6_Tu1,10.290,0.000,33.601,8.556,1.754,9.557,0.000,10.135,0.280,5.482,0.000,3.794,0.000,4.666,0.000,0.000,0.000,0.000,0.000,0.000,3.289,0.000,0.000,0.000,0.000,0.000,0.245,0.000,0.000,0.000,1.889,0.000,1.744,0.321,3.416,0.981,0.000,0.000,0.000,0.000
Ov79_rep8_Dep6_Tu10,10.562,0.000,24.608,0.000,4.254,10.334,0.000,16.250,0.000,6.437,0.000,2.983,0.000,3.642,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.913,0.737,0.092,1.828,1.742,0.000,0.782,0.000,1.272,2.303,1.845,2.980,2.983,0.408,0.000,0.376,0.671,0.000
Ov79_rep9_Dep6_Tu20,9.073,1.562,24.761,3.704,0.000,10.734,0.000,10.484,0.000,7.320,0.000,0.869,0.000,4.048,0.000,0.000,0.000,0.000,0.000,0.000,3.301,0.000,0.000,0.000,0.000,0.000,4.148,0.000,1.403,0.000,0.743,4.408,2.261,1.165,6.433,0.432,0.189,1.647,1.314,0.000
Ov79_rep6_Dep6_Tu2,10.959,0.000,35.603,8.721,5.744,0.000,0.000,12.411,0.000,7.040,0.000,3.090,0.804,3.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.579,0.000,0.000,0.000,0.670,0.000,0.000,0.000,1.292,1.484,1.249,0.000,3.580,0.453,0.000,0.000,0.000,0.000
Ov79_rep10_Dep6_Tu40,7.875,2.403,16.867,4.315,0.000,8.815,0.000,5.525,0.000,4.895,3.048,0.000,0.000,3.145,0.000,0.000,0.000,0.000,0.000,0.000,1.834,0.000,0.000,0.000,0.502,3.247,5.437,0.000,3.456,0.000,3.533,4.650,1.754,3.368,8.677,3.126,0.000,0.000,3.531,0.000
Ov79_rep4_Dep6_Tu1,8.366,0.000,26.322,9.085,5.189,6.251,0.188,16.587,0.012,5.316,4.501,0.825,4.052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.264,0.000,0.000,0.000,0.000,1.094,0.840,0.000,0.000,0.000,1.843,0.000,3.175,0.894,2.409,0.549,0.000,0.000,0.008,0.231
Ov79_rep1_Dep6_Tu2,3.849,8.487,27.772,4.198,7.583,7.709,0.000,15.396,0.000,6.573,0.794,0.442,0.000,3.587,0.000,0.000,0.000,0.000,0.000,0.000,2.604,0.000,0.000,0.000,0.000,1.197,0.850,0.000,0.864,0.000,0.993,0.423,1.514,0.883,3.487,0.796,0.000,0.000,0.000,0.000
Ov79_rep3_Dep6_Tu2,7.830,2.589,37.513,4.846,1.490,2.524,0.000,15.547,0.000,7.883,0.714,0.000,0.000,3.799,0.000,0.000,0.000,0.000,0.000,0.000,4.147,0.000,0.000,0.000,0.000,0.000,2.412,0.000,0.110,0.000,1.341,0.600,2.546,0.000,3.992,0.117,0.000,0.000,0.000,0.000
Ov79_rep4_Dep6_Tu2,1.865,5.066,33.613,0.715,5.449,4.248,0.000,18.308,0.285,0.000,5.835,3.001,3.614,0.180,0.000,0.000,0.000,0.000,0.000,1.386,0.000,3.479,0.000,0.000,0.269,0.420,0.000,0.000,1.081,0.000,2.078,0.000,0.756,2.467,4.496,0.070,0.000,0.000,1.320,0.000
Ov79_rep9_Dep6_Tu40,0.857,6.206,12.227,11.715,0.000,9.027,0.000,1.607,0.870,1.258,6.504,1.731,0.000,2.011,0.000,0.000,0.000,0.000,0.000,0.000,3.866,0.000,0.000,0.000,0.294,0.499,8.324,0.000,3.590,0.000,1.540,6.227,4.059,0.000,12.858,1.713,1.464,0.000,1.551,0.000
Ov79_rep4_Dep6_Tu5,7.648,2.480,28.046,14.103,0.000,7.202,0.000,9.836,0.000,2.535,4.894,2.114,0.479,2.853,0.000,0.000,0.000,0.000,0.000,0.000,0.497,0.000,2.456,0.000,0.000,0.925,3.017,0.000,0.733,0.000,0.546,1.176,0.558,0.008,6.064,0.642,0.000,0.026,0.000,1.163
Ov79_rep2_Dep6_Tu0.5,10.578,0.000,25.534,2.713,9.598,20.290,0.000,5.675,0.000,2.788,4.165,1.326,0.000,4.787,0.000,0.000,0.000,0.000,0.000,0.000,1.676,0.779,0.000,0.000,0.000,0.000,0.000,0.000,0.668,0.000,0.850,1.173,1.927,1.066,4.260,0.148,0.000,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu30,6.765,5.728,15.797,0.000,2.636,5.859,0.000,16.717,0.000,2.744,3.580,2.309,0.000,2.809,0.000,0.000,0.000,0.000,0.000,0.000,2.309,0.000,0.000,0.000,0.000,0.000,6.966,0.000,3.274,0.000,2.549,2.855,1.510,2.680,9.117,2.977,0.495,0.324,0.000,0.000
Ov79_rep3_Dep6_Tu40,0.000,7.997,6.425,6.046,11.021,2.799,0.000,9.439,0.000,5.112,3.531,0.975,0.000,3.408,0.000,0.000,0.000,0.000,0.000,0.000,2.234,0.000,0.000,0.000,0.063,0.544,9.217,0.000,3.368,0.000,3.419,5.145,2.535,1.076,10.982,3.215,0.000,0.000,0.137,1.311
Ov79_rep6_Dep6_Tu30,10.766,0.000,23.795,1.989,0.000,3.915,0.000,11.667,0.399,2.470,6.399,0.000,3.331,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.588,0.000,0.000,0.000,0.033,0.000,6.178,0.000,2.922,0.000,3.914,2.373,1.261,1.441,9.019,1.472,0.931,0.000,0.475,1.663
Ov79_rep2_Dep6_Tu1,11.191,0.796,27.656,13.179,3.886,4.483,0.000,13.796,0.000,6.118,0.000,3.744,0.000,3.300,0.000,0.000,0.000,0.000,0.000,0.000,2.876,0.000,0.000,0.000,0.000,0.000,1.908,0.000,0.001,0.000,1.513,0.000,2.504,0.000,2.995,0.000,0.000,0.000,0.000,0.054
Ov79_rep3_Dep6_Tu3,4.108,7.384,21.781,7.092,2.726,20.557,0.000,11.648,0.000,6.193,1.310,0.000,0.000,4.114,0.000,0.000,0.000,0.000,0.617,0.000,1.188,0.000,3.449,0.000,0.133,0.000,0.000,0.000,0.000,0.000,0.892,0.908,2.317,2.641,0.000,0.000,0.942,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu0.5,13.292,0.000,34.283,0.000,2.837,12.234,1.398,13.454,0.000,6.218,0.506,1.925,0.000,3.615,0.000,0.000,0.000,0.000,0.000,0.000,2.355,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.715,1.167,2.683,0.000,3.319,0.000,0.000,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu1,6.937,4.126,28.622,7.100,8.062,7.998,0.000,11.906,0.000,3.367,2.397,2.061,0.000,3.025,0.000,0.000,0.000,0.000,0.000,0.000,3.920,0.000,0.000,0.000,0.000,0.651,0.802,0.000,1.139,0.000,0.461,0.510,0.672,0.452,4.477,1.318,0.000,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu1,8.817,0.000,32.256,16.386,0.000,6.373,0.000,7.437,0.000,2.548,5.113,3.479,0.066,4.532,0.000,0.000,0.000,0.000,0.000,0.000,0.270,0.000,3.002,0.000,0.000,1.125,0.990,0.000,0.000,0.000,1.816,0.000,0.000,0.000,4.922,0.867,0.000,0.000,0.000,0.000
Ov79_rep7_Dep6_Tu0.5,4.612,5.390,36.179,2.425,5.269,8.975,0.000,11.248,0.000,5.413,0.000,2.373,1.164,4.359,0.000,0.000,0.000,0.000,0.000,0.000,3.669,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.152,0.000,1.736,0.000,1.758,0.060,4.055,0.375,0.000,0.000,0.000,0.787
Ov9433_rep10_Dep6_Tu5,11.241,0.000,22.424,10.520,7.561,1.666,0.000,19.470,1.044,7.090,1.799,0.000,2.334,1.138,0.000,0.000,0.000,0.000,0.000,0.000,4.105,0.000,0.000,0.000,0.000,0.000,1.527,0.000,0.000,0.000,2.677,0.000,0.345,1.517,3.395,0.146,0.000,0.000,0.000,0.000
Ov9433_rep6_Dep6_Tu20,2.237,4.961,33.229,0.000,8.972,2.796,0.000,10.535,0.450,1.699,0.000,5.960,3.953,0.645,0.000,0.000,0.000,0.000,0.000,0.000,3.518,0.000,0.000,1.273,0.000,0.000,0.000,0.000,4.803,1.383,1.867,0.573,3.331,0.329,5.137,0.000,0.159,2.191,0.000,0.000
Ov9433_rep8_Dep6_Tu5,8.386,0.000,30.902,11.760,4.014,0.000,0.000,13.061,2.415,6.295,1.067,1.924,4.633,0.000,0.000,0.000,0.000,0.000,0.515,0.000,0.943,0.000,2.217,0.617,0.101,0.766,0.881,0.000,0.574,0.048,2.107,0.000,2.650,0.480,3.125,0.484,0.035,0.000,0.000,0.000
Ov9433_rep2_Dep6_Tu5,11.427,0.000,29.557,1.525,9.710,8.408,0.000,12.649,0.000,1.525,3.627,3.158,1.768,2.690,0.000,0.000,0.000,0.000,0.000,0.000,1.607,0.000,0.000,0.101,0.234,0.511,0.000,0.000,1.772,0.000,1.372,0.000,0.848,2.262,2.982,1.315,0.000,0.000,0.000,0.951
Ov9433_rep5_Dep6_Tu0.5,7.103,3.903,34.659,4.331,5.175,4.963,0.000,15.585,0.000,3.940,4.349,0.000,1.053,2.594,0.000,0.000,0.000,0.000,0.000,0.000,3.237,0.000,0.000,0.000,0.000,0.622,0.000,0.000,0.000,0.000,0.445,1.068,3.604,1.844,1.523,0.000,0.000,0.000,0.000,0.000
Ov9433_rep5_Dep6_Tu5,8.070,0.000,34.087,12.393,3.638,4.368,0.000,7.460,0.000,8.767,0.120,0.000,4.148,0.000,0.000,0.000,0.000,0.000,2.216,0.000,1.616,0.000,0.000,0.133,0.000,2.381,0.000,0.000,0.304,0.102,1.323,0.410,2.616,0.000,5.078,0.000,0.769,0.000,0.000,0.000
Ov9433_rep8_Dep6_Tu30,0.000,5.798,28.693,3.977,3.603,0.000,0.000,15.266,0.000,0.000,6.389,0.986,0.000,2.253,0.000,0.000,0.000,0.000,0.000,0.000,2.276,0.000,0.000,0.808,0.000,1.252,0.965,0.000,6.413,2.933,1.858,0.229,4.555,2.987,3.788,1.033,0.000,3.938,0.000,0.000
Ov9433_rep6_Dep6_Tu0.3,6.380,5.672,30.740,8.208,3.050,14.713,0.000,7.026,0.000,4.617,0.486,3.908,0.000,3.722,0.000,0.000,0.000,0.000,0.000,0.000,3.286,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.350,0.759,3.008,0.000,2.677,0.000,1.397,0.000,0.000,0.000
Ov9433_rep1_Dep6_Tu0.3,10.422,0.000,37.125,0.000,4.684,2.458,0.028,18.954,0.000,10.496,0.000,0.000,1.441,2.634,0.000,0.000,0.000,0.000,0.000,0.000,3.338,0.000,0.000,0.000,0.000,0.003,1.664,0.000,0.000,0.000,1.330,0.783,3.129,0.000,1.398,0.113,0.000,0.000,0.000,0.000
Ov9433_rep2_Dep6_Tu10,4.805,4.120,23.376,6.338,7.779,8.224,0.000,15.034,0.000,0.000,7.665,0.000,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.740,0.000,0.000,0.052,0.000,1.254,1.106,0.000,2.481,0.000,2.266,0.000,0.000,0.000,7.271,0.878,0.573,0.000,0.000,0.000
Ov9433_rep4_Dep6_Tu20,5.024,3.005,27.424,8.656,4.521,0.938,0.000,14.731,0.000,0.000,8.281,0.000,3.783,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.947,0.000,0.000,2.121,0.000,0.937,0.000,0.000,3.404,1.071,2.578,0.525,3.517,0.000,3.656,0.000,1.539,1.342,0.000,0.000
Ov9433_rep3_Dep6_Tu10,8.343,1.086,28.173,7.817,0.938,4.860,0.000,14.474,4.190,0.915,7.356,0.000,0.000,3.474,0.000,0.000,0.000,0.000,0.000,0.000,3.858,0.000,0.000,0.000,0.000,2.844,0.791,0.000,1.771,0.000,1.546,0.774,3.772,0.000,2.188,0.000,0.831,0.000,0.000,0.000
Ov9433_rep4_Dep6_Tu0.3,6.683,4.216,30.079,3.733,0.000,12.666,0.000,15.175,1.892,6.855,1.352,0.000,2.910,2.102,0.000,0.000,0.000,0.000,0.000,0.000,3.016,0.000,0.000,0.000,0.000,0.000,0.562,0.000,0.000,0.000,1.565,0.242,0.000,0.000,5.731,1.083,0.140,0.000,0.000,0.000
Ov9433_rep9_Dep6_Tu0.1,9.358,0.000,24.873,15.520,2.789,9.451,0.760,9.671,0.000,2.900,7.114,0.000,4.873,0.000,0.000,0.000,0.000,0.000,1.515,0.000,1.911,0.000,0.471,0.000,0.000,0.000,0.435,0.000,0.000,0.000,2.232,0.000,0.000,0.000,5.310,0.000,0.815,0.000,0.000,0.000
Ov9433_rep10_Dep6_Tu0.5,11.998,0.000,29.759,0.000,7.965,19.615,0.285,5.759,0.000,6.860,1.600,0.000,0.000,2.769,0.000,0.000,0.000,0.000,0.000,0.000,4.135,0.000,0.000,0.000,0.592,0.881,0.000,0.000,0.000,0.000,0.375,1.460,2.131,0.281,2.771,0.764,0.000,0.000,0.000,0.000
Ov9433_rep6_Dep6_Tu30,6.010,0.000,26.854,11.588,0.000,3.242,1.571,6.253,0.000,4.282,3.384,0.000,2.774,0.000,0.374,0.000,0.000,0.000,0.482,0.000,1.530,0.000,1.155,2.081,0.000,0.000,1.431,0.000,6.695,2.419,2.621,0.000,5.549,5.393,2.662,1.363,0.289,0.000,0.000,0.000
Ov9433_rep1_Dep6_Tu2,4.126,7.791,28.686,4.108,8.436,7.485,0.000,14.709,0.000,6.158,1.647,0.000,0.000,3.439,0.000,0.000,0.000,0.000,0.000,0.000,3.012,0.000,0.000,0.000,0.000,0.819,0.691,0.000,1.075,0.000,0.822,0.367,1.041,1.381,3.520,0.687,0.000,0.000,0.000,0.000
