Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Cer81_rep9_Dep6_Tu0.5,22.003,2.996,0.000,7.254,3.838,42.238,2.108,10.156,0.248,0.418,0.049,0.000,0.000,0.167,0.000,1.458,0.000,0.000,0.000,0.000,4.662,0.604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.012,0.724,1.039,0.000,0.021,0.000,0.000,0.000
Cer81_rep2_Dep6_Tu10,17.495,2.907,0.000,10.824,12.989,25.595,0.000,3.708,0.000,4.298,1.045,0.000,0.817,0.852,0.000,0.361,0.000,0.000,0.000,0.000,0.000,0.789,0.000,0.086,6.001,0.000,0.177,0.000,0.000,0.073,0.000,0.000,0.205,0.000,6.840,4.033,0.644,0.161,0.000,0.098
Cer81_rep6_Dep6_Tu0.3,0.964,7.967,0.000,9.073,5.759,31.890,0.000,9.777,0.000,0.563,0.123,0.000,1.020,0.000,0.000,0.427,0.113,0.000,24.293,0.124,5.272,1.947,0.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.127,0.324,0.000,0.037,0.000,0.000,0.000
Cer81_rep10_Dep6_Tu30,0.000,3.803,0.000,3.424,5.280,15.033,0.000,21.032,0.000,0.000,1.254,0.007,0.000,4.725,0.000,0.000,0.000,0.000,0.155,1.441,1.666,1.639,0.000,0.547,18.178,0.000,0.000,0.000,0.241,0.135,0.000,0.000,0.000,0.000,3.226,10.123,1.799,2.107,0.000,4.185
Cer81_rep1_Dep6_Tu10,0.104,13.201,0.000,1.775,15.551,10.964,0.000,30.475,0.000,0.000,0.000,0.000,1.936,0.000,0.000,0.000,0.000,0.000,3.998,1.817,0.000,4.879,0.365,0.008,5.554,0.000,0.000,0.000,0.021,0.048,0.000,0.000,0.000,0.586,4.162,3.725,0.563,0.155,0.000,0.111
Cer81_rep7_Dep6_Tu2,0.000,9.272,3.249,3.203,3.925,11.913,0.000,48.846,0.000,0.406,11.039,0.000,0.000,1.577,0.000,0.000,0.000,0.000,0.000,2.089,0.000,3.452,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.849,0.000,0.170,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu2,0.154,15.381,0.000,3.759,8.789,14.677,0.000,39.571,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.612,3.626,4.869,4.426,0.004,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.850,0.115,0.000,0.000,0.000,0.000
Cer81_rep10_Dep6_Tu40,0.000,3.593,0.000,9.009,7.836,5.065,0.000,9.503,0.000,0.000,0.000,0.000,3.558,0.000,0.000,0.000,0.000,0.000,2.340,0.000,0.000,3.903,0.939,0.560,22.599,0.000,0.000,0.000,0.266,0.219,0.000,0.000,0.000,0.000,6.613,12.241,3.947,1.956,0.000,5.852
Cer81_rep6_Dep6_Tu5,0.000,9.135,2.860,2.426,4.038,11.432,0.000,49.656,0.000,0.000,11.075,0.000,0.000,1.510,0.000,0.000,0.000,0.000,0.020,2.348,0.000,3.416,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.385,0.787,0.299,0.355,0.210,0.000,0.000
Cer81_rep5_Dep6_Tu40,0.000,2.223,0.000,15.197,0.910,6.751,0.000,6.770,0.000,0.000,0.000,0.000,2.852,0.000,0.955,0.000,1.099,0.658,2.883,0.000,0.000,3.155,1.998,0.727,27.184,0.000,0.000,0.000,0.169,0.349,0.000,0.000,0.000,0.888,2.028,12.123,2.498,2.067,0.000,6.514
Cer81_rep3_Dep6_Tu3,15.671,2.516,0.000,12.047,8.181,20.905,0.000,18.094,0.000,6.781,0.000,0.000,0.000,0.316,0.000,0.000,0.125,0.000,4.447,4.726,0.000,1.296,2.850,0.016,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.026,0.037,1.011,0.040,0.688,0.013,0.000,0.208
Cer81_rep1_Dep6_Tu2,13.013,2.395,0.000,2.729,12.000,38.697,0.000,4.969,0.000,6.418,8.563,0.000,0.000,0.324,0.000,0.127,0.000,0.000,3.737,0.347,0.000,0.993,0.000,0.046,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,5.423,0.159,0.000,0.017,0.026,0.013
Cer81_rep6_Dep6_Tu10,1.334,16.380,0.000,5.527,16.295,24.172,0.000,5.679,2.993,2.090,0.862,0.000,1.824,0.000,0.000,0.190,0.000,0.000,4.861,0.298,0.000,1.868,0.000,0.038,5.958,0.000,0.000,0.000,0.000,0.052,0.000,0.000,0.000,0.160,3.851,4.470,0.105,0.268,0.699,0.023
Cer81_rep9_Dep6_Tu2,19.582,4.181,0.350,11.661,4.822,29.205,0.000,16.296,0.000,9.127,0.195,0.000,0.960,0.000,0.000,0.041,0.185,0.000,0.000,0.000,0.000,0.109,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.335,0.339,2.481,0.000,0.120,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu0.5,0.000,11.962,0.000,8.056,12.860,11.779,0.000,29.470,1.046,0.214,0.615,0.000,1.640,0.000,0.000,0.000,0.000,0.000,3.464,3.869,0.000,7.331,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.644,0.000,0.048,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu0.3,0.000,6.333,0.049,0.821,1.558,32.962,0.480,32.312,0.000,0.472,3.254,0.000,0.382,3.573,0.000,0.409,0.000,0.000,0.000,0.000,0.071,8.292,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.002,0.043,0.000,0.525,0.052,8.368,0.000,0.036,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu3,0.000,6.698,0.000,0.884,1.734,29.864,0.000,35.178,0.000,6.114,3.038,0.000,0.000,4.605,0.000,0.291,0.000,0.000,0.000,0.408,0.444,1.741,0.727,0.049,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.060,7.658,0.000,0.488,0.000,0.000,0.000
Cer81_rep2_Dep6_Tu0.1,0.000,13.905,14.956,4.849,13.516,23.983,0.000,7.959,0.096,0.000,0.146,0.000,0.378,0.000,0.000,0.000,0.000,0.000,9.993,0.856,2.484,5.623,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.245,0.041,0.956,0.000,0.000,0.000,0.015,0.000
Cer81_rep7_Dep6_Tu0.3,21.104,2.390,0.000,9.186,8.112,27.836,0.000,14.953,0.000,13.828,0.427,0.000,0.331,0.000,0.000,0.607,0.000,0.000,0.000,0.000,0.000,0.093,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.157,0.925,0.000,0.012,0.000,0.039,0.000
Cer81_rep5_Dep6_Tu30,0.000,4.258,0.000,6.032,4.716,11.457,0.000,20.249,0.000,0.000,0.000,0.000,0.000,3.098,0.000,0.000,0.710,0.000,0.420,0.436,0.000,4.708,0.896,0.855,19.341,0.000,0.354,0.000,0.277,0.199,0.000,0.000,0.000,0.000,3.441,10.463,4.935,1.328,0.000,1.825
Cer81_rep10_Dep6_Tu3,8.564,12.138,0.000,4.411,12.482,25.662,0.077,20.619,0.000,4.027,0.994,0.000,0.362,0.021,0.048,0.000,0.000,0.000,3.825,2.251,0.000,0.105,0.665,0.036,0.044,0.000,0.084,0.000,0.003,0.013,0.000,0.000,0.000,0.000,3.266,0.212,0.088,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu40,0.000,4.471,0.000,4.220,9.436,14.121,0.000,3.040,0.000,3.702,0.000,0.000,0.903,0.997,2.575,0.000,0.000,0.000,0.233,0.000,0.000,0.728,0.263,0.532,25.857,0.000,0.245,0.000,0.478,0.137,0.000,0.000,0.000,0.000,4.653,12.776,5.861,1.950,0.000,2.821
Cer81_rep3_Dep6_Tu0.5,0.940,8.003,0.000,9.082,5.688,32.054,0.000,9.626,0.000,0.525,0.141,0.000,1.006,0.000,0.000,0.361,0.055,0.000,24.156,0.321,5.290,1.939,0.185,0.000,0.000,0.000,0.000,0.060,0.000,0.000,0.000,0.000,0.000,0.144,0.377,0.000,0.047,0.000,0.000,0.000
Cer81_rep8_Dep6_Tu5,0.000,14.100,0.000,3.492,6.088,13.572,0.000,35.110,8.304,0.000,0.000,0.000,1.940,0.000,0.000,0.000,0.000,0.000,2.344,2.538,0.000,5.472,0.864,0.029,3.097,0.000,0.000,0.000,0.015,0.020,0.000,0.000,0.000,0.992,1.612,0.082,0.329,0.000,0.000,0.000
Cer81_rep7_Dep6_Tu30,8.235,1.922,0.000,7.378,2.859,29.196,0.000,0.000,0.000,0.177,0.000,0.000,0.257,1.176,0.352,0.000,0.000,1.654,0.000,0.000,4.363,0.743,0.000,0.967,19.497,0.000,0.000,0.000,0.253,0.198,0.000,0.000,0.000,0.809,1.248,11.339,2.575,2.291,0.000,2.510
Cer81_rep3_Dep6_Tu2,5.985,3.123,0.027,0.600,1.743,29.208,0.027,35.195,0.000,0.000,3.680,0.000,3.218,0.119,0.000,0.000,0.000,0.000,0.001,0.694,0.000,8.044,0.000,0.060,0.000,0.000,0.000,0.000,0.000,0.006,0.016,0.000,0.219,0.000,7.799,0.000,0.236,0.000,0.000,0.000
Cer81_rep5_Dep6_Tu50,0.000,2.351,0.000,10.853,1.300,9.817,0.000,0.000,0.000,0.000,0.000,0.000,0.346,2.929,1.786,0.000,0.000,0.528,0.000,0.000,1.669,1.628,0.277,1.358,27.679,0.000,0.000,0.000,0.134,0.555,0.000,0.000,0.000,0.169,4.983,22.650,1.397,2.415,0.000,5.174
Cer81_rep2_Dep6_Tu20,0.000,3.911,0.000,3.500,2.887,14.588,0.000,33.651,0.000,1.173,0.859,0.000,0.000,7.610,0.000,0.877,0.000,0.000,0.211,0.000,1.762,1.886,0.481,0.046,11.251,0.000,0.735,0.000,0.000,0.128,0.000,0.000,0.000,0.649,2.908,3.745,3.505,1.058,0.000,2.579
Cer81_rep7_Dep6_Tu40,0.000,6.437,0.000,7.307,7.247,12.329,0.000,2.026,0.000,0.000,0.155,0.078,5.648,0.205,0.000,0.000,0.099,0.000,2.009,0.000,0.894,1.677,1.190,0.465,19.772,0.000,0.143,0.000,0.434,0.193,0.000,0.000,0.000,0.000,3.943,21.880,1.453,1.535,0.000,2.879
Cer81_rep10_Dep6_Tu0.3,15.936,6.686,0.000,7.045,5.646,33.312,0.000,14.627,0.000,4.109,0.442,0.000,2.614,0.142,0.000,0.838,0.139,0.000,0.000,0.404,0.047,5.566,0.000,0.000,0.000,0.000,0.010,0.000,0.003,0.000,0.000,0.000,0.000,0.161,2.269,0.000,0.000,0.000,0.000,0.000
Cer81_rep4_Dep6_Tu3,0.000,16.540,19.787,13.319,6.503,17.341,0.000,9.805,0.000,2.503,0.762,0.000,0.196,0.000,0.000,0.000,0.143,0.000,8.031,1.067,0.000,1.977,0.076,0.009,0.512,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.660,0.483,0.160,0.000,0.000,0.125
Cer81_rep6_Dep6_Tu1,3.056,13.876,0.000,3.388,5.428,39.819,0.134,17.024,0.000,0.000,1.692,0.000,0.000,0.888,0.000,0.017,0.000,0.000,0.757,0.208,7.223,1.216,0.060,0.006,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.065,0.148,4.927,0.000,0.039,0.000,0.026,0.000
Cer81_rep4_Dep6_Tu0.5,0.000,14.359,0.000,1.203,5.098,13.841,0.000,28.226,23.933,0.907,2.063,0.000,0.222,0.000,0.000,0.000,0.000,0.000,1.697,1.939,0.087,4.271,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.080,2.008,0.000,0.045,0.000,0.000,0.000
Cer81_rep3_Dep6_Tu0.1,1.454,11.735,0.000,5.740,2.860,35.050,0.000,2.160,21.626,0.000,0.539,0.000,3.603,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.446,1.852,0.000,0.018,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.170,0.299,6.426,0.000,0.000,0.000,0.000,0.000
Cer81_rep7_Dep6_Tu10,19.486,3.093,0.000,7.703,5.052,43.550,0.000,0.000,0.000,0.404,0.000,0.000,0.000,0.369,0.000,1.874,0.074,0.000,0.084,0.000,4.378,0.645,0.323,0.060,5.761,0.000,0.000,0.000,0.000,0.068,0.000,0.000,0.000,1.141,1.179,2.416,1.823,0.000,0.000,0.515
Cer81_rep10_Dep6_Tu50,0.000,2.306,0.000,4.882,6.996,6.187,0.000,6.168,0.000,0.000,0.000,0.000,0.932,0.926,0.000,0.000,0.000,0.000,0.354,0.000,0.000,3.364,2.151,1.028,26.633,0.000,0.401,0.000,0.259,0.478,0.000,0.000,0.000,0.091,2.192,15.856,4.140,0.589,0.000,14.067
Cer81_rep5_Dep6_Tu0.3,0.950,14.526,0.000,2.630,4.761,11.280,0.000,26.937,26.567,0.000,0.000,0.000,0.169,0.000,0.000,0.000,0.000,0.000,0.326,3.120,0.000,6.060,0.989,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.016,0.000,1.628,0.000,0.022,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu20,7.603,1.742,0.000,5.455,4.996,9.293,0.000,34.478,0.216,0.000,3.043,0.000,0.061,0.343,0.311,0.823,0.000,0.000,0.273,3.456,0.249,5.138,0.000,0.329,10.882,0.000,0.000,0.000,0.053,0.086,0.000,0.000,0.000,0.000,3.178,5.198,1.141,0.397,0.000,1.255
Cer81_rep3_Dep6_Tu5,6.430,10.932,5.697,6.168,2.811,37.796,0.000,11.460,1.329,2.552,0.505,0.000,0.381,0.380,0.000,0.585,0.000,0.000,0.198,0.286,3.849,0.106,0.000,0.016,2.245,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.902,4.329,0.197,0.642,0.157,0.000,0.018
Cer81_rep3_Dep6_Tu10,2.735,4.287,0.000,1.447,1.836,19.656,0.000,38.282,0.092,9.832,4.967,0.000,1.373,1.016,0.000,0.000,0.357,0.000,0.009,0.614,0.000,0.211,0.733,0.311,5.211,0.000,0.000,0.000,0.000,0.038,0.000,0.000,0.000,0.024,4.052,1.960,0.800,0.082,0.000,0.074
Cer81_rep9_Dep6_Tu3,0.000,9.916,0.000,9.762,5.918,32.318,0.000,9.328,0.000,0.000,0.272,0.000,1.871,0.000,0.000,0.000,0.000,0.000,21.011,1.023,5.275,2.674,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.405,0.088,0.134,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu5,10.011,4.461,0.000,1.910,8.232,10.850,0.000,45.589,0.000,0.000,5.441,0.000,0.081,0.000,0.000,1.354,0.000,0.000,0.000,3.005,0.980,4.463,0.000,0.075,0.000,0.000,0.000,0.000,0.012,0.015,0.000,0.000,0.000,0.236,2.022,0.127,1.081,0.000,0.000,0.055
Colo9345_rep1_Dep6_Tu5,6.750,2.970,0.000,2.045,4.599,9.729,0.000,37.921,0.000,0.014,3.978,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,1.738,2.314,1.801,0.000,0.304,0.128,0.000,0.121,0.000,17.756,2.575,1.310,0.154,0.272,0.730,1.740,0.000,0.024,0.000,0.000,1.001
Colo9345_rep8_Dep6_Tu30,7.120,0.085,0.000,0.988,9.115,24.807,0.086,1.522,0.000,0.168,6.230,0.547,0.000,0.300,0.000,0.000,0.000,0.000,0.396,0.000,0.758,0.396,0.000,0.518,0.000,0.000,0.000,0.000,31.666,5.133,3.250,0.000,0.496,0.000,4.739,0.000,0.180,0.148,0.000,1.350
Colo9345_rep5_Dep6_Tu1,1.006,20.637,0.331,4.319,2.448,26.830,0.000,28.291,0.000,0.008,0.214,0.000,0.595,0.000,0.000,0.000,0.000,0.000,1.313,0.292,0.501,4.363,0.000,0.027,0.000,0.000,0.000,0.000,1.851,0.327,0.000,0.000,0.077,0.456,5.665,0.283,0.167,0.000,0.000,0.000
Colo9345_rep5_Dep6_Tu20,0.000,0.000,0.000,3.095,5.951,4.438,0.000,9.788,0.000,2.614,0.415,2.547,0.000,0.438,0.000,0.000,0.000,0.000,2.795,0.391,0.347,0.000,0.000,0.953,0.000,0.000,0.000,0.000,38.863,10.126,9.545,0.622,0.000,0.405,2.965,0.000,0.420,0.444,0.000,2.836
Colo9345_rep7_Dep6_Tu20,0.000,0.000,0.000,4.110,0.324,15.172,0.000,0.083,0.000,0.304,0.566,0.571,0.000,0.278,0.000,0.000,0.000,0.000,0.397,0.000,2.937,0.000,0.000,1.788,0.000,0.000,0.000,0.000,48.222,10.033,5.648,2.058,0.944,2.609,0.123,0.000,1.022,0.000,0.000,2.810
Colo9345_rep6_Dep6_Tu2,0.000,14.422,0.000,3.988,6.779,15.193,0.180,34.512,0.000,0.000,0.000,0.000,2.587,0.000,0.000,0.000,0.000,0.000,0.000,0.454,2.441,4.963,4.367,0.060,0.000,0.000,0.000,0.000,5.755,0.970,0.303,1.012,0.056,1.280,0.529,0.109,0.037,0.000,0.000,0.000
Colo9345_rep10_Dep6_Tu10,0.000,12.685,0.000,5.413,2.910,26.475,0.561,20.011,0.000,1.572,1.196,0.000,0.000,5.246,0.000,0.091,0.000,0.000,0.032,0.336,0.809,3.132,0.000,0.055,0.000,0.000,0.000,0.000,8.945,2.761,0.000,1.396,0.000,1.031,4.895,0.000,0.446,0.000,0.000,0.000
Colo9345_rep1_Dep6_Tu10,0.000,8.526,0.000,1.711,8.751,5.948,0.000,21.394,0.000,0.255,0.133,0.000,0.120,0.031,0.000,0.000,0.000,0.000,2.096,1.277,0.000,2.718,0.097,0.707,0.073,0.000,0.054,0.000,30.188,6.834,2.726,1.478,0.234,0.846,2.329,0.000,0.405,0.123,0.000,0.945
Colo9345_rep3_Dep6_Tu30,0.000,0.000,0.000,3.134,0.000,7.894,0.000,0.000,0.000,1.069,0.000,0.749,0.000,0.000,0.000,0.000,0.000,0.000,0.060,0.000,0.349,0.000,0.000,1.518,0.293,0.000,0.000,0.000,55.584,12.437,9.413,0.596,0.000,2.547,1.292,0.000,0.215,0.619,0.000,2.226
Colo9345_rep6_Dep6_Tu1,2.623,13.473,1.392,2.881,4.598,40.446,0.000,15.499,0.000,0.000,1.751,0.000,0.000,0.810,0.000,0.000,0.000,0.000,0.743,0.316,6.667,0.949,0.000,0.000,0.000,0.000,0.050,0.000,0.000,0.720,0.511,0.000,0.332,0.773,5.359,0.000,0.032,0.000,0.075,0.000
Colo9345_rep2_Dep6_Tu10,10.358,0.422,1.776,8.000,5.866,17.343,0.000,0.000,0.000,2.324,0.504,0.000,0.439,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.276,0.000,2.595,0.018,0.000,0.000,0.000,32.327,4.672,5.207,0.659,0.272,0.965,4.321,0.000,0.830,0.000,0.000,0.825
Colo9345_rep6_Dep6_Tu5,0.000,5.937,2.310,2.417,2.447,9.504,0.000,40.249,0.000,0.538,9.026,0.000,0.000,1.418,0.000,0.000,0.000,0.000,0.042,1.514,0.183,2.137,0.000,0.843,0.000,0.000,0.000,0.000,15.361,2.003,2.315,0.000,0.000,0.515,0.551,0.000,0.030,0.000,0.000,0.660
Colo9345_rep5_Dep6_Tu10,0.000,9.755,0.000,4.987,7.117,14.970,0.000,2.534,0.000,4.609,0.169,0.000,0.000,0.137,0.000,0.000,0.000,0.000,0.000,0.000,1.547,0.782,0.000,1.158,0.000,0.000,0.000,0.000,36.694,6.797,2.095,2.942,0.358,0.966,0.175,0.000,1.529,0.000,0.000,0.677
Colo9345_rep5_Dep6_Tu40,0.000,0.000,1.815,5.005,0.000,1.269,0.000,0.556,0.000,0.000,0.000,1.196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.313,0.000,0.000,2.605,0.000,0.000,0.000,0.000,51.355,17.943,12.369,0.392,0.000,0.848,0.000,0.000,0.367,0.613,0.000,3.351
Colo9345_rep1_Dep6_Tu0.1,0.000,9.591,0.000,5.140,3.660,48.547,0.000,6.819,0.000,0.439,10.140,0.000,0.000,1.236,0.000,0.303,0.000,0.000,0.216,0.000,9.108,0.080,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.115,0.000,4.586,0.000,0.000,0.000,0.000,0.000
Colo9345_rep3_Dep6_Tu10,1.715,0.000,0.000,5.029,2.093,24.127,0.987,0.000,0.000,5.914,2.349,0.224,0.462,0.424,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,3.880,0.107,0.000,0.000,0.000,33.156,6.290,5.490,1.112,1.014,1.014,3.881,0.000,0.357,0.000,0.000,0.364
Colo9345_rep4_Dep6_Tu2,0.829,15.947,0.000,6.160,12.544,31.684,0.000,2.885,0.000,0.190,0.615,0.000,0.219,0.000,0.000,0.000,0.000,0.000,5.455,1.923,2.538,3.215,0.000,0.243,0.025,0.000,0.000,0.000,7.975,0.861,1.701,0.000,0.137,0.000,4.643,0.000,0.055,0.000,0.087,0.068
Colo9345_rep2_Dep6_Tu20,0.000,0.000,0.000,4.122,0.000,13.911,0.000,0.000,0.000,0.408,0.449,0.328,0.000,4.188,0.000,0.000,0.000,0.000,0.295,0.000,1.247,0.000,0.000,2.078,0.000,0.000,0.000,0.000,45.522,10.590,7.694,1.149,0.000,3.336,0.000,0.000,0.097,1.450,0.000,3.135
Colo9345_rep3_Dep6_Tu50,0.000,0.000,1.157,0.000,0.000,2.898,0.000,0.000,0.000,0.000,0.000,2.395,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.454,0.000,0.000,0.000,0.000,56.185,18.079,13.037,0.284,0.000,0.271,0.000,0.000,0.772,0.692,0.000,2.774
Colo9345_rep6_Dep6_Tu0.1,2.053,6.841,0.031,2.941,2.416,22.691,0.000,38.690,0.000,0.000,8.650,0.000,0.000,0.241,0.000,5.422,0.000,0.000,0.010,0.027,0.272,4.579,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.111,0.000,0.000,0.000,0.000,0.000
Colo9345_rep3_Dep6_Tu40,0.000,0.000,0.057,3.639,0.924,2.221,0.000,0.000,0.000,0.000,0.000,1.535,0.000,0.000,0.000,0.000,0.000,0.000,0.184,0.000,0.000,0.000,0.000,1.669,0.000,0.000,0.000,0.000,56.669,16.014,12.309,0.549,0.000,0.563,0.000,0.000,1.760,0.331,0.000,1.574
Colo9345_rep6_Dep6_Tu3,0.000,5.228,0.000,2.301,2.539,19.752,0.000,36.027,0.000,0.000,7.590,0.000,0.123,0.000,0.000,0.000,0.000,0.000,0.022,1.499,1.672,2.668,0.142,1.596,0.000,0.000,0.000,0.000,9.119,1.402,1.281,0.315,0.118,0.000,5.926,0.000,0.000,0.000,0.000,0.679
Colo9345_rep9_Dep6_Tu50,0.000,0.202,0.000,3.110,0.000,17.541,0.000,0.000,0.000,0.000,0.647,0.000,0.000,0.248,0.000,0.000,0.000,0.000,0.551,0.000,4.184,0.000,0.000,3.726,0.000,0.000,1.270,0.000,48.925,8.510,5.014,1.364,0.000,3.867,0.000,0.000,0.615,0.000,0.000,0.226
Colo9345_rep1_Dep6_Tu3,0.000,4.912,0.000,0.472,1.611,24.401,0.000,32.056,0.000,5.104,2.591,0.000,0.000,4.178,0.000,0.499,0.000,0.000,0.000,0.000,0.437,0.820,0.971,0.786,0.000,0.000,0.501,0.000,10.275,1.631,1.316,0.483,0.097,0.000,6.819,0.000,0.038,0.000,0.000,0.000
Colo9345_rep6_Dep6_Tu30,0.000,0.000,0.000,4.549,0.824,5.063,0.000,0.000,0.000,1.505,0.092,1.244,0.000,0.000,0.000,0.000,0.000,0.000,0.856,0.000,0.069,0.000,0.000,2.411,0.054,0.000,0.000,0.000,54.020,12.334,10.554,0.864,0.000,1.297,0.000,0.000,0.217,1.335,0.000,2.712
Colo9345_rep1_Dep6_Tu20,0.000,0.000,0.000,2.414,2.934,5.671,0.000,15.293,0.000,0.717,0.000,0.000,3.663,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.582,0.172,0.000,1.830,0.041,0.000,0.000,0.000,40.888,9.187,9.113,0.336,0.151,3.378,0.381,0.000,1.155,0.167,0.363,1.565
Colo9345_rep4_Dep6_Tu0.5,0.000,14.059,0.000,1.039,5.132,13.837,0.000,28.508,23.244,1.088,2.248,0.000,0.197,0.000,0.000,0.000,0.000,0.000,1.573,2.076,0.190,4.058,0.000,0.134,0.000,0.000,0.000,0.000,0.000,0.066,0.190,0.000,0.000,0.455,1.856,0.000,0.049,0.000,0.000,0.000
Colo9345_rep9_Dep6_Tu10,0.000,15.183,0.000,5.220,9.371,32.105,0.000,3.316,0.000,9.358,0.242,0.000,7.052,0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.058,0.347,0.000,0.093,0.000,0.000,0.091,0.000,10.825,2.672,0.650,0.000,0.099,0.000,2.345,0.000,0.386,0.000,0.401,0.099
Colo9345_rep3_Dep6_Tu1,0.000,12.635,0.000,4.413,4.333,37.952,0.000,0.000,15.563,3.844,0.805,0.000,2.757,0.000,0.000,0.000,0.000,0.000,4.345,0.099,6.172,0.000,0.000,0.003,0.015,0.000,0.073,0.000,1.041,0.547,0.000,0.000,0.087,0.411,4.823,0.000,0.079,0.000,0.000,0.000
Colo9345_rep7_Dep6_Tu0.1,24.103,2.414,0.000,8.725,2.982,40.793,0.000,12.926,0.000,3.288,0.021,0.000,0.000,0.141,0.000,0.867,0.000,0.000,0.000,0.000,0.000,0.693,0.975,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.230,0.907,0.910,0.000,0.015,0.000,0.000,0.000
Colo9345_rep4_Dep6_Tu20,0.000,0.000,0.000,2.120,6.285,8.537,0.000,3.875,0.000,0.000,0.322,0.450,0.000,0.678,0.000,0.000,0.000,0.000,1.802,0.000,0.916,0.000,0.000,1.710,0.000,0.000,0.000,0.000,48.116,9.710,5.726,2.066,0.000,3.237,0.240,0.000,0.000,1.256,0.000,2.954
Colo9345_rep7_Dep6_Tu5,0.000,5.745,0.063,2.376,1.430,20.148,0.000,26.091,0.144,5.324,0.000,0.000,0.916,0.000,0.000,0.000,0.000,0.000,0.000,0.186,0.000,1.167,1.241,0.204,0.000,0.000,1.260,0.000,19.692,3.106,0.000,3.226,0.471,0.986,5.578,0.000,0.648,0.000,0.000,0.000
Colo9345_rep10_Dep6_Tu50,0.000,0.000,0.000,4.355,3.956,11.131,0.000,0.000,0.000,0.944,1.469,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.063,0.000,0.599,0.000,0.000,3.139,0.406,0.000,0.000,0.000,41.907,9.668,9.185,0.156,0.829,4.174,0.120,0.000,0.265,0.056,0.000,7.551
Colo9345_rep2_Dep6_Tu50,0.000,0.000,0.000,1.054,0.000,2.816,0.000,0.000,0.000,0.000,0.000,1.637,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.257,0.000,0.000,0.000,0.000,57.496,18.136,12.732,0.402,0.000,0.613,0.000,0.000,0.815,0.555,0.000,1.485
