Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Ov79_rep5_Dep6_Tu40,1.913,0.302,4.551,0.563,5.742,0.535,3.201,0.123,5.334,3.788,3.651,1.306,2.153,2.982,1.969,2.398,1.956,1.599,0.496,1.800,0.387,2.695,2.426,0.633,3.562,1.536,6.557,0.509,1.001,0.040,9.170,1.329,4.665,4.736,6.481,3.786,1.749,1.104,0.355,0.921
Ov79_rep8_Dep6_Tu0.3,2.190,2.180,4.154,2.140,8.036,7.117,5.322,9.891,9.221,2.178,1.710,4.151,0.085,1.914,0.519,0.866,1.855,1.388,1.473,1.075,1.150,0.493,0.321,0.079,0.209,0.483,0.262,0.023,0.004,0.002,0.072,0.211,2.698,10.321,1.583,2.051,0.230,0.245,10.244,1.851
Ov79_rep4_Dep6_Tu40,4.427,5.467,3.450,3.207,3.118,4.334,2.603,3.996,0.171,0.004,3.983,4.144,2.047,1.235,0.547,0.388,2.308,1.229,1.324,1.220,3.270,0.046,2.436,1.661,2.018,2.096,2.115,0.812,1.074,0.008,6.031,5.321,5.517,5.215,5.384,2.804,1.417,2.246,1.037,0.288
Ov79_rep3_Dep6_Tu0.5,1.028,0.227,7.446,2.642,2.353,7.081,9.571,9.041,7.524,2.189,5.512,2.846,0.923,1.675,0.510,1.960,0.852,2.615,0.128,1.399,0.631,1.460,0.104,0.023,0.815,0.571,0.742,0.002,0.091,0.002,0.038,0.285,1.144,9.805,6.625,1.830,0.632,0.200,4.849,2.628
Ov79_rep6_Dep6_Tu10,1.149,3.359,2.836,1.964,6.822,8.585,5.775,7.609,4.340,2.352,4.782,1.872,1.018,1.541,1.623,0.199,2.398,1.036,0.943,1.325,0.946,1.751,0.847,0.006,1.130,1.384,0.463,0.196,0.387,0.015,0.822,1.264,5.139,10.040,6.175,1.685,0.918,1.029,1.048,3.228
Ov79_rep8_Dep6_Tu1,1.999,0.777,10.014,10.435,10.049,5.800,6.136,0.098,4.024,4.048,3.577,1.170,1.329,0.128,1.504,1.003,0.744,1.661,1.612,0.471,1.404,0.482,1.264,0.150,0.683,0.369,0.452,0.032,0.001,0.001,0.113,0.193,3.523,10.028,3.000,2.316,0.350,0.206,6.480,2.374
Ov79_rep9_Dep6_Tu2,2.493,1.440,9.905,2.879,0.300,8.186,7.023,6.710,9.917,0.417,4.362,3.750,1.594,0.796,0.299,1.740,1.900,1.746,0.111,1.358,0.108,0.189,1.572,0.133,0.319,0.667,0.190,0.119,0.111,0.003,0.254,0.380,10.795,5.264,2.945,2.682,0.673,0.217,5.877,0.577
Ov79_rep6_Dep6_Tu0.1,0.335,2.966,4.856,2.057,11.591,5.181,0.400,14.202,8.792,3.725,0.585,4.810,0.887,1.191,0.921,0.222,2.049,0.633,0.868,2.399,0.046,1.472,1.116,0.031,0.098,0.173,0.775,0.049,0.080,0.002,0.131,0.072,0.809,1.867,10.239,1.622,0.575,0.227,3.865,8.077
Ov79_rep5_Dep6_Tu0.1,2.329,1.718,6.891,8.141,5.420,6.548,2.936,4.916,10.325,2.979,1.516,3.675,1.164,1.274,0.634,0.673,1.132,1.882,1.013,2.095,0.868,0.168,1.569,0.161,0.376,0.046,0.381,0.013,0.022,0.001,0.014,0.168,4.791,8.773,6.553,2.617,0.302,0.209,0.587,5.120
Ov79_rep10_Dep6_Tu20,2.211,3.155,6.613,8.095,1.203,4.446,7.125,2.447,1.809,1.318,3.704,3.657,0.771,1.940,1.003,2.326,0.374,0.866,2.243,1.268,1.047,1.056,2.224,0.633,1.727,1.011,0.790,0.511,0.432,0.017,3.822,1.375,1.159,4.874,7.838,4.034,0.608,1.632,3.773,4.863
Ov79_rep5_Dep6_Tu0.3,0.119,2.561,7.429,4.478,7.197,6.565,5.275,8.230,6.602,2.432,3.754,4.617,0.130,1.517,1.722,0.605,0.583,0.405,1.817,2.072,0.954,0.740,1.428,0.060,0.906,0.216,0.269,0.024,0.023,0.003,0.058,0.294,4.129,7.445,1.382,2.858,0.152,0.360,3.052,7.534
Ov79_rep10_Dep6_Tu5,0.635,0.821,3.631,4.896,8.672,3.480,11.892,9.827,0.438,3.266,1.433,5.102,0.124,1.802,1.147,1.246,1.469,1.583,0.589,1.667,1.946,0.969,1.329,0.061,0.505,0.527,0.679,0.248,0.102,0.001,0.252,1.000,0.068,4.114,7.678,3.917,0.385,0.459,5.503,6.536
Ov79_rep5_Dep6_Tu5,2.337,2.250,2.905,8.343,19.631,1.051,5.900,2.300,1.996,1.616,6.068,0.621,1.177,1.534,1.512,0.651,1.877,2.124,0.414,0.335,0.648,1.312,1.080,0.269,0.706,0.550,0.893,0.157,0.109,0.002,0.351,0.499,3.310,6.318,9.644,3.145,0.857,0.021,0.781,4.704
Ov79_rep1_Dep6_Tu40,1.056,1.112,4.090,3.884,2.859,5.302,1.007,4.049,1.389,3.750,3.733,0.832,1.894,2.455,1.645,3.546,2.668,0.422,3.428,0.224,1.390,2.217,0.765,0.469,3.362,2.026,5.548,0.610,1.273,0.035,9.846,0.648,6.431,1.725,5.776,2.930,1.481,0.299,2.047,1.775
Ov79_rep8_Dep6_Tu40,0.103,0.348,0.558,4.204,1.559,5.127,2.230,3.955,0.110,2.766,3.036,3.421,2.729,0.765,1.280,2.661,1.883,2.055,2.022,2.460,2.812,2.259,0.795,1.026,0.328,3.582,5.024,0.216,0.009,0.196,7.877,3.669,9.901,3.591,4.544,1.455,1.238,2.101,2.407,3.695
Ov79_rep6_Dep6_Tu50,3.136,3.976,1.640,1.484,4.376,3.756,2.867,0.394,3.187,2.650,1.592,1.029,2.002,1.553,2.199,2.366,0.081,3.004,1.413,2.705,1.052,3.642,1.121,1.373,0.538,2.744,6.281,0.516,0.489,0.166,11.460,2.613,6.524,3.385,1.678,2.906,1.250,3.183,1.426,2.245
Ov79_rep2_Dep6_Tu20,0.348,4.698,8.782,0.043,7.816,5.288,5.603,1.522,4.157,0.998,1.207,3.812,0.410,2.997,0.915,2.550,0.034,1.321,0.762,0.598,2.126,1.735,2.095,0.559,2.344,2.993,0.782,0.401,0.269,0.032,3.338,1.380,4.442,1.412,6.011,3.504,1.665,0.897,7.789,2.367
Ov79_rep1_Dep6_Tu0.3,2.872,0.003,9.963,3.824,5.477,13.763,1.827,9.820,1.860,4.770,3.998,3.241,1.289,1.793,2.194,1.221,2.013,0.229,0.425,0.255,0.368,1.104,0.118,0.122,0.558,0.198,0.706,0.034,0.054,0.000,0.023,0.603,8.095,0.171,2.122,1.729,0.523,0.405,2.063,10.168
Ov79_rep6_Dep6_Tu1,3.354,0.638,4.525,9.902,2.360,2.465,11.143,12.424,5.902,3.301,2.941,3.179,1.598,0.096,0.670,0.013,0.447,0.663,2.379,1.454,0.514,1.408,0.487,0.077,0.827,0.427,0.117,0.077,0.042,0.001,0.215,0.286,10.351,0.032,2.561,0.662,0.491,0.310,6.277,5.383
Ov79_rep8_Dep6_Tu10,1.160,0.872,0.341,1.396,9.926,3.087,4.928,10.885,10.174,4.106,2.058,4.269,1.660,0.914,1.878,0.466,1.689,1.925,0.616,1.506,1.783,1.725,1.391,0.484,1.392,1.097,1.440,0.171,0.163,0.024,0.765,2.278,6.567,1.600,8.149,1.413,0.733,0.436,1.759,2.775
Ov79_rep9_Dep6_Tu20,2.071,1.640,3.264,6.911,6.440,1.615,3.206,5.553,4.089,4.971,1.445,4.522,2.296,2.293,2.660,1.722,0.707,0.223,2.939,0.201,2.093,0.741,0.674,1.226,1.151,0.406,0.274,0.988,0.320,0.163,3.975,1.603,6.993,5.974,4.194,2.200,0.691,1.489,4.011,2.065
Ov79_rep6_Dep6_Tu2,2.339,3.061,3.285,4.411,9.153,4.885,11.040,4.818,8.065,0.928,1.624,4.075,0.203,1.477,1.837,1.290,1.171,1.940,1.711,1.922,0.587,0.738,0.194,0.148,0.594,0.013,0.832,0.065,0.203,0.007,0.193,0.244,6.658,8.017,6.231,3.780,0.066,0.344,0.244,1.605
Ov79_rep10_Dep6_Tu40,2.642,1.795,4.600,0.537,4.902,0.073,2.282,2.828,4.177,2.552,4.044,2.177,0.099,3.023,2.150,1.393,0.875,2.204,1.583,2.023,1.339,0.289,3.182,0.679,2.410,2.188,5.132,1.744,1.776,0.208,1.659,9.112,4.472,4.425,5.983,2.765,1.187,1.359,0.853,3.280
Ov79_rep4_Dep6_Tu1,0.405,1.782,8.270,8.847,9.186,7.188,0.515,5.864,6.260,4.166,1.556,2.541,1.752,0.784,2.818,0.063,0.230,0.773,1.086,1.638,1.612,0.638,1.227,0.143,0.368,0.436,0.550,0.085,0.079,0.001,0.120,0.160,2.127,7.031,6.374,2.807,0.603,0.122,3.833,5.960
Ov79_rep1_Dep6_Tu2,1.414,1.352,4.131,5.109,10.386,10.730,1.432,6.399,4.350,0.589,4.268,4.751,0.725,1.200,2.123,0.194,2.085,0.252,1.307,1.517,1.558,0.121,1.103,0.206,0.659,0.382,0.710,0.120,0.001,0.003,0.152,0.262,2.206,8.691,7.491,1.421,0.468,0.151,9.950,0.031
Ov79_rep3_Dep6_Tu2,2.150,1.895,8.596,6.580,7.045,2.106,0.388,10.908,7.757,3.645,3.681,2.250,0.741,1.787,0.632,0.217,2.220,1.368,1.118,1.658,1.348,0.036,1.487,0.124,0.009,0.127,0.741,0.025,0.088,0.001,0.080,0.311,6.248,5.727,8.089,1.189,0.739,0.505,1.329,5.056
Ov79_rep4_Dep6_Tu2,0.535,2.080,6.690,10.519,9.949,2.132,5.121,9.631,1.731,3.292,2.937,4.047,0.450,1.266,1.091,0.285,1.868,2.025,0.616,1.037,1.518,1.200,0.573,0.099,0.276,0.977,0.341,0.049,0.146,0.006,0.132,0.642,2.061,6.155,5.143,2.591,0.451,0.307,3.976,6.058
Ov79_rep9_Dep6_Tu40,2.477,1.504,0.043,2.866,1.115,4.222,6.546,2.229,1.358,0.984,5.318,2.953,1.839,1.247,0.970,2.276,1.083,1.411,1.574,2.075,2.677,0.165,3.304,1.473,3.460,3.380,3.186,0.979,1.892,0.102,2.760,8.441,0.768,10.092,3.112,0.924,1.989,0.161,0.882,6.166
Ov79_rep4_Dep6_Tu5,2.908,2.142,0.453,5.331,0.821,2.111,11.723,12.643,7.958,4.572,1.857,1.891,1.786,0.386,1.401,0.345,1.010,1.442,1.043,2.346,0.764,0.858,1.122,0.318,1.068,0.439,1.295,0.207,0.071,0.020,0.194,0.571,2.907,11.995,5.841,0.823,0.981,0.205,0.656,5.496
Ov79_rep2_Dep6_Tu0.5,1.702,1.841,3.698,10.259,0.090,10.396,5.902,5.920,8.217,4.177,2.977,1.696,1.176,1.169,0.541,0.732,1.423,1.576,1.005,1.651,0.018,1.562,0.790,0.077,0.426,0.017,0.003,0.097,0.015,0.001,0.050,0.186,8.710,8.781,5.229,0.873,0.835,0.328,5.829,0.025
Ov79_rep5_Dep6_Tu30,4.675,5.134,1.639,5.696,5.281,2.172,3.581,3.365,2.106,2.919,2.313,4.479,0.063,3.680,0.684,2.023,0.182,1.910,0.224,0.064,0.236,2.661,2.790,1.188,1.195,4.612,0.106,0.976,0.684,0.109,4.487,3.067,4.516,6.427,3.045,5.002,0.952,1.361,0.440,3.957
Ov79_rep3_Dep6_Tu40,3.698,2.948,4.751,1.430,1.146,6.612,1.163,3.507,1.762,4.365,2.784,1.816,1.027,2.328,0.306,2.308,2.331,0.635,2.597,1.574,0.055,2.412,0.354,1.069,1.205,5.023,4.345,0.811,0.734,0.030,9.450,1.251,0.531,7.031,2.522,3.226,2.067,1.491,1.645,5.661
Ov79_rep6_Dep6_Tu30,1.104,3.493,1.539,5.125,4.557,3.856,1.377,4.812,5.613,2.533,3.531,3.851,2.699,0.702,2.833,0.416,2.044,0.872,0.698,2.595,2.090,1.731,0.709,1.012,2.289,3.511,0.157,0.435,1.165,0.044,6.175,2.130,0.105,6.516,2.556,3.393,1.195,1.115,2.219,7.201
Ov79_rep2_Dep6_Tu1,3.276,1.877,12.981,0.825,4.934,10.069,10.304,0.910,6.106,2.145,0.966,5.524,1.316,0.681,1.397,0.416,0.722,1.280,1.588,0.355,1.524,0.786,0.973,0.141,0.397,0.066,0.434,0.086,0.035,0.003,0.064,0.148,1.572,8.725,8.199,3.717,0.112,0.412,4.641,0.294
Ov79_rep3_Dep6_Tu3,2.185,2.935,3.670,11.110,4.193,0.326,4.931,14.264,9.174,0.559,3.705,2.438,1.182,0.164,0.287,1.132,2.521,1.694,1.727,0.499,1.043,0.723,1.485,0.039,0.416,0.633,0.320,0.151,0.020,0.004,0.137,0.014,0.513,5.651,12.582,2.804,0.717,0.351,3.009,0.695
Ov79_rep9_Dep6_Tu0.5,0.321,1.454,0.500,7.603,16.321,3.073,7.198,5.071,3.895,2.878,2.437,3.874,0.578,0.884,1.757,1.508,0.213,2.246,1.648,1.809,0.818,1.220,0.012,0.065,0.242,0.167,0.284,0.077,0.024,0.000,0.065,0.039,6.863,10.163,5.812,2.032,0.434,0.275,2.703,3.435
Ov79_rep9_Dep6_Tu1,0.307,0.316,10.180,2.405,5.350,6.076,10.008,5.670,7.343,0.284,3.924,3.864,0.847,1.380,2.603,0.898,1.435,0.710,1.484,1.150,1.281,2.449,0.267,0.174,0.425,0.162,0.814,0.099,0.060,0.000,0.146,0.268,6.997,0.993,8.186,2.040,0.429,0.233,4.221,4.519
Ov79_rep5_Dep6_Tu1,1.731,2.703,12.187,3.062,1.128,11.852,9.931,0.738,4.200,0.123,7.965,0.688,0.065,1.868,2.595,1.348,1.050,0.153,1.031,1.117,0.167,0.770,1.240,0.062,0.309,0.477,0.447,0.072,0.046,0.003,0.058,0.181,0.622,10.916,8.123,3.441,0.854,0.289,0.044,6.342
Ov79_rep7_Dep6_Tu0.5,1.429,2.259,6.888,9.288,0.875,6.308,10.114,7.568,6.108,2.218,3.122,3.675,0.794,1.405,0.800,1.699,1.633,0.479,0.513,1.647,0.530,1.272,0.809,0.082,0.465,0.483,0.088,0.081,0.050,0.002,0.180,0.158,4.752,3.231,11.454,2.029,0.519,0.287,1.176,3.529
Ov9433_rep10_Dep6_Tu5,2.450,0.405,5.572,9.826,4.514,8.367,6.182,10.949,0.832,2.665,1.643,3.751,0.450,1.801,1.283,0.208,2.098,2.144,0.172,1.368,1.468,0.845,0.918,0.666,0.378,1.005,0.715,0.047,0.738,0.095,0.471,0.017,7.474,3.054,9.756,0.913,0.397,0.740,1.586,2.035
Ov9433_rep6_Dep6_Tu20,0.414,2.293,2.672,4.648,5.062,3.283,0.958,12.776,6.793,2.788,0.552,3.456,1.670,1.108,0.278,1.532,0.616,1.666,0.747,2.130,1.101,0.815,1.317,0.426,0.943,0.739,1.345,0.557,2.040,2.827,0.738,1.099,6.687,5.256,5.536,3.115,0.397,1.707,0.370,7.541
Ov9433_rep8_Dep6_Tu5,1.960,1.618,1.191,13.320,11.044,8.968,3.097,5.060,1.457,1.905,3.938,3.688,1.070,1.428,0.047,2.131,1.356,0.085,1.444,0.618,0.088,0.962,1.283,0.341,0.873,0.777,0.143,0.325,0.916,0.190,0.176,0.299,5.908,3.361,6.449,3.240,1.306,0.193,4.533,3.215
Ov9433_rep2_Dep6_Tu5,1.932,2.172,10.511,12.735,5.213,10.000,1.423,0.440,4.669,2.968,2.701,1.849,0.339,1.821,2.815,0.719,0.271,0.393,1.075,1.528,1.047,0.010,1.777,0.102,0.528,0.725,0.571,0.221,1.016,0.082,0.158,0.130,8.978,12.253,2.755,2.335,0.901,0.412,0.162,0.266
Ov9433_rep5_Dep6_Tu0.5,1.351,1.590,8.883,1.345,1.856,10.010,1.880,19.734,0.602,2.465,5.259,1.296,0.880,0.851,1.658,1.431,0.704,0.241,0.862,2.050,1.154,1.171,0.768,0.051,0.466,0.013,0.464,0.080,0.079,0.001,0.007,0.208,3.708,11.609,7.210,3.227,0.590,0.220,1.747,2.281
Ov9433_rep5_Dep6_Tu5,2.140,2.126,7.484,3.798,4.172,2.462,7.729,11.170,7.399,0.519,5.063,1.901,1.656,0.370,1.134,1.373,0.826,1.374,1.580,0.783,0.690,1.144,1.146,0.216,0.565,0.625,0.292,0.121,0.566,0.063,0.083,0.457,3.727,8.977,2.705,1.542,0.988,0.462,3.702,6.869
Ov9433_rep8_Dep6_Tu30,1.146,1.502,3.189,7.722,2.870,5.143,6.591,0.389,3.097,3.078,2.013,1.119,1.656,0.214,1.684,1.396,0.211,0.460,0.755,1.112,1.209,1.032,0.876,0.971,0.916,0.523,2.382,1.585,5.460,3.987,0.743,1.392,6.341,4.650,4.897,3.512,2.585,1.493,4.800,5.302
Ov9433_rep6_Dep6_Tu0.3,0.386,2.651,7.790,9.443,2.991,5.226,6.982,11.526,3.610,1.532,5.136,1.851,1.503,0.566,1.641,1.126,2.011,0.224,0.295,1.486,0.902,0.846,1.290,0.057,0.625,0.766,0.093,0.041,0.000,0.000,0.111,0.170,1.788,5.195,4.839,2.589,0.808,0.124,6.463,5.317
Ov9433_rep1_Dep6_Tu0.3,0.374,2.412,7.278,5.633,9.583,8.773,2.836,5.084,6.777,6.694,0.186,0.605,1.657,0.472,2.195,1.434,1.348,0.422,1.494,1.646,0.205,1.626,0.528,0.005,0.330,0.414,0.510,0.056,0.035,0.002,0.079,0.108,6.830,2.480,8.010,3.197,0.229,0.147,5.636,2.669
Ov9433_rep2_Dep6_Tu10,0.191,1.535,9.105,3.606,2.039,2.399,8.100,8.046,7.884,1.857,4.278,1.107,1.488,1.175,1.931,0.089,0.675,1.530,0.382,1.818,0.221,0.710,1.850,0.117,1.154,1.414,1.215,0.408,0.943,0.788,0.284,0.690,7.675,7.596,1.700,0.049,1.883,0.506,5.176,6.386
Ov9433_rep4_Dep6_Tu20,0.013,0.895,2.290,13.309,1.248,5.705,6.815,0.942,5.284,3.723,0.515,1.800,1.545,0.792,0.670,1.663,0.830,1.217,1.259,2.242,0.226,1.514,1.073,1.349,1.434,1.199,0.758,0.406,5.288,1.019,0.543,0.918,2.603,7.228,5.005,2.194,2.536,0.888,3.913,7.149
Ov9433_rep3_Dep6_Tu10,0.415,1.984,14.769,3.381,4.941,1.539,0.305,5.459,11.204,3.147,2.039,4.099,0.253,1.503,1.162,0.189,0.926,1.073,1.536,1.661,0.774,0.658,1.673,0.582,0.405,1.507,0.764,0.295,0.982,0.696,0.696,0.365,3.165,1.309,4.911,3.793,0.821,0.801,2.976,11.242
Ov9433_rep4_Dep6_Tu0.3,2.694,1.363,5.044,1.200,2.297,10.838,11.673,9.298,7.655,1.477,0.093,3.683,1.568,0.970,2.101,0.496,0.404,0.354,2.240,1.627,0.186,1.480,1.381,0.142,0.404,0.363,0.502,0.058,0.045,0.001,0.057,0.172,8.692,4.085,6.011,1.410,0.589,0.180,3.078,4.089
Ov9433_rep9_Dep6_Tu0.1,2.382,1.361,10.803,0.542,5.341,7.054,0.694,6.561,14.578,0.887,5.473,1.225,1.241,1.421,1.831,0.849,2.380,0.129,2.151,0.427,0.803,1.031,1.149,0.070,0.017,0.064,0.767,0.062,0.093,0.003,0.021,0.205,2.959,11.477,2.791,1.487,0.714,0.112,2.417,6.429
Ov9433_rep10_Dep6_Tu0.5,2.081,1.934,2.138,5.395,4.800,6.392,13.759,2.584,10.948,0.377,2.479,5.363,1.456,0.123,1.542,1.215,0.573,1.675,1.119,1.256,1.672,0.367,0.604,0.036,0.751,0.377,0.490,0.164,0.109,0.001,0.185,0.118,0.464,8.830,5.835,2.510,0.663,0.109,5.155,4.351
Ov9433_rep6_Dep6_Tu30,1.168,1.042,0.583,8.415,5.800,0.541,4.156,3.470,9.256,3.989,1.127,0.136,1.163,0.568,0.497,1.641,1.270,0.677,1.552,1.127,0.444,1.234,0.853,1.358,1.316,1.461,1.112,0.922,11.393,1.466,0.864,1.245,1.683,9.190,3.873,1.396,2.852,1.457,1.302,6.398
Ov9433_rep1_Dep6_Tu2,0.856,2.471,7.550,3.484,7.624,7.314,9.269,4.962,5.628,0.073,2.739,1.895,0.333,1.696,1.930,1.107,2.069,1.562,1.716,0.766,2.396,0.134,0.253,0.019,0.398,0.793,0.232,0.213,0.040,0.024,0.175,0.137,3.095,7.826,5.119,2.482,0.836,0.133,8.978,1.673
Ov9433_rep1_Dep6_Tu5,2.634,1.361,13.180,11.907,0.299,8.031,2.794,1.998,5.646,2.621,3.146,4.392,1.056,1.194,0.914,0.796,0.632,1.990,1.369,1.815,0.741,1.667,0.261,0.333,0.479,0.479,0.563,0.075,0.315,0.182,0.300,0.562,11.774,1.395,1.981,6.993,0.380,0.265,0.687,2.791
Ov9433_rep5_Dep6_Tu1,2.064,0.270,5.592,1.944,3.254,9.241,6.695,5.438,12.738,2.138,3.912,1.990,1.294,1.010,1.409,0.983,0.962,1.902,0.865,1.263,1.163,1.461,0.495,0.196,0.272,0.423,0.637,0.045,0.099,0.011,0.009,0.200,0.715,9.644,8.944,3.064,0.571,0.311,4.490,2.286
Ov9433_rep9_Dep6_Tu5,1.282,1.780,8.944,2.544,0.304,6.324,4.129,12.296,7.202,2.041,3.952,3.412,0.335,0.913,0.376,1.033,2.332,2.265,0.553,1.785,0.468,1.420,0.093,0.061,0.035,0.427,0.879,0.323,0.921,0.095,0.238,0.254,6.788,4.352,6.616,2.400,1.226,0.240,3.497,5.866
Ov9433_rep9_Dep6_Tu0.3,1.104,0.832,10.996,8.959,6.031,8.546,4.893,0.456,5.609,3.273,1.792,3.472,0.092,1.591,2.037,2.018,1.101,1.512,1.520,1.243,0.159,1.136,0.915,0.117,0.567,0.524,0.080,0.008,0.031,0.002,0.044,0.133,6.747,8.858,6.030,0.796,0.548,0.075,2.090,4.064
Ov9433_rep4_Dep6_Tu10,0.080,2.016,7.390,7.755,9.224,1.088,10.709,4.680,0.650,3.633,2.516,3.490,0.440,1.319,1.217,1.169,0.280,1.331,1.290,1.836,0.079,0.189,1.931,0.023,1.063,1.087,1.155,0.414,1.420,0.385,0.740,0.406,11.241,5.258,2.802,1.229,1.632,0.948,0.186,5.702
Ov9433_rep1_Dep6_Tu3,0.630,0.489,10.871,8.091,8.096,8.995,6.219,1.428,1.347,3.624,4.346,0.819,1.649,0.321,0.925,1.180,1.514,1.786,1.737,1.353,1.380,0.583,0.837,0.242,0.864,1.070,0.148,0.087,0.265,0.095,0.121,0.213,1.601,6.784,12.907,0.233,1.284,0.278,4.832,0.756
Ov9433_rep4_Dep6_Tu50,1.323,0.935,5.373,4.079,2.837,5.706,0.484,1.746,1.664,2.030,2.239,0.698,1.425,0.310,0.957,0.565,0.835,0.112,0.457,0.807,1.868,0.530,0.854,2.300,1.900,3.908,1.289,0.762,14.992,5.775,2.061,1.628,7.529,2.737,7.791,0.322,5.322,1.771,1.318,0.761
Ov9433_rep9_Dep6_Tu30,1.871,1.540,7.835,2.243,0.734,2.507,5.108,6.138,6.987,3.078,2.945,0.460,1.147,1.148,0.890,0.320,0.213,0.696,0.681,0.908,1.850,1.109,0.734,1.026,1.742,1.417,1.944,1.022,6.761,3.214,1.379,0.721,11.678,3.546,2.953,1.266,3.370,0.823,1.454,4.541
Ov9433_rep4_Dep6_Tu2,3.004,1.421,6.083,6.907,10.315,2.388,0.737,12.682,5.277,1.243,2.136,5.645,1.711,0.532,1.057,0.084,1.353,3.176,0.398,0.049,0.800,0.542,0.177,0.314,0.873,0.544,0.309,0.095,0.283,0.001,0.169,0.239,1.030,16.476,0.129,0.207,1.121,0.071,5.252,5.172
Ov9433_rep7_Dep6_Tu3,0.430,1.754,1.301,2.169,5.827,12.587,4.966,14.678,2.739,2.619,1.754,5.549,0.491,2.018,1.392,0.040,1.229,1.538,1.289,1.334,1.511,0.550,0.411,0.490,0.202,0.391,0.258,0.228,0.257,0.047,0.157,0.277,6.122,2.575,7.394,1.139,1.383,0.357,3.845,6.703
Ov9433_rep8_Dep6_Tu1,2.367,0.289,7.669,5.343,5.008,4.048,12.255,4.036,7.519,3.843,1.220,4.983,1.185,1.161,1.536,0.179,0.874,1.355,1.099,1.125,0.229,1.038,1.444,0.217,0.563,0.261,0.004,0.144,0.067,0.009,0.013,0.434,4.876,7.004,6.522,1.238,0.659,0.132,3.519,4.532
Ov9433_rep2_Dep6_Tu30,1.486,0.096,1.916,3.092,6.233,5.783,5.290,5.237,5.616,0.996,2.230,2.470,1.303,0.572,0.150,1.204,0.650,1.049,1.492,0.939,1.157,2.029,0.141,1.921,0.625,2.658,0.395,2.029,6.985,2.509,1.737,0.828,12.461,1.827,3.229,0.708,3.534,1.213,3.099,3.108
Ov9433_rep7_Dep6_Tu1,2.469,1.340,0.739,0.430,9.690,5.057,6.959,11.472,11.718,3.334,2.940,1.393,1.330,1.154,1.110,0.499,1.232,0.824,1.496,1.876,1.150,0.546,0.125,0.097,0.410,0.091,0.534,0.107,0.063,0.004,0.052,0.161,8.869,8.306,6.766,0.254,1.033,0.129,1.449,2.796
Ov9433_rep6_Dep6_Tu3,1.521,1.891,5.794,5.916,3.327,4.047,9.765,7.103,10.022,1.109,2.202,3.878,1.137,1.523,0.620,0.588,2.431,0.385,0.923,1.503,1.382,1.323,1.440,0.039,0.555,0.086,0.367,0.169,0.197,0.024,0.264,0.186,1.227,7.425,10.615,1.467,0.736,0.532,0.011,6.269
Ov9433_rep8_Dep6_Tu0.3,1.029,1.122,7.552,7.576,8.756,7.184,4.047,9.077,4.225,2.348,2.443,1.303,0.805,1.589,0.223,2.044,0.883,1.201,1.373,1.218,1.249,1.111,1.332,0.077,0.114,0.141,0.528,0.089,0.013,0.001,0.039,0.201,7.132,0.749,6.137,2.719,0.366,0.242,10.251,1.512
Ov9433_rep5_Dep6_Tu3,1.346,2.432,1.419,10.150,1.986,7.541,2.985,9.950,11.298,1.517,4.026,2.797,1.251,1.279,0.940,0.221,0.368,2.102,0.646,1.456,0.088,1.550,0.737,0.337,0.546,0.213,0.231,0.139,0.403,0.031,0.346,0.141,2.639,9.985,4.569,3.548,0.717,0.424,3.811,3.834
Ov9433_rep4_Dep6_Tu0.1,1.066,0.780,8.214,10.791,1.970,7.930,4.578,5.833,8.157,3.338,2.439,3.627,0.920,1.525,1.064,0.765,1.744,1.629,0.633,0.387,1.324,0.369,1.378,0.063,0.612,0.237,0.402,0.078,0.029,0.001,0.026,0.228,6.412,4.840,4.118,1.551,0.367,0.250,5.093,5.231
Ov9433_rep2_Dep6_Tu40,0.304,1.288,1.541,3.131,4.036,3.932,7.316,1.573,5.660,0.710,0.755,3.359,1.071,0.734,0.121,0.724,1.194,1.148,0.710,1.088,0.952,0.996,1.745,3.628,1.494,1.279,1.506,0.796,14.826,2.366,1.898,0.862,6.130,5.913,1.856,3.640,0.535,2.271,2.271,4.640
Ov9433_rep2_Dep6_Tu20,2.282,1.405,3.715,6.150,3.936,4.713,3.255,4.603,10.063,3.682,0.137,2.223,1.411,1.059,1.238,1.372,0.023,0.759,0.928,1.887,0.758,0.972,1.335,0.747,0.119,0.925,1.377,0.950,4.214,1.677,0.904,0.352,7.020,5.277,5.480,0.442,2.783,1.045,2.426,6.357
Ov9433_rep10_Dep6_Tu3,1.916,2.009,0.256,1.046,6.047,11.957,7.038,12.447,3.737,3.676,0.930,4.833,1.300,1.366,0.439,1.038,0.618,1.550,0.855,0.734,1.376,0.990,0.419,0.284,0.835,0.274,0.116,0.229,0.227,0.011,0.193,0.218,7.902,6.600,1.314,2.212,1.165,0.352,4.896,6.598
