Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Ov79_rep3_Dep6_Tu2,0.004,0.000,9.681,5.602,17.199,29.391,0.000,0.794,5.507,0.075,0.028,0.000,0.000,0.582,0.000,0.000,0.513,4.728,0.713,0.000,15.218,0.080,7.327,0.000,0.000,0.000,0.139,0.000,0.000,0.000,0.348,0.000,0.000,0.000,1.727,0.000,0.042,0.000,0.000,0.300
Ov79_rep4_Dep6_Tu2,0.292,0.000,26.298,9.566,2.682,22.109,0.000,12.782,0.113,1.168,0.092,0.054,0.715,0.277,0.000,0.218,0.074,3.284,0.958,0.000,11.820,0.440,0.155,0.000,0.000,0.000,0.036,0.000,0.000,0.000,0.421,0.000,0.000,0.000,6.175,0.013,0.000,0.000,0.077,0.180
Ov79_rep9_Dep6_Tu40,0.000,0.000,7.509,2.429,6.175,13.117,0.000,2.710,0.198,2.208,0.000,0.337,5.918,0.005,0.000,0.000,1.100,3.614,0.000,0.000,3.991,0.000,0.215,0.000,0.200,0.000,13.422,0.000,0.211,0.047,0.184,8.777,0.195,0.064,16.726,9.030,0.000,0.076,1.513,0.029
Ov79_rep4_Dep6_Tu5,0.000,0.000,24.946,21.819,5.844,26.126,1.608,2.541,0.000,0.000,0.023,0.000,0.632,0.000,0.000,0.432,0.181,5.897,0.270,0.000,3.741,0.504,0.343,0.000,0.000,0.000,0.950,0.000,0.000,0.000,0.000,0.739,0.000,0.000,2.331,0.066,0.020,0.000,0.029,0.956
Ov79_rep2_Dep6_Tu0.5,0.080,0.197,22.388,0.586,22.201,12.867,0.000,6.107,2.927,0.906,0.000,0.000,0.000,1.260,0.000,0.000,0.016,2.835,0.000,0.000,24.719,0.472,0.121,0.000,0.000,0.000,0.085,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.796,0.045,0.000,0.000,0.233,0.158
Ov79_rep5_Dep6_Tu30,0.000,0.000,8.486,3.805,12.496,8.280,0.000,1.240,8.176,0.000,0.000,0.000,1.070,0.390,0.000,0.000,1.049,6.636,0.545,0.000,8.019,0.000,2.724,0.000,0.133,0.000,12.633,0.000,0.097,0.004,0.070,5.971,0.000,0.000,8.535,7.223,0.075,0.037,2.098,0.206
Ov79_rep3_Dep6_Tu40,0.000,0.000,5.878,3.686,5.885,13.404,0.000,5.877,0.240,0.433,0.000,0.000,5.441,0.000,0.000,0.000,0.896,4.648,0.000,0.000,4.640,0.000,0.521,0.000,0.248,0.000,11.406,0.000,0.140,0.016,0.104,9.045,0.079,0.000,15.717,10.093,0.000,0.045,1.466,0.092
Ov79_rep6_Dep6_Tu30,0.029,0.152,9.333,15.914,5.189,15.602,5.065,1.859,1.254,0.000,0.000,0.000,1.135,0.000,0.000,1.035,0.446,5.633,0.000,0.000,1.894,0.208,0.000,0.000,0.122,0.000,10.183,0.000,0.107,0.019,0.065,6.598,0.000,0.000,9.516,7.343,0.018,0.041,0.526,0.714
Ov79_rep2_Dep6_Tu1,0.163,0.000,21.458,3.766,11.759,20.512,0.000,9.100,1.022,0.000,0.129,0.000,0.057,0.601,0.000,0.000,0.612,7.944,0.093,0.000,17.797,0.000,2.701,0.000,0.000,0.000,0.557,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.930,0.000,0.016,0.000,0.000,0.783
Ov79_rep3_Dep6_Tu3,0.198,0.098,22.694,4.764,14.963,18.099,0.000,9.213,0.000,0.689,0.392,0.000,0.508,0.617,0.000,0.000,0.414,4.451,0.110,0.000,19.508,0.858,0.144,0.000,0.000,0.000,0.109,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.046,0.000,0.000,0.000,0.108,1.016
Ov79_rep9_Dep6_Tu0.5,0.178,0.009,14.345,1.419,16.501,26.045,0.035,4.932,2.212,0.020,0.000,0.000,0.000,0.487,0.437,0.000,0.360,2.683,0.000,0.000,28.199,0.366,0.075,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.075,0.000,0.000,0.000,1.363,0.000,0.026,0.000,0.000,0.234
Ov79_rep9_Dep6_Tu1,0.259,0.000,21.339,0.334,8.889,19.609,0.000,10.558,1.269,0.720,0.000,0.000,0.220,0.307,0.000,0.134,0.000,4.087,0.142,0.000,25.408,0.000,4.077,0.000,0.000,0.000,0.092,0.000,0.000,0.000,0.000,0.156,0.000,0.000,2.111,0.017,0.000,0.000,0.136,0.136
Ov79_rep5_Dep6_Tu1,0.178,0.069,32.530,13.804,6.617,20.612,0.000,1.872,1.965,0.086,0.045,0.000,0.000,0.700,0.000,0.000,0.374,6.851,0.036,0.000,9.998,0.718,0.383,0.000,0.000,0.000,0.283,0.000,0.000,0.000,0.023,0.000,0.000,0.000,2.290,0.116,0.000,0.000,0.234,0.215
Ov79_rep7_Dep6_Tu0.5,0.000,0.000,34.818,2.774,10.974,10.538,0.056,1.579,10.759,0.000,0.073,0.000,0.000,0.533,0.000,0.143,0.700,3.671,0.987,0.000,14.747,0.079,6.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.368,0.000,0.000,0.000,0.486,0.417
Ov9433_rep10_Dep6_Tu5,0.000,0.067,21.975,6.835,8.609,13.287,0.000,3.093,18.225,0.312,0.283,0.000,0.517,0.134,0.000,0.036,0.260,3.461,0.072,0.000,14.176,0.193,4.655,0.047,0.000,0.000,0.511,0.000,0.000,0.022,0.209,0.000,0.000,0.000,1.471,0.042,0.019,0.000,0.144,1.344
Ov9433_rep6_Dep6_Tu20,0.000,0.000,30.806,2.202,8.676,7.274,0.294,0.891,11.037,0.000,10.946,0.152,0.000,0.197,0.000,0.000,0.376,2.651,1.230,0.000,12.664,0.227,5.050,0.325,0.000,0.000,0.000,0.000,1.660,0.251,0.000,0.364,0.946,0.000,0.086,0.000,0.177,0.000,0.364,1.155
Ov9433_rep8_Dep6_Tu5,0.000,0.000,26.851,19.208,5.792,29.315,0.289,2.866,0.755,0.170,2.427,0.000,0.468,0.000,0.000,0.026,0.511,3.425,0.888,0.000,3.068,1.039,0.000,0.007,0.000,0.000,0.365,0.000,0.000,0.028,0.197,0.000,0.000,0.000,1.160,0.000,0.026,0.000,0.000,1.118
Ov9433_rep2_Dep6_Tu5,0.000,0.000,42.586,6.810,2.001,7.374,0.000,17.606,0.324,0.558,1.969,0.000,1.582,0.049,0.000,0.231,0.039,1.535,0.290,0.000,10.887,2.268,0.000,0.000,0.000,0.000,1.055,0.000,0.000,0.026,0.170,0.000,0.000,0.000,1.612,0.107,0.000,0.000,0.035,0.885
Ov9433_rep5_Dep6_Tu0.5,0.175,0.047,12.530,1.001,9.717,33.075,0.000,8.038,0.398,0.099,0.276,0.000,0.000,0.639,0.000,0.000,0.022,3.305,0.000,0.000,28.385,0.393,0.357,0.000,0.000,0.000,0.173,0.000,0.000,0.000,0.058,0.000,0.000,0.232,0.698,0.012,0.000,0.000,0.000,0.367
Ov9433_rep5_Dep6_Tu5,0.000,0.000,27.062,22.466,7.378,24.979,0.726,3.745,0.000,0.000,1.833,0.000,0.317,0.000,0.039,0.000,0.695,4.009,0.696,0.000,2.522,0.213,0.705,0.016,0.000,0.000,0.000,0.000,0.033,0.017,0.000,0.000,0.000,0.000,0.823,0.007,0.013,0.000,0.000,1.706
Ov9433_rep8_Dep6_Tu30,0.071,0.000,14.320,0.440,3.667,15.596,0.000,8.075,5.420,0.677,16.627,0.000,0.268,0.124,0.071,0.000,0.000,1.890,0.000,0.000,20.476,0.226,1.395,0.320,0.388,0.000,0.000,0.000,3.984,0.690,0.015,0.266,2.874,0.000,0.903,0.012,0.287,0.000,0.209,0.710
Ov9433_rep6_Dep6_Tu0.3,0.149,0.000,23.594,6.502,3.287,30.261,0.000,12.178,0.000,0.629,1.274,0.000,0.746,0.455,0.000,0.000,0.681,5.344,0.186,0.000,11.311,1.852,0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.135,0.000,0.020,0.000,0.219,0.141
Ov9433_rep1_Dep6_Tu0.3,0.137,0.109,7.977,6.451,17.233,31.170,0.000,1.218,5.447,0.266,0.000,0.000,0.000,0.591,0.011,0.000,0.265,4.603,0.000,0.000,15.395,0.000,7.421,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.204,0.000,0.000,0.000,1.228,0.000,0.020,0.000,0.035,0.213
Ov9433_rep2_Dep6_Tu10,0.002,0.340,19.453,0.648,18.154,10.620,0.000,9.797,1.858,1.836,4.939,0.000,0.299,0.083,0.337,0.000,0.000,1.743,0.000,0.000,22.600,0.000,2.374,0.069,0.000,0.000,0.322,0.000,0.041,0.081,0.000,0.560,0.000,0.000,2.411,0.030,0.396,0.000,0.065,0.942
Ov9433_rep4_Dep6_Tu20,0.000,0.187,14.940,10.667,8.025,18.765,0.000,7.595,1.329,1.327,12.454,0.018,1.710,0.000,0.000,0.000,0.133,1.425,1.559,0.000,7.638,0.338,1.984,0.495,0.065,0.000,0.000,0.000,1.399,0.162,0.000,0.880,0.570,0.000,0.545,0.000,0.073,0.000,0.000,5.716
Ov9433_rep3_Dep6_Tu10,0.000,0.000,14.614,5.702,18.891,23.238,0.094,1.852,0.000,2.074,3.519,0.000,0.194,0.071,0.294,0.000,0.657,1.586,0.129,0.000,14.943,0.192,8.049,0.000,0.000,0.000,1.865,0.000,0.007,0.165,0.054,0.000,0.000,0.000,0.606,0.000,0.071,0.000,0.000,1.133
Ov9433_rep4_Dep6_Tu0.3,0.286,0.047,23.041,5.816,9.117,26.935,0.000,3.745,0.571,0.000,0.000,0.000,0.502,0.403,0.068,0.000,0.134,4.864,0.111,0.000,20.747,1.108,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.106,0.000,0.000,0.000,2.101,0.019,0.000,0.000,0.019,0.258
Ov9433_rep9_Dep6_Tu0.1,0.000,0.000,34.704,18.739,9.335,13.756,0.076,4.127,1.517,2.756,0.000,0.000,0.814,0.000,0.000,0.000,0.473,3.702,1.362,0.000,3.143,0.000,2.711,0.000,0.000,0.000,0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.147,0.020,0.000,0.000,0.100,0.481
Ov9433_rep10_Dep6_Tu0.5,0.000,0.036,24.052,9.677,10.299,22.810,0.000,6.597,0.368,0.000,0.368,0.000,1.009,0.086,0.091,0.071,0.362,6.033,0.000,0.000,14.022,0.602,0.815,0.000,0.000,0.000,0.056,0.000,0.000,0.000,0.055,0.000,0.000,0.000,2.081,0.030,0.000,0.000,0.000,0.478
Ov9433_rep6_Dep6_Tu30,0.000,0.052,15.948,19.372,3.836,21.080,0.793,2.019,0.152,0.000,18.798,0.313,0.331,0.000,0.289,0.804,0.000,2.294,0.076,0.000,2.218,0.487,0.000,0.710,0.000,0.000,0.069,0.000,3.690,0.472,0.580,0.000,0.858,0.000,0.139,0.347,0.212,0.048,0.000,4.013
Ov9433_rep1_Dep6_Tu2,0.332,0.000,20.902,0.380,9.238,19.636,0.000,11.095,1.101,0.983,0.010,0.000,0.322,0.217,0.000,0.000,0.000,3.361,0.159,0.000,25.441,0.000,4.398,0.005,0.000,0.000,0.080,0.000,0.000,0.013,0.000,0.038,0.000,0.000,1.833,0.001,0.000,0.000,0.145,0.310
Ov9433_rep1_Dep6_Tu5,0.170,0.000,32.601,3.116,8.882,11.326,0.000,1.795,13.899,0.055,0.197,0.000,0.000,0.441,0.000,0.152,0.550,3.969,0.291,0.000,14.675,0.000,6.150,0.047,0.000,0.000,0.000,0.000,0.038,0.000,0.000,0.195,0.000,0.000,0.484,0.000,0.050,0.000,0.090,0.826
Ov9433_rep5_Dep6_Tu1,0.132,0.110,32.389,13.973,6.487,21.067,0.000,1.739,1.680,0.000,0.040,0.000,0.000,0.787,0.000,0.000,0.279,7.101,0.034,0.000,10.030,0.807,0.473,0.000,0.000,0.000,0.275,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.084,0.082,0.000,0.000,0.223,0.207
Ov9433_rep9_Dep6_Tu5,0.019,0.129,31.700,13.641,5.901,21.023,0.000,1.715,1.525,0.000,1.077,0.000,0.000,1.012,0.000,0.072,0.356,6.900,0.078,0.000,10.094,0.480,0.821,0.000,0.000,0.000,0.347,0.000,0.000,0.027,0.240,0.000,0.000,0.000,2.243,0.133,0.007,0.000,0.025,0.435
Ov9433_rep9_Dep6_Tu0.3,0.086,0.000,14.863,0.547,19.886,17.001,0.000,12.035,0.461,0.128,0.000,0.000,0.000,1.041,0.305,0.370,0.040,3.014,0.000,0.000,28.367,0.296,0.277,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.891,0.026,0.000,0.000,0.348,0.015
Ov9433_rep4_Dep6_Tu10,0.046,0.275,18.922,1.598,15.054,18.900,0.000,5.907,0.000,0.844,5.286,0.000,0.110,0.061,0.000,0.000,0.000,3.471,0.000,0.000,25.497,0.613,0.193,0.035,0.000,0.000,0.150,0.000,0.026,0.101,0.265,0.000,0.000,0.000,0.752,0.012,0.045,0.000,0.175,1.661
Ov9433_rep1_Dep6_Tu3,0.093,0.000,12.831,5.155,17.705,29.745,0.000,1.093,0.000,0.471,0.102,0.000,0.000,0.730,0.508,0.000,0.402,4.254,0.015,0.000,16.392,0.112,8.666,0.023,0.000,0.000,0.000,0.000,0.009,0.018,0.048,0.078,0.000,0.000,0.901,0.017,0.000,0.000,0.174,0.458
Ov9433_rep4_Dep6_Tu50,0.000,0.000,15.073,10.630,1.899,8.658,0.000,1.910,1.952,1.652,30.897,0.885,0.406,0.000,1.568,0.225,0.000,0.000,0.000,0.000,1.243,0.790,1.520,0.838,1.029,1.046,0.000,0.000,4.172,1.993,0.928,0.000,7.853,0.000,0.217,0.000,1.413,0.076,0.000,1.126
Ov9433_rep9_Dep6_Tu30,0.000,0.000,7.481,9.117,2.979,21.698,0.253,8.468,0.000,2.742,21.038,0.398,6.782,0.000,0.076,0.000,0.000,0.911,0.000,0.000,7.612,1.010,0.000,0.050,0.162,0.463,0.912,0.000,2.118,0.762,0.693,0.000,0.484,0.000,1.347,0.223,0.383,0.000,0.000,1.838
Ov9433_rep4_Dep6_Tu2,0.302,0.011,26.386,9.430,2.922,22.020,0.000,13.028,0.000,1.113,0.296,0.000,0.746,0.270,0.000,0.176,0.098,3.321,0.557,0.000,11.943,0.502,0.129,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.374,0.000,0.000,0.000,5.983,0.015,0.000,0.000,0.057,0.319
Ov9433_rep7_Dep6_Tu3,0.000,0.000,26.365,22.492,7.915,25.223,3.053,3.262,0.000,0.193,0.368,0.000,0.295,0.000,0.000,0.000,0.251,3.774,0.649,0.000,2.685,0.534,0.107,0.032,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.291,0.000,0.000,0.977,0.012,0.007,0.000,0.000,1.487
Ov9433_rep8_Dep6_Tu1,0.000,0.000,28.993,10.924,3.019,16.722,0.000,13.890,0.114,7.296,0.001,0.000,1.061,0.000,0.000,0.000,0.000,1.265,0.554,0.000,11.520,0.975,0.020,0.000,0.000,0.000,0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.143,3.231,0.000,0.000,0.000,0.017,0.205
Ov9433_rep2_Dep6_Tu30,0.000,0.051,9.589,0.346,17.103,9.721,0.000,9.572,0.544,0.385,17.093,2.711,0.000,0.711,0.830,0.148,0.000,0.412,0.000,0.000,20.857,0.392,0.092,0.342,0.383,0.000,0.000,0.000,3.681,0.393,0.296,0.000,2.601,0.000,0.360,0.008,0.461,0.000,0.400,0.516
Ov9433_rep7_Dep6_Tu1,0.154,0.000,16.521,1.214,12.967,29.661,0.126,5.025,1.139,0.158,0.000,0.000,0.063,0.613,0.000,0.000,0.261,2.984,0.000,0.000,26.374,1.104,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.087,1.289,0.005,0.022,0.000,0.015,0.217
Ov9433_rep6_Dep6_Tu3,0.115,0.029,29.686,3.846,10.816,15.626,0.000,2.139,7.429,0.000,0.026,0.000,0.000,0.322,0.000,0.000,0.592,3.333,0.114,0.000,15.121,0.000,8.952,0.024,0.000,0.000,0.015,0.000,0.000,0.009,0.274,0.000,0.000,0.000,1.115,0.000,0.008,0.000,0.028,0.378
Ov9433_rep8_Dep6_Tu0.3,0.086,0.000,14.846,0.554,19.862,16.975,0.000,12.022,0.545,0.148,0.000,0.000,0.000,1.046,0.305,0.370,0.034,3.012,0.000,0.000,28.343,0.314,0.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.901,0.023,0.000,0.000,0.340,0.034
Ov9433_rep5_Dep6_Tu3,0.000,0.343,15.910,1.094,12.593,28.207,0.000,5.540,0.718,0.077,1.256,0.000,0.000,0.966,0.000,0.000,0.036,2.945,0.000,0.000,28.221,0.479,0.053,0.001,0.000,0.000,0.000,0.000,0.000,0.020,0.054,0.000,0.000,0.000,0.687,0.017,0.014,0.000,0.430,0.336
Ov9433_rep4_Dep6_Tu0.1,0.000,0.150,15.998,6.357,19.424,24.904,0.000,2.092,0.000,1.837,0.052,0.000,0.093,0.327,0.298,0.000,0.533,2.415,0.037,0.000,15.889,0.054,8.166,0.000,0.000,0.000,0.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.339,0.014,0.000,0.000,0.000,0.349
Ov9433_rep2_Dep6_Tu40,0.000,0.000,20.587,12.297,3.766,10.121,0.470,3.028,0.000,4.802,24.637,0.126,0.766,0.000,0.052,0.371,0.000,0.735,1.367,0.000,1.118,0.432,0.000,0.865,0.092,0.000,0.000,0.000,4.497,1.001,0.505,0.000,3.795,0.000,0.215,0.000,0.719,0.000,0.000,3.634
Ov9433_rep2_Dep6_Tu20,0.000,0.157,18.702,2.607,20.808,16.958,0.090,0.478,0.514,0.264,9.244,0.000,0.000,1.125,0.344,0.228,0.000,2.203,0.147,0.000,11.322,0.351,6.513,0.639,0.000,0.000,0.000,0.000,0.984,0.268,0.460,0.000,3.202,0.000,0.226,0.000,0.389,0.000,0.171,1.607
Ov9433_rep10_Dep6_Tu3,0.000,0.000,25.783,10.046,5.881,24.201,0.000,8.163,0.308,1.378,0.239,0.000,0.192,0.209,0.038,0.000,0.416,2.936,0.310,0.000,14.189,0.602,0.824,0.022,0.000,0.000,0.212,0.000,0.011,0.000,0.213,0.000,0.000,0.000,2.959,0.006,0.000,0.000,0.042,0.820
Ov9433_rep4_Dep6_Tu3,0.000,0.000,35.290,9.002,3.207,10.954,0.000,17.271,1.388,0.043,1.183,0.000,0.931,0.102,0.000,0.270,0.039,2.921,0.128,0.000,11.373,1.792,0.000,0.000,0.000,0.000,0.403,0.000,0.000,0.009,0.000,0.000,0.000,0.104,2.719,0.045,0.020,0.000,0.036,0.771
Ov9433_rep2_Dep6_Tu3,0.000,0.000,21.948,4.542,13.303,17.987,0.000,9.451,0.000,0.459,1.470,0.000,0.306,0.177,0.000,0.000,0.645,5.934,0.035,0.000,18.165,0.000,3.005,0.000,0.000,0.000,0.244,0.000,0.000,0.006,0.205,0.000,0.000,0.000,0.624,0.000,0.024,0.000,0.000,1.469
Ov9433_rep3_Dep6_Tu50,0.000,0.000,9.039,4.907,4.468,4.936,0.000,0.764,11.585,2.103,28.292,0.043,0.000,0.081,2.978,0.000,0.000,0.000,0.000,0.000,7.173,0.556,0.000,1.198,0.901,0.000,0.000,0.000,5.307,1.625,0.577,0.384,9.755,0.000,0.134,0.000,1.123,0.000,0.000,2.068
Ov9433_rep6_Dep6_Tu2,0.000,0.000,24.529,21.859,6.340,29.930,0.000,3.916,0.000,0.320,0.504,0.025,0.178,0.124,0.000,0.220,0.287,3.728,0.363,0.000,4.304,1.348,0.000,0.000,0.000,0.000,0.175,0.000,0.000,0.004,0.137,0.000,0.000,0.000,0.813,0.056,0.000,0.000,0.000,0.841
Ov9433_rep1_Dep6_Tu30,0.000,0.000,15.811,0.669,16.266,5.755,0.000,5.510,2.898,3.434,16.665,0.000,0.304,0.174,0.260,0.036,0.085,0.502,0.000,0.000,18.151,0.411,0.000,0.543,0.396,0.000,0.272,0.000,2.620,0.679,0.126,1.263,4.934,0.000,0.577,0.000,0.546,0.000,0.000,1.113
Ov9433_rep9_Dep6_Tu40,0.000,0.000,12.658,4.046,2.979,20.659,0.000,1.577,0.049,2.466,24.426,0.372,7.213,0.000,0.482,0.000,0.000,0.000,0.000,0.000,5.753,0.584,0.000,0.905,0.272,0.000,0.848,0.000,3.157,1.350,1.074,0.000,5.585,0.000,0.978,0.000,1.436,0.000,0.000,1.130
Ov9433_rep8_Dep6_Tu0.1,0.000,0.000,29.875,18.411,9.517,18.395,0.000,6.294,2.344,0.501,0.134,0.000,0.000,1.024,0.069,0.000,0.911,3.734,0.651,0.000,4.299,0.305,1.294,0.000,0.000,0.059,0.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.699,0.023,0.000,0.000,0.000,0.401
Ov9433_rep7_Dep6_Tu0.5,0.000,0.000,34.823,2.772,11.095,10.505,0.036,1.649,10.667,0.000,0.120,0.000,0.000,0.561,0.000,0.034,0.818,3.559,0.957,0.000,14.824,0.030,6.325,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.324,0.000,0.000,0.000,0.468,0.433
Ov9433_rep7_Dep6_Tu0.1,0.106,0.087,17.390,1.308,16.219,24.727,0.000,4.276,2.393,0.205,0.000,0.000,0.002,0.425,0.037,0.000,0.480,2.427,0.000,0.000,27.678,0.524,0.059,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.388,0.000,0.013,0.000,0.108,0.148
Ov9433_rep9_Dep6_Tu2,0.000,0.000,23.087,1.850,18.108,17.934,0.000,4.573,1.321,0.814,0.120,0.000,0.232,0.195,0.000,0.000,0.512,3.265,0.000,0.000,24.534,0.919,0.000,0.010,0.000,0.000,0.020,0.000,0.000,0.006,0.100,0.000,0.000,0.000,1.610,0.022,0.000,0.000,0.000,0.766
Ov9433_rep3_Dep6_Tu2,0.000,0.000,9.777,5.462,17.242,29.393,0.000,0.942,5.615,0.111,0.017,0.000,0.050,0.487,0.000,0.000,0.407,4.594,0.654,0.000,15.430,0.133,7.434,0.010,0.000,0.000,0.058,0.000,0.000,0.000,0.340,0.000,0.000,0.000,1.393,0.000,0.038,0.000,0.000,0.411
Ov9433_rep4_Dep6_Tu40,0.000,0.000,13.554,1.547,13.816,9.275,0.000,2.210,0.000,0.263,22.082,0.222,0.000,0.082,1.350,0.000,0.000,1.300,0.000,0.000,15.852,0.976,0.000,1.407,0.573,0.000,0.000,0.000,3.393,1.168,0.146,0.896,7.494,0.000,0.257,0.000,1.040,0.000,0.000,1.096
Ov9433_rep9_Dep6_Tu10,0.000,0.060,13.537,9.388,4.273,27.825,0.000,10.593,0.000,3.571,4.896,0.000,8.751,0.000,0.000,0.000,0.054,1.867,0.000,0.000,8.952,1.016,0.054,0.000,0.000,0.000,0.831,0.000,0.401,0.191,0.000,0.000,0.000,0.000,2.962,0.033,0.061,0.011,0.000,0.672
Ov9433_rep9_Dep6_Tu50,0.000,0.000,7.457,1.022,5.885,10.944,0.000,1.011,0.000,0.000,28.584,8.344,0.000,0.224,1.238,0.000,0.000,0.000,0.000,0.000,12.786,0.384,0.000,3.381,0.612,0.000,0.000,0.000,4.500,1.265,0.527,0.896,8.708,0.000,0.060,0.000,1.582,0.000,0.000,0.588
Ov9433_rep2_Dep6_Tu1,0.180,0.051,21.500,3.777,12.158,20.729,0.000,9.182,0.560,0.000,0.187,0.000,0.000,0.636,0.000,0.000,0.517,7.809,0.059,0.000,18.012,0.000,2.674,0.000,0.000,0.000,0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.782,0.000,0.017,0.000,0.000,0.913
Ov9433_rep8_Dep6_Tu3,0.000,0.000,42.540,7.200,2.012,8.305,0.000,18.069,0.003,0.173,0.545,0.000,1.696,0.000,0.000,0.000,0.010,1.888,0.433,0.000,10.987,2.112,0.000,0.000,0.000,0.000,1.256,0.000,0.000,0.008,0.000,0.000,0.000,0.152,1.814,0.011,0.000,0.000,0.085,0.700
Ov9433_rep3_Dep6_Tu40,0.000,0.075,10.975,5.158,2.316,19.665,0.317,5.356,0.000,1.741,25.868,0.676,6.367,0.000,0.401,0.000,0.083,0.215,0.000,0.000,6.182,0.377,0.253,0.662,0.112,0.000,0.864,0.000,3.191,1.214,1.167,0.000,3.769,0.000,0.616,0.000,0.970,0.114,0.000,1.296
Ov9433_rep6_Dep6_Tu40,0.000,0.140,12.988,1.270,11.387,11.297,0.015,3.490,0.000,1.866,23.649,0.412,0.276,0.000,0.118,0.000,0.000,0.000,0.000,0.000,15.608,0.368,0.000,1.377,0.369,0.000,0.000,0.000,4.848,0.904,0.164,0.939,5.631,0.000,0.262,0.000,1.434,0.000,0.205,0.983
Ov9433_rep6_Dep6_Tu50,0.000,0.058,9.570,16.474,5.671,12.615,0.099,1.731,0.000,0.698,32.019,0.774,0.081,0.000,0.706,0.000,0.000,0.000,0.000,0.000,0.000,1.395,0.000,0.976,0.183,0.084,0.000,0.000,4.824,1.529,1.996,0.000,4.624,0.000,0.141,0.000,1.741,0.029,0.000,1.979
Ov9433_rep5_Dep6_Tu2,0.000,0.000,25.725,22.692,11.848,25.558,0.059,3.460,0.000,0.378,0.000,0.000,0.229,0.091,0.000,0.000,0.307,3.201,0.271,0.000,2.757,1.255,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.161,0.000,0.000,0.000,1.048,0.062,0.000,0.000,0.007,0.890
Ov9433_rep9_Dep6_Tu3,0.000,0.000,25.570,6.162,3.021,28.001,0.000,12.810,0.000,0.000,2.543,0.000,0.292,0.867,0.000,0.038,0.361,5.042,0.625,0.000,11.089,1.392,0.109,0.000,0.000,0.000,0.000,0.000,0.014,0.013,0.000,0.000,0.000,0.000,1.289,0.076,0.008,0.000,0.327,0.349
Ov9433_rep10_Dep6_Tu40,0.000,0.000,22.596,10.184,3.516,8.685,0.000,2.583,2.202,1.851,24.629,0.000,1.080,0.000,0.548,0.000,0.053,0.699,2.132,0.000,0.807,0.267,5.001,0.141,0.317,1.279,0.000,0.000,3.609,0.787,0.508,0.000,3.656,0.000,0.511,0.000,0.943,0.104,0.000,1.312
Ov9433_rep1_Dep6_Tu50,0.000,0.000,8.826,5.610,2.679,10.489,0.000,5.141,0.000,0.622,31.792,1.292,1.119,0.000,5.706,0.034,0.019,0.000,0.000,0.000,4.388,1.096,0.000,0.517,0.384,1.346,0.000,0.000,4.874,2.359,0.810,0.000,8.068,0.000,0.074,0.000,1.160,0.000,0.000,1.595
Ov9433_rep6_Dep6_Tu5,0.000,0.063,22.105,5.439,5.353,9.006,0.063,4.339,30.980,0.057,0.954,0.000,0.000,0.360,0.000,0.000,0.303,4.285,0.646,0.000,12.420,0.034,1.650,0.067,0.000,0.000,0.367,0.000,0.009,0.003,0.245,0.000,0.000,0.000,0.395,0.051,0.031,0.000,0.078,0.696
Ov9433_rep2_Dep6_Tu2,0.000,0.000,19.605,8.006,10.942,13.990,0.210,2.447,18.818,0.000,0.000,0.000,0.417,0.062,0.134,0.317,0.000,3.557,0.211,0.000,13.904,0.000,3.768,0.000,0.000,0.000,0.226,0.000,0.000,0.000,0.197,0.000,0.000,0.000,2.197,0.017,0.000,0.000,0.000,0.973
