Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Ov79_rep6_Dep6_Tu10,0.559,0.635,0.795,0.866,3.461,4.944,14.254,1.115,0.549,1.854,0.252,0.920,0.065,0.149,0.544,0.263,0.513,0.243,0.467,0.223,0.041,0.106,0.085,0.004,0.114,0.036,0.187,0.003,0.004,0.000,3.221,0.004,3.959,33.211,9.778,0.142,0.630,0.489,14.594,0.721
Ov79_rep8_Dep6_Tu1,0.028,0.010,0.610,1.204,3.120,0.429,2.830,7.868,8.994,0.966,0.717,0.444,0.017,0.000,0.106,0.404,0.048,0.054,0.035,0.212,0.001,0.007,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.341,31.968,6.161,0.000,0.000,0.009,16.643,8.771
Ov79_rep9_Dep6_Tu2,0.010,0.076,0.124,1.423,3.073,2.509,2.919,8.572,2.960,0.329,1.598,0.133,0.007,0.040,0.323,0.264,0.064,0.357,0.059,0.328,0.006,0.000,0.012,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,33.191,5.234,0.063,0.000,0.000,17.154,0.026,19.144
Ov79_rep6_Dep6_Tu0.1,0.007,0.000,1.941,0.483,1.499,1.275,15.373,2.862,3.703,0.088,0.810,0.487,0.003,0.001,0.194,0.148,0.122,0.153,0.029,0.063,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.993,0.000,10.720,0.000,0.000,33.048,25.089,0.903
Ov79_rep5_Dep6_Tu0.1,0.006,0.001,1.305,1.154,0.804,0.712,22.282,2.818,1.251,0.309,0.808,0.318,0.002,0.000,0.144,0.108,0.264,0.206,0.020,0.148,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,54.829,0.007,12.175,0.000,0.000,0.277,0.024,0.026
Ov79_rep10_Dep6_Tu20,0.575,0.863,0.079,4.358,2.891,3.806,1.588,0.465,2.420,1.528,0.396,2.171,0.077,0.349,0.446,0.581,0.117,0.159,0.243,0.830,0.033,0.041,0.225,0.001,1.573,0.163,1.856,0.001,0.007,0.000,6.956,0.000,0.001,9.170,8.953,0.634,1.188,5.573,4.357,35.327
Ov79_rep5_Dep6_Tu0.3,0.015,0.004,2.315,0.455,1.294,1.085,5.419,3.796,7.902,1.114,0.993,0.022,0.007,0.008,0.226,0.020,0.011,0.055,0.078,0.027,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.087,1.169,7.500,0.000,0.000,0.131,1.390,64.873
Ov79_rep10_Dep6_Tu5,0.351,0.261,4.138,0.888,3.209,0.347,0.544,2.484,8.926,1.216,0.182,0.777,0.000,0.103,0.195,0.135,0.111,0.297,0.066,0.286,0.006,0.012,0.023,0.000,0.009,0.005,0.014,0.000,0.000,0.000,0.695,0.013,5.165,0.005,17.445,0.001,0.001,26.056,23.167,2.863
Ov79_rep5_Dep6_Tu5,0.256,0.314,0.648,2.240,0.682,4.627,3.533,2.698,5.774,0.483,0.347,1.104,0.040,0.037,0.510,0.066,0.424,0.071,0.273,0.038,0.031,0.011,0.032,0.001,0.036,0.041,0.130,0.000,0.000,0.000,1.107,0.012,0.007,2.384,12.106,0.014,0.004,0.614,0.297,59.005
Ov79_rep1_Dep6_Tu40,4.040,0.513,0.848,1.664,2.520,2.058,0.012,1.327,1.222,1.395,0.794,1.891,0.561,0.744,0.632,0.590,0.537,0.685,0.393,0.517,0.275,0.148,0.302,0.000,2.078,0.203,4.483,0.000,0.215,0.000,13.503,0.000,0.681,27.568,12.538,1.698,2.086,0.381,10.882,0.017
Ov79_rep8_Dep6_Tu40,0.545,3.694,0.048,1.780,1.363,3.453,0.004,0.043,1.739,1.991,0.301,2.556,0.489,0.629,0.919,0.993,0.281,0.676,0.366,0.262,0.211,0.169,0.224,0.000,2.489,0.170,5.161,0.001,0.111,0.000,13.713,0.000,8.029,16.692,4.446,1.715,1.978,22.716,0.008,0.033
Ov79_rep6_Dep6_Tu50,1.554,4.123,2.044,0.220,0.100,3.988,0.011,1.215,0.658,3.041,0.845,1.767,1.664,0.204,0.228,0.313,0.623,0.579,0.259,0.272,0.372,0.074,0.308,0.000,2.608,0.171,5.911,0.001,0.173,0.000,17.082,0.000,0.007,12.335,22.606,2.104,3.405,8.076,0.030,1.026
Ov79_rep2_Dep6_Tu20,1.422,0.855,2.474,1.430,2.228,2.480,7.379,1.810,2.944,1.685,0.668,2.434,0.241,0.192,0.445,0.573,0.331,0.724,0.735,0.088,0.097,0.075,0.121,0.006,1.516,0.044,2.000,0.001,0.012,0.000,6.775,0.001,0.263,0.086,15.813,0.688,0.844,37.001,3.231,0.286
Ov79_rep1_Dep6_Tu0.3,0.008,0.002,0.448,0.222,0.630,0.289,36.274,1.101,1.641,0.988,0.839,0.210,0.002,0.008,0.154,0.115,0.075,0.311,0.048,0.031,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.315,0.000,14.817,0.000,0.000,40.232,0.001,1.231
Ov79_rep6_Dep6_Tu1,0.045,0.017,1.440,1.614,2.787,2.060,11.501,6.733,2.130,0.262,1.458,0.695,0.014,0.015,0.300,0.041,0.100,0.230,0.079,0.224,0.004,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.927,20.083,2.644,0.000,0.000,25.158,13.297,1.137
Ov79_rep8_Dep6_Tu10,0.084,0.784,1.828,1.171,1.154,4.326,17.203,3.279,0.706,0.918,0.353,1.101,0.111,0.174,0.402,0.049,0.170,0.330,0.266,0.421,0.034,0.045,0.122,0.007,0.169,0.310,0.216,0.009,0.008,0.000,3.300,0.034,0.038,10.257,25.348,0.223,0.018,1.555,21.945,1.532
Ov79_rep9_Dep6_Tu20,1.105,1.221,0.487,2.867,2.401,2.937,2.663,5.021,3.081,2.035,1.077,0.734,0.130,0.484,0.381,0.900,0.512,0.398,0.198,0.625,0.132,0.098,0.130,0.029,0.551,0.337,1.676,0.037,0.133,0.000,6.674,0.001,0.148,0.248,16.423,1.222,1.039,37.874,3.858,0.134
Ov79_rep6_Dep6_Tu2,0.170,0.021,0.617,0.731,2.414,2.287,8.234,2.623,5.051,0.281,1.343,0.002,0.046,0.055,0.180,0.078,0.068,0.181,0.045,0.166,0.021,0.012,0.006,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,8.495,1.285,0.001,0.000,3.701,10.230,51.655
Ov79_rep10_Dep6_Tu40,0.903,2.650,0.811,5.317,0.498,2.916,0.303,2.864,2.179,0.696,0.671,3.577,0.705,0.276,0.549,0.767,0.028,0.683,0.879,0.219,0.045,0.183,0.398,0.004,2.091,0.408,3.721,0.001,0.082,0.000,13.373,0.000,0.212,1.081,45.838,1.767,2.186,0.856,0.258,0.003
Ov79_rep4_Dep6_Tu1,0.011,0.012,0.030,0.355,3.968,1.187,15.412,2.688,4.631,0.744,1.037,0.200,0.003,0.010,0.167,0.151,0.021,0.101,0.048,0.003,0.001,0.001,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,2.573,17.575,0.000,0.000,0.319,0.188,48.521
Ov79_rep1_Dep6_Tu2,0.043,0.009,2.556,1.191,1.115,0.908,16.914,4.218,0.711,0.778,0.820,0.163,0.002,0.011,0.407,0.387,0.041,0.273,0.152,0.268,0.003,0.001,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,54.337,0.025,14.376,0.000,0.000,0.191,0.065,0.030
Ov79_rep3_Dep6_Tu2,0.045,0.012,2.236,0.032,1.696,1.058,31.487,0.439,1.094,1.546,0.086,0.449,0.018,0.027,0.395,0.377,0.187,0.279,0.062,0.234,0.012,0.007,0.006,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.524,0.004,16.253,0.000,0.000,39.438,0.022,1.975
Ov79_rep4_Dep6_Tu2,0.044,0.038,0.684,2.323,1.141,0.795,15.156,5.830,2.762,0.890,0.491,0.820,0.109,0.015,0.333,0.335,0.356,0.201,0.098,0.106,0.009,0.022,0.014,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,9.831,29.425,7.124,0.001,0.000,0.085,13.896,7.065
Ov79_rep9_Dep6_Tu40,1.545,1.110,1.967,2.839,1.898,2.523,0.458,0.494,0.906,0.854,1.736,2.962,1.037,0.046,0.407,0.547,0.066,1.502,0.678,0.588,0.272,0.148,0.209,0.004,2.629,0.283,4.573,0.006,0.416,0.000,13.446,0.000,1.439,25.415,21.794,1.255,1.449,2.491,0.000,0.008
Ov79_rep4_Dep6_Tu5,0.068,0.571,3.648,5.696,3.044,0.343,4.007,1.427,1.733,0.399,0.622,1.240,0.050,0.007,0.422,0.295,0.279,0.201,0.206,0.077,0.021,0.011,0.018,0.002,0.304,0.034,0.167,0.000,0.000,0.000,0.865,0.010,0.530,2.699,11.839,0.018,0.004,0.462,1.053,57.629
Ov79_rep2_Dep6_Tu0.5,0.003,0.008,2.072,0.107,3.747,3.257,10.692,2.613,1.659,0.195,1.327,0.679,0.016,0.000,0.166,0.080,0.298,0.344,0.060,0.142,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,36.521,7.125,0.012,0.000,0.000,16.323,12.535,0.016
Ov79_rep5_Dep6_Tu30,1.305,2.832,1.250,6.980,4.368,1.344,0.688,0.516,0.368,2.176,1.825,0.583,1.156,0.204,0.468,0.771,0.292,0.514,0.224,0.253,0.312,0.164,0.172,0.002,1.581,0.159,3.513,0.005,0.040,0.000,9.690,0.000,2.718,0.039,21.433,1.293,1.805,27.018,1.870,0.069
Ov79_rep3_Dep6_Tu40,2.019,1.453,0.331,2.818,1.863,2.431,0.519,2.238,0.773,2.396,0.277,1.615,0.734,0.703,0.611,0.448,0.500,0.616,0.711,0.305,0.220,0.115,0.165,0.001,2.384,0.163,4.911,0.000,0.028,0.000,13.092,0.000,0.916,26.791,21.023,1.880,1.738,3.209,0.000,0.002
Ov79_rep6_Dep6_Tu30,1.232,1.598,2.124,2.956,1.575,3.179,0.200,0.728,1.359,0.722,0.846,2.345,0.661,0.059,0.829,0.437,0.153,0.106,0.793,0.790,0.001,0.095,0.131,0.016,1.778,0.159,2.876,0.001,0.069,0.000,9.868,0.000,0.039,3.353,21.341,1.255,1.683,2.469,0.049,32.123
Ov79_rep2_Dep6_Tu1,0.029,0.030,2.975,1.629,3.498,2.601,10.536,1.270,3.438,0.006,1.880,0.248,0.006,0.025,0.376,0.054,0.406,0.004,0.031,0.186,0.006,0.011,0.008,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.137,5.540,0.542,0.000,0.000,10.581,9.421,21.527
Ov79_rep3_Dep6_Tu3,0.049,0.008,2.048,0.801,1.278,0.634,16.407,3.341,3.741,0.736,0.537,0.325,0.017,0.034,0.431,0.165,0.266,0.290,0.030,0.058,0.001,0.001,0.016,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.734,2.896,5.140,0.000,0.000,3.928,9.050,16.036
Ov79_rep9_Dep6_Tu0.5,0.003,0.003,1.639,1.405,0.331,2.819,1.449,5.896,10.315,0.076,1.529,0.529,0.001,0.000,0.418,0.087,0.492,0.295,0.016,0.247,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.784,16.173,0.000,0.000,0.000,33.725,1.009,1.759
Ov79_rep9_Dep6_Tu1,0.018,0.002,2.388,0.544,0.776,0.413,17.788,1.778,4.490,0.463,0.961,0.252,0.006,0.001,0.376,0.002,0.427,0.241,0.025,0.123,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,53.359,0.052,13.737,0.000,0.000,0.205,1.564,0.008
Ov79_rep5_Dep6_Tu1,0.052,0.021,2.460,2.736,2.313,0.493,13.590,0.988,4.248,1.761,0.495,0.226,0.007,0.005,0.163,0.204,0.056,0.245,0.034,0.190,0.004,0.002,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.802,13.882,9.135,0.000,0.000,14.808,9.701,21.376
Ov79_rep7_Dep6_Tu0.5,0.007,0.004,0.182,0.166,2.992,1.782,5.239,4.342,4.731,0.300,0.387,0.318,0.000,0.002,0.076,0.048,0.163,0.052,0.035,0.041,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.952,0.000,2.493,0.000,0.000,31.092,43.159,1.435
Ov9433_rep10_Dep6_Tu5,0.029,0.023,4.534,0.403,0.774,2.907,0.509,10.115,1.506,0.778,0.225,0.479,0.013,0.006,0.131,0.010,0.423,0.130,0.046,0.005,0.018,0.006,0.028,0.003,0.002,0.000,0.000,0.000,1.489,0.019,0.000,0.000,4.319,0.003,14.959,0.019,0.000,26.742,25.620,3.726
Ov9433_rep6_Dep6_Tu20,0.028,0.033,0.599,1.357,2.680,0.709,3.431,2.920,2.707,0.114,0.277,0.433,0.009,0.009,0.097,0.023,0.076,0.011,0.016,0.000,0.017,0.000,0.009,0.000,0.007,0.000,0.000,0.000,14.968,0.000,0.000,0.000,0.813,0.000,3.183,0.047,0.013,27.306,38.004,0.103
Ov9433_rep8_Dep6_Tu5,0.003,0.004,0.172,1.351,2.783,2.724,13.824,0.371,4.932,0.680,0.128,0.615,0.035,0.024,0.089,0.181,0.027,0.091,0.055,0.167,0.011,0.013,0.008,0.000,0.002,0.000,0.000,0.000,2.718,0.001,0.000,0.000,0.001,8.545,6.778,0.117,0.007,4.766,9.709,39.066
Ov9433_rep2_Dep6_Tu5,0.002,0.002,1.079,0.041,2.178,1.841,0.392,5.507,3.941,0.125,0.348,0.071,0.001,0.001,0.214,0.116,0.092,0.029,0.017,0.084,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.000,1.154,0.010,0.000,0.000,0.107,38.703,0.002,0.003,0.001,0.000,43.840,0.095
Ov9433_rep5_Dep6_Tu0.5,0.001,0.006,3.389,0.379,1.890,2.345,7.726,2.451,7.963,0.960,0.716,0.414,0.005,0.004,0.045,0.259,0.123,0.130,0.033,0.307,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.432,12.464,0.000,0.000,0.000,24.196,4.792,1.966
Ov9433_rep5_Dep6_Tu5,0.032,0.027,2.379,4.454,1.685,1.427,7.313,3.510,0.579,0.654,0.724,0.026,0.013,0.015,0.208,0.119,0.496,0.135,0.043,0.203,0.006,0.013,0.024,0.000,0.003,0.000,0.000,0.000,2.047,0.000,0.000,0.000,0.024,1.737,8.117,0.019,0.002,0.157,0.720,63.087
Ov9433_rep8_Dep6_Tu30,0.017,0.012,0.668,1.568,1.653,1.636,4.580,3.586,2.133,0.406,0.264,0.176,0.003,0.005,0.041,0.070,0.086,0.093,0.015,0.019,0.002,0.006,0.020,0.002,0.010,0.000,0.000,0.000,23.289,0.000,0.000,0.000,45.341,0.058,13.762,0.154,0.020,0.117,0.184,0.002
Ov9433_rep6_Dep6_Tu0.3,0.011,0.009,0.025,0.183,0.345,0.174,49.041,0.009,0.107,0.677,0.247,0.345,0.006,0.007,0.328,0.150,0.029,0.064,0.019,0.118,0.002,0.004,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.378,42.812,0.016,0.000,0.000,0.516,0.340,3.033
Ov9433_rep1_Dep6_Tu0.3,0.005,0.002,1.047,0.008,0.284,0.357,36.390,0.677,2.070,0.876,0.943,0.091,0.001,0.008,0.261,0.042,0.177,0.205,0.031,0.087,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.339,0.001,14.809,0.000,0.000,40.247,0.005,1.035
Ov9433_rep2_Dep6_Tu10,0.001,0.044,6.462,0.501,3.109,3.958,7.662,0.280,1.041,1.619,0.249,0.162,0.009,0.010,0.150,0.126,0.732,0.149,0.021,0.321,0.006,0.007,0.017,0.001,0.017,0.001,0.000,0.001,6.259,0.000,0.000,0.000,47.779,0.980,7.212,0.188,0.037,5.893,0.362,4.635
Ov9433_rep4_Dep6_Tu20,0.028,0.039,3.866,0.739,4.305,0.674,1.477,2.894,7.926,0.329,0.563,0.577,0.047,0.013,0.063,0.194,0.118,0.320,0.192,0.055,0.002,0.017,0.029,0.000,0.007,0.001,0.000,0.001,15.508,0.000,0.000,0.000,10.709,5.478,9.609,0.282,0.038,2.865,2.733,28.302
Ov9433_rep3_Dep6_Tu10,0.036,0.005,3.578,2.350,2.408,1.057,2.812,9.996,4.497,0.110,0.958,0.702,0.005,0.014,0.135,0.278,0.500,0.363,0.086,0.353,0.022,0.008,0.000,0.001,0.002,0.000,0.000,0.000,5.506,0.005,0.000,0.000,0.674,0.028,21.216,0.006,0.004,39.606,0.871,1.807
Ov9433_rep4_Dep6_Tu0.3,0.046,0.024,4.647,0.107,0.340,3.124,17.275,0.200,4.159,1.052,0.457,0.276,0.015,0.018,0.121,0.030,0.127,0.481,0.002,0.307,0.002,0.002,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.923,7.978,6.805,0.000,0.000,11.527,4.466,13.481
Ov9433_rep9_Dep6_Tu0.1,0.008,0.004,1.816,1.084,1.653,1.283,20.049,1.610,4.504,0.238,0.983,0.311,0.004,0.010,0.230,0.092,0.102,0.166,0.003,0.125,0.001,0.002,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.215,3.259,22.756,0.000,0.000,0.199,12.722,26.565
Ov9433_rep10_Dep6_Tu0.5,0.013,0.042,0.428,1.381,0.281,1.987,20.503,6.647,0.961,1.271,0.150,0.565,0.003,0.034,0.008,0.240,0.062,0.162,0.026,0.193,0.014,0.029,0.029,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.674,12.499,7.855,0.000,0.000,7.393,7.302,15.241
Ov9433_rep6_Dep6_Tu30,0.002,0.007,0.245,1.436,0.802,3.376,0.900,4.011,3.420,0.376,0.047,0.331,0.007,0.003,0.006,0.122,0.101,0.080,0.006,0.041,0.001,0.008,0.000,0.000,0.002,0.000,0.000,0.000,24.436,0.000,0.000,0.000,0.281,0.901,9.179,0.226,0.034,0.073,0.257,49.281
Ov9433_rep1_Dep6_Tu2,0.005,0.012,1.645,0.443,0.973,1.198,17.049,2.844,3.797,1.030,0.013,0.244,0.003,0.004,0.259,0.204,0.239,0.266,0.061,0.245,0.001,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,54.618,0.031,13.113,0.000,0.000,0.186,1.493,0.020
Ov9433_rep1_Dep6_Tu5,0.033,0.025,0.739,0.220,1.334,2.963,10.474,1.030,3.637,0.135,0.468,0.497,0.003,0.017,0.027,0.004,0.004,0.185,0.077,0.021,0.001,0.008,0.008,0.000,0.005,0.000,0.000,0.000,2.495,0.000,0.000,0.000,1.599,0.006,3.906,0.014,0.000,29.759,38.968,1.336
Ov9433_rep5_Dep6_Tu1,0.018,0.011,1.759,1.730,2.109,0.638,12.581,4.348,3.804,0.830,0.932,0.545,0.002,0.011,0.201,0.150,0.152,0.049,0.057,0.204,0.001,0.010,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.996,11.337,9.107,0.002,0.000,12.824,7.384,25.199
Ov9433_rep9_Dep6_Tu5,0.037,0.061,1.712,4.609,3.811,0.146,12.434,1.670,1.509,0.755,0.101,1.255,0.013,0.012,0.174,0.054,0.371,0.276,0.071,0.236,0.014,0.040,0.025,0.000,0.003,0.000,0.000,0.000,2.153,0.002,0.000,0.000,3.947,11.819,9.770,0.058,0.014,12.532,6.678,23.638
Ov9433_rep9_Dep6_Tu0.3,0.005,0.002,3.058,0.136,0.667,2.849,7.256,0.544,8.942,1.189,0.664,0.252,0.006,0.004,0.281,0.172,0.087,0.098,0.017,0.148,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,53.249,1.784,0.001,0.000,0.000,7.554,10.887,0.147
Ov9433_rep4_Dep6_Tu10,0.037,0.038,2.484,2.045,1.331,1.063,0.988,7.763,1.270,0.602,1.215,0.187,0.003,0.006,0.193,0.085,0.153,0.163,0.063,0.092,0.007,0.012,0.015,0.000,0.008,0.001,0.001,0.000,5.901,0.000,0.000,0.000,43.468,0.097,0.020,0.042,0.010,7.677,0.025,22.939
Ov9433_rep1_Dep6_Tu3,0.028,0.014,0.017,1.200,1.469,0.770,28.950,1.089,4.031,0.032,1.737,0.231,0.002,0.008,0.278,0.167,0.243,0.304,0.167,0.041,0.009,0.018,0.016,0.000,0.002,0.000,0.000,0.000,0.393,0.088,0.000,0.000,1.028,0.033,16.528,0.006,0.000,39.137,0.038,1.928
Ov9433_rep4_Dep6_Tu50,0.004,0.002,1.839,2.485,2.882,2.008,1.221,3.759,2.726,0.187,0.193,0.294,0.003,0.003,0.046,0.042,0.047,0.034,0.005,0.022,0.002,0.011,0.022,0.008,0.015,0.000,0.000,0.002,44.314,0.000,0.000,0.000,0.036,8.736,17.616,1.342,0.093,2.127,4.388,3.485
Ov9433_rep9_Dep6_Tu30,0.025,0.012,0.583,2.912,3.368,3.125,3.946,2.814,3.626,0.537,0.636,0.263,0.015,0.003,0.006,0.111,0.095,0.112,0.041,0.076,0.003,0.008,0.002,0.001,0.004,0.000,0.000,0.001,22.977,0.000,0.000,0.000,4.754,34.045,12.014,0.496,0.012,0.005,0.000,3.373
Ov9433_rep4_Dep6_Tu2,0.016,0.015,2.047,0.954,1.690,0.885,17.151,3.241,2.759,0.421,1.058,0.368,0.010,0.022,0.503,0.210,0.091,0.169,0.069,0.256,0.006,0.020,0.003,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,10.021,29.300,5.758,0.004,0.001,0.058,14.779,8.113
Ov9433_rep7_Dep6_Tu3,0.068,0.049,0.620,1.495,1.500,3.029,6.530,3.445,5.926,0.302,0.648,0.484,0.013,0.003,0.097,0.325,0.208,0.158,0.072,0.148,0.006,0.013,0.006,0.000,0.007,0.000,0.000,0.000,0.554,0.029,0.000,0.000,0.011,1.288,8.522,0.003,0.001,0.266,0.112,64.063
Ov9433_rep8_Dep6_Tu1,0.000,0.005,1.928,2.133,1.479,2.874,4.305,11.643,0.472,1.224,0.112,0.470,0.002,0.006,0.301,0.306,0.070,0.119,0.010,0.228,0.001,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.024,32.308,5.523,0.000,0.000,0.004,18.068,8.381
Ov9433_rep2_Dep6_Tu30,0.015,0.016,2.142,1.595,2.454,1.855,2.825,1.670,3.913,0.310,0.310,0.604,0.003,0.007,0.136,0.059,0.040,0.117,0.004,0.081,0.005,0.001,0.010,0.001,0.034,0.000,0.001,0.002,24.782,0.000,0.000,0.000,46.048,1.375,0.066,0.542,0.027,4.985,3.817,0.150
Ov9433_rep7_Dep6_Tu1,0.014,0.010,0.956,0.566,1.572,0.446,4.507,10.753,8.344,0.663,0.898,0.383,0.004,0.011,0.311,0.045,0.278,0.323,0.069,0.292,0.001,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.688,15.821,0.005,0.000,0.000,28.707,2.513,1.811
Ov9433_rep6_Dep6_Tu3,0.031,0.023,2.468,1.148,1.021,2.196,9.384,2.007,6.333,0.271,0.423,0.553,0.006,0.005,0.125,0.178,0.101,0.144,0.094,0.308,0.003,0.017,0.017,0.000,0.000,0.000,0.000,0.000,0.267,0.011,0.000,0.000,1.567,0.004,11.537,0.001,0.003,31.344,26.064,2.344
Ov9433_rep8_Dep6_Tu0.3,0.002,0.002,2.166,1.419,1.946,1.023,12.437,3.316,1.996,0.227,0.490,1.166,0.006,0.009,0.176,0.192,0.299,0.056,0.014,0.059,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,53.270,1.436,0.001,0.000,0.000,7.161,11.041,0.088
Ov9433_rep5_Dep6_Tu3,0.028,0.032,1.078,0.455,2.641,3.443,1.238,4.428,9.601,1.097,0.620,0.109,0.010,0.019,0.490,0.048,0.395,0.528,0.100,0.062,0.001,0.004,0.003,0.000,0.001,0.000,0.000,0.000,0.298,0.008,0.000,0.000,20.745,16.270,0.000,0.006,0.001,30.871,2.058,3.315
Ov9433_rep4_Dep6_Tu0.1,0.001,0.001,1.459,0.840,1.085,0.850,6.128,9.320,12.111,0.441,1.193,0.452,0.004,0.007,0.357,0.186,0.150,0.110,0.057,0.110,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.704,0.002,19.541,0.000,0.000,40.752,1.316,2.820
Ov9433_rep2_Dep6_Tu40,0.002,0.002,3.829,2.112,0.083,3.201,7.895,4.529,0.936,0.178,0.151,0.157,0.001,0.003,0.058,0.021,0.028,0.049,0.003,0.011,0.002,0.003,0.001,0.003,0.002,0.000,0.000,0.002,32.647,0.000,0.000,0.000,0.361,0.674,37.515,0.555,0.040,0.003,4.578,0.364
Ov9433_rep2_Dep6_Tu20,0.021,0.041,3.609,0.277,0.667,3.323,19.392,0.047,1.464,0.424,0.661,0.140,0.014,0.017,0.043,0.297,0.097,0.066,0.005,0.197,0.004,0.004,0.042,0.000,0.002,0.000,0.000,0.000,15.376,0.000,0.000,0.000,0.295,0.014,6.190,0.345,0.019,39.201,6.528,1.175
Ov9433_rep10_Dep6_Tu3,0.057,0.006,0.097,1.649,0.480,1.770,12.588,8.419,1.796,0.437,0.650,0.457,0.021,0.009,0.062,0.081,0.143,0.235,0.085,0.163,0.003,0.024,0.034,0.001,0.002,0.000,0.000,0.001,1.055,0.002,0.000,0.000,13.631,14.101,7.887,0.031,0.002,6.157,14.410,13.453
Ov9433_rep4_Dep6_Tu3,0.004,0.009,1.159,1.886,2.345,1.664,1.458,6.496,2.932,0.209,0.720,0.308,0.001,0.009,0.011,0.366,0.104,0.165,0.053,0.111,0.000,0.007,0.001,0.000,0.001,0.000,0.000,0.000,0.067,0.001,0.000,0.000,3.765,34.753,0.078,0.021,0.003,0.000,37.682,3.609
Ov9433_rep2_Dep6_Tu3,0.107,0.065,0.310,1.479,3.086,1.117,8.842,7.502,2.813,0.608,1.187,0.178,0.004,0.028,0.253,0.127,0.379,0.089,0.016,0.244,0.013,0.022,0.024,0.000,0.001,0.000,0.000,0.000,1.086,0.015,0.000,0.000,29.630,2.414,3.342,0.021,0.000,6.336,3.901,24.760
Ov9433_rep3_Dep6_Tu50,0.001,0.004,0.197,1.728,2.392,0.772,0.795,3.793,3.705,0.109,0.231,0.188,0.001,0.001,0.032,0.015,0.017,0.002,0.004,0.007,0.001,0.002,0.012,0.001,0.088,0.000,0.001,0.001,43.943,0.000,0.000,0.000,6.336,0.019,13.620,0.649,0.110,13.671,6.444,1.111
Ov9433_rep6_Dep6_Tu2,0.027,0.022,3.454,0.496,1.591,2.464,11.146,3.181,0.242,0.500,0.697,0.441,0.006,0.022,0.240,0.022,0.187,0.072,0.064,0.136,0.003,0.015,0.019,0.000,0.006,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.001,7.790,0.849,0.006,0.000,3.060,10.177,53.046
