Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Ov79_rep2_Dep6_Tu1,4.487,7.659,26.657,18.997,6.299,9.967,0.000,2.172,0.000,8.619,0.000,0.000,0.000,3.031,0.000,0.000,0.000,0.000,0.000,0.000,2.080,0.000,1.237,0.000,0.000,0.000,1.586,0.000,0.803,0.000,1.157,0.457,0.000,1.536,0.832,0.025,1.215,0.000,0.016,1.166
Ov79_rep3_Dep6_Tu3,5.267,7.694,25.050,15.708,0.849,18.394,0.000,4.758,0.000,5.111,2.016,0.000,0.000,3.135,0.000,0.000,0.000,0.000,0.000,0.000,3.224,0.000,0.000,0.000,0.000,0.652,0.929,0.000,0.000,0.000,0.301,1.407,0.000,2.380,0.176,0.614,0.176,0.018,1.393,0.748
Ov79_rep9_Dep6_Tu0.5,9.275,3.285,28.594,14.207,5.480,13.155,0.000,3.384,0.000,7.244,0.608,0.000,0.000,3.533,0.000,0.000,0.000,0.000,0.000,0.000,2.777,0.000,0.097,0.000,0.000,0.066,1.050,0.000,0.053,0.000,1.115,0.741,0.000,1.847,1.476,0.806,0.379,0.000,0.000,0.827
Ov79_rep9_Dep6_Tu1,2.929,8.601,27.732,16.748,5.819,9.537,0.000,4.446,0.000,6.930,1.261,0.000,0.000,3.546,0.000,0.000,0.000,0.000,0.000,0.000,2.913,0.000,0.000,0.000,0.000,0.956,1.113,0.000,0.154,0.000,0.403,1.325,0.000,1.283,1.918,0.834,0.000,0.431,0.321,0.802
Ov79_rep5_Dep6_Tu1,5.470,6.052,25.571,20.868,4.181,12.538,0.000,0.103,0.000,7.846,0.718,1.123,0.000,3.321,0.000,0.000,0.000,0.000,0.000,0.000,3.106,0.000,0.000,0.000,0.000,0.000,1.775,0.000,0.000,0.000,0.821,0.940,0.000,1.718,0.961,1.520,0.000,0.000,0.261,1.106
Ov79_rep7_Dep6_Tu0.5,5.686,5.785,28.596,20.486,4.490,10.976,0.000,0.730,0.000,6.349,0.000,0.096,0.000,3.460,0.000,0.899,0.000,0.000,0.000,0.000,2.098,0.000,1.168,0.000,0.000,0.147,1.498,0.000,0.000,0.000,0.634,0.915,0.000,1.939,0.514,1.109,0.000,0.024,0.351,2.052
Ov9433_rep10_Dep6_Tu5,5.515,5.888,23.013,19.921,5.186,8.115,0.000,7.013,0.000,5.904,1.631,0.000,0.000,2.549,0.000,0.000,0.000,0.000,0.000,0.000,3.747,0.000,0.000,0.235,0.000,0.508,1.139,0.000,0.417,0.000,0.714,1.214,0.000,2.679,1.309,0.752,0.000,0.856,0.381,1.313
Ov9433_rep6_Dep6_Tu20,3.961,5.352,22.267,14.976,5.403,11.838,0.000,0.158,1.894,3.820,0.000,1.551,0.000,3.077,0.000,0.000,0.000,0.000,0.000,0.000,3.027,0.000,0.502,1.537,0.193,0.726,0.829,0.000,3.635,0.035,1.415,1.819,1.825,3.871,0.620,0.338,0.716,2.013,0.326,2.273
Ov9433_rep8_Dep6_Tu5,4.571,5.875,27.767,18.997,4.478,8.140,0.000,3.545,0.000,6.249,0.000,1.940,2.519,1.136,0.000,0.000,0.000,0.000,0.000,0.000,1.819,0.000,1.721,0.288,0.000,1.343,0.740,0.000,0.000,0.000,1.770,0.496,0.000,2.481,0.579,0.548,0.667,0.268,0.000,2.061
Ov9433_rep2_Dep6_Tu5,5.812,6.065,25.732,16.462,7.421,5.819,0.000,7.700,0.000,3.665,1.408,1.565,0.000,3.264,0.000,0.000,0.000,0.000,0.000,0.000,0.881,0.000,1.972,0.031,0.000,1.618,0.470,0.000,0.924,0.000,0.607,1.184,0.000,2.173,1.008,1.265,0.000,0.000,0.048,2.902
Ov9433_rep5_Dep6_Tu0.5,5.943,5.773,30.432,16.863,3.961,8.848,0.000,5.554,0.000,7.392,0.000,0.000,0.000,3.706,0.000,0.000,0.000,0.000,0.000,0.000,2.480,0.460,0.000,0.179,0.000,0.994,0.596,0.000,0.000,0.000,0.268,1.420,0.000,2.582,0.704,1.041,0.000,0.000,0.000,0.803
Ov9433_rep5_Dep6_Tu5,5.757,5.053,26.941,18.141,2.167,12.640,0.000,2.686,0.000,7.503,0.000,0.000,3.284,0.103,0.000,0.000,0.000,0.000,0.000,0.000,3.694,0.000,0.118,0.897,0.000,0.547,0.316,0.000,0.799,0.000,0.675,1.406,0.058,2.061,1.053,1.638,0.011,0.000,0.000,2.451
Ov9433_rep8_Dep6_Tu30,0.322,6.787,22.805,15.886,7.635,2.816,0.000,3.254,0.000,3.296,2.227,0.000,0.000,2.896,0.000,0.000,0.000,0.000,0.000,0.000,3.644,0.000,0.000,1.537,0.000,1.501,0.392,0.805,5.626,0.335,1.794,2.389,2.821,3.691,2.871,0.624,0.433,2.748,0.000,0.865
Ov9433_rep6_Dep6_Tu0.3,4.806,7.216,29.093,16.183,4.611,9.343,0.000,5.742,0.000,4.775,2.362,1.374,0.000,3.823,0.000,0.000,0.000,0.000,0.000,0.000,3.014,0.078,0.000,0.044,0.000,1.283,0.246,0.000,0.141,0.000,0.518,0.902,0.069,1.971,0.278,0.827,0.380,0.000,0.000,0.920
Ov9433_rep1_Dep6_Tu0.3,6.078,4.982,26.745,14.030,3.695,16.503,0.000,3.334,0.000,8.128,1.470,0.000,0.000,3.392,0.000,0.000,0.000,0.000,0.000,0.000,3.554,0.000,0.000,0.000,0.000,0.256,0.945,0.000,0.000,0.000,1.119,0.730,0.187,1.239,1.122,1.444,0.000,0.000,0.014,1.035
Ov9433_rep2_Dep6_Tu10,4.175,6.143,21.751,14.981,2.724,15.512,0.000,6.277,0.000,1.736,5.077,0.000,0.596,2.157,0.000,0.000,0.000,0.000,0.000,0.000,3.039,0.000,0.000,0.243,0.000,0.726,1.216,0.363,1.936,0.000,0.686,1.552,0.554,1.979,2.650,1.018,1.164,0.000,0.000,1.744
Ov9433_rep4_Dep6_Tu20,2.211,6.878,26.774,14.660,1.842,9.725,0.000,3.316,0.000,3.217,2.515,0.000,3.066,0.173,0.000,0.000,0.000,0.000,0.000,0.000,3.632,0.000,0.000,1.523,0.000,1.772,0.000,0.142,4.063,0.000,0.999,1.971,1.990,3.626,0.893,0.000,1.465,0.819,0.000,2.728
Ov9433_rep3_Dep6_Tu10,2.352,7.132,22.794,15.334,2.867,12.034,0.000,6.742,0.866,4.384,3.123,0.000,0.000,2.887,0.000,0.000,0.000,0.000,0.000,0.000,4.157,0.000,0.000,0.000,0.000,1.554,1.211,0.000,1.574,0.000,0.940,1.519,0.848,2.662,1.436,0.835,0.793,0.120,0.090,1.743
Ov9433_rep4_Dep6_Tu0.3,6.048,8.095,27.901,16.091,1.757,13.837,0.000,5.686,0.000,6.894,0.000,0.000,0.976,2.166,0.000,0.000,0.000,0.000,0.000,0.000,2.882,0.000,0.000,0.000,0.000,0.440,0.632,0.000,0.482,0.000,0.546,0.897,0.000,0.447,1.926,1.011,0.000,0.000,0.000,1.285
Ov9433_rep9_Dep6_Tu0.1,5.923,5.187,25.231,21.007,4.363,8.464,0.000,4.952,0.000,0.295,8.186,0.000,2.671,1.132,0.000,0.000,0.000,0.000,0.000,0.000,3.197,0.000,0.378,0.196,0.000,0.306,0.736,0.000,0.308,0.000,1.013,0.645,0.000,0.424,1.830,0.655,0.417,0.000,0.269,2.214
Ov9433_rep10_Dep6_Tu0.5,6.511,5.980,26.898,14.177,4.800,15.596,0.000,2.892,0.000,7.679,0.000,0.000,0.000,3.216,0.000,0.000,0.000,0.000,0.000,0.000,3.433,0.000,0.000,0.000,0.000,0.859,0.494,0.000,0.423,0.000,0.252,1.198,0.000,2.415,0.414,1.232,0.000,0.000,0.000,1.532
Ov9433_rep6_Dep6_Tu30,2.156,6.228,24.207,15.622,7.478,3.272,0.000,0.000,0.000,3.805,0.000,1.294,0.000,3.233,0.000,0.000,0.000,0.000,0.000,0.000,3.416,0.000,0.943,2.778,0.000,0.000,0.780,0.000,5.427,0.080,2.761,1.642,2.433,5.268,0.703,1.104,0.672,1.904,0.000,2.794
Ov9433_rep1_Dep6_Tu2,2.899,8.722,28.181,17.766,4.953,8.572,0.000,4.854,0.000,5.359,2.289,0.000,0.056,3.608,0.000,0.000,0.000,0.000,0.000,0.000,2.836,0.000,0.000,0.000,0.000,1.237,0.694,0.000,0.616,0.000,0.150,1.558,0.000,1.283,1.803,0.347,0.000,0.802,0.000,1.414
Ov9433_rep1_Dep6_Tu5,7.759,2.969,28.346,17.574,2.473,8.398,0.000,6.334,0.000,7.171,0.000,0.027,0.000,3.459,0.000,0.000,0.000,0.000,0.000,0.000,3.363,0.134,0.000,0.124,0.000,1.176,0.674,0.000,0.960,0.000,0.345,1.634,0.000,2.743,1.188,0.928,0.521,0.019,0.131,1.551
Ov9433_rep5_Dep6_Tu1,5.239,6.377,25.517,21.031,3.547,13.041,0.000,0.392,0.000,7.692,0.033,1.857,0.000,3.329,0.000,0.000,0.000,0.000,0.000,0.000,3.154,0.000,0.000,0.000,0.000,0.000,1.788,0.000,0.000,0.000,0.733,0.877,0.000,1.666,1.015,1.442,0.000,0.000,0.152,1.118
Ov9433_rep9_Dep6_Tu5,5.023,5.909,26.629,20.085,3.631,11.461,0.000,0.264,0.000,6.782,0.000,2.255,0.000,3.441,0.000,0.000,0.000,0.000,0.000,0.000,3.272,0.000,0.000,0.000,0.000,0.256,1.757,0.000,0.525,0.000,0.957,1.028,0.000,2.466,1.301,1.768,0.000,0.001,0.000,1.187
Ov9433_rep9_Dep6_Tu0.3,4.408,8.157,25.965,17.284,2.625,16.384,0.000,4.124,0.000,6.384,0.564,0.000,0.000,3.175,0.000,0.000,0.000,0.000,0.000,0.000,3.103,0.000,0.000,0.010,0.000,0.509,0.763,0.049,0.653,0.000,0.868,0.543,0.000,1.633,1.060,1.001,0.000,0.000,0.738,0.000
Ov9433_rep4_Dep6_Tu10,6.874,4.352,27.424,14.039,3.679,12.148,0.000,2.904,0.000,8.119,0.000,0.000,0.000,2.548,0.000,0.000,0.000,0.000,0.000,0.000,3.363,0.000,0.000,0.169,0.000,1.630,0.855,0.162,1.467,0.000,1.872,0.927,0.687,2.619,1.183,1.282,0.436,0.000,0.000,1.261
Ov9433_rep1_Dep6_Tu3,5.829,5.372,30.300,18.449,0.000,10.967,0.000,3.968,0.000,8.655,0.000,0.000,0.000,3.046,0.000,0.000,0.000,0.000,0.000,0.000,3.556,0.195,0.000,0.000,0.000,0.394,1.221,0.000,0.344,0.000,0.702,1.299,0.000,1.795,1.144,1.047,0.000,0.324,0.995,0.401
Ov9433_rep4_Dep6_Tu50,2.925,0.755,21.130,15.398,3.126,0.313,1.596,0.000,0.000,0.000,2.488,1.291,0.000,1.893,0.000,0.000,0.000,0.000,0.000,0.000,4.345,0.253,0.000,1.756,1.629,1.922,0.293,1.855,10.866,1.103,2.730,2.768,6.290,4.644,3.238,0.940,1.928,2.524,0.000,0.000
Ov9433_rep9_Dep6_Tu30,2.861,4.801,24.141,16.005,5.023,4.839,0.000,1.027,0.831,4.559,0.277,0.000,0.795,1.886,0.000,0.000,0.000,0.000,0.000,0.000,3.564,0.000,0.000,0.259,0.000,3.092,0.792,0.437,5.145,1.041,2.448,1.360,2.581,3.641,2.894,1.846,0.535,1.604,0.000,1.717
Ov9433_rep4_Dep6_Tu2,5.240,4.734,29.011,15.520,2.402,9.472,0.000,7.486,0.225,4.080,4.132,0.316,0.000,3.850,0.000,0.000,0.000,0.000,0.000,0.000,2.177,0.000,0.360,0.270,0.000,0.716,0.412,0.000,1.108,0.000,1.020,0.933,0.000,1.028,2.362,1.021,0.000,0.000,0.402,1.721
Ov9433_rep7_Dep6_Tu3,4.646,6.498,25.981,17.317,1.953,10.720,0.000,6.882,0.509,4.792,2.975,0.000,2.310,0.818,0.000,0.000,0.000,0.000,0.000,0.000,1.170,0.000,1.949,0.719,0.000,0.234,0.734,0.000,0.731,0.000,0.266,1.620,0.000,2.146,0.786,1.082,0.229,0.000,0.000,2.933
Ov9433_rep8_Dep6_Tu1,5.935,5.228,25.635,20.750,2.094,10.814,0.000,5.295,0.000,1.795,7.103,0.000,0.067,2.946,0.000,0.000,0.000,0.000,0.000,0.000,2.713,0.000,0.000,0.378,0.000,1.006,0.579,0.000,0.058,0.000,0.800,1.110,0.019,1.741,1.303,0.988,0.000,0.000,0.605,1.037
Ov9433_rep2_Dep6_Tu30,0.753,8.444,22.238,10.859,5.950,11.914,0.000,1.197,0.000,1.196,0.203,3.432,0.000,2.446,0.000,0.000,0.000,0.000,0.000,0.000,2.353,1.078,0.000,1.295,0.000,0.821,0.697,0.758,6.489,0.167,3.133,0.571,2.955,5.059,2.060,0.982,1.894,0.224,0.482,0.350
Ov9433_rep7_Dep6_Tu1,7.089,5.794,32.229,15.852,5.910,8.080,0.000,3.255,0.000,6.625,0.000,0.000,0.000,3.327,0.000,0.000,0.000,0.000,0.000,0.000,1.091,0.000,2.109,0.000,0.000,0.805,0.537,0.000,0.550,0.000,0.443,0.850,0.000,1.932,1.655,1.200,0.000,0.000,0.000,0.668
Ov9433_rep6_Dep6_Tu3,7.643,3.866,27.497,18.560,5.978,7.947,0.000,4.434,0.000,7.386,0.000,0.000,0.000,2.797,0.000,0.000,0.000,0.000,0.000,0.000,3.564,0.000,0.000,0.387,0.000,0.802,0.780,0.000,0.295,0.000,0.979,1.096,0.000,1.267,2.086,0.941,0.000,0.114,0.595,0.987
Ov9433_rep8_Dep6_Tu0.3,4.485,8.149,25.769,17.637,3.305,15.828,0.000,3.757,0.000,6.368,0.567,0.000,0.000,3.154,0.000,0.000,0.000,0.000,0.000,0.000,3.043,0.000,0.000,0.020,0.000,0.706,0.619,0.039,0.667,0.000,0.828,0.551,0.000,1.761,0.989,0.952,0.000,0.000,0.803,0.000
Ov9433_rep5_Dep6_Tu3,5.984,6.420,29.000,18.715,6.796,7.432,0.000,2.486,0.000,5.285,0.761,1.305,0.000,3.465,0.000,0.000,0.000,0.000,0.000,0.000,2.696,0.000,0.000,0.014,0.000,0.439,0.730,0.000,1.105,0.000,0.891,0.671,0.117,1.763,1.108,1.246,0.000,0.001,0.411,1.160
Ov9433_rep4_Dep6_Tu0.1,4.610,6.539,25.633,15.100,3.028,13.825,0.000,7.671,0.000,5.662,2.296,0.000,0.000,3.067,0.000,0.000,0.000,0.000,0.000,0.000,3.930,0.000,0.000,0.000,0.000,1.066,0.979,0.000,0.000,0.000,0.433,1.147,0.000,1.792,0.722,0.842,0.223,0.000,0.095,1.339
Ov9433_rep2_Dep6_Tu40,0.357,4.441,20.807,14.340,0.000,6.915,0.000,4.617,0.000,3.238,0.695,0.000,0.550,2.106,0.000,0.000,0.000,0.000,0.000,0.000,2.316,1.699,0.000,1.761,0.327,1.095,0.138,2.405,6.698,1.156,2.090,2.670,5.225,6.959,0.000,1.026,2.906,1.101,0.000,2.364
Ov9433_rep2_Dep6_Tu20,4.779,5.890,27.771,15.697,1.797,10.182,0.000,0.480,0.800,6.134,0.000,0.000,0.000,3.011,0.000,0.000,0.000,0.000,0.000,0.000,3.418,0.000,0.285,1.371,0.000,0.000,1.247,0.000,3.080,0.000,1.599,1.539,2.935,2.571,1.782,0.663,2.103,0.109,0.000,0.756
Ov9433_rep10_Dep6_Tu3,5.801,5.276,29.792,11.375,6.794,11.578,0.000,5.404,0.000,6.868,0.000,0.000,0.000,2.945,0.000,0.000,0.000,0.000,0.000,0.000,3.408,0.143,0.000,0.280,0.000,0.755,0.533,0.715,0.097,0.000,0.997,1.129,0.000,0.979,2.064,1.137,0.000,0.201,0.063,1.666
Ov9433_rep4_Dep6_Tu3,6.197,5.221,26.335,19.545,6.278,11.630,0.000,0.000,0.000,6.235,1.159,0.228,0.664,2.959,0.000,0.000,0.000,0.000,0.000,0.000,0.642,0.000,1.768,0.000,0.000,2.406,0.000,0.000,1.186,0.000,0.830,0.892,0.000,1.352,1.660,1.073,0.107,0.000,0.382,1.251
Ov9433_rep2_Dep6_Tu3,4.468,6.905,27.998,18.359,1.523,10.614,0.000,5.320,0.000,6.755,1.668,0.000,0.000,2.985,0.000,0.000,0.000,0.000,0.000,0.000,2.008,0.000,1.192,0.000,0.000,1.902,0.255,0.000,0.101,0.000,1.351,0.684,0.000,2.400,0.471,0.678,0.593,0.000,0.000,1.771
Ov9433_rep3_Dep6_Tu50,0.000,3.938,19.751,15.452,3.721,2.138,1.253,0.000,0.000,0.121,2.648,0.302,0.000,1.566,0.000,0.000,0.000,0.000,0.000,0.000,4.247,0.000,0.000,2.013,1.295,1.260,1.510,1.354,9.091,1.923,2.996,3.025,5.612,6.305,1.502,1.691,3.565,0.429,0.000,1.291
Ov9433_rep6_Dep6_Tu2,6.884,4.252,30.837,16.809,5.238,8.102,0.000,3.057,0.000,7.227,0.000,1.654,0.000,3.077,0.000,0.000,0.000,0.000,0.000,0.000,1.038,0.817,1.364,0.000,0.000,1.445,0.434,0.000,0.000,0.000,1.164,0.715,0.000,1.904,1.148,1.194,0.000,0.170,0.000,1.469
Ov9433_rep1_Dep6_Tu30,2.815,5.095,17.621,14.145,7.167,9.427,0.000,2.461,0.441,0.000,4.751,0.000,0.000,2.959,0.000,0.000,0.000,0.000,0.000,0.000,3.622,0.000,0.000,1.029,0.000,0.240,1.461,1.381,5.735,1.020,1.523,2.147,2.848,4.666,1.884,0.802,1.942,0.950,0.000,1.867
Ov9433_rep9_Dep6_Tu40,0.000,6.365,17.764,15.412,3.517,10.078,0.000,0.000,0.000,2.086,1.835,0.312,0.000,2.428,0.000,0.000,0.000,0.000,0.000,0.000,2.906,0.000,0.000,1.820,0.472,1.622,0.997,0.452,7.884,1.077,3.836,0.949,4.928,5.008,1.682,0.000,2.936,1.714,0.120,1.800
Ov9433_rep8_Dep6_Tu0.1,6.124,5.916,25.734,14.385,7.340,11.439,0.484,4.143,0.000,6.642,2.208,0.059,0.000,3.270,0.000,0.000,0.000,0.000,0.000,0.000,1.930,0.000,1.305,0.392,0.000,1.271,0.000,0.000,0.000,0.000,1.132,0.187,0.000,1.386,1.110,1.170,0.000,0.000,0.000,2.375
Ov9433_rep7_Dep6_Tu0.5,5.663,5.893,28.852,19.427,4.670,11.364,0.000,1.127,0.043,5.877,0.000,0.431,0.000,3.407,0.000,0.874,0.000,0.000,0.000,0.000,2.717,0.000,0.567,0.000,0.000,0.231,1.338,0.000,0.000,0.000,0.652,0.836,0.000,2.024,0.424,1.005,0.000,0.125,0.596,1.856
Ov9433_rep7_Dep6_Tu0.1,8.099,4.166,27.230,16.784,7.990,13.196,0.000,0.559,0.000,6.414,1.412,0.000,0.000,2.704,0.000,0.000,0.000,0.000,0.000,0.000,2.984,0.000,0.000,0.000,0.000,0.876,0.689,0.000,0.343,0.000,0.841,0.788,0.000,1.019,1.799,0.912,0.000,0.000,0.000,1.196
Ov9433_rep9_Dep6_Tu2,5.697,6.297,24.276,21.781,1.858,13.214,0.000,3.363,0.000,5.048,2.831,0.000,0.000,2.688,0.000,0.000,0.000,0.000,0.000,0.000,2.475,0.000,0.645,0.000,0.000,1.149,0.668,0.000,0.261,0.000,1.081,0.609,0.000,1.505,1.438,1.139,0.000,0.000,0.000,1.977
Ov9433_rep3_Dep6_Tu2,5.728,4.244,29.125,14.758,5.791,11.758,0.000,2.674,0.000,8.433,0.000,0.000,0.000,3.419,0.000,0.000,0.000,0.000,0.000,0.000,2.096,0.000,1.942,0.000,0.000,0.000,1.536,0.000,0.462,0.000,1.316,0.516,0.000,1.845,1.378,1.033,0.404,0.096,0.000,1.447
Ov9433_rep4_Dep6_Tu40,2.647,4.451,14.090,13.228,5.528,13.081,0.000,0.980,0.000,1.014,2.738,0.675,0.000,1.833,0.000,0.000,0.000,0.000,0.000,0.000,3.384,0.374,0.183,2.885,0.147,1.821,0.000,0.637,7.377,0.858,2.753,2.442,4.289,4.852,2.952,1.134,2.540,0.917,0.000,0.190
Ov9433_rep9_Dep6_Tu10,3.095,7.243,22.469,15.235,7.192,10.612,0.000,5.123,0.000,4.783,2.930,0.000,1.965,1.207,0.000,0.000,0.000,0.000,0.000,0.000,3.221,0.000,0.056,0.000,0.000,0.967,1.229,0.000,2.375,0.000,1.566,0.568,0.648,2.794,1.584,0.975,0.000,1.209,0.000,0.956
Ov9433_rep9_Dep6_Tu50,1.340,4.501,18.037,10.541,1.587,11.489,0.000,0.000,0.000,0.000,0.000,2.884,0.000,1.889,0.000,0.000,0.000,0.000,0.000,0.000,3.428,0.000,0.000,2.480,0.298,1.595,0.000,2.030,9.700,1.211,2.462,3.527,7.930,5.417,1.237,0.150,4.368,1.499,0.401,0.000
Ov9433_rep2_Dep6_Tu1,4.782,7.431,27.127,19.491,5.440,10.369,0.000,2.024,0.000,8.514,0.000,0.000,0.000,2.983,0.000,0.000,0.000,0.000,0.000,0.000,2.201,0.000,1.309,0.000,0.000,0.116,1.279,0.000,0.789,0.000,1.080,0.440,0.000,1.519,0.681,0.000,1.256,0.000,0.085,1.085
Ov9433_rep8_Dep6_Tu3,6.451,5.561,28.759,15.694,5.810,6.173,0.000,7.652,0.000,6.866,0.077,0.000,0.727,2.665,0.000,0.000,0.000,0.000,0.000,0.000,1.415,0.000,0.972,0.000,0.000,1.851,0.000,0.000,1.080,0.000,0.747,0.695,0.000,1.851,1.420,0.970,0.000,0.000,0.161,2.401
Ov9433_rep3_Dep6_Tu40,0.000,5.828,22.515,12.451,3.948,5.320,0.000,2.909,0.000,1.045,2.840,0.510,0.000,2.536,0.000,0.000,0.000,0.000,0.000,0.000,4.188,0.000,0.000,1.421,0.000,0.639,1.591,1.524,7.096,1.155,4.432,0.721,4.339,5.146,1.607,1.498,1.804,1.809,0.000,1.131
Ov9433_rep6_Dep6_Tu40,2.011,5.621,19.789,14.363,0.000,9.638,0.000,1.976,0.000,0.000,2.774,2.751,0.524,1.511,0.000,0.000,0.000,0.000,0.000,0.000,2.634,0.262,0.000,1.394,0.160,1.282,1.375,1.482,7.565,1.107,2.067,2.633,5.387,5.077,1.409,1.309,2.162,1.249,0.155,0.332
Ov9433_rep6_Dep6_Tu50,4.675,1.666,21.961,14.616,2.723,2.803,0.000,0.000,0.358,1.941,0.000,0.101,0.000,1.939,0.000,0.000,0.000,0.000,0.000,0.000,2.572,0.744,0.415,1.835,0.000,1.402,0.545,1.914,9.775,1.181,3.705,2.412,5.714,6.765,1.457,1.872,1.884,2.188,0.000,0.839
Ov9433_rep5_Dep6_Tu2,7.377,5.158,30.376,19.314,3.342,9.968,0.000,1.686,0.000,7.437,0.386,0.000,0.000,3.158,0.000,0.000,0.000,0.000,0.000,0.000,1.847,0.000,1.061,0.000,0.000,0.540,0.791,0.000,0.054,0.000,1.125,0.621,0.000,1.541,1.037,1.452,0.000,0.000,0.000,1.727
Ov9433_rep9_Dep6_Tu3,5.054,7.531,25.969,20.757,5.694,6.087,0.000,4.728,0.000,7.100,0.113,0.270,0.000,3.336,0.000,0.000,0.000,0.000,0.000,0.000,3.003,0.000,0.000,0.000,0.000,1.486,0.262,0.000,1.413,0.000,0.601,0.693,0.000,2.954,0.000,0.975,0.000,0.155,0.711,1.108
Ov9433_rep10_Dep6_Tu40,3.734,2.405,20.329,14.193,4.582,7.803,0.000,0.000,0.000,2.850,0.000,0.000,0.000,2.675,0.000,0.000,0.000,0.000,0.000,0.000,4.214,0.000,0.000,1.236,0.306,2.669,0.000,1.853,8.338,0.434,1.922,2.694,5.088,4.400,2.320,0.790,2.011,1.905,0.000,1.249
Ov9433_rep1_Dep6_Tu50,0.759,3.654,19.025,11.534,0.722,9.259,1.456,0.000,0.000,0.000,0.000,2.623,0.000,1.877,0.000,0.000,0.000,0.000,0.000,0.000,4.507,0.256,0.000,2.370,0.000,2.341,0.000,1.356,10.336,1.523,4.252,1.359,6.318,6.769,1.025,0.648,2.198,2.105,0.000,1.728
Ov9433_rep6_Dep6_Tu5,7.314,4.419,28.635,15.028,7.325,5.846,0.000,6.513,0.000,7.428,0.420,0.000,0.000,3.119,0.000,0.000,0.000,0.000,0.000,0.000,2.823,0.000,0.209,0.000,0.000,1.268,0.800,0.130,0.721,0.000,1.105,0.760,0.000,2.123,1.188,1.181,0.000,0.435,0.000,1.212
Ov9433_rep2_Dep6_Tu2,6.283,4.971,26.298,15.024,4.394,13.735,0.000,3.332,0.835,9.049,0.000,0.000,0.000,2.893,0.000,0.000,0.000,0.000,0.000,0.000,3.294,0.000,0.000,0.000,0.000,0.445,1.543,0.000,0.000,0.000,0.812,1.401,0.000,0.963,2.093,0.872,0.519,0.000,0.194,1.053
Ov9433_rep9_Dep6_Tu0.5,9.314,3.150,28.591,14.606,4.944,13.116,0.000,3.675,0.112,7.546,0.270,0.000,0.000,3.438,0.000,0.000,0.000,0.000,0.000,0.000,2.581,0.000,0.321,0.000,0.000,0.062,1.039,0.000,0.221,0.000,1.273,0.460,0.000,1.798,1.466,0.875,0.407,0.000,0.000,0.735
Ov9433_rep3_Dep6_Tu5,7.595,4.070,25.184,15.570,8.410,13.385,0.000,0.000,0.000,2.650,3.318,0.909,0.000,3.691,0.000,0.000,0.000,0.000,0.000,0.000,3.187,0.000,0.143,0.215,0.000,0.756,0.858,0.000,1.470,0.000,0.476,1.083,0.162,2.637,1.170,1.389,0.000,0.000,0.714,0.958
Ov9433_rep4_Dep6_Tu1,6.520,3.402,25.976,17.795,5.018,11.044,0.000,4.581,0.000,7.837,1.574,0.000,0.000,3.281,0.000,0.000,0.000,0.000,0.000,0.000,3.256,0.000,0.000,0.000,0.000,0.585,1.108,0.000,0.000,0.000,1.295,0.632,0.000,1.142,1.423,1.160,0.000,0.133,0.000,2.241
Ov9433_rep3_Dep6_Tu1,4.399,6.250,30.692,17.046,2.599,8.746,0.000,5.272,0.000,4.171,2.274,2.062,1.088,2.973,0.000,0.000,0.000,0.000,0.000,0.000,3.246,0.000,0.000,0.883,0.000,0.478,0.021,0.000,0.224,0.000,0.910,0.925,0.000,1.297,1.821,1.150,0.000,0.000,0.715,0.758
Ov9433_rep1_Dep6_Tu0.5,4.827,7.134,32.149,17.853,2.445,9.568,0.000,0.000,2.989,8.180,0.000,0.000,0.000,2.951,0.000,0.000,0.000,0.000,0.000,0.000,3.906,0.000,0.000,0.175,0.000,0.058,1.044,0.000,0.000,0.000,0.622,0.660,0.000,1.208,1.509,0.395,1.099,0.000,0.000,1.227
Ov9433_rep5_Dep6_Tu0.1,4.673,6.966,25.995,17.829,5.651,9.862,0.000,6.222,0.000,7.901,0.265,0.000,0.601,2.661,0.000,0.000,0.000,0.000,0.000,0.000,3.105,0.000,0.000,0.000,0.000,0.981,0.845,0.000,0.000,0.000,0.896,0.671,0.000,1.617,1.263,1.002,0.000,0.085,0.000,0.908
Ov9433_rep7_Dep6_Tu0.3,5.632,6.006,25.961,16.176,1.158,14.061,0.000,8.192,0.000,7.977,0.000,0.000,0.371,2.570,0.000,0.000,0.000,0.000,0.000,0.000,3.077,0.000,0.000,0.000,0.000,1.291,0.599,0.000,0.000,0.000,0.943,0.900,0.000,2.009,0.651,1.184,0.000,0.000,0.633,0.607
