Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Ov79_rep7_Dep6_Tu0.5,6.358,4.733,27.785,20.246,3.748,11.662,0.000,1.443,0.785,6.595,0.098,0.000,0.000,2.290,0.292,3.053,1.671,0.000,1.151,0.000,0.161,0.000,2.349,0.000,0.000,0.000,0.597,0.000,0.000,0.000,0.000,0.317,0.000,0.988,0.317,0.382,0.000,0.000,0.590,2.391
Ov9433_rep10_Dep6_Tu5,7.538,4.953,21.581,19.538,4.404,9.164,0.000,8.658,0.402,5.758,2.665,0.000,0.096,1.896,0.000,1.221,0.948,0.000,0.000,0.000,1.327,0.000,1.931,0.574,0.000,0.000,0.158,0.000,0.014,0.000,0.000,0.584,0.000,1.404,1.385,0.325,0.000,0.279,1.144,2.054
Ov9433_rep6_Dep6_Tu20,5.516,4.122,20.787,14.452,4.141,12.876,0.000,1.340,3.366,4.481,0.000,1.487,0.000,1.686,3.171,0.000,0.000,0.000,2.113,0.000,0.063,0.000,2.685,1.304,1.132,0.000,0.000,0.000,2.528,1.208,0.391,0.923,1.484,2.619,0.476,0.000,0.594,1.095,1.019,2.942
Ov9433_rep8_Dep6_Tu5,6.407,4.659,26.308,18.552,3.297,9.105,0.000,4.874,1.334,6.946,0.000,1.951,2.500,0.000,0.598,0.968,0.000,0.771,1.866,0.000,0.000,0.000,2.960,0.737,0.242,0.000,0.000,0.000,0.000,0.000,0.697,0.000,0.000,1.123,0.514,0.000,0.452,0.000,0.000,3.140
Ov9433_rep2_Dep6_Tu5,7.574,5.138,24.463,16.171,6.788,6.896,0.000,9.287,0.000,3.503,2.310,1.535,0.782,1.952,0.327,2.018,0.000,0.391,0.000,0.000,0.000,0.000,2.448,0.458,0.000,0.322,0.000,0.000,0.512,0.000,0.000,0.548,0.000,0.967,1.020,0.484,0.000,0.000,0.550,3.556
Ov9433_rep5_Dep6_Tu0.5,7.617,4.768,29.282,16.467,3.223,9.994,0.000,7.097,0.091,8.097,0.000,0.000,0.000,3.082,0.548,0.000,0.000,2.395,0.000,0.000,0.215,0.538,1.659,0.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.384,0.000,1.408,0.686,0.259,0.000,0.000,0.000,1.703
Ov9433_rep5_Dep6_Tu5,6.957,3.803,25.891,17.757,1.302,13.896,0.018,4.133,0.000,8.018,0.000,0.000,2.298,0.000,1.401,0.109,2.116,1.582,0.189,0.000,1.175,0.000,1.876,0.432,0.382,0.000,0.000,0.000,0.413,0.000,0.000,0.602,0.000,0.818,0.822,0.723,0.000,0.000,0.000,3.286
Ov9433_rep8_Dep6_Tu30,5.139,5.319,19.614,15.025,5.975,4.905,0.657,7.022,0.000,3.017,4.574,0.000,1.919,0.522,0.000,0.000,0.000,0.786,0.000,0.000,0.576,0.000,2.359,1.704,0.999,0.000,0.000,0.000,3.658,2.744,0.000,0.969,2.191,1.290,3.325,0.000,0.365,1.280,1.169,2.897
Ov9433_rep6_Dep6_Tu0.3,6.199,5.866,27.912,15.726,3.898,10.580,0.000,7.349,0.000,4.690,3.278,1.127,0.000,2.541,0.000,1.082,1.455,0.921,1.428,0.723,0.824,0.279,1.215,0.046,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.695,0.142,0.205,0.062,0.000,0.000,1.757
Ov9433_rep1_Dep6_Tu0.3,8.098,3.782,25.145,13.417,2.521,17.680,0.000,4.814,1.244,7.933,2.575,0.000,0.000,2.560,1.819,1.572,0.000,0.000,0.000,0.000,2.090,0.000,0.706,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.056,0.112,0.000,0.000,1.072,0.430,0.000,0.000,0.610,1.767
Ov9433_rep2_Dep6_Tu10,6.279,4.885,20.063,14.504,1.765,17.128,0.000,8.287,0.000,1.471,6.304,0.000,1.966,0.079,3.757,0.363,0.000,0.000,0.000,0.000,0.373,0.000,1.933,0.694,0.181,0.000,0.190,0.000,1.199,0.455,0.000,0.456,0.071,0.590,2.769,0.274,0.796,0.000,0.063,3.104
Ov9433_rep4_Dep6_Tu20,4.520,5.796,25.126,14.055,0.552,11.016,0.000,5.220,0.770,3.051,3.685,0.000,2.414,0.000,1.639,0.000,0.582,0.000,0.897,0.000,1.116,0.000,1.972,1.495,0.761,0.000,0.000,0.000,3.027,1.214,0.000,1.024,1.625,2.227,0.932,0.000,0.982,0.000,0.381,3.922
Ov9433_rep3_Dep6_Tu10,3.930,6.016,21.252,14.780,1.424,13.070,0.000,8.195,2.431,4.217,4.042,0.000,0.000,1.823,0.800,0.000,2.852,1.511,0.000,0.000,1.341,0.000,2.029,0.180,0.670,0.133,0.354,0.000,0.686,0.938,0.000,0.515,0.437,1.327,1.336,0.123,0.360,0.000,0.753,2.475
Ov9433_rep4_Dep6_Tu0.3,7.765,7.202,26.675,15.617,1.002,14.983,0.000,7.200,0.110,7.557,0.000,0.000,2.025,0.675,0.000,0.000,0.000,2.129,0.191,0.000,1.388,0.039,0.939,0.000,0.492,0.000,0.000,0.000,0.031,0.000,0.000,0.224,0.000,0.000,1.383,0.223,0.000,0.000,0.000,2.151
Ov9433_rep9_Dep6_Tu0.1,7.207,4.111,24.045,20.569,3.418,9.273,0.690,6.124,0.330,0.048,8.990,0.000,2.814,0.000,0.000,0.168,2.847,0.000,1.127,0.000,0.685,0.000,2.203,0.087,0.198,0.000,0.000,0.000,0.000,0.000,0.241,0.050,0.000,0.000,1.165,0.060,0.112,0.000,0.720,2.719
Ov9433_rep10_Dep6_Tu0.5,8.252,5.124,25.700,13.829,4.083,16.708,0.284,4.305,0.000,8.396,0.000,0.000,0.916,1.942,0.000,0.000,0.000,2.041,0.000,0.000,1.922,0.000,1.089,0.000,0.067,0.000,0.163,0.000,0.039,0.000,0.000,0.333,0.000,1.332,0.423,0.542,0.000,0.000,0.000,2.510
Ov9433_rep6_Dep6_Tu30,4.732,4.985,22.309,15.084,6.254,4.610,0.947,1.953,0.000,4.616,0.000,1.587,1.392,1.208,1.053,1.758,0.000,0.000,0.000,0.000,0.000,0.000,3.739,2.139,0.504,0.000,0.000,0.000,4.065,1.669,1.470,0.698,2.018,3.731,0.792,0.356,0.868,0.984,0.000,4.482
Ov9433_rep1_Dep6_Tu2,4.419,7.774,27.064,17.438,4.240,9.554,0.000,6.215,0.295,5.188,3.153,0.000,0.571,2.190,0.000,0.000,0.000,2.262,1.484,0.000,1.889,0.358,0.000,0.348,0.000,0.055,0.166,0.000,0.067,0.056,0.000,0.513,0.000,0.145,1.799,0.000,0.046,0.185,0.303,2.220
Ov9433_rep1_Dep6_Tu5,8.854,1.770,27.395,17.342,1.719,9.420,0.000,7.703,0.000,7.603,0.000,0.000,0.000,2.309,0.000,0.082,5.069,0.000,0.668,0.000,1.968,0.732,0.000,0.440,0.000,0.000,0.000,0.000,0.507,0.000,0.000,0.636,0.000,1.592,1.000,0.367,0.189,0.000,0.564,2.071
Ov9433_rep5_Dep6_Tu1,6.948,5.334,24.237,20.634,2.890,14.278,0.000,1.920,0.000,7.609,0.951,1.804,0.000,2.633,0.411,1.266,0.000,1.244,0.000,0.000,0.197,0.000,2.332,0.000,0.000,0.000,0.751,0.000,0.000,0.000,0.000,0.186,0.000,0.412,1.010,0.587,0.000,0.000,0.668,1.699
Ov9433_rep9_Dep6_Tu5,7.071,4.827,25.211,19.736,2.840,12.809,0.000,1.961,0.000,7.303,0.227,2.410,0.000,2.746,0.474,2.065,0.000,0.435,0.000,0.000,0.703,0.000,1.957,0.000,0.000,0.000,0.824,0.000,0.104,0.000,0.066,0.451,0.000,1.095,1.325,0.871,0.000,0.000,0.427,2.061
Ov9433_rep9_Dep6_Tu0.3,6.420,7.136,24.533,16.890,1.839,17.762,0.000,5.909,0.000,6.231,1.596,0.000,0.000,2.486,0.000,1.470,1.464,0.000,0.000,0.000,1.279,0.000,1.205,0.147,0.000,0.000,0.000,0.000,0.188,0.000,0.000,0.000,0.000,0.259,1.099,0.109,0.000,0.000,1.580,0.399
Ov9433_rep4_Dep6_Tu10,9.846,3.219,25.566,13.492,2.598,13.839,0.000,5.247,0.000,8.894,0.424,0.000,0.455,1.523,1.774,0.000,0.000,0.304,0.000,0.000,1.165,0.000,1.642,0.751,0.767,0.064,0.000,0.000,0.722,0.637,0.766,0.096,0.193,1.084,1.365,0.471,0.000,0.000,0.474,2.620
Ov9433_rep1_Dep6_Tu3,7.570,4.322,28.847,17.787,0.000,11.567,0.856,4.988,0.404,8.775,0.614,0.000,0.000,2.241,1.622,0.535,1.279,0.000,0.000,0.000,1.818,1.232,0.000,0.201,0.000,0.000,0.162,0.000,0.000,0.000,0.000,0.532,0.000,0.467,1.123,0.353,0.000,0.000,1.638,1.067
Ov9433_rep4_Dep6_Tu50,7.490,0.000,17.817,14.696,0.724,2.385,4.762,1.406,0.847,0.000,4.511,1.473,0.000,1.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.229,2.689,3.821,0.000,0.000,0.000,9.157,3.814,0.753,1.299,6.007,2.076,3.516,0.000,2.071,1.214,0.084,1.951
Ov9433_rep9_Dep6_Tu30,7.280,3.595,21.146,15.143,2.825,6.164,0.000,3.628,3.611,4.230,2.210,0.299,2.516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.441,0.000,1.589,0.929,1.219,1.101,0.000,0.000,3.509,3.070,0.851,0.206,2.038,1.564,3.298,0.981,0.729,0.412,0.628,3.786
Ov9433_rep4_Dep6_Tu2,6.759,3.700,27.758,15.051,1.397,10.293,0.000,8.657,1.447,3.978,5.071,0.120,0.000,2.897,0.000,1.679,0.000,0.701,1.281,0.000,0.000,0.000,1.963,0.262,0.000,0.000,0.000,0.000,0.722,0.000,0.292,0.385,0.000,0.000,2.214,0.223,0.000,0.000,0.863,2.287
Ov9433_rep7_Dep6_Tu3,5.927,5.396,24.762,16.902,0.930,11.544,0.000,8.004,1.699,4.607,3.714,0.000,2.002,0.000,0.000,0.000,2.763,0.000,1.548,0.000,0.000,0.000,2.538,0.554,0.485,0.000,0.000,0.000,0.157,0.000,0.000,0.646,0.000,1.023,0.617,0.452,0.000,0.000,0.000,3.730
Ov9433_rep8_Dep6_Tu1,7.949,3.982,24.145,20.301,1.270,12.211,0.000,7.167,0.000,1.536,8.264,0.000,0.954,1.193,0.000,0.000,0.000,2.598,1.000,0.000,0.184,0.126,1.690,0.482,0.207,0.000,0.000,0.000,0.000,0.000,0.000,0.288,0.000,0.309,1.265,0.000,0.000,0.000,1.178,1.700
Ov9433_rep2_Dep6_Tu30,4.271,7.086,19.501,9.869,3.946,13.599,0.000,3.645,2.165,0.823,1.963,3.525,0.000,1.469,2.964,0.000,0.000,0.000,0.000,0.000,0.000,1.186,1.432,1.343,0.960,0.000,0.000,0.000,4.873,2.096,0.958,0.000,2.428,3.036,2.267,0.000,1.357,0.000,1.665,1.572
Ov9433_rep7_Dep6_Tu1,8.784,4.775,30.952,15.430,4.828,8.946,0.000,4.483,1.278,6.934,0.371,0.000,0.000,2.605,0.340,0.326,1.629,1.084,0.000,0.000,0.000,0.000,2.729,0.000,0.000,0.000,0.016,0.000,0.096,0.000,0.000,0.000,0.000,0.702,1.637,0.404,0.000,0.000,0.000,1.651
Ov9433_rep6_Dep6_Tu3,8.669,2.844,26.628,18.350,5.332,8.851,0.000,5.656,0.000,7.783,0.000,0.000,0.000,1.892,0.761,0.000,3.994,0.000,0.000,0.000,2.202,0.000,0.662,0.589,0.270,0.000,0.000,0.000,0.000,0.000,0.278,0.513,0.000,0.176,1.913,0.201,0.000,0.000,1.010,1.427
Ov9433_rep8_Dep6_Tu0.3,6.505,7.151,24.349,17.248,2.540,17.180,0.000,5.525,0.000,6.225,1.589,0.000,0.000,2.502,0.000,1.537,1.212,0.000,0.000,0.000,1.174,0.000,1.293,0.171,0.000,0.000,0.000,0.000,0.218,0.000,0.000,0.000,0.000,0.407,1.024,0.075,0.000,0.000,1.536,0.540
Ov9433_rep5_Dep6_Tu3,7.794,5.410,27.747,18.335,6.126,8.624,0.000,4.073,0.000,5.150,1.751,1.244,0.000,2.804,2.863,0.000,0.000,0.142,0.000,0.000,0.280,0.000,1.825,0.045,0.000,0.000,0.000,0.000,0.725,0.026,0.066,0.108,0.000,0.526,1.134,0.385,0.000,0.000,1.003,1.816
Ov9433_rep4_Dep6_Tu0.1,6.090,5.259,24.271,14.609,1.980,15.035,0.190,9.174,0.598,5.460,3.219,0.000,0.071,2.045,3.167,0.000,1.722,0.000,0.000,0.000,1.539,0.000,1.617,0.152,0.000,0.000,0.239,0.000,0.000,0.000,0.000,0.000,0.000,0.409,0.594,0.047,0.000,0.000,0.591,1.926
Ov9433_rep2_Dep6_Tu40,4.885,2.775,17.409,13.092,0.000,8.637,0.000,7.938,0.000,2.862,2.833,0.000,1.582,0.000,0.034,0.000,0.000,0.000,2.115,0.000,0.000,1.311,1.965,2.385,2.192,0.000,0.000,0.263,4.730,3.594,0.228,1.287,4.726,4.740,0.058,0.000,2.859,0.000,1.538,3.960
Ov9433_rep2_Dep6_Tu20,7.426,4.896,25.852,15.070,0.045,11.200,1.204,1.964,2.265,7.208,0.000,0.000,0.000,2.437,1.443,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.197,1.342,0.218,0.000,0.000,0.000,1.981,1.160,0.449,0.763,2.526,1.139,2.004,0.000,1.718,0.000,0.575,1.915
Ov9433_rep10_Dep6_Tu3,7.634,4.229,28.409,10.830,5.708,12.516,0.000,6.820,1.155,7.572,0.000,0.000,0.530,1.767,0.000,0.457,2.396,0.238,0.000,0.000,1.102,0.342,1.500,0.889,0.000,0.000,0.000,0.028,0.000,0.000,0.125,0.513,0.000,0.000,1.807,0.392,0.000,0.000,0.671,2.370
Ov9433_rep4_Dep6_Tu3,7.682,4.189,25.199,19.363,5.619,12.882,0.000,0.329,0.890,6.127,2.044,0.026,1.500,1.399,0.000,2.039,0.000,1.954,0.000,0.000,0.000,0.000,1.879,0.030,0.000,0.938,0.000,0.000,0.815,0.000,0.093,0.278,0.000,0.113,1.586,0.334,0.000,0.000,0.824,1.869
Ov9433_rep2_Dep6_Tu3,5.755,5.989,26.888,17.980,0.511,11.353,0.000,6.421,1.096,6.619,2.391,0.000,0.000,2.268,0.426,0.000,2.991,0.141,0.000,0.000,0.000,0.000,2.671,0.000,0.203,0.787,0.000,0.000,0.000,0.000,0.638,0.121,0.000,1.323,0.337,0.148,0.322,0.000,0.000,2.620
Ov9433_rep3_Dep6_Tu50,5.081,2.616,15.803,14.431,0.622,3.941,4.427,2.336,1.982,0.000,4.889,0.420,0.882,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.662,2.915,3.606,0.000,0.000,0.000,7.026,4.701,0.852,1.473,4.997,3.631,1.772,0.295,3.102,0.000,0.541,3.997
Ov9433_rep6_Dep6_Tu2,8.298,3.030,29.751,16.496,4.517,9.228,0.000,4.526,0.000,7.245,0.794,1.407,0.000,1.973,1.022,2.434,0.217,0.884,0.587,0.000,0.000,0.000,2.557,0.255,0.000,0.000,0.000,0.000,0.000,0.000,0.302,0.047,0.000,0.620,1.027,0.426,0.000,0.000,0.000,2.357
Ov9433_rep1_Dep6_Tu30,6.126,3.816,14.986,13.374,5.318,10.708,0.000,4.625,2.779,0.000,6.163,0.000,1.537,0.832,2.193,0.000,0.000,0.000,0.000,0.000,0.678,0.000,2.236,1.673,1.150,0.000,0.359,0.000,4.257,2.877,0.060,1.045,2.395,2.867,2.034,0.000,2.019,0.000,0.000,3.892
Ov9433_rep9_Dep6_Tu40,3.460,5.747,15.079,14.892,2.070,12.485,1.681,0.100,1.211,1.702,3.673,0.652,2.176,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.450,2.289,2.167,0.000,0.000,0.000,6.190,3.126,1.994,0.000,4.410,2.905,1.991,0.000,2.484,0.189,1.649,3.226
Ov9433_rep8_Dep6_Tu0.1,7.300,5.024,24.747,14.038,6.549,12.217,1.272,5.250,0.000,6.574,2.858,0.000,0.000,2.568,0.000,1.376,2.037,0.000,0.000,0.000,0.000,0.000,2.731,0.412,0.000,0.000,0.000,0.000,0.000,0.000,0.125,0.000,0.000,0.336,1.001,0.467,0.000,0.000,0.000,3.114
Ov9433_rep7_Dep6_Tu0.5,6.290,4.878,28.075,19.188,3.949,12.013,0.000,1.788,0.872,6.311,0.000,0.177,0.000,2.250,0.829,2.487,1.494,0.000,1.260,0.000,0.900,0.000,1.657,0.000,0.000,0.000,0.525,0.000,0.000,0.000,0.000,0.296,0.000,1.118,0.229,0.379,0.000,0.000,0.843,2.192
Ov9433_rep7_Dep6_Tu0.1,9.641,3.176,26.113,16.442,7.367,14.299,0.000,1.955,0.000,6.293,2.184,0.000,0.000,1.956,0.000,1.569,2.024,0.000,0.000,0.000,1.185,0.000,1.202,0.000,0.192,0.000,0.177,0.000,0.034,0.000,0.104,0.215,0.000,0.000,1.606,0.099,0.000,0.000,0.255,1.913
Ov9433_rep9_Dep6_Tu2,7.405,5.254,22.979,21.490,1.075,14.462,0.000,4.962,0.000,4.876,3.764,0.000,0.000,1.933,1.614,0.000,2.011,0.000,0.000,0.000,0.000,0.000,2.527,0.000,0.000,0.104,0.225,0.000,0.000,0.000,0.260,0.000,0.000,0.217,1.384,0.266,0.000,0.000,0.562,2.628
Ov9433_rep3_Dep6_Tu2,6.883,3.168,28.190,14.408,5.233,12.774,0.000,3.884,0.000,8.465,0.477,0.000,0.000,2.337,0.830,0.000,2.325,0.000,1.361,0.000,0.000,0.000,3.374,0.000,0.000,0.000,0.536,0.000,0.060,0.000,0.599,0.000,0.000,0.785,1.271,0.505,0.208,0.000,0.294,2.033
Ov9433_rep4_Dep6_Tu40,7.198,3.064,10.818,12.293,3.472,15.098,1.913,4.194,0.000,0.694,4.703,0.943,0.496,0.766,0.000,0.000,0.110,0.000,0.000,0.000,0.000,0.000,3.604,2.761,1.910,0.000,0.000,0.000,5.739,3.115,0.990,1.181,3.790,2.636,3.196,0.074,2.568,0.000,0.000,2.676
Ov9433_rep9_Dep6_Tu10,5.989,6.344,20.603,14.684,6.373,12.088,0.000,7.387,0.000,4.657,4.331,0.000,3.024,0.000,0.372,0.000,0.000,0.179,0.000,0.000,0.000,0.000,2.958,0.379,0.038,0.000,0.385,0.000,1.525,0.886,0.415,0.000,0.209,1.414,1.932,0.490,0.000,0.544,0.410,2.382
Ov9433_rep9_Dep6_Tu50,6.312,3.065,14.921,9.814,0.000,14.264,2.845,0.697,0.000,1.171,0.000,3.723,0.123,1.028,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.810,3.130,2.289,0.000,0.000,0.000,7.825,3.846,0.475,2.084,7.479,2.918,1.492,0.000,3.752,0.000,2.470,1.329
Ov9433_rep2_Dep6_Tu1,6.865,6.221,25.614,19.059,4.569,11.853,0.125,3.838,0.000,9.365,0.000,0.000,0.000,2.215,2.823,0.000,0.000,0.519,0.000,0.050,0.000,0.000,2.914,0.000,0.000,0.000,0.143,0.000,0.214,0.000,0.000,0.000,0.000,0.018,0.711,0.000,0.292,0.000,0.753,1.837
Ov9433_rep8_Dep6_Tu3,8.367,4.566,27.451,15.294,5.116,7.330,0.000,9.375,0.000,6.696,1.046,0.000,1.899,0.972,0.000,0.055,0.000,2.206,0.354,0.000,0.000,0.000,1.952,0.016,0.000,0.479,0.000,0.000,0.726,0.000,0.000,0.115,0.000,0.591,1.433,0.152,0.000,0.000,0.707,3.102
Ov9433_rep3_Dep6_Tu40,3.780,4.907,19.389,11.471,1.444,6.778,2.004,5.797,1.239,0.649,4.959,0.615,1.856,0.022,1.475,0.000,0.000,0.000,0.000,0.000,1.827,1.529,0.000,2.294,1.739,0.000,0.203,0.000,5.245,3.452,2.045,0.000,3.806,2.834,1.859,0.462,2.049,0.474,0.046,3.752
Ov9433_rep6_Dep6_Tu40,6.658,4.216,16.265,12.990,0.000,11.045,0.000,4.770,1.154,0.000,4.490,2.937,1.525,0.000,0.897,0.000,0.000,0.000,0.000,0.000,0.000,0.717,1.444,2.458,2.096,0.000,0.177,0.000,5.722,3.407,0.250,1.301,4.861,2.749,1.688,0.261,2.264,0.000,1.794,1.864
Ov9433_rep6_Dep6_Tu50,10.176,0.006,18.177,13.574,0.000,4.342,2.135,1.941,3.317,2.427,1.236,0.508,0.626,0.591,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.378,2.674,1.895,0.000,0.000,0.000,7.802,3.942,1.649,0.894,5.127,4.188,1.784,0.730,2.185,0.696,0.000,4.001
Ov9433_rep5_Dep6_Tu2,9.459,4.066,28.984,18.890,2.485,11.167,0.375,3.375,0.000,7.297,1.391,0.000,0.000,2.399,0.000,0.000,1.613,0.594,0.452,0.000,0.000,0.000,2.403,0.129,0.000,0.000,0.000,0.000,0.000,0.000,0.165,0.075,0.000,0.182,1.070,0.570,0.000,0.000,0.086,2.772
Ov9433_rep9_Dep6_Tu3,6.825,6.355,24.627,20.464,4.993,7.289,0.000,6.382,0.000,7.043,1.065,0.138,0.000,2.174,0.000,2.327,0.000,0.000,2.061,0.000,0.926,0.000,1.455,0.208,0.005,0.000,0.000,0.000,0.817,0.039,0.000,0.000,0.000,1.595,0.000,0.219,0.000,0.000,1.262,1.731
Ov9433_rep10_Dep6_Tu40,7.544,1.011,17.634,13.525,2.585,9.297,1.908,2.589,0.223,3.077,1.239,0.000,2.060,0.000,1.071,0.000,0.000,0.000,0.610,0.000,1.960,0.000,1.619,1.898,1.920,0.901,0.000,0.285,6.879,2.484,0.343,1.447,4.663,2.407,2.436,0.000,2.116,0.718,0.029,3.520
Ov9433_rep1_Dep6_Tu50,5.702,2.104,15.601,10.232,0.000,11.108,4.395,1.440,0.144,0.112,0.000,4.482,1.426,0.000,0.194,0.000,0.192,0.000,0.000,0.000,0.000,0.000,4.385,2.888,1.950,0.000,0.000,0.000,8.611,4.129,2.179,0.000,5.824,4.321,1.203,0.000,2.098,0.578,0.000,4.703
Ov9433_rep6_Dep6_Tu5,9.233,3.224,27.329,14.588,6.586,7.068,0.000,8.271,0.000,7.285,1.411,0.000,0.204,1.987,3.009,0.273,0.000,0.000,0.846,0.000,0.000,0.000,2.412,0.407,0.157,0.000,0.129,0.000,0.377,0.000,0.245,0.078,0.000,0.744,1.117,0.560,0.000,0.000,0.194,2.266
Ov9433_rep2_Dep6_Tu2,7.954,3.977,24.940,14.508,3.289,14.611,0.309,4.479,2.003,9.738,0.000,0.000,0.255,1.995,0.002,1.749,0.000,1.029,0.000,0.000,0.789,0.000,1.917,0.042,0.000,0.000,0.782,0.000,0.000,0.000,0.000,0.816,0.000,0.000,1.909,0.276,0.240,0.000,0.722,1.667
Ov9433_rep9_Dep6_Tu0.5,10.417,2.120,27.591,14.180,3.986,13.842,0.367,4.567,1.031,7.434,0.859,0.000,0.000,2.583,0.268,2.625,1.232,0.000,0.000,0.000,0.359,0.000,1.865,0.000,0.347,0.000,0.000,0.000,0.000,0.000,0.441,0.000,0.000,0.716,1.296,0.314,0.123,0.000,0.000,1.436
Ov9433_rep3_Dep6_Tu5,8.995,3.231,24.220,15.307,7.954,14.551,0.326,0.627,0.000,2.598,4.058,0.804,0.161,2.864,0.000,1.031,0.000,1.448,0.411,0.000,0.941,0.000,1.892,0.449,0.419,0.000,0.106,0.000,0.986,0.248,0.000,0.354,0.000,1.652,1.121,0.624,0.000,0.000,1.172,1.449
Ov9433_rep4_Dep6_Tu1,8.589,2.226,24.527,17.316,4.359,12.311,0.000,6.315,0.000,7.684,2.622,0.000,0.380,1.902,0.000,0.000,0.000,0.915,2.150,0.000,0.631,0.000,2.016,0.000,0.000,0.000,0.443,0.000,0.000,0.000,0.352,0.088,0.000,0.000,1.338,0.374,0.000,0.000,0.398,3.062
Ov9433_rep3_Dep6_Tu1,5.919,5.144,29.533,16.634,1.720,9.695,0.795,6.599,0.016,4.004,3.211,1.908,1.764,1.558,1.492,0.000,0.000,0.000,0.000,1.891,2.177,0.000,0.399,0.403,0.006,0.000,0.000,0.000,0.000,0.005,0.075,0.395,0.000,0.110,1.748,0.318,0.000,0.000,1.168,1.313
Ov9433_rep1_Dep6_Tu0.5,6.184,5.807,30.885,17.353,1.326,10.549,0.000,1.107,4.293,8.778,0.000,0.000,0.000,2.023,0.545,3.376,0.594,0.000,0.000,0.000,2.776,0.000,0.347,0.127,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.388,0.000,0.606,0.000,0.000,1.938
Ov9433_rep5_Dep6_Tu0.1,6.604,5.817,24.561,17.417,4.900,11.155,0.000,8.040,0.000,7.701,1.305,0.000,1.695,0.884,0.000,1.260,0.000,2.250,0.000,0.000,2.189,0.164,0.000,0.000,0.000,0.000,0.313,0.000,0.000,0.000,0.000,0.000,0.000,0.199,1.279,0.102,0.000,0.000,0.555,1.610
Ov9433_rep7_Dep6_Tu0.3,7.769,4.956,24.453,15.782,0.269,15.369,0.276,9.999,0.000,8.490,0.353,0.000,1.743,0.781,2.116,0.000,0.000,0.102,0.000,0.000,1.486,0.000,1.012,0.000,0.276,0.153,0.192,0.000,0.000,0.000,0.000,0.306,0.000,0.645,0.656,0.245,0.000,0.000,1.265,1.307
Ov9433_rep1_Dep6_Tu40,6.474,3.680,20.651,15.181,3.499,5.288,0.946,0.949,1.107,1.093,1.833,1.958,0.143,1.165,0.000,1.947,0.000,0.000,0.000,0.000,0.000,0.000,3.039,1.500,2.130,0.711,0.000,0.000,6.564,3.088,1.233,0.236,4.389,4.233,0.965,0.053,1.718,0.563,0.226,3.438
Ov9433_rep8_Dep6_Tu2,5.988,7.134,23.921,14.291,7.622,14.660,0.452,2.995,0.000,3.458,6.228,0.000,3.252,0.189,0.000,0.000,0.820,0.041,0.450,0.000,0.000,0.000,2.417,0.000,0.000,0.000,0.249,0.000,0.035,0.366,0.272,0.062,0.000,0.195,1.668,0.151,0.000,0.000,0.832,2.254
Ov9433_rep2_Dep6_Tu0.3,7.802,5.175,26.156,15.668,6.956,7.750,0.000,9.062,0.000,5.428,1.207,1.298,1.371,1.516,0.000,0.598,0.000,2.093,0.000,0.000,0.000,0.000,2.121,0.001,0.000,0.631,0.000,0.000,0.000,0.000,0.034,0.172,0.000,0.218,0.781,0.283,0.000,0.000,0.717,2.962
Ov9433_rep7_Dep6_Tu20,9.744,2.087,20.052,15.780,8.370,10.082,0.377,0.000,2.023,1.767,5.827,0.000,0.000,1.483,0.567,0.000,3.145,0.000,0.000,0.100,1.848,0.000,1.118,1.024,0.855,0.097,0.086,0.000,1.810,1.521,0.766,0.483,1.130,1.596,2.030,0.000,1.246,0.000,0.499,2.487
Ov9433_rep6_Dep6_Tu0.5,6.454,4.498,26.994,16.308,2.083,13.284,0.696,6.418,0.332,5.414,2.353,0.000,2.401,0.048,0.000,1.830,0.000,0.275,1.938,0.000,0.857,0.000,2.375,0.000,0.045,0.000,0.766,0.000,0.000,0.000,0.202,0.167,0.000,0.452,0.848,0.170,0.000,0.000,0.000,2.792
