Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1,Unknown-1,Unknown-2,Unknown-3,Unknown-4,Unknown-5,Unknown-6,Unknown-7,Unknown-8,Unknown-9,Unknown-10
Ov9433_rep4_Dep6_Tu3,0.000,0.000,13.018,20.594,2.139,7.916,0.000,9.685,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.282,0.000,15.214,0.280,0.000,0.000,0.000,23.767
Ov9433_rep2_Dep6_Tu3,0.000,0.000,12.482,21.950,0.000,16.766,0.000,4.260,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.902,0.000,3.643,0.000,0.000,1.380,0.000,25.448
Ov9433_rep3_Dep6_Tu50,0.000,0.000,13.992,7.319,0.000,4.648,0.756,1.735,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.517,0.000,0.000,0.000,0.000,3.435,2.682,0.000,0.000,20.836,16.803,0.040,0.000,0.671,0.000,0.000,0.477,0.000,0.000,0.000,0.000,0.000,13.883,0.802,8.926,0.000,2.476
Ov9433_rep6_Dep6_Tu2,0.000,0.000,9.525,25.222,0.000,11.947,0.000,3.701,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.708,0.000,41.415,0.771,0.000,0.000,0.000,4.548
Ov9433_rep1_Dep6_Tu30,0.000,0.000,7.855,8.838,0.000,15.339,0.000,5.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.090,0.000,0.000,0.000,0.000,1.000,1.135,0.000,0.000,15.614,5.094,0.000,0.000,0.195,0.000,0.000,0.000,0.000,0.000,4.351,0.000,1.227,14.552,0.000,0.000,0.000,19.690
Ov9433_rep9_Dep6_Tu40,0.000,0.000,4.800,26.888,0.000,6.679,0.000,0.766,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.674,0.000,0.000,0.000,0.000,2.144,2.205,0.000,0.000,19.469,10.633,0.123,0.000,0.876,0.000,0.000,0.119,0.000,0.000,4.016,0.000,8.100,0.000,0.000,0.000,0.000,12.505
Ov9433_rep8_Dep6_Tu0.1,0.000,0.000,11.320,19.664,1.241,17.848,0.000,3.312,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.385,0.000,7.615,0.293,0.000,0.000,0.000,6.094
Ov9433_rep7_Dep6_Tu0.5,0.000,0.000,33.507,12.024,0.464,6.880,0.000,2.446,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.134,0.000,0.000,27.994,0.000,0.000,0.000,6.548
Ov9433_rep7_Dep6_Tu0.1,0.000,0.000,8.195,24.304,1.163,19.108,0.000,4.475,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.085,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.357,0.000,3.377,24.704,0.000,0.000,0.000,14.229
Ov9433_rep9_Dep6_Tu2,0.000,0.000,11.290,25.588,0.252,15.708,0.000,6.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.418,0.000,0.000,25.599,0.000,0.000,0.000,14.020
Ov9433_rep3_Dep6_Tu2,0.000,0.000,7.831,31.270,1.829,12.402,0.000,0.873,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.921,0.000,3.014,32.018,0.000,0.000,0.000,5.567
Ov9433_rep4_Dep6_Tu40,0.000,0.000,8.369,11.386,0.000,11.756,0.000,2.643,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.416,0.000,0.000,0.000,0.000,1.771,1.838,0.000,0.000,20.155,9.702,0.129,0.000,0.436,0.000,0.000,0.166,0.000,0.000,0.436,0.000,0.669,13.385,0.000,10.258,0.000,6.483
Ov9433_rep9_Dep6_Tu10,0.000,0.000,3.473,35.415,0.000,8.954,0.000,3.199,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.452,0.000,0.000,0.000,0.000,0.276,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.778,0.000,0.000,20.035,0.194,0.000,0.000,2.746,0.000,9.477
Ov9433_rep9_Dep6_Tu50,0.000,0.000,7.648,8.110,0.000,8.975,0.032,1.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.178,0.000,0.000,0.000,0.000,3.647,2.498,0.000,0.000,24.332,17.577,0.000,0.000,0.689,0.000,0.000,0.157,0.000,0.000,0.317,2.186,0.000,0.000,0.096,13.688,0.000,7.758
Ov9433_rep2_Dep6_Tu1,0.000,0.000,14.220,24.228,0.176,13.251,0.000,4.481,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.450,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.082,0.000,1.635,13.760,0.000,4.676,2.252,15.786
Ov9433_rep8_Dep6_Tu3,0.000,0.000,15.822,19.133,0.000,5.617,0.000,9.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.070,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.733,0.000,4.510,0.415,5.154,0.000,0.000,0.000,0.000,7.792
Ov9433_rep3_Dep6_Tu40,0.000,0.000,4.473,20.164,0.000,4.451,0.000,3.661,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.381,0.000,0.000,0.000,0.000,1.748,1.535,0.000,0.000,18.419,10.973,0.000,0.000,0.312,0.000,0.000,0.000,0.000,0.000,4.366,21.643,1.520,0.063,0.000,0.000,0.000,6.288
Ov9433_rep6_Dep6_Tu40,0.000,0.000,8.829,12.094,0.000,7.709,0.000,4.016,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.394,0.000,0.000,0.000,0.000,2.490,1.566,0.000,0.000,19.270,10.886,0.081,0.000,0.588,0.000,0.000,0.067,0.000,0.000,0.000,0.162,0.000,12.379,0.000,10.761,0.000,8.684
Ov9433_rep6_Dep6_Tu50,0.000,0.000,5.662,8.456,0.000,6.358,0.072,2.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.316,0.000,0.000,0.000,0.000,3.277,2.464,0.158,0.000,16.161,22.925,0.086,0.000,0.602,0.000,0.000,0.274,0.000,0.000,0.000,0.000,22.960,0.685,0.000,6.822,0.000,0.000
Ov9433_rep5_Dep6_Tu2,0.000,0.000,10.274,20.245,0.000,16.102,0.000,3.313,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.320,0.000,41.773,1.748,0.000,0.000,0.000,2.118
Ov9433_rep9_Dep6_Tu3,0.000,0.000,10.164,34.513,0.000,6.908,0.000,2.554,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.297,0.000,8.653,0.000,0.000,22.336,0.120,14.235
Ov9433_rep10_Dep6_Tu40,0.000,0.000,10.964,13.176,0.179,5.234,0.000,2.246,0.343,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.146,0.000,0.000,0.000,0.000,2.301,1.130,0.000,0.000,15.094,14.136,0.174,0.000,0.472,0.000,0.000,0.070,0.000,0.424,28.119,0.000,0.648,0.000,0.000,1.871,0.092,3.179
Ov9433_rep1_Dep6_Tu50,0.000,0.000,2.822,14.588,0.000,6.408,0.997,3.728,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.652,0.000,0.000,0.000,0.000,3.368,3.148,0.000,0.000,23.348,15.520,0.000,0.000,0.544,0.000,0.000,0.246,4.922,0.000,5.709,0.000,0.000,0.138,0.068,8.545,0.000,5.245
Ov9433_rep6_Dep6_Tu5,0.000,0.000,14.601,10.433,20.538,7.136,0.000,4.068,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.367,0.000,2.024,24.126,0.000,0.000,0.000,6.574
Ov9433_rep2_Dep6_Tu2,0.000,0.000,13.904,15.448,7.991,10.990,0.000,4.187,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.152,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.976,0.000,0.000,27.232,0.000,0.000,0.000,4.118
Ov9433_rep9_Dep6_Tu0.5,0.000,0.000,5.193,24.595,1.073,21.422,0.000,5.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.669,3.461,25.233,0.000,1.525,0.000,11.702
Ov9433_rep3_Dep6_Tu5,0.000,0.000,11.209,25.050,3.117,12.948,0.000,1.173,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.973,0.000,12.529,18.528,0.000,0.000,0.000,13.471
Ov9433_rep4_Dep6_Tu1,0.000,0.000,11.202,33.091,0.437,2.944,0.000,3.140,0.474,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.379,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.710,0.000,22.400,2.047,0.000,0.000,0.000,4.174
Ov9433_rep3_Dep6_Tu1,0.000,0.000,5.956,35.986,0.000,7.227,0.000,2.604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.171,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.969,0.000,0.000,29.012,5.829,0.860,0.000,0.450,0.000,9.933
Ov9433_rep1_Dep6_Tu0.5,0.000,0.000,11.720,28.181,0.190,11.431,0.000,1.490,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.191,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.116,0.000,0.000,0.000,5.372,32.078,0.000,0.000,0.000,9.230
Ov9433_rep5_Dep6_Tu0.1,0.000,0.000,9.385,27.628,0.460,6.659,0.000,5.169,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.131,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.721,0.000,0.000,18.732,0.000,0.037,0.000,30.075
Ov9433_rep7_Dep6_Tu0.3,0.000,0.000,10.058,26.564,0.000,11.920,0.000,6.192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.316,0.000,0.000,23.417,0.000,0.000,0.933,20.435
Ov9433_rep1_Dep6_Tu40,0.000,0.000,13.996,11.936,0.000,3.183,0.000,5.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.188,0.000,0.000,0.000,0.000,1.555,1.569,0.000,0.000,16.292,12.420,0.050,0.000,0.223,0.000,0.000,0.061,16.622,0.000,1.827,2.918,5.023,0.000,0.063,0.000,0.000,6.088
Ov9433_rep8_Dep6_Tu2,0.000,0.000,1.789,39.064,1.115,12.869,0.000,2.564,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.334,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.332,0.000,2.129,0.000,10.998,0.000,0.000,3.066,0.000,11.737
Ov9433_rep2_Dep6_Tu0.3,0.000,0.000,16.301,18.733,0.391,5.559,0.000,9.401,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.529,0.000,3.936,0.052,5.695,0.000,0.000,0.000,0.000,8.368
Ov9433_rep7_Dep6_Tu20,0.000,0.000,5.934,17.999,0.675,19.061,0.000,3.458,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.986,0.000,0.000,9.275,4.144,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.270,1.750,0.180,20.496,0.000,7.836,0.000,7.911
Ov9433_rep6_Dep6_Tu0.5,0.000,0.000,13.119,22.600,0.160,9.528,0.000,4.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,42.404,0.000,1.726,0.355,0.000,0.000,0.000,5.916
Ov9433_rep8_Dep6_Tu40,0.000,0.000,4.537,11.463,0.000,14.506,0.000,2.831,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.313,0.000,0.000,0.000,0.000,1.714,2.196,0.000,0.000,18.245,11.798,0.047,0.000,0.410,0.000,0.000,0.000,0.000,0.000,0.000,0.673,0.717,13.316,0.147,10.662,0.000,6.424
Ov9433_rep10_Dep6_Tu30,0.000,0.000,10.911,13.887,0.000,11.124,0.000,0.639,0.000,0.000,0.319,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.218,0.000,0.000,0.000,0.000,2.689,1.381,0.000,0.000,9.609,15.277,0.188,0.000,0.297,0.000,0.000,0.000,0.000,0.000,11.785,0.000,5.654,0.000,0.000,6.981,0.000,9.037
Ov9433_rep7_Dep6_Tu50,0.000,0.000,10.576,4.939,5.688,5.616,0.000,0.715,0.000,0.000,0.499,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0.000,0.000,3.325,2.122,0.000,0.000,22.545,15.842,0.161,0.000,0.698,0.000,0.000,0.340,0.000,0.000,5.959,0.000,0.308,10.750,0.448,6.770,0.000,2.198
Ov9433_rep1_Dep6_Tu1,0.000,0.000,11.376,22.704,0.598,9.988,0.000,4.683,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,43.488,0.000,0.627,1.333,0.000,0.000,0.000,4.999
Ov9433_rep2_Dep6_Tu0.5,0.000,0.000,13.524,14.040,0.798,26.261,0.000,1.961,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.158,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.236,0.000,0.112,18.316,0.000,5.810,0.000,18.782
Ov9433_rep1_Dep6_Tu10,0.000,0.000,9.072,32.381,0.326,2.748,0.000,3.637,2.836,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.164,0.000,0.000,0.000,0.000,0.118,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.672,0.000,23.123,0.712,0.000,0.000,0.000,4.207
Ov9433_rep5_Dep6_Tu0.3,0.000,0.000,6.423,28.528,0.000,8.622,0.000,3.123,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.774,0.000,35.620,1.300,0.000,0.000,0.000,4.427
Ov9433_rep7_Dep6_Tu40,0.000,0.000,2.374,18.413,0.000,6.022,0.000,3.555,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.196,0.000,0.000,0.000,0.000,2.073,1.565,0.000,0.000,14.600,18.095,0.100,0.000,0.279,0.000,0.000,0.100,0.000,0.000,2.852,12.477,3.628,0.000,0.000,8.776,0.000,4.892
Ov9433_rep8_Dep6_Tu50,0.000,0.000,4.515,14.565,0.000,2.903,0.000,1.577,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.998,0.000,0.000,0.000,0.000,3.864,2.075,0.000,0.000,20.233,17.176,0.065,0.000,0.412,0.044,0.000,0.394,0.000,0.000,6.488,0.000,17.012,0.000,0.092,5.585,0.000,1.998
Ov9433_rep5_Dep6_Tu50,0.000,0.000,11.139,6.117,0.051,8.517,0.000,1.872,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.375,0.000,0.000,0.000,0.000,3.032,2.468,0.000,0.000,25.697,13.137,0.169,0.000,0.585,0.000,0.000,0.363,0.000,0.000,0.535,0.000,0.479,6.046,0.412,11.126,0.000,7.877
Ov9433_rep4_Dep6_Tu5,0.000,0.000,8.854,26.681,0.000,8.144,0.000,2.432,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.973,0.000,37.592,0.780,0.000,0.000,0.000,5.343
Ov9433_rep3_Dep6_Tu3,0.000,0.000,9.555,22.433,0.000,14.324,0.000,3.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.254,0.000,1.198,9.626,0.000,0.000,0.000,25.910
Ov9433_rep8_Dep6_Tu0.5,0.000,0.000,12.895,22.577,0.000,14.165,0.000,1.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.536,0.000,1.222,32.587,0.000,0.000,0.000,6.922
Ov9433_rep9_Dep6_Tu20,0.000,0.000,11.412,15.821,0.000,10.063,0.000,1.065,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.437,0.406,0.000,0.000,6.915,3.760,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.226,3.669,0.000,1.456,20.276,0.000,0.875,0.000,6.597
Ov9433_rep10_Dep6_Tu0.3,0.000,0.000,10.853,30.976,0.000,7.874,0.000,5.736,0.712,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.262,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.047,0.000,0.000,0.000,0.000,15.844,0.000,0.000,9.014,17.680
Ov9433_rep5_Dep6_Tu40,0.000,0.000,10.334,16.851,0.000,6.910,0.000,1.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.689,0.000,0.000,0.000,0.000,2.711,2.157,0.000,0.000,16.164,14.851,0.000,0.000,0.500,0.000,0.000,0.178,1.695,0.000,0.000,0.160,11.946,3.827,0.000,0.000,0.000,9.454
Ov9433_rep2_Dep6_Tu50,0.000,0.000,7.686,8.878,0.000,7.874,0.650,1.956,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.050,0.000,0.000,0.000,0.000,4.396,2.337,0.000,0.000,24.581,17.256,0.117,0.000,0.637,0.002,0.000,0.197,0.322,0.000,0.000,0.105,0.841,0.000,0.066,14.973,0.000,6.070
Ov9433_rep1_Dep6_Tu20,0.000,0.000,7.875,14.961,0.000,14.600,0.000,4.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.198,1.147,0.000,0.000,0.638,11.091,0.000,0.000,0.079,0.000,0.000,0.000,0.000,0.000,3.776,0.000,37.658,1.420,0.000,0.000,0.000,2.379
Ov9433_rep3_Dep6_Tu0.1,0.000,0.000,6.992,42.956,0.000,9.567,0.000,1.169,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.327,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.840,0.000,1.749,0.000,7.335,1.466,0.000,0.000,0.000,14.596
Ov9433_rep5_Dep6_Tu20,0.000,0.000,11.068,20.685,0.000,5.188,0.000,3.560,0.000,0.163,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.949,0.000,0.000,6.896,6.588,0.000,0.000,0.037,0.000,0.000,0.000,0.000,0.000,34.742,0.907,2.737,0.000,0.000,0.000,0.000,6.476
Ov9433_rep3_Dep6_Tu30,0.000,0.000,9.290,18.988,0.000,8.341,0.000,3.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.973,1.269,0.000,0.000,15.297,6.403,0.048,0.000,0.184,0.000,0.000,0.000,0.000,0.000,1.029,0.000,0.186,16.926,0.000,8.388,0.000,9.288
Ov9433_rep6_Dep6_Tu0.1,0.000,0.000,26.681,17.744,0.000,6.975,0.000,2.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.109,0.000,1.758,29.363,0.000,0.000,0.000,6.417
Ov9433_rep5_Dep6_Tu30,0.000,0.000,10.472,12.046,4.780,11.822,0.000,0.592,0.446,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.345,0.000,0.000,0.000,0.000,2.066,1.026,0.000,0.000,13.086,7.414,0.128,0.000,0.289,0.000,0.000,0.089,0.000,0.000,7.762,0.000,3.447,20.204,0.000,2.106,0.000,1.878
Ov9433_rep3_Dep6_Tu0.3,0.000,0.000,12.903,22.575,0.000,14.145,0.000,1.105,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.462,0.000,1.240,32.680,0.000,0.000,0.000,6.839
