Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Ov79_rep9_Dep6_Tu20,2.552,0.866,3.987,1.342,0.260,7.718,2.319,9.248,6.414,3.769,0.905,3.310,0.057,2.492,2.468,2.414,2.610,1.470,1.168,0.590,0.864,0.361,1.983,0.535,1.220,1.699,1.412,0.775,1.280,0.023,1.625,3.761,3.535,7.691,5.973,1.737,0.759,3.669,2.927,2.212
Ov79_rep6_Dep6_Tu2,3.083,0.406,9.599,7.533,7.743,2.745,9.408,0.796,8.721,2.643,4.187,1.410,0.940,1.681,1.690,0.911,0.589,1.441,0.232,2.023,1.462,0.707,0.964,0.068,0.569,0.157,0.440,0.041,0.241,0.004,0.188,0.421,5.716,8.272,5.135,0.025,0.429,3.626,0.309,3.448
Ov79_rep10_Dep6_Tu40,0.572,5.164,6.327,2.280,2.539,1.858,4.243,0.245,2.451,2.333,2.953,4.355,3.236,1.570,1.934,0.197,1.949,2.381,0.530,1.806,0.324,0.259,3.144,1.870,1.839,3.604,1.288,2.007,0.071,0.263,4.429,7.420,3.176,6.713,4.763,2.378,1.475,1.208,3.294,1.552
Ov79_rep4_Dep6_Tu1,0.314,0.873,5.366,5.962,9.582,1.636,6.538,10.189,7.545,5.004,2.594,1.018,0.290,1.523,1.173,1.168,1.081,1.301,1.461,1.836,0.407,0.561,1.860,0.103,0.511,0.577,0.682,0.010,0.049,0.001,0.180,0.280,6.334,6.293,1.790,1.331,0.044,4.355,1.571,6.606
Ov79_rep1_Dep6_Tu2,1.370,1.274,10.445,8.081,6.359,3.627,11.946,0.241,1.885,3.836,3.643,2.161,0.748,1.180,0.467,1.318,0.588,1.535,1.630,1.537,0.672,1.055,0.831,0.035,0.562,0.355,0.811,0.061,0.030,0.003,0.017,0.373,2.971,4.217,9.982,0.694,0.261,3.573,1.387,8.237
Ov79_rep3_Dep6_Tu2,0.613,2.594,0.215,9.187,2.521,7.938,6.983,8.047,9.684,0.781,2.493,4.665,0.111,0.281,2.117,1.590,2.441,0.653,1.406,0.685,1.680,0.913,0.992,0.015,0.243,0.821,0.333,0.047,0.105,0.000,0.098,0.310,7.538,4.010,7.335,0.072,0.391,3.988,1.152,4.953
Ov79_rep4_Dep6_Tu2,2.562,0.919,8.201,3.539,3.652,7.503,9.443,11.390,2.160,1.639,3.843,0.765,0.314,1.583,1.624,2.023,0.888,1.373,1.111,0.874,0.283,0.900,1.599,0.117,0.504,0.716,0.362,0.107,0.164,0.005,0.221,0.252,5.476,8.963,2.777,0.040,0.317,4.914,4.381,2.495
Ov79_rep9_Dep6_Tu40,3.109,3.027,4.341,6.460,1.585,1.359,3.342,1.028,0.118,3.758,2.261,4.163,0.576,1.929,1.604,1.743,2.460,0.279,1.355,0.120,1.929,2.559,0.093,0.705,2.532,6.056,3.587,0.020,1.457,0.370,2.380,8.124,4.361,0.669,7.621,1.953,0.272,4.664,2.567,3.468
Ov79_rep4_Dep6_Tu5,3.623,0.609,8.210,3.883,15.628,0.535,6.338,3.060,2.010,0.914,4.758,4.579,0.267,1.591,2.134,0.866,1.286,1.305,0.185,0.965,0.633,0.210,2.047,0.140,0.923,0.551,1.284,0.051,0.101,0.010,0.382,0.103,7.292,9.665,3.919,0.949,0.707,1.315,3.577,3.395
Ov79_rep2_Dep6_Tu0.5,1.164,1.534,0.742,8.663,5.026,2.104,6.392,8.602,12.856,1.140,3.354,4.543,0.273,1.262,0.822,1.426,1.501,1.432,0.208,0.886,0.907,0.978,0.538,0.103,0.235,0.360,0.177,0.001,0.014,0.001,0.072,0.158,1.524,6.648,8.867,0.971,0.127,3.713,5.213,5.463
Ov79_rep5_Dep6_Tu30,4.287,2.894,3.284,4.963,2.587,0.049,2.723,6.435,5.423,3.291,0.439,4.217,1.250,2.157,1.987,0.350,2.053,0.358,0.449,2.361,3.030,2.222,0.628,1.372,1.278,0.576,3.840,0.982,0.437,0.061,5.874,1.339,4.097,7.644,1.670,3.034,1.290,2.499,4.160,2.410
Ov79_rep3_Dep6_Tu40,2.218,3.214,4.400,3.136,2.869,3.640,2.492,0.148,4.056,2.395,1.250,3.407,2.355,2.204,1.066,2.161,2.208,1.487,1.955,0.561,1.766,1.571,0.668,1.502,0.220,1.968,7.227,0.849,1.336,0.100,2.913,7.623,5.459,5.273,4.410,0.003,2.107,5.620,0.375,1.786
Ov79_rep6_Dep6_Tu30,1.724,3.486,4.264,3.479,2.377,2.578,1.669,0.573,8.206,3.001,4.430,2.635,2.471,1.661,2.120,1.047,3.218,0.434,0.849,0.595,1.433,2.149,0.885,1.176,2.364,2.493,0.192,0.471,1.232,0.091,3.564,3.881,8.622,6.267,1.600,1.213,1.325,4.542,4.160,1.523
Ov79_rep2_Dep6_Tu1,2.209,2.074,9.064,7.775,7.324,6.520,7.862,6.751,1.072,3.598,1.642,3.688,0.172,1.706,1.307,1.724,0.853,0.966,0.879,1.180,0.398,1.107,0.017,0.040,0.193,0.359,0.365,0.085,0.014,0.001,0.106,0.134,3.368,6.853,3.939,1.288,0.243,4.000,2.401,6.725
Ov79_rep3_Dep6_Tu3,0.431,0.449,5.837,8.555,8.820,2.566,5.054,4.767,10.527,3.656,3.068,1.890,1.356,1.451,0.603,0.416,2.959,0.607,0.585,2.552,0.936,0.837,1.575,0.187,0.196,0.205,0.314,0.118,0.061,0.002,0.015,0.202,5.295,7.863,7.141,0.120,0.450,3.715,2.943,1.677
Ov79_rep9_Dep6_Tu0.5,2.083,0.267,7.288,7.930,8.415,4.363,6.590,5.309,6.873,4.428,0.528,0.714,1.278,1.061,0.035,0.402,1.485,0.933,0.801,2.612,1.273,0.880,1.130,0.001,0.448,0.055,0.452,0.075,0.028,0.004,0.052,0.053,1.655,10.378,4.529,1.210,0.164,1.710,1.808,10.699
Ov79_rep9_Dep6_Tu1,1.164,2.927,6.254,6.203,5.713,1.938,2.859,12.814,11.389,4.628,3.401,0.273,1.657,0.343,1.013,2.132,1.368,0.314,0.720,0.387,2.134,0.832,0.100,0.202,0.153,0.704,0.471,0.037,0.115,0.002,0.030,0.231,7.695,6.984,0.925,0.676,0.301,1.256,1.529,8.126
Ov79_rep5_Dep6_Tu1,1.988,1.538,0.804,2.940,13.430,6.231,8.503,5.491,7.177,4.652,3.191,0.751,0.830,0.805,1.498,0.391,1.843,0.896,0.072,1.633,0.012,1.680,0.430,0.013,0.635,0.551,0.432,0.062,0.069,0.000,0.070,0.185,2.295,7.186,5.233,0.796,0.146,3.463,5.299,6.776
Ov79_rep7_Dep6_Tu0.5,0.319,2.475,0.865,7.825,9.321,9.600,14.318,1.768,3.858,2.591,2.426,3.816,1.478,0.735,0.533,1.204,1.509,0.911,0.998,0.987,1.456,0.507,1.319,0.028,0.275,0.168,0.480,0.044,0.100,0.001,0.031,0.323,8.546,1.956,11.233,0.417,0.320,2.973,2.103,0.183
Ov9433_rep10_Dep6_Tu5,0.580,2.361,7.764,7.851,9.822,2.626,2.139,4.227,12.610,1.087,5.263,0.876,0.967,0.682,0.133,1.872,1.673,0.364,1.345,2.041,1.047,0.393,0.402,0.418,0.712,0.440,0.873,0.155,0.507,0.149,0.184,0.415,4.248,3.603,2.139,1.304,0.516,0.542,9.383,6.288
Ov9433_rep6_Dep6_Tu20,1.764,0.564,4.124,1.298,5.987,4.423,8.469,7.965,6.275,0.663,2.588,2.603,0.213,0.603,1.820,0.560,1.859,0.562,1.396,0.268,0.260,2.486,1.019,1.015,1.173,1.432,0.098,0.659,4.891,1.472,0.076,1.586,4.089,2.401,9.231,0.042,1.552,2.562,4.842,5.111
Ov9433_rep8_Dep6_Tu5,2.767,0.327,1.149,5.432,6.178,0.340,15.160,5.658,12.411,1.471,4.849,1.778,1.514,0.787,0.388,0.955,0.488,2.264,0.973,1.009,1.561,0.789,0.289,0.370,0.477,0.302,0.449,0.029,0.916,0.276,0.323,0.636,0.339,7.828,0.210,1.364,0.514,7.046,7.067,3.315
Ov9433_rep2_Dep6_Tu5,1.623,1.890,4.357,7.326,6.709,7.487,11.114,4.246,5.534,3.155,3.472,0.897,0.631,1.481,1.458,1.909,0.100,0.088,1.158,1.976,0.165,0.113,0.944,0.230,1.125,0.607,0.414,0.335,0.208,0.337,0.312,0.334,10.029,3.409,3.921,0.843,0.347,2.901,2.670,4.146
Ov9433_rep5_Dep6_Tu0.5,2.070,1.210,10.269,10.270,5.111,0.371,2.972,9.947,7.354,0.334,2.785,4.795,0.264,1.232,1.140,1.507,1.665,0.122,0.276,1.355,1.173,1.200,0.648,0.058,0.185,0.147,0.599,0.074,0.093,0.002,0.043,0.040,3.808,7.172,5.767,0.734,0.208,3.434,2.072,7.496
Ov9433_rep5_Dep6_Tu5,3.196,0.823,2.222,12.607,1.187,11.154,4.625,9.197,2.260,4.324,2.180,1.701,1.450,0.047,1.903,0.641,1.974,0.673,2.172,0.464,0.716,1.014,0.503,0.262,0.237,0.252,0.846,0.092,0.357,0.100,0.386,0.039,9.256,7.253,1.837,1.482,0.441,6.603,2.220,1.304
Ov9433_rep8_Dep6_Tu30,1.525,1.823,3.293,3.630,6.802,4.916,3.192,1.856,7.201,0.826,1.161,4.163,1.088,0.780,0.408,1.061,0.852,0.297,0.452,1.447,1.966,1.612,0.115,1.982,1.475,2.031,0.189,1.681,1.802,5.284,1.699,0.855,8.761,3.456,6.931,4.367,1.572,1.708,1.294,4.447
Ov9433_rep6_Dep6_Tu0.3,0.416,0.893,12.229,7.098,0.713,11.705,4.115,4.796,6.451,2.070,4.326,1.760,0.691,1.579,0.590,1.368,1.470,0.773,0.995,1.574,1.130,1.339,0.815,0.134,0.439,0.151,0.230,0.072,0.089,0.001,0.073,0.088,2.236,4.024,6.980,0.773,0.264,4.309,3.682,7.561
Ov9433_rep1_Dep6_Tu0.3,2.679,0.061,8.230,5.052,7.287,8.261,4.770,4.746,7.481,1.579,4.416,4.638,1.406,1.394,0.222,0.905,0.022,2.198,0.304,0.827,0.883,1.385,0.904,0.046,0.411,0.484,0.541,0.043,0.022,0.002,0.066,0.045,7.836,5.628,6.957,0.768,0.360,1.737,5.269,0.136
Ov9433_rep2_Dep6_Tu10,2.501,1.829,13.873,1.767,5.720,0.707,5.285,12.375,3.521,0.723,2.075,0.740,0.570,1.627,0.219,1.865,0.943,1.256,0.157,1.235,1.601,0.671,1.339,0.418,1.216,0.983,1.081,0.001,1.011,0.860,0.438,0.400,2.828,5.420,8.442,1.360,1.094,4.341,1.986,5.522
Ov9433_rep4_Dep6_Tu20,2.588,1.215,3.313,2.074,10.697,4.696,2.922,7.984,4.450,1.125,3.804,1.131,0.739,1.441,1.268,1.966,0.049,1.366,1.008,0.017,2.433,0.110,0.260,0.187,1.303,0.871,2.067,0.442,4.166,1.643,1.070,0.290,3.210,6.740,2.049,4.568,0.666,4.846,4.619,4.604
Ov9433_rep3_Dep6_Tu10,1.625,2.417,8.961,6.342,2.287,8.076,4.852,3.924,8.629,3.377,2.333,2.158,1.144,1.489,1.912,0.754,0.135,0.170,1.293,0.990,1.841,0.292,1.173,0.380,0.436,0.999,0.774,0.538,1.261,0.609,0.336,0.719,7.255,6.972,5.972,3.257,0.684,1.612,1.826,0.200
Ov9433_rep4_Dep6_Tu0.3,2.154,1.354,3.234,2.212,11.513,11.158,5.797,6.412,5.844,3.026,2.699,1.810,1.469,0.345,0.791,1.196,0.734,1.363,0.715,1.915,0.858,0.929,1.145,0.147,0.475,0.406,0.302,0.027,0.031,0.002,0.021,0.131,7.835,7.230,8.860,0.452,0.290,0.589,1.961,2.569
Ov9433_rep9_Dep6_Tu0.1,0.460,2.103,6.477,10.687,0.843,8.749,13.147,4.716,1.389,4.434,0.682,4.936,1.234,1.170,0.875,1.713,1.004,1.052,1.881,0.857,0.523,0.638,1.110,0.018,0.130,0.665,0.164,0.070,0.144,0.000,0.096,0.103,6.721,5.339,7.030,0.998,0.279,3.671,3.612,0.282
Ov9433_rep10_Dep6_Tu0.5,0.860,0.801,2.920,7.249,11.425,1.853,13.523,7.450,2.852,0.972,6.388,0.605,0.533,1.411,1.905,1.653,0.165,1.190,0.953,1.616,1.727,1.561,0.089,0.202,0.264,0.305,0.402,0.104,0.028,0.005,0.035,0.297,4.904,4.663,7.361,0.834,0.256,4.401,0.969,5.266
Ov9433_rep6_Dep6_Tu30,2.254,0.302,7.665,5.113,0.853,2.124,4.579,3.964,7.774,1.855,3.034,1.821,0.192,1.897,0.985,0.378,1.076,1.916,0.448,0.695,1.567,0.723,1.299,0.441,0.458,0.034,2.907,1.259,5.883,4.357,1.497,1.260,8.067,3.093,4.239,3.941,1.052,0.728,3.697,4.573
Ov9433_rep1_Dep6_Tu2,0.798,3.109,10.524,6.091,5.397,1.989,3.569,10.950,9.231,1.246,5.068,0.883,0.779,1.004,0.025,0.066,2.258,2.391,1.014,1.285,0.589,1.296,1.728,0.305,0.558,0.153,0.603,0.214,0.143,0.013,0.077,0.407,9.395,7.595,0.277,1.135,0.392,1.233,0.083,6.128
Ov9433_rep1_Dep6_Tu5,1.457,2.358,8.917,0.568,10.383,5.134,7.115,5.921,6.752,4.214,3.281,0.848,1.255,0.712,1.869,1.126,1.152,0.029,0.283,1.565,1.358,0.820,1.655,0.351,0.724,0.309,0.103,0.245,0.764,0.111,0.069,0.525,10.381,7.857,2.305,1.519,0.259,2.071,2.464,1.170
Ov9433_rep5_Dep6_Tu1,1.113,0.275,11.028,10.890,1.541,3.914,4.359,7.102,6.736,3.302,3.059,1.864,0.787,1.073,1.719,0.138,1.190,1.741,1.548,1.200,1.686,0.651,0.136,0.152,0.429,0.582,0.091,0.046,0.064,0.004,0.121,0.095,0.056,6.492,6.447,0.904,0.390,3.710,7.608,5.758
Ov9433_rep9_Dep6_Tu5,1.488,0.815,3.871,10.419,5.390,6.061,7.616,4.391,3.668,3.980,1.319,3.851,0.758,1.213,0.898,1.531,0.685,1.498,1.352,1.067,0.170,0.776,1.052,0.184,0.756,0.642,0.601,0.161,0.146,0.487,0.166,0.218,3.264,9.539,6.398,1.012,0.168,2.448,5.144,4.802
Ov9433_rep9_Dep6_Tu0.3,0.557,2.418,11.147,7.852,6.495,7.527,0.712,8.392,5.192,3.561,3.235,1.629,1.426,0.435,0.357,0.690,1.703,1.277,0.382,1.048,1.324,1.030,0.425,0.084,0.379,0.504,0.239,0.071,0.062,0.001,0.035,0.091,2.175,3.672,14.888,0.572,0.286,0.522,4.974,2.629
Ov9433_rep4_Dep6_Tu10,1.972,1.483,7.973,10.988,2.348,4.323,2.602,7.517,5.285,1.913,0.163,5.475,0.747,1.202,1.029,0.049,0.783,1.026,0.633,0.601,0.969,0.898,1.265,0.400,1.075,1.185,0.516,0.591,0.675,0.806,0.580,0.116,4.674,2.861,6.830,0.907,0.806,3.590,4.240,8.899
Ov9433_rep1_Dep6_Tu3,1.924,0.210,6.210,1.358,8.515,9.747,4.967,4.803,9.702,2.049,3.622,3.083,0.403,1.967,1.308,1.808,0.221,1.883,1.291,0.771,0.194,1.920,0.553,0.251,0.207,0.276,0.664,0.121,0.318,0.016,0.255,0.334,1.349,5.979,4.039,1.090,0.226,7.879,3.348,5.135
Ov9433_rep4_Dep6_Tu50,0.556,1.546,5.762,2.365,2.160,5.198,1.748,3.101,2.434,1.907,0.089,2.721,1.037,1.285,0.145,1.023,0.380,0.685,0.074,0.789,1.070,1.613,1.257,3.638,0.413,2.836,1.031,3.280,9.324,8.400,0.126,4.083,8.933,2.070,2.267,3.098,1.675,5.939,1.216,2.726
Ov9433_rep9_Dep6_Tu30,1.046,1.818,0.193,1.337,8.246,1.839,3.334,8.101,7.275,0.652,3.481,2.998,1.626,0.378,1.148,0.158,1.113,1.406,1.286,0.400,1.074,0.190,1.808,1.973,1.108,0.549,1.707,0.735,6.133,3.360,1.836,0.819,5.900,9.214,0.965,6.004,0.300,7.060,0.746,0.683
Ov9433_rep4_Dep6_Tu2,1.290,0.301,8.691,4.480,3.788,5.225,9.988,6.982,7.324,3.649,0.103,4.224,1.062,1.272,1.256,1.488,2.061,0.886,0.759,0.869,0.970,0.676,1.118,0.078,0.789,0.464,0.320,0.143,0.367,0.015,0.067,0.415,10.864,4.342,3.539,0.584,0.452,3.326,3.550,2.223
Ov9433_rep7_Dep6_Tu3,2.791,0.054,5.206,4.672,0.601,5.366,5.390,6.536,15.232,1.360,5.340,3.054,0.340,0.938,0.886,0.595,0.623,1.013,1.716,2.089,1.256,0.074,1.279,0.310,1.043,0.461,0.393,0.025,0.497,0.009,0.144,0.118,4.508,8.643,2.982,0.882,0.168,6.927,1.506,4.970
Ov9433_rep8_Dep6_Tu1,1.634,0.980,2.194,1.443,8.631,9.590,12.366,5.694,8.864,2.394,3.625,0.593,0.890,1.585,0.607,1.307,0.708,1.852,0.139,1.475,1.309,1.271,0.081,0.141,0.688,0.751,0.408,0.082,0.042,0.010,0.038,0.212,8.442,3.433,7.442,0.564,0.162,0.546,5.507,2.298
Ov9433_rep2_Dep6_Tu30,0.992,2.038,5.424,3.304,0.843,6.214,6.908,0.529,7.842,2.319,2.462,1.478,1.020,0.891,0.986,0.707,0.239,0.613,1.020,0.573,1.493,1.597,0.697,2.671,0.995,0.968,2.083,0.874,1.733,5.324,1.366,1.688,4.646,5.088,7.073,4.988,1.368,4.325,0.397,4.224
Ov9433_rep7_Dep6_Tu1,1.898,0.932,14.042,4.753,11.224,5.178,0.433,1.522,8.032,0.118,3.324,4.167,0.259,1.146,0.972,1.342,2.524,1.348,0.582,0.411,0.683,1.068,1.045,0.150,0.505,0.228,0.174,0.091,0.065,0.000,0.058,0.094,5.764,9.558,6.395,0.404,0.198,3.573,4.053,1.688
Ov9433_rep6_Dep6_Tu3,1.032,0.856,5.155,8.736,9.180,2.976,1.094,11.983,5.497,3.201,2.626,2.953,1.049,1.204,0.533,0.201,2.212,0.680,1.319,2.223,0.380,0.452,1.631,0.053,0.218,0.357,0.004,0.121,0.454,0.033,0.046,0.343,2.078,6.759,8.859,0.886,0.394,1.319,6.386,4.517
Ov9433_rep8_Dep6_Tu0.3,1.617,1.061,0.723,13.046,3.846,13.360,4.287,7.451,2.259,4.553,0.011,3.486,0.449,1.143,1.482,1.433,1.647,0.946,0.753,1.600,0.740,0.822,1.000,0.123,0.228,0.309,0.106,0.014,0.018,0.001,0.032,0.119,4.872,9.170,7.749,0.555,0.001,4.024,3.746,1.220
Ov9433_rep5_Dep6_Tu3,0.655,1.930,9.334,3.368,11.239,8.275,5.601,1.103,6.915,3.673,1.773,1.815,0.198,1.465,1.670,0.379,1.417,1.141,1.057,1.261,0.644,1.177,0.838,0.113,0.074,0.519,0.500,0.056,0.425,0.052,0.143,0.328,4.595,3.137,9.130,1.075,0.080,2.535,1.259,9.048
Ov9433_rep4_Dep6_Tu0.1,1.512,1.793,5.292,8.812,8.977,0.301,5.231,5.462,13.380,3.356,4.481,1.568,1.425,0.484,0.049,1.220,1.223,0.798,0.485,2.240,0.205,0.753,1.216,0.207,0.256,0.509,0.257,0.016,0.115,0.001,0.045,0.221,0.276,11.533,7.854,0.789,0.086,1.738,2.998,2.839
Ov9433_rep2_Dep6_Tu40,0.585,1.421,6.756,3.270,6.557,5.673,0.792,4.726,1.635,1.801,2.450,0.419,1.227,0.385,0.989,0.092,0.559,1.893,1.057,0.145,0.965,2.347,0.006,1.171,1.347,2.891,2.087,2.180,7.540,5.702,1.909,1.901,3.636,4.675,0.570,5.574,1.307,6.837,1.061,3.865
Ov9433_rep2_Dep6_Tu20,0.732,0.510,7.487,1.496,3.687,6.183,5.400,7.582,6.069,1.420,3.258,1.573,1.611,0.864,0.972,1.087,1.661,1.464,0.612,0.615,1.795,1.344,1.201,1.007,1.121,0.819,1.276,0.838,0.965,3.149,1.013,1.185,7.409,6.164,3.482,5.131,0.360,2.711,3.259,1.489
Ov9433_rep10_Dep6_Tu3,2.227,2.217,1.547,2.791,1.024,12.396,8.362,17.121,1.746,2.526,0.810,1.908,0.627,0.145,1.041,1.723,1.512,1.626,0.480,1.157,1.491,1.557,0.290,0.356,0.185,0.229,0.432,0.161,0.340,0.049,0.064,0.231,9.775,4.154,4.963,1.093,0.549,3.311,2.642,5.141
Ov9433_rep4_Dep6_Tu3,1.957,2.072,8.445,0.412,9.449,5.553,11.144,6.379,6.032,2.997,3.934,0.771,0.416,1.130,0.942,0.196,0.860,1.957,0.380,1.935,0.905,0.606,0.814,0.260,0.490,0.661,0.368,0.169,0.599,0.001,0.274,0.145,12.192,3.483,1.696,0.657,0.070,1.071,4.616,3.961
Ov9433_rep2_Dep6_Tu3,1.698,1.202,8.922,4.710,10.378,2.230,11.237,2.515,5.590,2.460,3.685,2.816,1.815,0.734,0.797,0.965,2.118,0.092,1.515,1.548,0.830,0.880,0.300,0.070,0.726,0.954,0.210,0.167,0.554,0.105,0.267,0.057,0.827,11.625,8.597,1.889,0.343,2.758,0.040,1.774
Ov9433_rep3_Dep6_Tu50,0.619,1.841,5.863,1.948,0.492,0.476,3.108,4.290,6.151,2.820,0.465,2.093,0.300,0.368,0.192,0.467,0.504,0.616,1.402,1.008,1.647,1.145,0.276,0.484,2.871,2.876,1.095,3.141,8.495,8.401,3.325,1.776,0.456,4.429,6.484,7.668,1.852,4.568,1.112,2.880
Ov9433_rep6_Dep6_Tu2,0.726,1.143,7.296,2.343,3.529,3.283,7.867,10.162,11.596,2.432,4.350,2.292,0.474,1.609,2.058,0.145,1.989,1.189,0.500,1.677,0.847,0.720,0.366,0.184,0.347,0.565,0.490,0.038,0.251,0.023,0.221,0.399,1.084,6.533,6.934,1.164,0.099,3.969,3.349,5.756
Ov9433_rep1_Dep6_Tu30,1.579,1.272,2.106,6.238,3.972,5.337,5.138,0.625,7.028,1.206,2.359,3.033,1.192,0.419,0.508,0.272,0.608,0.935,1.146,0.481,0.842,1.481,0.896,1.271,0.592,1.654,1.481,1.317,9.149,0.893,1.211,1.153,6.401,2.893,7.941,5.470,1.800,2.258,2.833,3.009
Ov9433_rep9_Dep6_Tu40,1.213,2.081,3.118,5.045,3.916,1.754,3.135,4.426,4.352,0.936,2.335,1.836,1.043,1.272,0.663,0.272,0.331,0.059,0.851,0.719,0.979,0.579,0.448,0.831,2.310,3.487,2.055,1.720,9.586,5.308,0.203,2.092,5.634,3.543,6.489,4.890,1.204,3.283,0.471,5.531
Ov9433_rep8_Dep6_Tu0.1,1.056,1.103,4.771,2.489,6.913,4.175,13.862,9.580,8.507,5.783,0.919,0.683,1.817,0.499,0.245,0.971,1.435,2.592,0.841,2.026,0.751,0.423,1.847,0.158,0.453,0.572,0.304,0.014,0.098,0.002,0.151,0.268,12.548,0.899,2.531,0.766,0.262,1.137,5.212,1.334
Ov9433_rep7_Dep6_Tu0.5,2.058,0.050,4.806,7.421,7.816,4.423,9.790,9.819,3.105,2.595,2.677,1.961,0.693,1.494,1.485,1.249,0.386,0.397,2.363,0.984,0.477,0.546,1.570,0.003,0.332,0.669,0.098,0.072,0.073,0.001,0.126,0.011,2.726,3.355,11.590,0.572,0.305,2.582,2.290,7.032
Ov9433_rep7_Dep6_Tu0.1,0.685,1.973,9.527,12.283,6.518,9.465,2.800,1.376,3.249,3.510,4.374,0.501,0.897,0.543,2.207,0.577,0.219,0.583,0.783,2.396,0.433,0.821,0.633,0.055,0.134,0.204,0.404,0.014,0.058,0.001,0.014,0.042,0.333,7.157,10.920,0.930,0.269,3.105,3.540,6.466
Ov9433_rep9_Dep6_Tu2,1.004,0.659,4.829,1.920,8.745,8.032,6.780,3.675,10.404,3.010,3.429,2.453,0.569,1.937,1.632,1.736,1.123,0.840,0.045,0.336,0.847,1.063,0.241,0.251,0.533,0.526,0.194,0.100,0.243,0.020,0.168,0.210,0.671,9.185,8.200,0.622,0.356,3.269,2.463,7.682
Ov9433_rep3_Dep6_Tu2,0.447,1.683,11.633,7.510,6.298,4.464,1.237,4.322,9.864,5.493,0.995,2.186,0.817,1.089,0.678,0.375,0.591,1.624,1.511,1.743,0.552,1.033,1.803,0.016,0.563,0.611,0.392,0.045,0.222,0.002,0.134,0.059,4.091,6.464,9.385,1.163,0.478,2.171,4.939,1.316
Ov9433_rep4_Dep6_Tu40,1.357,1.259,4.770,3.175,5.050,7.094,5.803,0.913,0.085,1.995,2.807,0.186,0.356,1.205,0.980,0.634,0.884,0.767,1.077,0.555,2.044,0.693,0.117,2.874,1.640,0.958,1.379,1.159,9.857,3.677,3.192,0.340,7.445,2.603,4.029,7.872,1.165,3.385,1.682,2.939
Ov9433_rep9_Dep6_Tu10,2.372,0.568,6.264,4.479,5.809,10.518,2.491,7.996,2.494,1.681,3.722,4.654,0.685,0.260,0.118,0.533,0.829,0.118,2.811,2.346,0.314,1.294,0.419,0.506,0.609,0.944,0.103,0.270,2.798,0.728,0.078,0.514,7.508,6.099,5.290,1.922,0.733,3.601,1.673,3.845
Ov9433_rep9_Dep6_Tu50,0.301,1.399,3.249,4.254,0.421,3.936,1.309,1.731,5.232,1.761,1.683,1.484,0.902,1.482,1.129,0.247,0.680,0.818,0.329,0.240,0.371,3.072,0.308,0.796,0.315,0.787,3.354,5.037,4.323,9.579,3.368,2.352,3.926,3.787,8.020,11.523,1.841,0.978,0.676,2.997
Ov9433_rep2_Dep6_Tu1,0.944,2.032,7.755,5.548,11.005,6.469,0.800,7.706,9.989,2.547,4.919,0.176,1.237,1.210,1.667,0.988,0.541,1.888,0.696,0.245,0.036,1.599,0.745,0.039,0.642,0.486,0.136,0.132,0.090,0.005,0.129,0.221,3.381,1.282,10.222,0.491,0.342,4.708,0.063,6.886
Ov9433_rep8_Dep6_Tu3,1.575,2.618,4.892,6.446,5.506,9.959,5.537,3.317,10.847,3.477,1.407,3.257,0.584,1.298,1.842,0.354,1.631,0.903,1.386,0.288,0.311,0.840,0.214,0.170,0.950,0.638,0.127,0.141,0.259,0.032,0.014,0.388,7.019,3.771,3.913,0.907,0.387,5.071,2.403,5.324
Ov9433_rep3_Dep6_Tu40,1.473,1.058,3.493,8.967,2.172,5.789,3.920,3.402,2.403,1.489,2.736,1.539,1.018,1.531,0.053,0.587,0.913,0.943,0.422,0.736,0.120,1.607,1.435,2.981,1.695,1.372,1.207,1.892,6.584,5.275,1.949,2.737,3.525,4.759,6.826,7.552,1.850,0.973,0.196,0.822
Ov9433_rep6_Dep6_Tu40,0.617,0.689,5.427,4.866,0.753,0.818,3.216,2.536,6.540,1.465,2.131,2.436,0.548,1.373,1.126,0.983,0.635,1.072,0.982,0.793,1.221,0.452,0.978,1.441,1.656,2.271,1.486,2.134,4.022,7.414,2.704,1.204,2.162,7.993,7.286,7.429,1.280,5.346,0.264,2.252
Ov9433_rep6_Dep6_Tu50,0.921,0.565,2.297,4.770,6.266,1.819,0.981,3.551,3.708,2.429,1.793,0.286,0.822,0.793,1.329,0.617,0.546,0.053,0.627,1.171,1.719,1.163,1.281,1.471,0.066,3.191,0.454,2.931,10.440,7.198,4.170,1.372,3.793,2.427,1.465,7.150,2.047,6.395,1.610,4.316
Ov9433_rep5_Dep6_Tu2,2.074,0.169,6.744,7.636,8.564,4.183,3.529,7.922,7.896,3.635,2.546,3.220,0.013,1.906,0.729,0.112,1.242,1.694,1.870,1.523,0.240,0.601,1.718,0.117,0.552,0.163,0.480,0.010,0.127,0.057,0.265,0.322,1.797,11.608,6.418,1.734,0.699,1.494,4.160,0.229
