Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Ov79_rep10_Dep6_Tu50,15.187,3.373,5.981,0.028,0.000,7.478,0.000,14.051,0.000,4.661,2.306,0.000,1.208,0.235,0.000,0.000,0.000,1.452,0.000,0.000,0.000,0.291,0.000,0.000,2.200,0.000,8.810,0.000,3.014,0.632,0.000,5.455,2.084,1.372,11.656,3.987,0.000,0.000,2.809,1.728
Ov79_rep1_Dep6_Tu30,2.603,13.393,9.263,0.000,11.402,12.673,0.000,7.874,0.000,1.939,3.525,0.903,0.678,1.444,1.549,0.000,0.000,0.000,0.000,0.000,0.730,0.000,0.000,0.000,0.668,1.270,7.192,0.000,4.331,0.000,0.000,2.505,1.726,0.816,9.801,1.004,0.735,1.118,0.000,0.856
Ov79_rep8_Dep6_Tu20,8.178,6.943,22.465,1.109,1.897,4.899,0.000,18.919,0.000,2.284,2.106,3.136,1.909,0.000,2.623,0.000,0.000,0.000,0.000,0.000,0.000,0.497,0.000,0.000,0.248,0.000,3.916,0.000,0.000,1.232,0.000,1.191,3.704,0.000,7.711,2.614,0.000,0.000,1.226,1.194
Ov79_rep6_Dep6_Tu40,6.248,8.762,15.186,1.522,5.041,0.426,0.000,11.937,0.000,0.000,8.861,0.000,0.579,1.859,0.000,0.000,2.932,0.000,0.000,0.000,0.000,0.108,0.694,0.000,0.000,0.000,8.104,0.000,0.000,1.524,0.000,4.237,4.138,0.000,12.055,2.929,1.266,0.000,1.216,0.375
Ov79_rep6_Dep6_Tu20,11.577,1.013,29.042,0.000,10.590,4.830,0.000,3.270,0.000,7.544,0.000,0.000,0.000,3.178,0.000,0.000,0.439,0.000,0.000,3.827,0.000,0.000,2.364,0.000,0.095,0.000,3.393,0.000,2.617,0.000,0.233,1.752,1.276,3.043,6.146,0.000,0.567,0.000,3.205,0.000
Ov79_rep10_Dep6_Tu30,16.565,0.000,19.125,4.962,0.000,8.087,0.000,8.630,1.984,7.388,0.000,0.544,0.000,2.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.252,0.000,0.676,0.000,5.809,0.000,0.457,0.182,0.833,3.079,0.000,0.424,7.977,0.005,0.000,2.599,6.159,0.376
Ov79_rep4_Dep6_Tu0.1,13.380,0.416,25.519,8.430,3.604,6.769,0.000,15.389,4.803,1.663,6.881,0.000,4.179,0.000,0.000,0.000,0.734,0.000,0.431,0.000,2.683,0.000,1.146,0.700,0.000,0.000,0.151,0.000,0.000,0.000,0.000,0.000,1.944,0.000,0.284,0.000,0.000,0.000,0.000,0.892
Ov79_rep5_Dep6_Tu20,6.717,10.275,17.321,8.776,2.304,3.316,0.000,16.202,0.000,5.890,2.313,0.000,2.659,0.000,0.000,0.000,0.000,0.095,1.118,0.000,0.000,0.000,1.207,0.000,0.619,0.000,4.674,0.000,0.000,0.105,1.407,0.000,0.880,1.332,6.725,2.178,0.000,0.000,3.887,0.000
Ov79_rep2_Dep6_Tu30,8.757,7.869,13.948,3.528,0.808,19.239,0.000,4.331,0.000,3.394,0.000,5.190,0.000,1.904,2.297,0.000,0.000,0.000,0.000,0.000,0.000,1.356,0.000,0.000,0.000,0.000,5.091,0.000,1.076,0.601,0.000,3.579,0.928,0.000,11.266,3.490,0.000,0.000,1.348,0.000
Ov79_rep5_Dep6_Tu40,18.382,0.174,9.485,7.356,4.675,11.586,0.000,0.000,0.000,6.764,0.000,0.000,0.000,2.962,0.000,2.042,0.000,0.000,0.000,1.625,0.000,0.000,1.152,0.000,2.242,0.000,7.970,0.000,0.000,2.155,1.375,2.103,3.554,0.000,9.828,1.189,0.000,0.000,3.380,0.000
Ov79_rep8_Dep6_Tu0.3,15.014,0.065,26.434,2.202,5.963,21.000,0.000,9.332,0.000,3.231,1.983,2.182,0.000,2.805,1.663,0.000,0.000,0.000,0.000,0.000,0.342,3.228,0.267,0.152,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.835,0.000,0.304,0.000,0.000,0.000
Ov79_rep4_Dep6_Tu40,10.205,4.821,10.395,5.241,0.000,10.205,0.000,8.161,0.000,7.874,0.000,0.658,0.000,0.000,0.000,0.000,10.304,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.182,0.000,5.096,0.000,0.625,1.897,1.580,2.824,4.590,1.374,8.976,4.063,0.000,0.928,0.000,0.000
Ov79_rep3_Dep6_Tu0.5,8.596,4.451,27.932,4.311,9.967,10.845,0.000,10.407,0.000,6.691,0.000,2.524,0.315,1.994,0.000,0.000,0.000,0.008,1.922,1.091,0.253,2.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.591,0.000,2.258,0.000,0.817,0.000,0.000,0.000
Ov79_rep6_Dep6_Tu10,10.287,4.152,26.157,0.281,10.930,0.000,0.000,19.386,0.000,2.761,5.269,0.000,2.878,0.000,0.000,0.000,0.000,0.000,1.985,0.000,0.000,1.004,0.000,0.000,1.128,0.000,0.100,0.000,0.000,0.807,0.044,0.439,3.363,0.000,4.580,1.638,0.000,0.000,2.809,0.000
Ov79_rep8_Dep6_Tu1,12.783,0.000,20.120,2.924,10.432,10.936,0.000,18.666,0.000,0.000,9.534,0.000,3.151,0.178,0.000,0.000,0.000,0.567,0.000,0.000,0.000,3.247,0.000,0.192,2.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.361,0.000,4.240,0.000,0.000,0.000,0.463,0.000
Ov79_rep9_Dep6_Tu2,14.140,0.000,18.065,13.574,3.840,18.131,0.000,9.199,0.000,0.000,7.995,0.000,0.000,3.072,2.371,0.000,0.000,0.000,0.000,0.000,2.432,0.000,0.000,0.000,0.322,0.000,0.000,0.000,0.000,0.250,0.000,0.000,2.856,0.000,3.753,0.000,0.000,0.000,0.000,0.000
Ov79_rep6_Dep6_Tu0.1,16.528,0.000,31.937,8.106,2.134,7.042,0.000,11.385,2.629,6.627,0.000,1.474,1.724,0.685,0.000,0.000,0.000,0.000,0.000,2.732,0.000,0.000,3.436,0.233,1.596,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.157,0.000,1.576,0.000,0.000,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu0.1,7.968,3.920,26.055,6.633,5.311,8.396,0.000,17.838,0.061,8.935,0.000,0.000,1.319,1.675,2.137,0.000,0.000,0.000,0.000,1.008,3.054,0.000,0.000,0.434,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.144,0.029,3.807,0.857,0.000,0.000,0.418,0.000
Ov79_rep10_Dep6_Tu20,17.155,0.000,18.643,9.421,2.348,5.875,0.000,9.419,2.216,3.515,4.368,1.212,0.000,2.578,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.307,0.565,1.250,0.000,2.264,0.000,0.000,1.169,2.011,0.000,4.483,0.210,5.841,0.607,0.276,0.000,2.268,0.000
Ov79_rep5_Dep6_Tu0.3,12.360,0.163,28.441,7.718,1.359,3.951,0.000,20.705,0.000,7.329,0.398,0.863,3.068,0.000,0.000,0.000,0.000,1.861,2.345,0.000,0.000,0.000,2.240,0.000,0.000,0.000,0.439,0.000,0.000,0.000,0.293,0.000,0.869,1.609,3.295,0.000,0.000,0.000,0.000,0.693
Ov79_rep10_Dep6_Tu5,15.212,0.000,23.469,7.125,4.461,8.981,0.000,15.584,0.737,7.406,1.382,0.000,2.762,0.000,0.000,0.000,0.000,0.000,0.000,2.520,2.191,0.000,0.000,0.000,0.000,0.000,1.835,0.000,0.000,0.000,0.392,0.000,0.817,0.000,2.951,0.438,0.000,0.000,1.737,0.000
Ov79_rep5_Dep6_Tu5,12.378,0.000,27.259,12.338,5.802,4.990,0.000,8.800,0.000,6.396,1.653,0.000,2.882,0.000,0.000,0.000,0.000,0.768,3.676,0.000,0.000,0.000,0.801,0.000,2.446,0.000,0.586,0.000,0.000,0.200,0.000,0.000,2.430,0.000,4.698,0.000,0.000,0.000,0.000,1.897
Ov79_rep1_Dep6_Tu40,6.201,9.774,11.565,1.250,11.638,3.774,0.000,5.516,0.000,6.290,0.144,0.000,0.000,0.000,0.104,0.000,0.514,0.000,1.230,1.940,0.000,2.283,0.000,0.000,2.123,0.047,5.350,0.000,4.215,0.220,0.109,3.262,3.428,1.006,9.164,1.482,0.000,0.000,5.380,1.989
Ov79_rep8_Dep6_Tu40,15.904,0.035,17.238,2.939,0.000,9.084,0.000,5.417,0.000,6.983,0.000,0.000,0.000,2.123,0.000,0.000,1.920,2.022,0.000,0.000,1.401,0.000,0.000,0.000,0.902,0.000,7.623,0.000,1.367,1.812,0.162,4.201,2.682,0.000,13.134,2.657,0.000,0.000,0.000,0.395
Ov79_rep6_Dep6_Tu50,16.095,0.000,14.946,0.000,5.242,0.000,0.000,6.544,0.000,0.000,7.191,1.402,0.239,0.000,0.000,0.000,5.606,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.540,0.000,7.875,0.000,2.621,0.971,1.172,4.414,2.777,0.120,14.606,3.395,2.206,0.000,2.038,0.000
Ov79_rep2_Dep6_Tu20,7.134,8.529,22.997,6.848,0.853,8.657,0.000,9.138,0.000,7.014,0.000,0.789,0.000,1.098,3.046,0.000,0.000,0.000,0.000,0.000,2.980,0.000,0.000,0.000,0.475,0.000,4.377,0.000,0.108,0.931,0.377,0.636,3.223,0.000,8.676,1.558,0.000,0.554,0.000,0.000
Ov79_rep1_Dep6_Tu0.3,14.166,0.062,31.236,0.000,3.722,9.343,0.000,15.426,3.233,10.251,0.000,0.000,3.363,0.000,1.990,0.000,0.000,0.000,0.000,0.000,2.224,0.000,0.000,0.000,0.000,0.000,0.886,0.000,0.000,0.000,0.000,0.000,3.405,0.000,0.488,0.000,0.206,0.000,0.000,0.000
Ov79_rep6_Dep6_Tu1,13.032,0.794,26.838,10.795,5.605,12.942,0.000,4.622,2.341,3.742,0.000,4.908,0.000,3.683,1.549,0.000,0.000,0.000,0.146,0.000,2.969,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.619,0.106,2.230,0.739,0.000,0.000,1.341,0.000
Ov79_rep8_Dep6_Tu10,12.786,2.075,20.334,0.000,6.184,9.159,0.000,18.087,1.964,5.539,0.000,2.483,0.000,2.179,0.000,0.000,0.000,0.679,0.887,0.000,0.000,0.000,2.959,1.330,1.169,0.000,0.736,0.000,0.000,0.323,0.000,0.528,1.385,1.543,4.203,0.073,0.000,0.071,3.324,0.000
Ov79_rep9_Dep6_Tu20,10.881,3.090,22.289,4.385,0.000,14.179,0.000,8.398,0.000,7.388,0.000,0.278,0.000,3.828,0.449,0.000,0.000,0.000,0.000,0.000,1.897,0.000,1.116,0.077,0.000,0.000,4.055,0.000,0.000,0.585,0.000,3.158,1.648,0.989,6.160,0.000,1.133,1.545,2.472,0.000
Ov79_rep6_Dep6_Tu2,13.706,1.629,30.346,11.040,7.067,0.000,0.000,13.328,0.000,5.104,0.133,4.389,0.798,2.496,0.000,0.000,0.000,0.000,0.869,0.000,0.000,0.000,2.971,0.000,0.460,0.000,0.000,0.000,0.000,0.313,0.000,0.000,0.699,0.000,2.488,0.000,0.000,0.000,0.000,2.163
Ov79_rep10_Dep6_Tu40,12.245,2.491,12.633,3.603,4.125,9.855,0.000,4.201,0.000,6.315,0.000,0.000,0.801,0.000,0.071,0.000,0.000,1.848,0.000,5.574,0.000,0.000,0.000,0.000,1.329,0.278,5.607,0.000,2.202,0.414,0.095,3.979,1.239,1.295,9.277,2.116,1.014,0.000,7.391,0.000
Ov79_rep4_Dep6_Tu1,11.288,0.000,19.467,8.612,10.936,6.182,0.000,16.377,1.260,6.827,3.225,0.000,3.837,0.000,0.000,0.000,0.000,0.000,0.665,0.000,0.000,0.000,1.467,0.000,0.454,0.000,0.559,0.000,0.000,0.000,0.000,0.000,3.322,0.363,2.831,0.000,0.000,0.000,0.692,1.637
Ov79_rep1_Dep6_Tu2,8.363,6.186,22.740,3.598,8.875,12.062,0.000,15.005,0.000,7.811,0.000,0.000,0.000,1.996,0.000,0.000,0.000,0.000,3.926,0.000,1.446,0.000,0.000,0.696,0.000,0.000,0.737,0.000,0.000,0.000,0.000,0.000,1.236,0.000,3.800,0.803,0.000,0.000,0.722,0.000
Ov79_rep3_Dep6_Tu2,12.207,0.124,32.911,5.662,0.000,11.139,0.000,9.760,2.239,8.383,0.091,0.000,1.371,1.790,0.798,0.000,0.000,0.000,2.444,0.000,2.710,0.000,0.000,0.000,0.000,0.000,1.271,0.000,0.000,0.000,0.610,0.000,2.282,0.000,3.381,0.095,0.000,0.000,0.000,0.735
Ov79_rep4_Dep6_Tu2,7.428,2.808,30.038,0.118,6.287,5.277,0.000,18.437,1.278,0.000,6.445,2.308,2.442,0.000,0.000,0.000,0.000,1.026,1.489,1.698,0.000,2.198,0.000,0.000,0.691,0.000,0.000,0.000,0.305,0.000,0.031,0.000,1.578,2.788,3.316,0.000,0.000,0.000,2.015,0.000
Ov79_rep9_Dep6_Tu40,8.037,5.426,8.259,11.157,1.776,8.739,0.000,4.151,0.000,1.703,3.941,3.221,0.000,0.698,0.000,0.000,0.000,2.275,0.000,0.000,1.095,0.796,0.000,0.000,0.777,0.000,7.474,0.000,2.187,0.840,0.000,3.386,4.732,0.000,11.691,0.190,1.817,0.000,5.632,0.000
Ov79_rep4_Dep6_Tu5,9.368,2.421,23.283,15.609,1.593,4.788,0.000,13.356,0.000,1.879,4.739,2.394,2.649,0.000,0.000,0.000,0.273,2.293,0.739,0.000,0.000,0.000,2.316,0.000,0.389,0.000,2.438,0.000,0.000,0.212,0.000,0.000,0.869,1.089,4.494,0.028,0.000,0.000,0.000,2.781
Ov79_rep2_Dep6_Tu0.5,13.322,0.000,20.437,3.236,10.878,22.243,0.000,7.242,0.000,0.000,5.486,2.715,0.000,3.548,1.506,0.000,0.000,0.000,0.000,0.097,0.000,2.094,0.000,0.000,0.000,0.000,0.000,0.000,0.459,0.000,0.000,0.000,1.293,0.000,4.590,0.000,0.000,0.000,0.523,0.330
Ov79_rep5_Dep6_Tu30,10.238,7.351,11.146,0.000,6.574,9.231,1.018,12.105,1.550,4.542,1.987,1.104,0.000,2.513,0.000,0.000,0.000,0.000,0.000,0.000,1.291,0.000,0.000,0.000,0.000,0.000,6.386,0.000,2.016,0.346,0.780,1.333,1.449,1.430,9.251,2.591,0.786,0.000,2.984,0.000
Ov79_rep3_Dep6_Tu40,3.621,11.131,5.135,4.072,12.746,0.000,0.912,11.509,0.803,6.378,0.000,1.366,0.000,1.602,0.831,0.000,0.000,3.844,0.000,0.000,0.000,0.267,0.000,0.000,0.863,0.000,8.386,0.000,0.839,0.973,1.605,1.860,2.932,0.000,10.335,1.817,1.183,0.000,3.825,1.166
Ov79_rep6_Dep6_Tu30,12.958,2.506,20.941,6.337,0.872,0.000,0.000,12.648,0.018,2.595,4.802,0.000,2.397,0.000,0.137,0.000,3.598,0.000,0.000,0.000,0.519,0.000,1.230,0.000,0.997,0.000,4.431,0.000,0.027,1.815,1.627,1.136,1.123,2.138,8.153,0.890,1.253,0.000,1.558,3.294
Ov79_rep2_Dep6_Tu1,13.191,0.432,25.408,9.460,5.066,9.666,0.616,12.797,0.000,7.803,0.000,1.812,0.000,3.218,0.942,0.000,0.000,0.000,0.094,0.000,1.195,0.000,1.248,0.000,0.000,0.000,0.505,0.000,0.000,0.000,0.000,0.000,1.596,0.000,3.264,0.000,0.000,0.000,0.000,1.687
Ov79_rep3_Dep6_Tu3,9.015,3.883,21.733,5.309,1.955,25.635,0.000,8.698,0.000,5.167,2.354,0.000,0.000,2.329,1.604,0.000,0.000,0.000,2.657,0.000,0.000,0.000,4.300,0.000,0.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.262,1.570,0.548,0.000,0.825,0.000,1.387,0.000
Ov79_rep9_Dep6_Tu0.5,15.362,0.000,30.975,0.000,6.482,12.092,1.443,12.447,0.186,4.798,1.913,1.352,0.000,2.526,0.784,0.000,0.000,0.000,0.000,2.244,1.192,0.000,0.566,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.668,0.000,2.972,0.000,0.000,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu1,10.334,2.337,25.347,3.891,9.792,11.025,0.000,13.326,0.000,8.016,0.000,0.000,0.000,2.567,0.447,0.000,0.000,0.000,0.761,0.000,3.174,0.000,0.000,0.424,0.000,0.000,0.571,0.000,0.000,0.000,0.000,0.000,0.161,0.000,4.878,0.971,0.000,0.000,1.977,0.000
Ov79_rep5_Dep6_Tu1,11.449,0.758,26.129,17.870,3.129,7.317,0.000,7.127,0.000,1.318,5.187,4.288,4.201,0.159,1.434,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.637,0.000,0.058,0.000,1.001,0.000,0.000,0.000,0.000,0.000,0.298,0.000,4.328,0.191,0.000,0.000,0.000,1.121
Ov79_rep7_Dep6_Tu0.5,6.955,3.724,30.605,6.331,9.020,9.354,0.000,8.148,0.000,4.777,0.000,2.474,3.391,1.743,0.619,0.000,0.000,0.000,0.000,1.578,0.000,0.000,2.746,0.000,0.000,0.000,0.000,0.000,0.212,0.000,0.322,0.000,1.065,0.725,3.478,0.069,0.000,0.000,0.576,2.090
Ov9433_rep10_Dep6_Tu5,14.384,0.000,20.631,11.185,4.782,7.626,0.000,15.730,2.456,7.442,0.869,0.000,2.968,0.000,0.000,0.000,0.000,0.000,0.000,1.120,2.671,0.000,0.281,0.000,0.000,0.000,1.566,0.000,0.000,0.000,0.336,0.000,0.660,0.880,1.829,0.154,0.000,0.000,2.431,0.000
Ov9433_rep6_Dep6_Tu20,9.312,1.195,27.612,0.000,11.568,4.443,0.000,8.645,3.201,2.441,0.000,4.284,3.569,0.000,0.197,0.000,0.000,0.000,0.000,1.854,0.000,0.000,2.941,0.751,1.326,0.000,0.000,0.000,3.287,2.354,0.000,0.000,2.283,0.177,4.541,0.000,0.281,1.135,0.000,2.604
Ov9433_rep8_Dep6_Tu5,11.430,0.000,24.643,13.084,7.567,0.000,0.000,10.644,5.907,4.217,2.847,1.810,4.305,0.000,0.000,0.000,0.000,0.000,1.087,0.000,0.000,0.000,2.778,0.119,1.012,0.000,0.745,0.000,0.000,0.428,0.000,0.000,2.706,0.651,1.901,0.000,0.000,0.000,0.000,2.118
Ov9433_rep2_Dep6_Tu5,11.015,1.125,25.230,3.382,13.772,4.359,0.000,15.243,0.000,0.740,4.678,2.019,3.040,0.228,1.300,0.000,1.376,0.000,1.265,0.000,0.000,0.000,1.312,0.178,0.494,0.000,0.000,0.000,0.000,0.666,0.000,0.000,0.801,0.673,3.772,0.546,0.000,0.000,0.000,2.784
Ov9433_rep5_Dep6_Tu0.5,12.316,2.066,30.244,5.108,6.499,9.740,0.000,12.313,0.294,7.595,0.000,0.000,1.016,2.334,0.000,0.000,0.000,0.594,0.000,0.000,1.573,0.000,1.384,0.369,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.336,2.448,1.643,0.000,0.000,0.000,0.000,0.127
Ov9433_rep5_Dep6_Tu5,10.411,0.000,27.454,13.812,7.087,5.611,0.000,6.658,0.524,6.609,1.313,0.000,2.907,0.000,0.000,0.000,0.000,0.497,4.440,0.000,0.000,0.000,1.154,0.180,1.727,0.000,0.040,0.000,0.000,0.417,0.000,0.000,2.567,0.000,5.226,0.000,0.000,0.000,0.000,1.367
Ov9433_rep8_Dep6_Tu30,6.176,4.036,26.194,5.567,4.257,0.000,0.000,15.836,0.696,3.176,4.623,0.000,2.378,0.000,0.684,0.000,0.000,0.000,0.000,0.000,0.962,0.000,0.000,2.638,0.000,0.000,0.000,0.000,2.209,4.336,0.000,0.000,5.272,0.000,6.130,0.000,1.141,3.690,0.000,0.000
Ov9433_rep6_Dep6_Tu0.3,9.220,3.691,27.624,5.593,8.831,12.271,0.000,9.404,0.000,6.056,0.000,3.304,0.502,1.852,0.000,0.000,0.000,0.007,2.361,0.665,0.352,1.334,0.587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.832,0.000,1.787,0.000,0.727,0.000,0.000,0.000
Ov9433_rep1_Dep6_Tu0.3,14.057,0.000,31.688,0.000,4.153,8.989,0.000,16.056,2.354,10.134,0.000,0.000,3.416,0.000,1.949,0.000,0.000,0.000,0.000,0.000,2.128,0.000,0.000,0.000,0.000,0.000,0.718,0.000,0.000,0.000,0.000,0.000,3.657,0.000,0.419,0.027,0.254,0.000,0.000,0.000
Ov9433_rep2_Dep6_Tu10,7.792,4.026,21.527,0.609,5.392,16.666,0.000,15.779,0.000,0.000,7.782,0.000,3.252,0.000,3.044,0.000,0.000,0.000,0.000,0.000,1.603,0.000,0.000,1.275,0.000,0.000,0.254,0.000,0.572,1.336,0.366,0.000,0.000,0.000,7.180,0.200,1.346,0.000,0.000,0.000
Ov9433_rep4_Dep6_Tu20,10.093,2.129,22.861,8.608,5.321,5.982,0.000,11.214,1.694,0.659,6.690,0.000,2.293,0.000,0.000,0.000,0.000,0.000,3.591,0.000,0.206,0.000,1.531,1.617,2.020,0.000,0.000,0.000,0.700,2.763,0.306,0.000,2.825,0.000,3.145,0.000,1.931,0.355,1.466,0.000
Ov9433_rep3_Dep6_Tu10,13.912,0.856,21.933,7.156,1.909,7.815,0.000,13.855,7.097,1.264,7.044,0.000,1.432,2.110,0.892,0.000,0.000,0.000,0.000,0.000,2.355,0.000,0.988,1.153,0.945,0.695,0.054,0.000,0.000,0.700,0.000,0.000,3.371,0.000,1.187,0.000,1.186,0.000,0.000,0.091
Ov9433_rep4_Dep6_Tu0.3,9.914,3.462,24.593,7.783,0.000,14.857,0.000,14.770,1.333,7.510,0.000,0.000,3.111,0.071,1.078,0.000,0.000,0.000,1.961,1.027,2.153,0.000,0.000,0.000,0.196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.225,0.740,0.217,0.000,0.000,0.000
Ov9433_rep9_Dep6_Tu0.1,10.010,0.000,18.318,16.357,6.421,5.277,1.464,13.664,1.240,0.000,9.184,0.000,2.961,0.000,0.000,0.000,0.698,0.000,5.525,0.000,0.000,0.000,1.538,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.132,0.000,0.000,0.000,5.468,0.000,1.025,0.000,0.000,0.701
Ov9433_rep10_Dep6_Tu0.5,15.850,0.000,24.915,0.000,8.379,20.192,0.633,9.626,0.000,5.886,1.574,0.000,0.545,1.952,0.000,0.000,0.000,0.650,0.000,0.000,2.959,0.000,0.000,0.000,1.901,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.518,0.000,1.143,0.273,0.000,0.000,0.000,1.004
Ov9433_rep6_Dep6_Tu30,7.981,0.000,25.444,15.423,1.304,0.000,0.572,6.557,0.000,5.389,0.131,0.630,2.037,0.000,2.298,0.000,0.000,0.000,1.926,0.000,0.000,0.000,1.760,1.181,1.167,0.000,1.478,0.000,4.723,3.615,0.701,0.000,6.866,5.319,1.783,0.627,0.000,0.000,0.000,1.087
Ov9433_rep1_Dep6_Tu2,8.378,5.988,23.593,3.682,8.448,12.450,0.000,14.976,0.000,7.967,0.000,0.000,0.000,2.411,0.000,0.000,0.000,0.000,2.516,0.000,2.051,0.000,0.000,0.464,0.000,0.000,0.681,0.000,0.000,0.000,0.000,0.000,0.607,0.000,4.344,0.754,0.000,0.000,0.689,0.000
Ov9433_rep1_Dep6_Tu5,12.705,0.000,33.275,5.797,0.000,1.322,0.000,21.381,0.000,7.284,0.000,0.917,3.288,0.204,1.186,0.000,0.000,0.000,1.003,0.000,1.008,0.000,1.384,0.280,0.392,0.000,0.000,0.000,0.536,0.000,0.000,0.000,1.239,1.437,2.381,0.000,0.000,0.000,0.000,2.981
Ov9433_rep5_Dep6_Tu1,10.493,1.637,26.829,16.538,3.809,7.555,0.000,7.033,0.000,1.428,4.394,5.001,4.298,0.000,1.583,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.615,0.000,0.047,0.000,1.002,0.000,0.000,0.000,0.000,0.000,0.252,0.000,4.100,0.356,0.000,0.000,0.000,1.032
Ov9433_rep9_Dep6_Tu5,10.649,2.260,30.470,13.054,5.416,4.644,0.000,6.970,0.000,0.319,4.426,5.423,3.056,0.594,0.745,0.000,0.000,0.000,0.000,0.000,0.000,2.091,0.444,0.194,0.268,0.268,1.590,0.000,0.752,0.057,0.000,0.000,0.806,0.000,4.268,0.168,0.000,0.000,0.000,1.070
Ov9433_rep9_Dep6_Tu0.3,15.017,0.000,25.807,1.641,5.537,22.261,0.000,9.942,0.000,4.126,1.418,1.876,0.000,2.903,1.561,0.000,0.000,0.000,0.000,0.000,0.599,3.370,0.000,0.116,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.568,0.000,0.019,0.000,0.000,0.238
Ov9433_rep4_Dep6_Tu10,13.982,0.000,22.434,7.654,10.896,12.948,0.000,5.738,0.000,0.578,8.505,0.000,2.262,0.000,0.451,0.000,0.000,0.000,0.000,0.000,1.719,0.000,0.000,0.553,1.349,0.000,0.000,0.000,0.000,1.833,0.276,0.000,3.899,0.000,3.195,0.000,0.000,0.000,1.728,0.000
Ov9433_rep1_Dep6_Tu3,13.895,0.000,27.575,5.572,0.000,9.341,0.000,17.356,2.770,9.162,0.000,0.214,0.000,3.898,0.000,0.000,0.000,0.000,0.000,0.000,1.487,1.004,0.000,0.215,1.005,0.000,1.223,0.000,0.125,0.000,0.000,0.000,1.868,0.000,2.206,0.577,0.216,0.000,0.292,0.000
Ov9433_rep4_Dep6_Tu50,7.920,0.000,22.423,6.069,1.971,6.616,2.610,1.830,0.000,0.000,3.407,2.470,0.708,0.000,1.283,0.000,0.000,0.000,0.000,0.000,0.000,0.721,0.366,2.061,6.499,2.527,0.777,0.000,6.513,7.373,0.000,0.000,7.484,1.199,4.823,0.000,1.793,0.557,0.000,0.000
Ov9433_rep9_Dep6_Tu30,11.291,0.000,17.788,13.962,5.190,1.100,0.000,12.170,0.612,0.000,6.794,0.000,3.344,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.586,0.934,1.908,2.860,0.000,0.000,1.366,4.807,0.000,0.000,6.700,2.295,3.731,0.000,1.390,0.000,0.000,1.170
Ov9433_rep4_Dep6_Tu2,9.279,0.861,29.757,0.026,6.106,9.493,0.000,15.480,1.204,0.000,6.614,2.339,2.462,0.000,0.664,0.000,0.000,0.000,2.230,0.481,0.000,2.148,0.000,0.000,0.737,0.000,0.000,0.000,0.649,0.146,0.000,0.000,2.121,2.358,2.903,0.000,0.000,0.000,1.943,0.000
Ov9433_rep7_Dep6_Tu3,13.353,0.000,27.506,6.363,6.146,4.927,0.000,14.048,2.845,2.305,5.994,0.000,3.555,0.000,0.000,0.000,0.000,0.000,2.402,0.000,0.000,0.000,1.332,0.000,2.330,0.000,0.000,0.000,0.000,0.297,0.000,0.000,2.827,0.000,2.836,0.000,0.000,0.000,0.000,0.933
Ov9433_rep8_Dep6_Tu1,12.782,0.000,20.780,3.061,10.304,10.934,0.000,18.584,0.000,0.000,9.334,0.000,3.370,0.000,0.000,0.000,0.000,0.087,0.125,0.000,0.000,3.561,0.000,0.508,1.891,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.531,0.000,3.967,0.000,0.000,0.000,0.180,0.000
