Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1,Unknown-1,Unknown-2,Unknown-3,Unknown-4,Unknown-5,Unknown-6,Unknown-7,Unknown-8,Unknown-9,Unknown-10
Ov9433_rep9_Dep6_Tu0.3,0.000,0.000,0.349,0.000,0.000,19.223,29.334,5.326,0.000,0.000,0.000,0.143,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.962,0.590,0.000,0.000,0.000,2.173,0.229,0.000,0.000,30.669
Ov9433_rep4_Dep6_Tu10,0.000,0.000,1.296,0.000,0.000,14.024,36.834,3.817,0.000,0.533,6.202,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.856,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.707,7.727,0.000,0.000,0.000
Ov9433_rep1_Dep6_Tu3,0.000,0.000,25.800,0.000,0.000,3.565,31.260,2.667,0.000,0.000,0.842,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.587,0.000,0.000,0.000,12.109,15.209,0.000,0.000,6.957
Ov9433_rep4_Dep6_Tu50,0.000,0.000,13.863,26.912,0.000,3.046,10.294,6.386,0.000,0.000,0.000,0.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.002,0.645,1.412,0.000,0.000,1.861,5.261,0.000,0.000,22.165,0.262,0.208,0.000,0.145,0.000,0.000,0.000,0.000,0.409,0.000,0.000,0.000,5.311,0.000,0.000,0.000,0.000
Ov9433_rep9_Dep6_Tu30,0.000,0.000,0.868,0.000,0.000,7.357,23.823,12.096,0.000,0.646,0.976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.406,0.000,0.000,0.000,0.000,0.665,1.919,0.000,0.000,20.708,0.000,0.054,0.000,0.042,0.000,0.000,0.000,0.000,0.000,0.000,24.372,0.000,6.064,0.000,0.000,0.000,0.000
Ov9433_rep4_Dep6_Tu2,0.000,0.000,0.329,0.000,0.000,6.827,36.273,15.070,0.000,0.000,0.491,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.386,0.000,29.157,0.000,9.959,1.505,0.000,0.000,0.000
Ov9433_rep7_Dep6_Tu3,0.000,0.000,11.810,0.000,0.000,7.337,20.486,6.372,1.480,6.613,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.644,0.000,0.000,0.000,4.714,0.000,0.000,40.541,0.000
Ov9433_rep8_Dep6_Tu1,0.000,0.000,0.000,0.000,0.000,6.933,28.419,14.269,0.000,11.780,3.661,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.236,7.886,7.718,0.095,0.000,0.000,0.000
Ov9433_rep2_Dep6_Tu30,0.000,0.000,1.635,2.668,0.000,12.696,29.491,2.374,0.000,0.538,0.000,1.792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.593,0.000,0.000,0.000,0.000,2.212,0.919,0.000,0.000,23.669,0.000,0.380,0.000,0.000,0.000,0.000,0.000,15.955,0.000,0.000,0.019,0.000,4.560,0.496,0.000,0.000,0.000
Ov9433_rep7_Dep6_Tu1,0.000,0.000,0.000,0.000,0.000,8.052,53.318,2.081,0.081,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.623,0.000,0.151,0.000,28.717,6.973,0.000,0.000,0.000
Ov9433_rep6_Dep6_Tu3,0.000,0.000,28.399,0.000,0.000,4.715,28.092,3.010,0.000,0.288,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.128,0.768,0.000,0.000,0.000,14.503,13.093,0.000,0.000,0.000
Ov9433_rep8_Dep6_Tu0.3,0.000,0.000,0.354,0.000,0.000,19.215,29.319,5.339,0.000,0.000,0.000,0.129,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.957,0.607,0.000,0.000,0.000,2.167,0.282,0.000,0.000,30.629
Ov9433_rep5_Dep6_Tu3,0.000,0.000,1.453,0.000,0.000,11.689,45.398,2.799,0.000,0.000,0.051,0.587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.330,0.000,0.000,0.000,13.539,0.000,0.000,0.000,24.151
Ov9433_rep4_Dep6_Tu0.1,0.000,0.000,33.106,0.000,0.000,4.805,22.961,3.124,0.000,0.000,3.568,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.592,0.000,0.000,0.000,22.841
Ov9433_rep2_Dep6_Tu40,0.000,0.000,14.798,27.817,0.000,2.819,7.622,13.440,0.000,0.850,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.683,0.000,0.000,0.000,0.000,1.772,3.594,0.000,0.000,14.207,0.000,0.000,0.000,0.435,0.000,0.000,0.203,0.000,1.002,0.000,0.000,0.000,9.753,0.000,0.000,0.000,0.000
Ov9433_rep2_Dep6_Tu20,0.000,0.000,21.445,3.274,0.000,6.566,21.558,0.477,0.000,0.503,0.000,0.085,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.073,0.000,0.000,0.000,0.000,0.000,1.090,0.000,0.000,10.440,0.098,0.000,0.000,0.107,0.000,0.000,0.000,0.000,0.391,0.000,0.000,0.000,5.223,28.670,0.000,0.000,0.000
Ov9433_rep10_Dep6_Tu3,0.000,0.000,0.000,0.000,0.000,6.128,32.493,19.422,0.000,6.938,1.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.369,0.000,0.000,0.000,21.722,11.863,0.000,0.000,0.000
Ov9433_rep4_Dep6_Tu3,0.000,0.000,0.644,0.000,0.000,10.187,19.784,3.464,0.000,31.069,0.364,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.510,0.000,21.919,0.000,12.055,0.000,0.000,0.000,0.000
Ov9433_rep2_Dep6_Tu3,0.000,0.000,9.103,0.000,0.000,18.805,26.877,6.757,0.000,0.000,0.108,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.641,0.000,0.000,0.000,28.615,8.091,0.000,0.000,0.000
Ov9433_rep3_Dep6_Tu50,0.000,0.000,14.742,14.135,0.000,0.635,15.594,2.941,0.000,1.084,1.255,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.181,0.675,0.000,0.000,0.000,1.770,5.270,0.000,0.000,26.676,5.076,0.079,0.000,0.237,0.000,0.000,0.091,0.000,0.000,0.000,0.000,0.000,2.190,0.000,0.000,0.000,6.367
Ov9433_rep6_Dep6_Tu2,0.000,0.000,36.959,0.000,0.000,4.619,16.674,5.146,0.000,1.514,0.000,0.238,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.414,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.814,0.000,17.124,0.000,4.495,0.000,0.000,0.000,0.000
Ov9433_rep1_Dep6_Tu30,0.000,0.000,0.000,9.452,0.000,19.593,19.885,3.263,0.000,2.282,0.564,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.631,0.000,0.000,0.000,0.000,0.814,1.682,0.000,0.000,18.288,0.000,0.155,0.000,0.265,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.222,9.899,0.000,0.000,0.000
Ov9433_rep9_Dep6_Tu40,0.000,0.000,2.147,17.303,0.000,8.321,24.151,0.000,0.000,1.009,0.075,0.262,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.465,0.000,0.000,0.000,0.000,1.749,3.067,0.000,0.000,19.453,0.268,0.328,0.000,0.142,0.000,0.000,0.000,0.000,0.000,0.000,15.879,0.000,4.379,0.000,0.000,0.000,0.000
Ov9433_rep8_Dep6_Tu0.1,0.000,0.000,18.442,0.000,0.000,12.166,19.319,4.912,0.000,4.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.794,0.000,0.000,34.548,5.116,0.173,0.000,0.000,0.000
Ov9433_rep7_Dep6_Tu0.5,0.000,0.000,22.898,0.000,0.000,7.650,20.840,3.117,0.000,13.731,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.578,0.000,0.000,0.000,5.555,25.627,0.000,0.000,0.000
Ov9433_rep7_Dep6_Tu0.1,0.000,0.000,4.533,0.000,0.000,16.475,37.540,2.876,0.000,0.920,0.285,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.219,0.000,0.000,0.000,12.023,0.000,0.000,0.000,25.126
Ov9433_rep9_Dep6_Tu2,0.000,0.000,4.293,0.000,0.000,16.820,33.739,2.262,0.000,2.791,6.366,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,21.566,12.144,0.000,0.000,0.000
Ov9433_rep3_Dep6_Tu2,0.000,0.000,27.310,0.000,0.000,2.552,31.775,1.956,0.000,0.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.205,0.000,0.000,0.000,13.324,14.494,0.000,0.000,7.323
Ov9433_rep4_Dep6_Tu40,0.000,0.000,4.618,0.000,0.000,16.103,21.395,0.937,0.000,1.340,0.857,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.980,0.153,0.000,0.000,0.000,1.073,2.803,0.000,0.000,30.447,0.577,0.231,0.000,0.256,0.000,0.000,0.000,0.000,0.078,0.000,2.976,0.000,15.130,0.000,0.000,0.000,0.000
Ov9433_rep9_Dep6_Tu10,0.000,0.000,0.000,0.000,0.000,9.677,30.729,13.052,0.000,0.514,1.806,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.468,0.000,33.822,0.000,8.882,0.000,0.000,0.000,0.000
Ov9433_rep9_Dep6_Tu50,0.000,0.000,0.000,12.081,0.000,10.405,24.038,0.655,0.000,0.000,0.000,2.398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.873,0.000,0.000,2.394,0.000,0.584,0.000,0.000,1.952,4.921,0.000,0.000,33.648,0.000,0.057,0.000,0.279,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.710,0.000,0.000,0.000,0.000
Ov9433_rep2_Dep6_Tu1,0.000,0.000,11.168,0.000,0.000,10.363,35.238,6.212,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.822,0.000,0.000,0.000,23.771,10.422,0.000,0.000,0.000
Ov9433_rep8_Dep6_Tu3,0.000,0.000,0.474,0.000,0.000,8.412,12.173,3.807,0.000,46.290,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.143,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.539,0.000,6.427,9.926,9.041,1.764,0.000,0.000,0.000
Ov9433_rep3_Dep6_Tu40,0.000,0.000,0.450,0.000,0.000,9.269,18.258,8.842,7.158,0.000,0.000,0.537,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.407,0.000,0.000,0.000,0.000,1.296,2.625,0.000,0.000,27.067,0.201,0.378,0.000,0.093,0.000,0.000,0.000,0.000,0.000,0.000,17.122,0.000,5.293,0.000,0.000,0.000,0.000
Ov9433_rep6_Dep6_Tu40,0.000,0.000,3.608,7.594,0.000,9.469,23.535,5.971,0.000,0.057,0.580,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.844,0.000,0.000,0.000,0.000,1.479,3.364,0.000,0.000,25.537,0.000,0.366,0.000,0.711,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.882,0.000,0.000,0.000,0.000
Ov9433_rep6_Dep6_Tu50,0.000,0.000,18.281,19.122,0.000,0.877,10.899,3.859,0.000,3.320,0.630,0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.768,0.000,0.000,0.474,0.000,0.202,0.000,0.000,1.949,4.900,0.000,0.000,25.637,0.981,0.208,0.054,0.554,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.246,0.000,0.000,0.000,0.000
Ov9433_rep5_Dep6_Tu2,0.000,0.000,35.172,0.000,0.000,7.104,12.511,2.471,0.000,6.880,1.307,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.141,0.000,27.347,0.000,4.118,2.946,0.000,0.000,0.000
Ov9433_rep9_Dep6_Tu3,0.000,0.000,2.093,0.000,0.000,11.114,35.932,9.677,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.161,0.000,35.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.891,0.000,0.000,0.000,4.271,0.000,0.000,0.000,0.000
Ov9433_rep10_Dep6_Tu40,0.000,0.000,17.726,24.619,0.000,3.344,11.556,4.089,0.000,2.056,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.181,0.000,0.389,0.000,0.000,2.996,2.489,0.000,0.000,15.569,0.000,0.525,0.000,0.301,0.000,0.000,0.000,0.000,0.321,0.000,9.943,0.000,3.893,0.000,0.000,0.000,0.000
Ov9433_rep1_Dep6_Tu50,0.000,0.000,0.251,20.655,0.000,8.323,10.600,5.207,0.000,3.056,0.126,0.222,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.294,0.000,1.569,0.030,0.000,1.602,5.994,0.000,0.000,25.215,7.466,0.057,0.000,0.138,0.000,0.000,0.000,0.000,0.000,0.000,7.040,0.000,2.152,0.000,0.000,0.000,0.000
Ov9433_rep6_Dep6_Tu5,0.000,0.000,33.896,0.000,0.000,4.371,11.605,3.500,0.000,10.942,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.809,0.000,0.000,0.000,3.179,0.000,0.000,0.000,31.672
Ov9433_rep2_Dep6_Tu2,0.000,0.000,34.808,0.000,0.000,3.962,17.386,4.160,0.000,4.658,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.735,0.000,0.000,0.000,7.112,1.804,0.000,0.000,25.373
Ov9433_rep9_Dep6_Tu0.5,0.000,0.000,0.000,0.000,0.000,16.685,40.213,2.633,0.190,1.848,0.309,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.301,0.000,0.000,0.000,11.105,0.000,0.000,0.000,26.713
Ov9433_rep3_Dep6_Tu5,0.000,0.000,10.291,0.000,0.000,7.842,31.127,2.375,0.690,12.186,1.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.557,0.000,0.000,0.000,18.677
Ov9433_rep4_Dep6_Tu1,0.000,0.000,36.924,0.000,0.000,1.753,13.236,6.930,0.000,7.470,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.884,0.000,16.334,0.000,13.886,1.580,0.000,0.000,0.000
Ov9433_rep3_Dep6_Tu1,0.000,0.000,0.000,0.000,0.000,7.924,39.935,8.338,1.324,0.000,1.464,0.376,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.225,0.000,33.443,0.000,6.967,0.000,0.000,0.000,0.000
Ov9433_rep1_Dep6_Tu0.5,0.000,0.000,24.278,0.000,0.000,6.665,29.967,1.502,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.952,0.000,0.000,0.000,6.059,30.574,0.000,0.000,0.000
Ov9433_rep5_Dep6_Tu0.1,0.000,0.000,0.144,0.000,0.000,2.893,46.225,12.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.481,0.000,0.000,2.089,19.379,3.225,0.000,0.000,12.467
Ov9433_rep7_Dep6_Tu0.3,0.000,0.000,2.732,0.000,0.000,16.068,36.958,5.149,0.000,0.307,3.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.059,0.000,0.000,0.000,27.549,7.491,0.000,0.000,0.000
Ov9433_rep1_Dep6_Tu40,0.000,0.000,1.269,14.590,0.000,6.729,10.361,1.893,0.000,24.452,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.764,0.268,0.000,0.000,0.000,1.240,3.729,0.000,0.000,21.605,0.223,0.258,0.000,0.016,0.000,0.000,0.000,0.000,0.139,0.000,9.309,0.000,3.153,0.000,0.000,0.000,0.000
Ov9433_rep8_Dep6_Tu2,0.000,0.000,0.000,0.000,0.000,8.114,34.220,9.889,0.000,3.130,4.597,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,33.399,0.000,6.647,0.000,0.000,0.000,0.000
Ov9433_rep2_Dep6_Tu0.3,0.000,0.000,0.134,0.000,0.000,6.406,13.762,5.819,0.000,45.453,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.552,0.000,10.368,6.981,8.511,2.001,0.000,0.000,0.000
Ov9433_rep7_Dep6_Tu20,0.000,0.000,3.341,0.000,0.000,15.077,36.971,0.734,0.000,0.000,0.425,0.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.093,0.000,0.000,0.511,0.000,0.000,0.000,0.000,0.000,1.073,0.000,0.000,17.213,0.049,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.795,0.000,21.374,0.000,0.000,0.000,0.000
Ov9433_rep6_Dep6_Tu0.5,0.000,0.000,28.151,0.000,0.000,4.777,14.523,15.583,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.031,0.000,21.905,0.000,5.997,7.031,0.000,0.000,0.000
Ov9433_rep8_Dep6_Tu40,0.000,0.000,3.139,0.000,0.000,11.784,29.875,0.072,0.000,0.000,0.000,0.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.218,0.000,0.000,0.544,1.262,0.077,0.000,0.000,2.213,3.137,0.000,0.000,31.934,0.000,0.577,0.000,0.227,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,13.422,0.000,0.000,0.000,0.000
Ov9433_rep10_Dep6_Tu30,0.000,0.000,14.978,9.227,0.000,7.802,22.076,0.853,1.049,0.000,0.000,0.628,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.522,0.000,0.000,0.000,0.000,0.650,1.647,0.000,0.000,15.778,0.000,0.345,0.000,0.014,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,6.744,17.669,0.000,0.000,0.000
Ov9433_rep7_Dep6_Tu50,0.000,0.000,12.812,18.456,0.000,4.535,14.168,1.275,0.000,3.900,0.251,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.059,0.641,0.000,0.000,0.000,2.608,4.400,0.000,0.000,28.343,0.132,0.264,0.000,0.115,0.000,0.000,0.017,0.000,0.000,0.000,0.265,0.000,5.081,1.675,0.000,0.000,0.000
Ov9433_rep1_Dep6_Tu1,0.000,0.000,22.158,0.000,0.000,5.484,18.779,13.129,0.000,2.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.485,0.000,0.000,28.720,4.066,4.147,0.000,0.000,0.000
Ov9433_rep2_Dep6_Tu0.5,0.000,0.000,0.823,0.000,0.000,18.673,31.823,2.656,0.000,7.806,0.218,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.032,0.526,0.000,0.000,0.000,5.812,0.000,0.000,0.000,30.629
Ov9433_rep1_Dep6_Tu10,0.000,0.000,34.838,0.000,0.000,1.873,9.907,12.618,0.000,6.583,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.625,0.000,0.000,3.937,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.000,1.325,0.000,0.000,0.000,24.426,3.834,0.000,0.000,0.000
Ov9433_rep5_Dep6_Tu0.3,0.000,0.000,33.590,0.000,0.000,4.340,15.747,7.179,0.186,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.772,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.422,0.000,30.022,0.000,3.653,3.086,0.000,0.000,0.000
