Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Cer81_rep1_Dep6_Tu20,0.077,13.095,0.000,35.168,5.277,4.252,0.000,0.000,9.155,1.575,1.539,0.000,4.872,0.000,0.000,0.000,0.102,0.000,0.000,1.191,0.000,0.133,0.000,0.069,9.552,0.000,0.000,0.000,0.083,0.096,0.000,0.000,0.000,0.720,0.907,8.644,2.166,0.188,0.000,1.138
Cer81_rep3_Dep6_Tu40,0.000,3.309,0.000,0.000,9.638,6.469,0.000,6.961,10.383,0.324,0.431,0.050,4.484,0.000,0.000,0.000,0.000,0.634,0.000,0.000,3.505,0.000,0.346,0.415,17.170,0.000,0.432,0.000,0.260,0.252,0.000,0.000,0.000,0.000,6.129,21.403,0.899,1.941,0.000,4.564
Cer81_rep9_Dep6_Tu0.5,21.703,1.512,1.111,11.102,32.037,8.660,10.695,2.397,2.918,0.239,0.727,0.000,0.000,0.146,0.000,0.617,0.000,0.000,0.000,0.000,4.865,0.015,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.325,0.840,0.000,0.020,0.000,0.000,0.000
Cer81_rep2_Dep6_Tu10,15.666,2.564,1.151,1.869,26.872,12.602,0.000,0.000,11.485,1.657,3.451,0.000,1.149,0.000,0.000,0.544,0.000,0.000,0.000,0.000,0.000,0.000,0.735,0.079,5.492,0.000,0.176,0.000,0.000,0.077,0.000,0.000,0.197,0.000,8.981,4.173,0.692,0.240,0.000,0.148
Cer81_rep6_Dep6_Tu0.3,1.252,5.458,0.000,10.971,30.239,9.201,0.000,0.000,7.578,1.606,0.092,0.000,0.861,0.000,0.000,0.389,0.102,0.000,21.047,0.197,10.455,0.123,0.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.096,0.240,0.000,0.026,0.000,0.000,0.000
Cer81_rep10_Dep6_Tu30,0.000,4.167,0.000,21.222,15.528,7.380,0.000,1.664,0.285,2.348,0.000,0.000,0.000,4.924,0.000,0.000,0.000,0.000,0.096,1.287,0.862,0.000,0.715,0.537,15.947,0.000,0.000,0.000,0.261,0.130,0.000,0.000,0.000,0.025,2.871,11.992,0.877,1.665,0.000,5.214
Cer81_rep1_Dep6_Tu10,0.106,10.890,0.000,37.210,8.077,1.390,0.000,0.000,13.167,5.119,0.000,0.000,1.880,0.000,0.000,0.000,0.000,0.000,6.150,1.103,0.000,0.173,0.000,0.007,5.850,0.000,0.000,0.000,0.017,0.045,0.000,0.000,0.000,0.561,3.670,4.072,0.432,0.034,0.000,0.046
Cer81_rep7_Dep6_Tu2,0.000,9.596,6.011,44.295,15.020,4.257,0.000,0.000,1.833,2.705,1.352,0.000,0.000,0.896,0.000,0.000,0.000,0.000,0.040,1.710,0.000,0.000,11.317,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.064,0.775,0.000,0.120,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu2,0.358,14.408,4.618,40.096,9.055,1.776,0.000,0.000,14.354,2.002,0.000,0.000,2.302,0.000,0.000,0.000,0.000,0.000,0.000,0.777,5.926,2.628,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.924,0.672,0.057,0.016,0.000,0.000,0.000
Cer81_rep10_Dep6_Tu40,0.000,4.135,0.000,10.737,4.357,7.511,0.000,0.000,9.662,3.761,0.000,0.000,3.376,0.000,0.000,0.000,0.000,0.000,3.073,0.000,0.000,0.577,0.000,0.494,20.946,0.000,0.108,0.000,0.324,0.195,0.000,0.000,0.000,0.000,5.638,14.163,3.407,1.974,0.000,5.560
Cer81_rep6_Dep6_Tu5,0.000,9.680,5.452,44.128,14.969,3.900,0.000,0.000,2.151,3.101,0.000,0.000,0.000,0.895,0.000,0.000,0.023,0.000,0.039,1.991,0.000,0.000,11.497,0.024,0.007,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.455,0.793,0.377,0.302,0.199,0.000,0.000
Cer81_rep5_Dep6_Tu40,0.000,3.331,0.000,8.172,5.710,16.143,0.158,0.000,0.000,2.743,0.000,0.000,3.021,0.000,0.000,0.000,0.427,1.917,3.258,0.000,0.000,2.561,0.000,0.783,24.960,0.000,0.000,0.000,0.200,0.342,0.000,0.000,0.000,0.914,1.570,14.332,1.450,1.830,0.000,6.176
Cer81_rep3_Dep6_Tu3,14.218,3.003,0.000,15.644,24.316,12.524,0.000,0.000,7.711,2.238,4.601,0.000,0.000,0.390,0.000,0.000,0.096,0.000,5.757,4.767,0.000,1.968,0.000,0.014,0.020,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.018,0.023,1.658,0.108,0.651,0.028,0.000,0.240
Cer81_rep1_Dep6_Tu2,10.941,2.845,0.000,2.220,47.396,2.960,0.000,0.000,6.848,4.536,1.719,0.000,0.000,0.521,0.000,0.170,0.000,0.000,5.282,0.530,0.000,0.000,6.891,0.058,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,6.886,0.147,0.000,0.000,0.047,0.000
Cer81_rep6_Dep6_Tu10,1.270,13.545,9.736,5.423,21.498,1.742,0.000,0.000,20.142,1.369,2.607,0.000,1.391,0.000,0.000,0.170,0.000,0.000,5.932,0.376,0.000,0.000,0.502,0.026,5.209,0.000,0.000,0.000,0.000,0.044,0.000,0.000,0.000,0.171,3.399,4.353,0.106,0.181,0.808,0.000
Cer81_rep9_Dep6_Tu2,0.000,11.044,2.716,16.761,32.946,10.939,0.000,0.000,1.325,0.124,10.829,0.000,1.254,0.000,0.000,0.000,0.729,0.000,0.000,0.053,0.000,0.000,3.901,0.012,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.792,0.646,5.766,0.000,0.153,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu0.5,0.000,11.617,0.000,29.012,12.094,5.018,0.000,0.608,17.551,7.125,0.069,0.000,0.642,0.000,0.000,0.000,0.000,0.000,5.448,3.953,0.000,0.000,0.173,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.650,0.000,0.039,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu0.3,1.578,9.536,0.140,36.706,29.919,1.583,0.017,0.000,1.340,6.647,0.476,0.000,0.290,3.786,0.000,0.229,0.000,0.000,0.000,0.000,0.149,0.000,1.159,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.030,0.000,0.325,0.287,5.771,0.000,0.028,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu3,0.000,8.716,0.000,36.010,29.183,1.846,0.000,0.052,1.215,2.300,5.242,0.000,0.000,5.083,0.000,0.000,0.031,0.000,0.000,0.443,0.415,0.303,2.297,0.046,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.050,6.299,0.000,0.453,0.000,0.000,0.000
Cer81_rep2_Dep6_Tu0.1,0.000,12.096,19.932,6.720,26.416,3.181,0.000,0.000,9.860,5.448,0.000,0.000,0.436,0.000,0.000,0.000,0.000,0.000,10.025,0.763,3.227,0.075,0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.416,0.077,1.262,0.000,0.000,0.000,0.010,0.000
Cer81_rep7_Dep6_Tu0.3,21.134,1.633,0.383,14.886,29.451,8.734,0.000,0.000,8.507,0.083,12.715,0.000,0.294,0.000,0.000,0.417,0.000,0.000,0.000,0.000,0.000,0.000,0.316,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.120,1.275,0.000,0.000,0.000,0.052,0.000
Cer81_rep5_Dep6_Tu30,0.000,4.928,0.828,22.097,10.053,8.835,0.000,0.000,2.026,4.924,0.000,0.000,0.000,2.577,0.000,0.000,1.388,0.000,0.435,0.462,0.000,0.216,0.000,1.043,18.009,0.000,0.202,0.000,0.278,0.183,0.000,0.000,0.000,0.000,2.567,13.752,1.824,1.453,0.000,1.919
Cer81_rep10_Dep6_Tu3,0.000,14.696,2.598,20.681,26.770,3.041,0.000,0.000,12.730,0.523,3.982,0.000,0.360,0.000,0.000,0.000,0.000,0.085,5.152,2.171,0.000,0.674,1.759,0.036,0.060,0.000,0.068,0.000,0.000,0.014,0.000,0.000,0.000,0.058,4.385,0.013,0.140,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu40,0.000,3.993,0.000,2.778,17.771,7.314,0.000,0.000,4.614,1.577,2.100,0.000,1.512,0.084,0.000,0.000,0.000,2.567,0.520,0.000,0.000,0.150,0.000,0.557,23.217,0.000,0.239,0.000,0.510,0.140,0.000,0.000,0.000,0.000,5.313,14.531,5.585,1.609,0.000,3.315
Cer81_rep3_Dep6_Tu0.5,1.176,5.464,0.000,10.992,30.302,9.228,0.000,0.000,7.489,1.593,0.022,0.000,0.854,0.000,0.000,0.324,0.081,0.000,21.081,0.328,10.516,0.096,0.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.097,0.245,0.000,0.030,0.000,0.000,0.000
Cer81_rep8_Dep6_Tu5,0.000,13.925,4.132,35.635,11.109,2.409,0.000,9.479,6.220,4.136,0.000,0.000,1.561,0.000,0.000,0.000,0.000,0.000,2.964,1.734,0.454,0.984,0.000,0.021,2.786,0.000,0.000,0.000,0.006,0.020,0.000,0.000,0.000,1.012,1.035,0.046,0.333,0.000,0.000,0.000
Cer81_rep7_Dep6_Tu30,8.917,1.620,0.000,2.842,27.417,9.090,0.000,0.015,1.705,0.428,1.400,0.000,0.760,0.805,0.887,0.000,0.000,0.381,0.000,0.000,4.519,0.000,0.000,0.869,17.602,0.000,0.000,0.000,0.224,0.191,0.000,0.000,0.000,0.629,0.941,12.217,1.740,1.520,0.000,3.277
Cer81_rep3_Dep6_Tu2,4.749,5.703,0.050,39.644,27.171,1.176,0.000,0.000,1.013,7.098,0.091,0.000,2.352,2.328,0.000,0.000,0.000,0.000,0.039,0.575,0.000,0.000,1.576,0.043,0.000,0.000,0.000,0.000,0.000,0.006,0.031,0.000,0.230,0.000,5.955,0.000,0.165,0.004,0.000,0.000
Cer81_rep5_Dep6_Tu50,0.000,2.525,0.000,0.000,9.340,12.834,0.000,0.000,0.873,0.697,1.523,0.000,0.914,1.562,0.137,0.000,0.000,3.072,0.000,0.000,0.000,0.628,0.000,1.526,23.378,0.000,0.000,0.000,0.152,0.562,0.000,0.000,0.000,0.414,5.200,25.092,1.030,2.497,0.000,6.041
Cer81_rep2_Dep6_Tu20,0.000,3.761,0.000,33.871,14.599,5.337,0.000,0.000,1.477,2.086,0.532,0.000,0.000,7.768,0.000,0.921,0.000,0.000,0.178,0.000,1.662,0.262,0.527,0.061,10.871,0.000,0.566,0.000,0.000,0.119,0.000,0.000,0.000,0.588,2.475,6.763,1.840,0.998,0.000,2.740
Cer81_rep7_Dep6_Tu40,0.000,5.609,0.000,2.034,11.300,7.330,0.000,0.000,8.558,1.871,0.000,0.078,7.136,0.000,0.052,0.000,0.299,0.000,2.370,0.000,0.268,0.883,0.000,0.495,19.010,0.000,0.000,0.000,0.424,0.204,0.000,0.000,0.000,0.000,3.952,21.723,1.784,1.542,0.000,3.076
Cer81_rep10_Dep6_Tu0.3,15.182,6.401,0.000,14.824,35.336,6.538,0.000,0.000,5.877,6.789,1.380,0.000,3.856,0.049,0.000,0.844,0.052,0.000,0.000,0.194,0.005,0.577,0.015,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.052,0.230,1.796,0.000,0.000,0.000,0.000,0.000
Cer81_rep4_Dep6_Tu3,2.515,12.366,27.420,7.060,19.936,8.427,0.000,0.000,4.422,1.909,2.662,0.000,0.205,0.000,0.000,0.000,0.185,0.000,9.114,1.092,0.000,0.441,0.116,0.013,0.272,0.000,0.000,0.109,0.000,0.003,0.000,0.000,0.000,0.000,0.889,0.446,0.244,0.000,0.045,0.109
Cer81_rep6_Dep6_Tu1,3.403,9.733,5.267,17.964,37.543,3.666,0.000,0.000,3.381,0.748,0.000,0.000,0.000,0.755,0.000,0.094,0.000,0.000,1.022,0.105,8.519,0.000,2.145,0.005,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.241,0.168,5.165,0.009,0.026,0.000,0.039,0.000
Cer81_rep4_Dep6_Tu0.5,0.000,14.087,0.000,29.103,14.327,0.929,0.000,23.383,3.514,5.329,0.304,0.000,0.230,0.000,0.000,0.000,0.000,0.000,4.930,1.383,0.026,0.000,1.321,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.125,0.965,0.000,0.028,0.000,0.000,0.000
Cer81_rep3_Dep6_Tu0.1,1.050,9.451,0.000,2.584,33.478,4.027,0.000,19.360,7.562,1.821,0.000,0.000,5.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.594,0.000,0.138,0.016,0.000,0.000,0.000,0.149,0.000,0.000,0.000,0.000,0.053,0.309,6.508,0.000,0.000,0.000,0.000,0.000
Cer81_rep7_Dep6_Tu10,19.805,1.804,0.000,11.533,33.661,10.395,0.000,0.000,3.998,0.214,1.178,0.000,0.000,0.275,0.000,0.713,0.046,0.000,0.070,0.000,5.058,0.246,0.000,0.057,4.866,0.000,0.000,0.000,0.000,0.060,0.000,0.000,0.075,0.454,0.905,3.213,0.959,0.000,0.000,0.415
Cer81_rep10_Dep6_Tu50,0.000,2.844,0.000,8.214,6.272,5.999,0.000,0.000,5.044,3.494,0.000,0.000,1.101,0.000,0.000,0.000,0.000,0.000,0.452,0.000,0.000,1.631,0.000,0.881,24.165,0.000,0.432,0.000,0.273,0.452,0.000,0.000,0.000,0.193,2.068,17.836,3.561,0.606,0.000,14.479
Cer81_rep5_Dep6_Tu0.3,1.180,14.246,0.000,30.086,8.652,1.795,0.000,26.275,5.538,4.574,0.000,0.000,0.190,0.000,0.000,0.000,0.000,0.000,2.656,3.251,0.097,0.338,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.014,0.000,0.000,0.000,1.070,0.000,0.015,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu20,6.668,1.800,0.000,36.991,9.235,5.695,0.000,0.224,3.609,4.178,0.000,0.000,0.021,0.381,0.000,0.777,0.328,0.229,0.411,2.688,0.324,0.000,4.187,0.232,10.293,0.000,0.000,0.000,0.054,0.081,0.000,0.000,0.000,0.000,2.748,6.650,0.448,0.347,0.000,1.400
Cer81_rep3_Dep6_Tu5,5.548,8.836,9.689,13.597,34.551,4.566,0.000,3.145,1.558,0.000,2.685,0.000,0.170,0.811,0.000,0.310,0.000,0.000,0.440,0.325,5.383,0.000,0.524,0.025,1.223,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.039,0.705,4.735,0.000,0.937,0.108,0.000,0.060
Cer81_rep3_Dep6_Tu10,2.129,5.160,0.000,37.768,19.265,2.804,0.000,0.160,1.573,0.514,10.081,0.000,0.616,2.501,0.000,0.000,0.441,0.000,0.025,0.625,0.000,0.211,5.036,0.251,4.365,0.000,0.000,0.000,0.000,0.036,0.000,0.000,0.000,0.029,3.319,2.180,0.761,0.000,0.000,0.148
Cer81_rep9_Dep6_Tu3,1.215,6.297,0.000,9.584,30.187,9.114,0.000,0.000,9.196,2.247,0.000,0.000,1.745,0.000,0.000,0.000,0.000,0.000,18.953,0.797,10.126,0.000,0.098,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.267,0.077,0.052,0.022,0.000,0.000
Cer81_rep1_Dep6_Tu5,9.437,3.742,0.000,44.838,14.603,1.734,0.000,0.000,6.144,4.968,0.000,0.000,0.041,0.000,0.000,1.076,0.057,0.000,0.156,3.015,0.178,0.000,6.488,0.073,0.000,0.000,0.000,0.000,0.006,0.016,0.000,0.000,0.000,0.191,2.034,0.329,0.773,0.043,0.000,0.056
Colo9345_rep1_Dep6_Tu5,0.000,4.090,0.000,34.725,14.591,2.000,0.000,0.000,2.276,2.535,0.144,0.000,0.000,0.389,0.000,0.000,0.000,0.000,0.000,1.710,2.784,0.000,7.095,0.430,0.281,0.000,0.124,0.000,17.994,2.431,1.284,0.245,0.508,0.851,2.141,0.000,0.024,0.000,0.000,1.348
Colo9345_rep8_Dep6_Tu30,6.138,0.000,0.000,0.773,31.873,1.207,0.000,0.000,4.018,2.379,0.000,0.586,0.000,0.499,0.000,0.000,0.000,0.000,0.000,0.000,0.324,0.000,4.440,0.607,0.000,0.000,0.000,0.000,29.649,4.880,3.872,0.000,0.864,0.000,6.064,0.000,0.132,0.098,0.000,1.597
Colo9345_rep5_Dep6_Tu1,2.020,13.340,5.799,33.029,21.059,2.837,0.000,0.000,2.491,4.550,0.199,0.000,1.959,0.000,0.000,0.020,0.000,0.000,3.391,0.201,0.896,0.000,0.174,0.023,0.000,0.000,0.000,0.000,1.355,0.343,0.000,0.000,0.117,0.394,5.644,0.048,0.111,0.000,0.000,0.000
Colo9345_rep5_Dep6_Tu20,0.000,0.000,0.000,8.054,4.733,1.739,0.000,1.656,6.961,2.478,0.937,2.697,0.229,0.236,0.000,0.000,0.000,0.000,2.005,1.680,0.246,0.000,0.197,0.806,0.000,0.000,0.000,0.000,38.819,10.316,9.891,0.530,0.000,0.490,2.330,0.000,0.500,0.355,0.000,2.113
Colo9345_rep7_Dep6_Tu20,0.000,0.000,1.029,0.000,13.436,5.838,0.000,0.000,0.000,0.000,1.002,0.597,0.000,0.231,0.000,0.000,0.000,0.000,0.249,0.000,3.371,0.061,0.520,2.374,0.000,0.000,0.000,0.000,47.306,9.641,5.398,2.043,0.709,2.120,0.089,0.000,0.732,0.000,0.000,3.255
Colo9345_rep6_Dep6_Tu2,0.179,13.837,0.000,38.039,9.597,2.213,0.052,0.000,13.460,1.904,0.026,0.000,1.929,0.000,0.000,0.000,0.000,0.000,0.000,0.488,6.124,2.483,0.000,0.034,0.000,0.000,0.000,0.000,5.626,0.999,0.180,0.951,0.079,1.321,0.371,0.067,0.041,0.000,0.000,0.000
Colo9345_rep10_Dep6_Tu10,0.000,13.561,0.000,20.487,26.338,6.090,0.085,0.558,3.618,3.035,0.000,0.000,0.000,3.657,0.000,0.064,0.000,0.000,0.076,0.511,2.048,0.000,0.672,0.066,0.000,0.000,0.000,0.000,9.036,2.741,0.000,1.015,0.000,1.256,5.084,0.000,0.000,0.000,0.000,0.000
Colo9345_rep1_Dep6_Tu10,0.000,6.867,0.000,27.021,4.570,1.335,0.000,0.000,7.424,2.908,0.000,0.000,0.993,0.000,0.000,0.000,0.000,0.000,4.067,0.828,0.000,0.188,0.010,0.834,0.144,0.000,0.000,0.000,28.836,6.111,2.358,1.582,0.148,0.779,1.883,0.000,0.230,0.083,0.048,0.753
Colo9345_rep3_Dep6_Tu30,0.000,0.000,0.000,0.000,8.711,3.665,0.000,0.000,0.000,0.000,1.169,0.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.850,0.419,0.000,0.000,0.000,54.579,12.695,9.668,0.535,0.000,2.505,0.343,0.000,0.065,0.654,0.000,2.255
Colo9345_rep6_Dep6_Tu1,3.800,8.877,5.295,16.772,37.533,3.395,0.000,0.470,3.200,0.802,0.000,0.000,0.000,0.713,0.000,0.000,0.000,0.000,1.181,0.141,7.981,0.000,1.895,0.000,0.000,0.000,0.091,0.000,0.000,0.582,0.466,0.000,0.662,0.949,5.100,0.000,0.018,0.000,0.076,0.000
Colo9345_rep2_Dep6_Tu10,8.097,0.200,2.306,0.000,18.306,9.186,0.000,0.000,4.642,0.463,1.950,0.000,0.591,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.363,3.020,0.033,0.000,0.000,0.000,32.273,4.347,5.351,0.740,0.277,0.678,5.768,0.000,0.688,0.000,0.000,0.720
Colo9345_rep6_Dep6_Tu5,0.000,6.343,3.886,37.105,11.334,3.657,0.000,0.000,1.184,1.717,1.042,0.000,0.000,0.809,0.000,0.000,0.000,0.000,0.046,1.291,0.000,0.000,9.197,0.739,0.029,0.000,0.000,0.000,15.992,1.996,2.277,0.000,0.000,0.564,0.442,0.000,0.045,0.000,0.000,0.303
Colo9345_rep5_Dep6_Tu10,0.000,7.773,0.000,2.336,13.925,3.548,0.000,0.000,10.702,0.643,4.875,0.000,0.000,0.102,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.120,0.896,0.000,3.356,0.000,0.000,36.441,5.784,2.381,3.397,0.325,1.275,0.152,0.000,1.162,0.000,0.243,0.563
Colo9345_rep5_Dep6_Tu40,0.000,0.000,1.697,0.545,1.772,4.911,0.000,0.000,0.000,0.000,0.379,1.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.073,0.000,0.000,0.000,0.000,50.555,17.786,12.702,0.411,0.000,0.841,0.000,0.000,0.257,0.740,0.000,2.832
Colo9345_rep1_Dep6_Tu0.1,0.000,8.612,0.000,4.347,52.679,5.339,0.000,0.000,2.465,0.022,0.498,0.000,0.000,1.255,0.000,0.188,0.000,0.000,0.104,0.000,10.055,0.000,9.479,0.017,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.231,0.000,4.689,0.000,0.000,0.000,0.011,0.000
Colo9345_rep3_Dep6_Tu10,0.816,2.621,0.000,27.319,10.327,3.117,0.101,0.000,0.871,0.000,6.380,0.173,0.264,1.395,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,3.111,2.353,0.082,0.000,0.000,0.000,26.968,5.874,3.447,0.903,0.603,0.684,2.220,0.000,0.218,0.000,0.000,0.146
Colo9345_rep4_Dep6_Tu2,1.306,14.920,0.000,4.498,30.074,3.098,0.000,0.000,16.818,2.565,1.243,0.000,0.303,0.000,0.000,0.000,0.000,0.000,5.861,1.600,2.940,0.000,0.420,0.221,0.043,0.000,0.000,0.000,7.364,0.933,1.523,0.000,0.153,0.000,3.917,0.000,0.055,0.000,0.094,0.052
Colo9345_rep2_Dep6_Tu20,0.000,0.000,0.000,15.907,8.209,3.405,0.000,0.000,0.000,0.000,0.423,0.333,0.000,4.423,0.000,0.000,0.000,0.000,0.206,0.000,0.997,0.000,0.300,2.052,0.114,0.000,0.000,0.000,40.236,9.879,6.967,0.925,0.000,2.421,0.000,0.000,0.000,1.145,0.000,2.053
Colo9345_rep3_Dep6_Tu50,0.000,0.000,1.195,0.000,3.727,0.000,0.000,0.000,0.000,0.000,0.000,2.521,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.867,0.000,0.000,0.000,0.000,55.192,18.306,12.791,0.264,0.000,0.248,0.000,0.000,0.677,0.598,0.000,2.612
Colo9345_rep6_Dep6_Tu0.1,0.000,9.465,0.060,36.098,26.915,3.701,0.000,0.138,1.509,3.720,0.000,0.000,0.000,0.315,0.000,3.663,0.000,0.000,0.020,0.119,0.204,0.000,9.234,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.807,0.000,0.000,0.000,0.000,0.000
Colo9345_rep3_Dep6_Tu40,0.000,0.000,0.521,0.000,3.299,3.139,0.000,0.000,1.013,0.000,0.142,1.737,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.418,0.000,0.000,2.069,0.000,0.000,0.000,0.000,55.064,16.163,12.104,0.473,0.000,0.562,0.000,0.000,1.724,0.374,0.000,1.196
Colo9345_rep6_Dep6_Tu3,0.000,6.570,0.000,34.567,22.244,2.870,0.000,0.009,1.388,2.476,0.115,0.000,0.104,0.000,0.000,0.000,0.000,0.000,0.030,1.495,0.993,0.044,7.499,1.465,0.000,0.000,0.000,0.000,8.990,1.428,1.180,0.297,0.158,0.000,5.449,0.000,0.000,0.000,0.000,0.628
Colo9345_rep9_Dep6_Tu50,0.000,0.414,0.000,0.000,17.744,3.842,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.233,0.000,0.000,0.000,0.000,0.512,0.000,3.989,0.000,0.649,5.345,0.000,0.000,0.349,0.000,48.351,8.086,4.381,1.531,0.000,3.735,0.000,0.000,0.598,0.000,0.000,0.222
Colo9345_rep1_Dep6_Tu3,0.000,6.748,0.000,33.267,23.521,1.091,0.000,0.000,1.288,1.314,4.430,0.000,0.000,4.619,0.000,0.130,0.000,0.000,0.000,0.000,0.303,0.507,2.284,0.560,0.008,0.000,0.563,0.000,10.466,1.531,1.166,0.562,0.173,0.000,5.439,0.000,0.030,0.000,0.000,0.000
Colo9345_rep6_Dep6_Tu30,0.000,0.000,0.000,0.000,5.210,3.965,0.000,0.000,2.066,0.000,1.701,1.638,0.000,0.000,0.000,0.000,0.000,0.000,1.752,0.000,0.000,0.000,0.000,2.334,0.135,0.000,0.000,0.000,51.904,12.767,10.561,0.828,0.000,1.284,0.000,0.000,0.148,1.361,0.000,2.346
Colo9345_rep1_Dep6_Tu20,0.000,0.000,2.683,18.972,3.942,1.242,0.000,0.000,3.222,0.000,1.333,0.000,3.506,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.465,0.000,0.000,1.978,0.111,0.000,0.000,0.000,38.299,9.218,8.464,0.333,0.165,3.018,0.277,0.000,1.280,0.091,0.376,1.025
Colo9345_rep4_Dep6_Tu0.5,0.000,13.870,0.366,29.088,14.287,0.782,0.000,23.116,3.238,5.266,0.422,0.000,0.211,0.000,0.000,0.000,0.000,0.000,4.668,1.546,0.081,0.000,1.549,0.062,0.000,0.000,0.000,0.000,0.000,0.047,0.170,0.000,0.000,0.434,0.761,0.000,0.035,0.000,0.000,0.000
Colo9345_rep9_Dep6_Tu10,0.000,12.580,6.266,1.870,29.640,2.868,0.000,0.000,13.081,0.418,8.250,0.000,7.095,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.124,0.113,0.000,0.000,0.000,0.146,10.062,2.504,0.711,0.000,0.000,1.023,2.567,0.000,0.300,0.000,0.381,0.000
Colo9345_rep3_Dep6_Tu1,0.000,10.617,0.000,3.439,36.027,3.546,0.000,14.186,7.112,0.000,2.088,0.000,3.684,0.000,0.000,0.000,0.000,0.000,5.000,0.181,7.837,0.000,0.335,0.014,0.019,0.000,0.049,0.000,0.000,0.656,0.000,0.000,0.084,0.510,4.582,0.000,0.033,0.000,0.000,0.000
Colo9345_rep7_Dep6_Tu0.1,23.589,1.257,4.088,14.062,35.871,9.503,0.000,0.000,3.281,0.472,5.258,0.000,0.000,0.109,0.000,0.445,0.000,0.000,0.000,0.000,0.000,0.720,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.165,0.335,0.827,0.000,0.009,0.000,0.000,0.000
Colo9345_rep4_Dep6_Tu20,0.000,0.000,0.000,5.006,8.135,3.597,0.000,0.000,4.825,0.904,1.145,0.946,0.000,0.636,0.000,0.000,0.000,0.000,1.650,0.000,0.296,0.000,0.179,1.755,0.000,0.000,0.000,0.000,46.074,9.733,6.481,1.818,0.000,2.855,0.282,0.000,0.000,1.032,0.000,2.648
Colo9345_rep7_Dep6_Tu5,0.000,7.226,0.147,24.568,21.668,3.430,0.000,0.456,0.734,1.304,5.202,0.000,0.329,1.574,0.000,0.000,0.000,0.000,0.000,0.379,0.000,0.695,0.000,0.179,0.000,0.000,1.565,0.000,17.816,3.004,1.469,1.941,0.341,0.993,4.533,0.000,0.446,0.000,0.000,0.000
