Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Cer81_rep1_Dep6_Tu2,4.852,6.669,24.053,3.422,8.286,11.344,0.000,15.503,0.000,8.231,0.000,0.000,0.000,3.643,0.000,0.000,0.000,0.000,0.000,0.000,2.667,0.000,0.000,0.174,0.000,0.786,1.487,0.000,0.422,0.000,0.611,0.247,1.275,0.995,3.550,1.431,0.000,0.000,0.352,0.000
Cer81_rep6_Dep6_Tu10,8.352,1.509,22.409,1.904,10.171,1.757,0.000,20.535,0.000,8.333,0.000,0.000,4.272,0.000,0.000,0.000,0.000,0.000,0.917,0.000,0.000,1.987,0.000,0.000,2.964,0.000,0.000,0.000,0.000,0.951,0.792,0.000,1.783,0.900,2.132,2.987,0.462,0.000,4.884,0.000
Cer81_rep9_Dep6_Tu2,12.233,0.000,19.970,11.926,6.199,15.104,0.000,9.720,0.000,0.000,8.551,0.000,0.000,4.048,0.000,0.000,0.000,0.000,0.000,0.000,3.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.952,0.000,2.929,0.000,4.345,0.000,0.000,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu0.5,11.155,0.000,28.296,12.971,6.942,3.017,0.000,12.497,0.511,3.517,4.476,0.000,3.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.524,0.000,0.000,0.000,0.000,0.000,0.502,0.000,0.000,0.000,1.417,0.000,1.381,0.218,5.441,0.000,0.902,0.000,0.000,0.234
Cer81_rep1_Dep6_Tu0.3,10.761,0.201,33.731,0.000,4.645,9.032,0.000,14.637,1.210,10.658,0.000,0.000,3.509,0.760,0.000,0.000,0.000,0.000,0.000,0.000,2.657,0.000,0.000,0.000,0.000,0.000,1.619,0.000,0.000,0.000,1.785,0.186,3.869,0.000,0.570,0.170,0.000,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu3,11.651,0.000,27.212,7.228,0.000,9.694,0.000,15.800,1.840,7.310,2.995,0.000,0.000,4.604,0.000,0.000,0.000,0.000,0.000,0.000,2.149,0.466,0.000,0.789,0.158,0.000,1.133,0.000,0.000,0.000,0.308,1.126,2.091,0.000,1.051,1.825,0.463,0.000,0.108,0.000
Cer81_rep2_Dep6_Tu0.1,8.861,2.537,35.166,5.375,10.514,4.191,0.000,6.533,0.328,6.618,0.000,2.819,4.802,0.000,0.000,0.000,0.000,0.000,0.163,0.000,0.000,1.055,0.181,0.215,0.000,0.000,0.000,0.000,0.000,0.000,1.274,0.000,1.158,2.607,4.120,0.000,0.000,0.000,1.483,0.000
Cer81_rep7_Dep6_Tu0.3,7.789,2.516,22.060,8.251,8.226,15.680,1.042,9.807,0.000,3.318,5.855,0.000,4.022,0.141,0.000,0.000,0.000,0.000,0.000,0.000,2.645,0.000,0.000,0.000,0.128,0.000,0.367,0.000,0.000,0.000,1.861,0.000,3.352,0.000,2.400,0.000,0.000,0.000,0.539,0.000
Cer81_rep5_Dep6_Tu30,10.524,0.000,10.977,0.518,11.066,14.231,1.131,4.984,0.000,1.798,4.794,0.000,0.000,0.809,2.293,0.000,3.669,0.000,2.226,0.000,0.000,0.000,0.673,4.323,3.148,0.000,0.000,0.000,0.000,1.966,0.000,0.000,0.307,2.135,2.234,1.044,5.859,4.718,0.920,3.653
Cer81_rep10_Dep6_Tu3,9.870,0.000,29.275,0.000,11.189,4.592,0.000,17.278,0.000,7.563,0.000,0.000,1.473,3.007,0.000,0.000,0.000,0.000,0.000,0.000,3.519,0.000,0.000,0.999,1.445,0.000,0.192,0.000,0.000,0.000,1.423,0.000,3.662,1.542,1.801,1.173,0.000,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu40,4.335,0.000,11.689,1.300,0.000,7.365,0.000,14.885,1.523,0.000,6.703,0.000,2.953,0.000,0.000,0.000,8.984,0.000,0.000,0.452,0.000,0.000,0.144,4.688,8.331,0.000,0.000,0.438,0.000,1.395,0.000,0.000,0.000,0.000,2.898,1.929,14.022,0.000,0.000,5.966
Cer81_rep3_Dep6_Tu0.5,6.916,4.908,29.067,5.749,10.114,10.685,0.000,8.044,0.000,6.563,0.000,3.103,0.860,2.784,0.000,0.000,0.000,0.000,0.122,0.000,2.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.866,0.021,4.446,0.000,2.080,0.000,0.988,0.000,0.000,0.000
Cer81_rep8_Dep6_Tu5,9.183,0.000,25.320,13.287,5.516,0.000,0.000,12.061,4.072,5.567,0.700,2.938,4.797,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.764,0.000,2.002,0.297,0.677,0.000,0.000,0.529,1.019,0.000,2.437,0.659,2.616,0.620,0.000,0.000,0.000,2.940
Cer81_rep7_Dep6_Tu30,5.889,0.000,19.042,1.600,2.329,10.327,0.000,5.413,4.139,0.000,5.142,1.674,0.000,2.388,5.484,0.000,0.000,1.403,1.893,0.000,0.000,2.573,0.000,3.477,5.441,0.000,0.000,0.000,0.000,2.120,0.000,0.000,4.142,0.000,1.179,0.999,7.991,0.000,1.159,4.194
Cer81_rep3_Dep6_Tu2,10.256,0.000,34.493,4.930,1.137,9.575,0.000,10.623,1.221,9.076,0.000,0.000,2.693,1.757,0.000,0.000,0.000,0.000,0.684,0.000,2.763,0.000,0.000,0.331,0.000,0.000,1.363,0.000,0.000,0.000,1.731,0.000,2.008,1.399,2.671,0.184,0.000,0.000,0.000,1.103
Cer81_rep5_Dep6_Tu50,4.382,0.000,3.831,0.000,0.000,17.622,0.000,7.423,1.974,0.000,5.165,0.000,1.936,0.000,9.535,0.000,0.666,0.000,0.000,2.294,0.000,0.000,1.496,5.243,8.193,0.000,0.000,0.000,0.000,3.317,0.000,0.000,2.365,0.000,0.000,5.797,9.001,4.400,0.000,5.361
Cer81_rep2_Dep6_Tu20,9.937,0.000,24.909,1.225,0.698,10.791,0.000,12.276,0.000,6.130,0.000,0.132,0.000,3.518,2.418,0.000,0.000,0.000,1.310,0.000,2.072,0.000,0.766,2.301,3.549,0.000,0.000,0.000,0.000,1.234,0.000,0.000,1.068,0.000,3.680,1.453,3.522,1.214,0.000,5.797
Cer81_rep7_Dep6_Tu40,2.521,0.000,7.767,7.972,0.000,10.463,0.000,10.143,0.000,0.669,4.189,0.000,3.905,0.000,7.329,0.000,2.722,0.000,0.785,0.000,0.000,1.180,0.000,3.783,6.819,0.000,0.000,0.563,0.000,2.678,0.000,0.000,0.000,0.000,2.104,2.263,12.307,0.000,0.000,9.836
Cer81_rep10_Dep6_Tu0.3,11.573,0.959,31.519,11.113,8.334,0.792,0.000,12.713,0.000,7.178,1.044,0.000,0.000,4.538,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.339,0.000,0.710,0.000,1.204,0.000,0.000,0.000,1.370,0.000,3.984,0.032,0.597,0.000,0.000,0.000,0.000,0.000
Cer81_rep4_Dep6_Tu3,6.519,3.097,20.560,13.692,14.873,11.709,0.000,0.714,0.000,5.692,2.808,0.000,1.638,1.925,1.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.152,0.000,0.000,2.261,0.000,0.000,0.526,0.000,1.048,0.000,0.883,1.427,2.507,0.829,0.000,0.000,1.625,1.459
Cer81_rep6_Dep6_Tu1,10.085,1.095,28.577,9.397,6.385,14.529,0.000,3.642,0.670,4.353,0.000,4.574,0.000,4.360,0.000,0.000,0.000,0.000,0.000,0.000,3.412,0.000,0.000,0.000,0.000,0.000,0.951,0.000,0.084,0.000,1.288,0.000,2.300,0.945,2.277,0.831,0.000,0.000,0.245,0.000
Cer81_rep4_Dep6_Tu0.5,10.094,0.563,27.156,10.790,4.242,3.418,0.000,16.791,0.000,9.345,0.000,0.057,5.050,0.000,0.000,0.000,0.000,0.000,0.534,0.000,2.026,0.000,0.000,0.536,0.000,0.000,0.920,0.000,0.000,0.000,1.796,0.000,1.209,3.642,0.378,0.616,0.000,0.000,0.838,0.000
Cer81_rep3_Dep6_Tu0.1,6.555,3.559,24.734,9.407,5.170,16.739,0.000,3.575,3.299,8.286,0.000,1.913,1.802,1.815,0.000,0.000,0.000,0.000,0.000,0.000,1.322,0.756,0.000,0.343,0.000,0.000,0.567,0.000,0.000,0.000,1.284,0.000,3.949,0.000,4.267,0.000,0.000,0.000,0.658,0.000
Cer81_rep7_Dep6_Tu10,12.532,0.000,26.956,0.767,1.953,13.692,0.000,14.130,0.000,6.301,1.097,0.000,0.000,4.330,0.000,0.000,0.000,0.000,0.000,0.525,0.000,0.000,3.086,0.251,2.685,0.000,0.000,0.000,0.000,1.068,0.485,0.169,2.473,0.000,3.832,0.487,2.200,0.000,0.000,0.982
Cer81_rep10_Dep6_Tu50,2.872,0.000,8.985,2.359,0.000,11.238,0.000,8.229,0.000,3.653,1.742,0.000,1.124,0.000,0.000,0.000,5.743,4.791,0.105,0.995,0.000,0.000,2.366,4.489,10.086,0.000,0.000,0.000,0.000,3.105,0.000,0.000,0.186,0.000,2.195,6.879,9.793,0.000,0.000,9.063
Cer81_rep5_Dep6_Tu0.3,10.693,0.307,29.760,7.022,2.157,3.720,0.000,19.320,0.289,7.756,0.476,0.850,4.555,0.000,0.000,0.000,0.000,0.000,1.069,0.000,0.000,0.000,2.643,0.000,0.000,0.000,0.935,0.000,0.000,0.000,1.653,0.000,1.411,2.117,3.222,0.000,0.000,0.000,0.000,0.045
Cer81_rep6_Dep6_Tu20,5.169,0.359,21.879,4.540,6.596,4.897,0.000,9.211,3.298,5.677,0.000,1.128,5.261,0.000,2.050,0.000,0.443,0.000,0.000,3.096,0.142,0.000,2.011,2.561,4.225,0.000,0.000,0.000,0.186,1.757,0.000,0.000,2.835,1.117,1.210,1.560,3.022,0.661,1.118,3.992
Cer81_rep3_Dep6_Tu5,11.334,2.171,19.041,9.361,13.295,14.077,0.000,1.530,2.275,0.000,6.225,1.105,0.346,3.846,0.000,0.000,0.000,0.000,0.000,0.000,2.498,0.000,0.000,0.852,0.922,0.000,0.000,0.000,1.788,0.000,0.500,0.000,2.736,1.035,1.505,1.497,1.134,0.053,0.623,0.251
Cer81_rep3_Dep6_Tu10,11.700,0.372,23.941,6.650,0.000,9.072,0.000,14.821,2.293,3.215,4.647,0.000,3.482,1.367,0.000,0.000,0.000,0.000,0.000,0.000,4.123,0.000,0.000,0.857,2.184,0.635,1.822,0.000,0.000,0.644,0.180,0.000,2.715,0.000,0.479,0.060,2.418,0.000,0.000,2.323
Cer81_rep9_Dep6_Tu3,5.040,6.271,23.155,11.949,4.900,10.862,0.000,10.391,0.000,7.196,0.000,1.747,2.415,1.727,0.000,0.000,0.000,0.000,0.844,0.000,1.671,0.000,0.000,0.703,0.000,0.220,0.000,0.000,0.127,0.193,0.384,0.000,3.337,0.877,4.279,1.598,0.114,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu5,10.411,0.247,33.145,4.196,0.000,0.000,0.000,22.725,0.608,8.023,0.000,0.041,4.066,0.388,0.000,0.000,0.000,0.000,0.000,0.987,2.786,0.000,0.000,1.440,0.315,0.000,0.000,0.000,0.234,0.000,1.060,0.000,1.749,2.228,1.699,1.402,0.000,0.728,0.000,1.523
Colo9345_rep1_Dep6_Tu5,8.850,0.000,30.437,1.865,0.000,0.000,0.000,14.855,2.642,7.310,0.000,0.000,0.292,2.183,2.528,0.000,0.000,0.000,0.458,0.000,2.118,0.000,0.000,1.758,1.796,0.000,0.000,0.000,4.231,9.353,3.423,0.000,1.802,0.000,0.635,0.000,0.927,0.000,0.000,2.536
Colo9345_rep8_Dep6_Tu30,3.359,0.000,22.513,4.689,0.000,0.000,1.114,12.800,0.865,6.872,0.000,0.000,0.529,0.000,5.418,0.000,0.000,0.000,0.000,0.000,1.128,0.000,0.000,3.980,0.000,0.000,0.000,0.000,7.452,15.969,3.932,0.000,1.627,0.000,2.579,0.542,1.369,0.000,0.000,3.264
Colo9345_rep5_Dep6_Tu1,5.623,3.177,27.003,14.009,5.570,7.004,0.000,5.694,0.000,3.951,2.798,3.698,4.593,0.102,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.838,0.000,0.162,0.103,1.480,0.000,1.803,1.807,1.823,0.000,1.135,0.000,5.123,0.251,0.000,0.000,0.254,0.000
Colo9345_rep5_Dep6_Tu20,4.025,0.000,13.723,1.882,0.000,1.295,0.031,5.940,2.747,0.000,4.340,0.000,0.000,0.000,7.661,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.086,0.000,0.000,0.000,1.357,9.954,26.367,5.182,0.582,1.362,0.000,0.000,0.000,2.967,0.183,7.319,0.000
Colo9345_rep7_Dep6_Tu20,3.839,0.000,11.403,0.000,0.000,11.637,1.524,0.000,0.775,0.000,4.694,0.000,0.000,0.000,6.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.649,4.730,2.046,0.000,0.000,0.000,8.086,28.097,4.735,0.727,3.609,0.000,0.000,0.000,2.912,0.000,1.439,2.451
Colo9345_rep6_Dep6_Tu2,10.516,1.859,30.726,11.419,3.209,0.000,0.000,11.985,0.000,4.083,2.899,2.560,0.921,2.154,0.000,0.000,0.000,0.000,0.377,0.000,0.000,0.540,2.483,0.483,0.061,0.000,0.000,0.000,0.698,5.125,2.391,0.482,1.848,0.000,2.174,0.117,0.000,0.000,0.333,0.559
Colo9345_rep10_Dep6_Tu10,10.882,0.000,28.678,6.242,0.000,10.106,0.000,10.888,0.000,6.155,1.956,0.000,0.000,3.669,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.511,0.760,0.000,0.000,0.000,0.000,2.822,6.218,0.000,1.901,3.422,0.389,0.877,0.000,0.000,0.000,0.000,1.523
Colo9345_rep1_Dep6_Tu10,6.783,0.000,14.038,7.704,1.865,3.305,0.000,12.328,0.025,4.144,2.208,0.000,0.130,0.000,3.825,0.000,0.000,0.000,1.327,0.000,0.000,0.000,0.636,3.743,0.855,0.000,0.000,0.000,6.181,17.429,4.230,0.016,2.650,0.000,0.000,0.000,0.887,0.000,4.546,1.147
Colo9345_rep3_Dep6_Tu30,0.629,0.000,8.866,0.000,0.000,7.319,0.363,0.000,0.778,0.000,2.684,0.000,0.000,0.000,8.953,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.728,1.861,0.000,0.000,1.144,12.449,32.077,6.682,0.242,0.917,0.000,0.000,0.000,3.834,0.285,2.996,3.194
Colo9345_rep6_Dep6_Tu1,11.243,0.000,28.691,9.978,6.527,7.652,0.000,5.397,3.106,3.519,0.000,4.938,0.000,3.662,0.000,0.000,0.000,0.000,0.000,0.000,3.248,0.000,0.000,0.000,0.000,0.000,0.952,0.000,1.110,1.937,1.684,0.000,2.612,0.693,1.817,1.232,0.000,0.000,0.000,0.000
Colo9345_rep2_Dep6_Tu10,5.748,0.000,15.419,0.000,4.338,10.743,0.000,9.058,0.000,0.000,5.226,0.000,0.571,0.000,6.462,0.000,0.000,0.000,0.000,0.000,0.181,0.000,0.159,4.372,0.000,0.000,0.000,0.000,8.317,16.994,3.432,0.368,1.513,0.000,3.045,0.000,2.410,0.000,0.000,1.644
Colo9345_rep6_Dep6_Tu5,12.066,0.000,29.100,1.394,7.355,1.760,0.000,10.063,0.000,1.010,7.042,0.000,0.000,2.641,0.000,0.000,0.000,0.000,1.751,0.000,0.562,0.000,1.072,2.039,0.646,0.000,0.000,0.000,4.091,9.501,2.176,1.106,2.364,0.000,0.831,1.429,0.000,0.000,0.000,0.000
Colo9345_rep5_Dep6_Tu10,9.838,0.000,22.345,6.419,0.000,3.216,1.326,6.222,0.000,0.000,5.422,1.150,0.000,0.000,3.556,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.288,3.393,0.517,0.000,0.000,0.000,7.490,16.585,2.635,1.069,3.182,0.000,0.000,0.000,2.328,0.000,1.275,1.744
Colo9345_rep5_Dep6_Tu40,0.000,0.000,2.268,1.650,0.000,5.175,0.754,0.000,1.032,0.000,1.130,0.000,0.000,0.000,8.895,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.225,2.535,0.000,0.000,0.000,12.055,37.568,7.388,0.098,0.857,0.000,0.000,0.000,3.380,0.000,4.683,4.307
Colo9345_rep1_Dep6_Tu0.1,9.325,1.088,31.122,2.444,8.430,13.565,0.000,8.183,0.420,0.927,5.238,2.786,0.000,3.732,0.000,0.000,0.000,0.000,0.000,0.000,3.982,0.000,0.000,0.841,0.000,0.000,0.346,0.000,0.000,0.000,1.976,0.116,0.923,0.745,3.648,0.162,0.000,0.000,0.000,0.000
Colo9345_rep3_Dep6_Tu10,4.502,0.000,16.814,5.263,0.000,7.353,3.081,7.351,0.000,0.396,6.198,0.000,1.092,0.000,4.534,0.000,0.000,0.000,0.000,0.000,0.169,0.000,1.656,3.694,1.215,0.000,0.831,0.000,7.683,17.305,2.108,1.930,3.993,0.000,0.000,0.000,2.199,0.000,0.000,0.631
Colo9345_rep4_Dep6_Tu2,6.515,1.872,27.538,0.589,5.731,6.011,0.000,16.374,0.000,4.232,4.291,0.739,2.658,0.000,0.000,0.000,0.000,0.000,2.086,0.144,0.000,1.899,0.000,0.920,1.212,0.000,0.000,0.000,2.187,4.009,2.231,0.000,1.843,2.641,2.675,0.000,0.000,0.000,1.604,0.000
Colo9345_rep2_Dep6_Tu20,2.921,0.000,17.211,0.925,0.000,4.145,0.032,0.000,3.573,0.000,3.549,0.148,0.000,0.000,8.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.514,1.027,0.000,0.000,0.000,11.354,26.052,3.976,1.605,2.560,0.000,0.000,0.000,2.422,0.000,1.987,3.660
Colo9345_rep3_Dep6_Tu50,0.000,0.000,3.623,0.000,0.000,0.000,1.595,1.104,0.608,0.000,0.440,0.000,0.000,0.000,8.657,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.473,1.410,0.000,0.000,1.463,14.515,39.765,8.106,0.000,0.314,0.000,0.000,0.000,4.207,0.000,5.048,3.671
Colo9345_rep6_Dep6_Tu0.1,13.895,0.000,33.596,8.651,2.596,6.614,0.000,9.853,1.895,7.390,0.000,1.213,0.178,3.208,0.000,0.000,0.000,0.000,0.000,0.000,3.547,0.000,0.224,0.592,1.270,0.000,0.393,0.000,0.000,0.000,1.390,0.712,0.645,0.000,2.136,0.000,0.000,0.000,0.000,0.000
Colo9345_rep3_Dep6_Tu40,0.000,0.000,1.263,0.000,0.000,5.888,0.000,0.947,3.379,0.000,1.146,0.454,0.000,0.000,8.072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.274,1.378,0.000,0.000,0.442,13.824,36.962,8.032,0.000,0.063,0.000,0.000,0.000,4.410,0.000,4.338,3.128
Colo9345_rep6_Dep6_Tu3,9.976,0.000,30.175,8.305,1.501,2.685,0.000,12.406,0.000,7.338,0.000,0.306,2.922,0.000,0.485,0.000,0.000,0.000,1.479,0.000,0.000,0.000,3.119,2.413,0.000,0.000,0.000,0.000,2.550,5.865,3.048,0.000,0.215,0.000,4.767,0.000,0.000,0.000,0.000,0.444
Colo9345_rep9_Dep6_Tu50,5.870,0.000,15.160,0.000,0.000,10.342,0.000,0.714,0.000,0.000,0.000,4.680,0.000,0.000,4.406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.226,4.761,0.000,0.000,0.000,0.000,11.970,26.896,3.500,0.588,5.025,0.000,0.000,0.000,3.340,0.000,0.525,0.998
Colo9345_rep1_Dep6_Tu3,10.844,0.000,24.011,7.510,0.000,6.795,0.000,13.748,1.563,5.788,3.010,0.400,0.000,3.069,0.105,0.000,0.000,0.000,0.000,0.000,0.645,0.625,0.839,0.967,1.085,0.000,1.999,0.000,3.806,5.996,0.220,2.009,1.313,0.000,1.237,0.808,0.121,0.000,1.486,0.000
Colo9345_rep6_Dep6_Tu30,0.000,0.000,11.362,2.804,0.000,1.348,0.000,1.236,0.000,0.000,2.458,0.000,0.000,0.000,11.315,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.952,1.335,0.000,0.000,0.000,11.704,32.370,7.268,0.000,1.450,0.000,0.000,0.000,4.501,0.000,2.006,2.891
Colo9345_rep1_Dep6_Tu20,2.758,0.000,11.699,7.186,0.000,0.000,0.000,2.379,5.154,0.000,4.654,0.000,0.000,0.000,7.856,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.044,1.618,0.000,0.000,0.000,8.831,27.397,5.653,0.000,1.991,0.000,0.000,0.000,3.531,0.000,5.065,0.185
Colo9345_rep4_Dep6_Tu0.5,10.061,0.311,25.341,9.809,4.791,3.726,0.000,17.509,0.000,8.218,0.792,0.105,4.985,0.000,0.000,0.000,0.000,0.000,0.709,0.000,0.839,0.000,1.049,0.844,0.000,0.132,0.848,0.000,0.000,0.495,2.391,0.000,1.415,2.602,0.865,0.492,0.000,0.000,1.670,0.000
Colo9345_rep9_Dep6_Tu10,9.074,0.190,23.071,2.419,9.919,5.050,0.000,16.542,0.000,0.421,7.492,0.903,0.000,3.085,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.582,0.000,2.450,0.000,0.000,0.000,0.000,1.472,5.634,2.270,0.000,2.181,0.000,3.311,0.189,0.000,0.000,0.962,0.782
Colo9345_rep3_Dep6_Tu1,10.195,0.000,25.492,6.204,4.910,11.252,0.000,12.585,0.183,1.705,2.777,4.941,0.318,3.920,0.000,0.000,0.000,0.000,0.000,0.000,3.330,0.000,0.000,0.972,0.165,0.000,0.000,0.000,0.000,2.267,1.225,1.187,3.175,0.000,2.590,0.114,0.492,0.000,0.000,0.000
Colo9345_rep7_Dep6_Tu0.1,11.987,0.000,28.019,8.279,7.865,12.262,0.000,7.833,0.000,1.315,7.044,0.466,0.000,3.462,0.000,0.000,0.000,0.000,0.000,0.185,2.503,0.000,0.485,0.217,0.569,0.000,0.000,0.000,0.000,0.000,0.446,1.412,3.847,0.000,1.738,0.066,0.000,0.000,0.000,0.000
Colo9345_rep4_Dep6_Tu20,3.348,0.000,10.838,0.000,0.000,8.039,0.622,6.653,0.000,1.509,2.182,0.000,0.000,0.000,8.220,0.000,0.000,0.000,0.556,0.000,0.000,0.000,0.000,5.789,0.000,0.000,0.000,0.000,10.009,26.414,4.998,0.868,2.714,0.000,0.000,0.000,3.669,0.000,2.401,1.171
Colo9345_rep7_Dep6_Tu5,7.727,0.000,22.514,4.860,3.779,13.793,0.000,1.309,3.207,0.000,7.900,0.000,2.159,0.000,3.407,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.712,3.029,0.000,0.000,2.048,0.000,6.478,9.156,1.392,1.501,2.001,0.000,0.000,0.000,1.612,0.000,0.417,0.000
Colo9345_rep10_Dep6_Tu50,5.548,0.000,10.275,0.000,0.000,12.393,0.000,5.283,0.000,0.000,2.608,0.000,0.000,0.000,5.288,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.829,4.940,2.733,0.000,0.000,0.404,9.919,25.762,1.178,3.739,2.013,0.000,0.000,0.000,1.111,0.000,0.000,5.979
Colo9345_rep2_Dep6_Tu50,0.000,0.000,0.172,0.000,0.000,4.428,1.943,0.000,0.000,0.000,0.323,0.588,0.000,0.000,7.456,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.804,0.835,0.000,0.000,0.859,14.198,40.471,7.982,0.424,0.755,0.000,0.000,0.000,5.049,0.000,4.047,3.666
Colo9345_rep10_Dep6_Tu40,3.412,0.000,13.374,12.689,0.000,8.091,0.000,0.000,0.000,0.673,2.678,0.000,0.000,0.000,6.926,0.000,0.000,0.000,2.021,0.000,0.000,0.000,0.262,3.531,1.114,0.000,0.000,0.000,9.336,19.773,5.169,0.351,1.005,0.936,0.091,0.000,2.949,0.000,5.107,0.514
Colo9345_rep9_Dep6_Tu20,7.985,0.000,21.329,7.124,0.000,14.631,0.000,4.254,1.681,5.423,0.000,1.605,0.000,2.297,3.282,0.000,0.000,0.000,0.000,0.000,0.654,0.000,0.740,3.461,2.119,0.000,0.000,0.000,4.205,10.178,2.392,1.939,3.449,0.000,0.000,0.000,0.965,0.286,0.000,0.000
Colo9345_rep8_Dep6_Tu3,7.341,4.913,26.296,8.460,10.474,5.866,0.000,11.026,0.000,3.655,4.087,0.000,3.548,0.077,0.000,0.000,0.000,0.000,0.161,0.000,1.884,0.000,0.000,0.493,0.364,0.624,0.058,0.000,0.536,2.078,1.341,0.000,1.201,0.103,3.439,0.741,0.000,0.000,0.000,1.235
Colo9345_rep5_Dep6_Tu3,12.034,0.000,25.293,10.463,2.161,8.458,0.000,9.226,0.000,3.366,0.120,3.779,0.000,2.480,0.000,0.000,0.000,0.000,0.000,0.000,2.595,0.000,0.112,2.184,0.000,0.000,0.000,0.000,4.956,5.310,0.000,1.664,5.101,0.000,0.488,0.000,0.000,0.000,0.000,0.211
Colo9345_rep1_Dep6_Tu40,0.886,0.000,5.884,0.000,0.000,3.172,0.000,1.573,0.520,0.000,0.576,0.372,0.000,0.000,8.216,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.740,2.012,0.000,0.000,0.531,14.089,37.227,6.815,0.646,0.935,0.000,0.000,0.000,3.754,0.000,5.160,2.891
Colo9345_rep9_Dep6_Tu0.3,10.620,0.626,27.787,2.854,7.107,19.813,0.000,7.753,0.000,5.606,1.172,1.122,0.000,3.787,0.000,0.000,0.000,0.000,0.000,0.000,3.401,1.014,0.000,0.223,0.000,0.000,0.000,0.000,0.701,0.000,2.137,0.220,0.142,0.000,3.913,0.001,0.000,0.000,0.000,0.000
Colo9345_rep4_Dep6_Tu1,10.021,0.000,23.468,8.348,8.093,4.906,0.000,13.769,1.117,7.321,2.478,0.000,3.686,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.323,0.000,1.187,0.000,0.000,0.971,0.709,0.000,0.880,2.039,1.517,0.000,2.796,1.532,2.361,0.390,0.000,0.000,0.505,1.583
Colo9345_rep10_Dep6_Tu20,10.063,0.000,11.569,15.774,3.543,6.109,1.712,8.518,0.000,2.651,1.741,3.015,0.000,2.141,1.538,0.000,0.000,0.000,0.262,0.000,0.000,0.000,2.578,1.173,0.774,0.000,0.000,0.000,4.489,11.768,2.610,0.000,4.714,0.395,0.000,0.000,0.000,0.000,0.000,2.862
Colo9345_rep1_Dep6_Tu1,6.656,3.567,24.036,9.188,10.590,4.836,0.000,11.758,0.000,1.919,5.825,1.104,5.001,0.000,0.000,0.000,0.000,0.000,0.200,0.000,0.000,0.000,2.116,0.859,0.468,0.000,0.000,0.000,2.293,0.378,2.140,0.000,2.010,0.079,4.021,0.000,0.958,0.000,0.000,0.000
Colo9345_rep6_Dep6_Tu50,14.406,0.000,31.370,0.000,10.283,0.962,0.000,7.284,1.564,0.000,7.688,0.000,1.187,0.000,0.000,0.000,0.234,0.000,0.494,0.000,0.000,0.000,0.000,1.686,0.000,0.000,0.000,0.000,4.108,7.017,2.796,0.866,3.070,0.000,4.742,0.243,0.000,0.000,0.000,0.000
Colo9345_rep7_Dep6_Tu0.5,6.386,2.962,30.936,7.455,7.258,7.632,0.000,8.817,0.000,5.354,0.000,1.999,4.130,1.341,0.000,0.000,0.000,0.000,0.000,0.833,0.927,0.000,2.202,0.000,0.000,0.000,0.000,0.000,2.301,0.000,1.792,0.000,0.801,0.518,3.978,0.000,0.000,0.000,0.970,1.408
