Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Cer81_rep4_Dep6_Tu0.3,9.803,0.000,0.000,0.000,0.000,30.091,0.000,31.983,0.000,11.571,0.000,0.000,2.957,0.000,0.000,0.000,0.000,0.000,1.541,0.000,3.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.576,0.000,4.722,0.000,0.000,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu30,12.014,0.000,13.460,0.000,0.000,3.596,0.000,21.394,0.000,0.000,2.198,5.335,0.000,1.085,0.000,0.000,0.000,0.000,0.000,0.000,3.821,0.000,0.000,0.000,5.362,9.906,0.000,0.000,0.000,5.439,0.000,0.000,0.000,0.000,6.868,0.000,6.911,0.000,0.000,2.610
Cer81_rep1_Dep6_Tu1,8.234,0.000,11.960,0.932,10.259,29.798,0.000,4.752,0.000,9.500,0.000,0.000,2.916,0.000,0.000,0.000,0.000,0.000,1.783,0.000,5.377,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.629,0.000,0.860,0.000,0.000,0.000
Cer81_rep4_Dep6_Tu50,9.971,0.000,0.000,7.306,0.000,0.000,6.082,11.916,0.000,0.000,0.000,9.355,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.566,0.000,4.109,0.000,4.723,1.373,0.000,0.000,0.000,0.000,6.167,0.000,0.000,2.793,0.000,4.756,11.722,7.399,0.000,0.000,10.761
Cer81_rep6_Dep6_Tu0.1,13.797,0.000,2.030,0.000,0.000,38.462,0.000,19.112,0.000,9.962,0.000,2.071,0.000,0.000,0.000,0.000,0.000,0.000,1.326,0.000,3.304,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.937,0.000,0.000,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu0.5,0.613,9.069,16.571,0.000,0.000,23.844,0.000,20.614,0.000,9.173,0.000,2.262,0.000,0.309,0.000,0.000,0.000,0.000,0.000,1.537,3.113,0.000,0.000,1.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.349,0.000,0.000,0.000,2.332,0.000
Cer81_rep3_Dep6_Tu50,3.846,0.000,0.000,8.477,0.000,11.233,0.000,8.043,0.000,6.941,0.000,0.000,3.333,0.000,0.000,0.000,0.000,0.000,0.000,0.500,2.771,0.000,0.000,0.000,7.142,0.133,0.000,1.044,0.000,4.121,0.000,0.000,0.000,8.867,0.000,4.113,14.940,0.000,0.000,14.496
Cer81_rep6_Dep6_Tu50,5.495,0.000,16.764,0.000,5.924,0.000,0.000,0.000,0.000,2.330,0.000,11.420,0.118,1.114,0.000,0.000,0.000,0.000,4.709,0.000,1.406,0.000,0.000,0.000,0.000,1.713,0.000,1.726,0.000,7.131,0.000,0.271,4.925,0.958,5.594,6.585,17.855,0.000,0.000,3.963
Cer81_rep4_Dep6_Tu40,11.103,0.000,0.000,0.000,0.000,24.762,2.306,6.777,0.000,3.473,4.299,0.000,0.000,1.205,0.000,0.000,0.696,0.000,0.000,0.000,0.000,1.123,0.000,2.636,0.000,4.436,0.000,0.000,0.000,4.183,0.000,0.000,3.235,0.000,3.407,5.184,4.486,0.000,0.000,16.688
Cer81_rep7_Dep6_Tu5,6.957,0.000,9.801,0.000,0.000,37.133,0.291,14.081,0.000,8.096,0.000,0.000,0.000,0.000,0.000,0.274,0.000,0.911,3.578,0.000,4.917,0.000,0.000,0.000,0.000,4.364,0.000,0.000,0.000,1.288,0.000,0.000,0.200,0.000,8.109,0.000,0.000,0.000,0.000,0.000
Cer81_rep9_Dep6_Tu30,9.890,0.000,23.523,0.000,0.884,2.666,4.558,5.036,0.000,0.000,0.000,9.344,0.000,4.366,0.000,0.000,0.000,0.000,0.000,0.000,4.659,0.000,0.000,0.000,0.035,0.000,0.000,7.223,0.000,2.734,0.000,0.000,0.047,0.000,13.166,0.000,7.630,0.000,0.000,4.238
Cer81_rep5_Dep6_Tu0.5,11.501,0.000,25.721,0.000,0.000,15.596,0.000,24.122,0.000,0.000,0.000,7.553,0.000,2.545,0.000,0.000,0.000,0.000,0.000,0.000,4.506,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.455,0.000,0.000,0.000,0.000,0.000
Cer81_rep5_Dep6_Tu2,8.156,0.000,17.129,0.000,0.000,26.831,0.000,16.200,0.000,8.173,0.000,2.669,0.000,3.063,0.000,0.000,0.000,0.000,3.305,0.000,1.822,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.222,0.000,0.000,0.000,0.000,2.431
Cer81_rep5_Dep6_Tu3,10.004,0.946,14.534,0.000,0.000,27.061,3.245,13.095,0.000,0.000,9.828,0.000,0.000,4.725,0.000,0.000,0.000,0.000,0.000,0.000,4.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.368,0.000,0.000,0.000,0.000,9.496,0.000,0.000,0.000,0.000,1.664
Cer81_rep2_Dep6_Tu0.3,11.071,0.000,23.659,0.000,1.552,25.097,0.000,13.358,0.000,9.753,0.000,0.000,2.953,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.435,0.000,0.000,0.930,0.000,6.514,0.000,0.000,0.000,0.000,3.279
Cer81_rep10_Dep6_Tu1,11.317,0.000,3.469,0.000,12.724,42.813,0.000,0.000,0.000,11.091,0.000,0.000,5.207,0.000,0.000,0.000,0.000,0.000,0.284,0.000,1.165,0.000,0.000,0.000,0.000,0.000,2.092,0.000,0.000,1.034,0.000,0.000,3.544,0.000,3.856,1.405,0.000,0.000,0.000,0.000
Cer81_rep3_Dep6_Tu20,12.258,0.000,3.996,11.075,0.000,31.251,0.159,0.370,0.000,0.000,0.000,11.099,0.000,0.811,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.199,0.000,0.000,0.981,0.000,3.327,0.000,0.000,0.000,9.397,0.000,2.639,6.363,0.000,0.000,4.077
Cer81_rep4_Dep6_Tu10,10.376,0.000,6.948,0.000,0.000,27.173,0.000,20.817,0.000,2.628,0.000,9.511,0.000,1.323,0.000,0.000,0.000,0.000,0.000,0.000,2.019,0.000,0.000,0.000,1.414,0.532,0.000,0.000,0.000,3.550,0.000,0.000,4.143,0.000,6.975,1.796,0.795,0.000,0.000,0.000
Cer81_rep4_Dep6_Tu2,4.981,0.000,32.546,0.000,0.000,2.555,0.000,19.594,0.980,0.000,0.000,14.096,0.000,3.094,0.000,0.000,0.000,0.000,3.244,0.000,3.519,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,8.418,0.000,6.970,0.000,0.000,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu20,7.550,0.000,14.866,0.000,0.000,13.452,0.000,13.299,0.000,2.680,0.000,8.512,0.000,0.860,0.000,0.000,0.000,0.000,4.475,0.000,2.276,0.000,0.000,0.989,4.171,0.000,2.295,0.000,0.000,0.449,0.000,0.000,0.380,0.000,8.320,0.000,13.521,0.000,0.000,1.905
Cer81_rep3_Dep6_Tu40,5.828,0.681,15.279,0.000,0.000,7.015,4.626,1.324,0.000,0.000,0.000,5.436,0.000,1.167,0.000,0.000,0.000,0.000,0.000,4.222,0.000,2.585,0.000,1.749,1.827,0.000,0.890,0.000,0.000,5.134,0.000,0.000,4.470,0.000,10.723,10.651,0.000,0.000,0.899,15.494
Cer81_rep9_Dep6_Tu0.5,10.342,0.000,20.124,0.000,0.000,16.439,0.000,19.425,0.000,0.574,1.709,9.376,0.000,3.762,0.000,0.000,0.000,0.000,0.000,0.000,2.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.100,0.000,0.000,0.000,0.000,0.000
Cer81_rep2_Dep6_Tu10,11.606,0.000,22.034,0.000,0.000,6.738,0.000,19.911,0.000,7.306,0.000,6.684,0.000,1.710,0.000,0.000,0.000,0.000,0.000,3.364,2.100,0.000,0.000,0.000,0.331,0.000,0.000,0.000,0.000,3.267,0.000,0.000,0.000,0.000,14.773,0.175,0.000,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu0.3,8.981,0.000,17.574,0.000,5.027,36.040,0.000,0.000,0.000,15.944,0.000,0.000,2.010,1.018,0.000,0.000,0.000,0.000,1.673,0.401,0.000,0.000,4.390,0.000,0.000,0.000,0.000,0.169,0.000,0.000,0.000,0.000,1.782,0.000,4.993,0.000,0.000,0.000,0.000,0.000
Cer81_rep10_Dep6_Tu30,12.503,0.000,10.366,0.000,0.000,0.000,0.000,22.691,0.000,0.000,0.000,14.578,0.000,0.000,0.000,0.000,0.000,0.000,2.724,0.000,0.000,0.000,0.000,0.140,0.000,0.000,0.000,0.000,0.000,2.005,0.000,0.000,0.000,0.000,8.067,13.507,4.508,0.000,0.000,8.911
Cer81_rep1_Dep6_Tu10,9.036,0.000,18.853,0.000,0.000,13.385,0.000,15.186,0.000,7.774,0.000,0.000,5.167,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.543,0.000,3.056,0.000,0.000,0.000,0.000,0.000,0.000,0.535,1.445,0.000,0.000,0.000,10.931,0.000,1.347,0.000,0.000,2.743
Cer81_rep7_Dep6_Tu2,13.997,0.000,0.000,3.671,0.000,38.049,0.000,22.406,0.000,6.740,0.000,0.000,0.701,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.115,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.027,0.000,0.295,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu2,11.318,0.000,15.854,0.000,0.339,30.857,5.044,5.881,0.000,0.000,0.000,11.995,0.000,0.000,0.777,0.000,0.000,0.000,7.674,0.000,0.000,1.592,0.000,0.025,0.505,0.000,0.000,0.000,0.000,0.878,0.000,0.000,0.000,0.000,7.264,0.000,0.000,0.000,0.000,0.000
Cer81_rep10_Dep6_Tu40,5.133,0.000,7.224,0.000,0.000,25.961,0.000,0.000,0.000,6.755,0.000,1.399,2.016,0.000,0.000,0.000,0.000,0.000,0.119,3.195,7.396,0.000,0.000,1.193,0.000,0.000,0.000,0.000,0.000,1.533,0.000,0.000,0.000,0.000,7.952,6.558,13.422,0.000,3.250,6.895
Cer81_rep6_Dep6_Tu5,13.022,0.000,5.258,0.000,0.000,22.062,0.000,35.023,0.000,8.012,0.000,0.000,0.000,0.881,0.000,0.000,0.000,0.000,0.000,0.000,5.171,0.000,0.000,0.000,1.634,0.000,0.000,0.000,0.000,1.135,1.357,0.000,0.000,0.000,4.850,0.336,0.000,1.258,0.000,0.000
Cer81_rep5_Dep6_Tu40,10.172,0.000,21.083,0.357,0.000,9.740,0.000,0.000,0.000,1.706,0.000,5.148,0.000,2.521,0.000,0.000,0.000,1.722,0.900,0.000,0.000,2.370,0.000,1.295,0.000,7.088,0.000,0.000,0.000,4.698,0.000,0.000,6.622,5.623,3.216,7.010,0.000,0.000,0.000,8.728
Cer81_rep3_Dep6_Tu3,12.484,0.000,14.812,1.643,0.000,22.793,0.000,16.677,0.000,3.526,0.000,8.227,0.000,6.774,0.000,0.000,0.000,0.000,0.709,0.000,0.000,0.000,2.404,0.000,0.000,0.000,0.000,0.000,0.000,1.231,0.000,0.000,0.000,0.279,5.973,0.000,2.468,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu2,10.787,0.000,6.426,0.000,0.000,31.490,0.000,20.578,0.000,10.594,0.000,0.000,2.235,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.319,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.358,0.000,0.000,0.000,0.000,14.212,0.000,0.000,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu10,7.142,0.000,8.659,0.000,0.000,14.012,0.000,32.479,0.000,13.688,0.000,0.000,4.214,0.000,0.000,0.000,0.000,0.000,1.164,0.000,1.133,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.627,0.000,0.000,0.277,0.000,9.535,0.457,2.614,0.000,0.000,0.000
Cer81_rep9_Dep6_Tu2,16.559,0.000,0.000,0.000,0.000,29.826,2.659,24.760,0.000,0.000,6.124,5.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.417,0.000,0.000,0.000,0.000,9.989,0.000,0.000,0.000,0.000,0.641
Cer81_rep6_Dep6_Tu0.5,7.195,0.000,18.132,0.656,0.000,28.417,0.000,10.707,0.000,2.989,0.000,6.533,1.640,0.000,0.000,0.000,0.000,0.000,3.978,0.000,6.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.588,0.000,0.000,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu0.3,12.455,0.000,2.431,0.000,0.000,34.270,0.000,26.426,0.000,9.246,0.000,1.334,0.000,1.448,0.000,0.000,0.712,0.000,0.000,0.000,3.779,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.775,0.000,0.000,0.000,0.000,3.125
Cer81_rep1_Dep6_Tu3,15.626,0.000,0.000,9.337,0.000,31.778,0.000,17.379,0.000,3.604,0.000,7.071,0.000,1.991,0.000,0.000,0.000,0.000,1.962,0.249,3.822,0.000,0.000,0.000,1.702,0.000,0.000,0.000,0.000,0.453,0.000,0.000,0.000,0.000,0.168,0.000,1.864,2.994,0.000,0.000
Cer81_rep2_Dep6_Tu0.1,9.876,0.000,28.381,0.000,4.772,4.770,0.000,12.185,4.578,0.000,0.000,12.672,5.874,0.000,0.000,0.000,0.000,0.000,0.278,0.000,4.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.266,0.000,0.000,0.000,0.000,1.748
Cer81_rep7_Dep6_Tu0.3,13.984,0.000,5.596,0.000,0.000,27.899,0.000,28.777,0.000,8.509,0.000,3.492,2.591,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.470,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.147,0.000,0.000,0.000,0.000,7.535,0.000,0.000,0.000,0.000,0.000
Cer81_rep5_Dep6_Tu30,20.084,0.000,6.694,0.000,7.237,21.461,0.000,4.398,0.000,5.835,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.797,0.000,0.000,3.613,0.000,0.000,0.000,0.000,0.000,2.475,0.683,0.000,0.000,0.000,7.068,1.355,0.000,6.697,0.000,6.601
Cer81_rep10_Dep6_Tu3,8.898,0.000,3.006,0.000,11.414,36.522,0.000,6.638,0.000,10.369,0.000,0.000,0.000,2.374,0.000,0.000,0.000,0.000,0.000,0.000,4.294,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.486,0.000,0.000,0.000,3.022,12.746,0.000,0.000,0.000,0.000,0.229
Cer81_rep6_Dep6_Tu40,8.706,0.000,5.990,0.000,0.000,10.239,0.000,17.558,0.000,8.452,0.000,0.000,0.000,3.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.204,0.000,4.958,0.000,0.000,0.000,1.323,0.000,0.000,3.766,6.096,0.000,0.000,11.393,0.000,2.728,11.433
Cer81_rep3_Dep6_Tu0.5,8.745,0.000,20.018,0.000,3.734,34.873,0.000,0.000,0.000,15.743,0.000,0.000,1.535,1.136,0.000,0.000,0.000,0.000,2.473,0.000,0.000,0.000,4.630,0.000,0.000,0.000,0.000,0.099,0.000,0.000,0.000,0.000,2.346,0.000,4.668,0.000,0.000,0.000,0.000,0.000
Cer81_rep8_Dep6_Tu5,11.353,0.000,0.000,0.000,16.968,25.350,5.405,8.740,0.000,0.000,0.000,9.653,0.000,3.628,0.000,0.000,0.000,0.000,0.703,0.000,4.793,0.000,0.000,0.635,0.067,2.059,0.000,0.000,0.000,1.228,0.000,0.000,2.401,0.000,5.617,0.000,1.398,0.000,0.000,0.000
Cer81_rep7_Dep6_Tu30,15.739,0.000,2.439,6.919,0.000,28.954,0.106,0.000,0.000,1.874,0.452,6.904,0.000,0.000,0.000,0.000,0.000,1.167,0.000,0.000,0.000,2.481,0.000,3.539,3.247,1.243,0.000,0.022,0.000,5.415,0.000,0.000,0.000,0.000,8.336,8.319,0.000,1.447,0.000,1.396
Cer81_rep3_Dep6_Tu2,9.561,0.000,8.539,4.931,0.000,23.545,5.373,18.657,0.000,0.031,0.000,10.607,0.000,1.278,0.000,0.000,0.000,0.000,0.000,0.000,7.416,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.338,0.000,0.000,0.000,0.000,6.786,0.000,0.000,1.211,0.000,0.727
Cer81_rep5_Dep6_Tu50,9.110,0.000,5.778,10.068,0.000,8.795,0.000,0.000,0.000,7.735,0.000,0.000,0.000,0.646,0.000,0.000,0.000,0.000,1.823,0.807,4.089,0.000,0.000,5.663,7.080,0.000,0.000,0.000,0.000,5.382,0.000,0.000,5.551,0.000,0.000,6.910,13.966,2.562,0.000,4.035
Cer81_rep2_Dep6_Tu20,9.246,0.000,8.333,0.000,0.000,21.386,0.000,15.358,0.000,0.000,0.000,6.612,0.306,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.452,0.000,0.000,0.000,6.378,0.000,0.000,0.000,0.000,1.774,0.000,0.000,0.000,9.758,3.788,2.287,0.000,8.323,0.000,0.000
Cer81_rep7_Dep6_Tu40,4.861,0.000,21.796,0.000,0.000,12.089,0.000,0.000,0.000,0.000,0.000,5.265,0.000,0.117,4.506,0.000,0.000,0.000,0.000,0.000,0.000,5.492,0.000,2.968,3.442,1.414,0.000,3.063,0.000,5.379,0.000,0.000,0.000,0.000,10.538,0.000,10.869,0.000,0.000,8.201
Cer81_rep10_Dep6_Tu0.3,12.074,0.000,10.088,0.000,0.000,24.612,4.345,23.448,0.000,10.097,0.000,0.000,0.000,2.903,0.000,0.000,0.000,0.000,0.000,4.154,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.279,0.000,0.000,0.000,0.000,0.000
Cer81_rep4_Dep6_Tu3,7.607,0.000,7.059,0.000,12.380,38.706,0.000,0.000,0.000,3.340,0.000,7.177,5.895,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.584,0.000,0.000,0.997,0.000,11.345,0.000,0.000,0.000,0.000,0.485
Cer81_rep6_Dep6_Tu1,8.427,0.000,0.000,0.000,0.000,24.165,4.970,33.959,0.000,2.673,0.000,6.009,0.000,1.211,0.000,0.000,0.000,0.000,0.000,0.000,6.974,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.635,0.000,0.000,0.000,0.000,2.979
Cer81_rep4_Dep6_Tu0.5,10.622,0.000,22.793,0.000,8.350,28.377,0.000,1.655,0.000,0.000,0.000,6.674,3.451,0.000,0.000,0.000,0.000,0.000,0.749,0.000,7.481,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.963,0.000,3.346,0.000,5.540,0.000,0.000,0.000,0.000,0.000
Cer81_rep3_Dep6_Tu0.1,10.549,0.000,25.487,0.000,4.620,11.981,0.000,0.402,10.479,0.000,0.000,17.834,2.534,1.116,0.000,0.000,0.000,0.000,0.000,0.000,1.648,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.552,0.000,8.805,0.000,0.000,0.000,0.507,0.487
Cer81_rep7_Dep6_Tu10,5.722,3.578,22.450,0.000,0.000,12.773,0.000,13.537,0.000,1.156,3.698,6.091,0.000,5.260,0.000,0.000,0.000,0.000,0.000,1.039,4.524,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.347,0.000,0.000,0.000,0.000,13.417,0.000,0.000,0.000,0.000,4.410
Cer81_rep10_Dep6_Tu50,3.725,0.000,22.698,0.000,0.000,5.212,0.000,0.000,0.000,7.406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.649,5.176,0.000,0.000,3.782,0.000,2.825,0.000,0.000,0.000,7.480,0.000,0.000,0.000,3.224,15.169,1.623,7.563,7.774,0.000,5.693
Cer81_rep5_Dep6_Tu0.3,11.202,0.000,24.431,0.000,0.000,28.358,0.000,0.000,0.000,1.292,0.000,13.687,4.544,0.000,0.000,0.000,0.000,0.000,1.883,0.000,1.676,0.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.996,0.000,0.000,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu20,5.871,0.000,12.339,10.238,0.001,14.361,11.687,0.000,0.000,5.972,2.714,0.000,0.000,4.531,0.000,0.000,0.000,0.000,1.282,1.820,2.442,0.000,0.000,0.000,1.742,0.000,0.000,0.000,0.000,2.601,0.000,0.000,0.000,0.000,8.535,0.000,0.000,9.501,0.000,4.362
Cer81_rep3_Dep6_Tu5,8.218,2.723,9.878,0.000,1.322,45.960,3.167,0.000,0.000,1.803,0.000,4.891,0.000,2.079,0.000,0.000,0.000,0.000,0.000,0.000,5.766,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.760,0.000,0.000,0.000,0.000,7.440,0.000,0.000,0.000,0.000,2.993
Cer81_rep3_Dep6_Tu10,0.000,15.469,0.000,0.000,0.000,32.958,0.000,25.198,0.000,10.291,0.000,0.000,0.000,0.000,0.000,0.000,0.148,0.000,0.170,0.000,2.826,0.000,0.000,1.065,0.000,0.000,0.000,0.000,0.000,0.849,0.000,0.000,0.000,0.000,6.455,0.000,4.571,0.000,0.000,0.000
Cer81_rep9_Dep6_Tu3,8.898,0.000,7.340,0.000,5.424,42.381,0.000,0.000,0.000,12.558,0.000,0.000,2.615,0.000,0.000,0.000,0.000,0.000,2.374,0.000,3.745,0.000,0.000,1.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.245,13.401,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu5,10.720,0.000,9.569,0.000,0.000,28.976,0.000,18.874,0.000,10.159,1.531,0.000,1.145,0.765,0.000,0.000,0.000,0.000,0.000,2.006,5.927,0.000,0.000,0.527,1.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.628,2.143,0.000,0.132,0.000,0.000
Colo9345_rep1_Dep6_Tu5,12.033,0.000,13.097,0.000,0.000,10.169,0.000,19.865,0.000,5.456,0.000,3.397,0.000,0.445,0.000,0.000,0.000,0.000,0.000,0.000,4.137,0.000,0.000,9.335,0.000,0.000,0.000,0.000,0.000,8.120,3.981,0.000,0.000,0.000,9.817,0.000,0.000,0.000,0.000,0.147
Colo9345_rep8_Dep6_Tu30,7.029,0.000,13.428,0.000,0.000,19.593,0.000,6.518,0.000,5.309,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.762,0.000,0.000,4.634,0.000,2.634,0.000,0.060,0.000,13.684,5.798,0.000,0.000,0.000,11.084,0.000,0.000,0.000,0.000,6.468
Colo9345_rep5_Dep6_Tu1,11.356,0.000,12.995,0.000,0.000,17.721,0.000,21.160,0.000,7.756,5.055,0.209,2.111,0.000,0.000,0.000,0.000,0.000,0.842,0.000,4.068,0.000,0.000,0.801,0.000,2.443,0.000,0.000,0.000,2.487,3.391,0.000,0.000,0.000,7.605,0.000,0.000,0.000,0.000,0.000
Colo9345_rep5_Dep6_Tu20,5.232,0.000,6.488,0.000,0.000,15.734,0.000,0.000,0.000,1.393,0.000,5.232,0.000,0.000,0.000,0.000,0.000,0.000,1.653,0.000,1.622,0.000,0.000,10.348,0.000,3.776,0.000,1.428,0.000,24.437,7.347,0.000,0.000,0.000,6.037,0.000,5.799,0.323,0.000,3.151
Colo9345_rep7_Dep6_Tu20,3.065,6.756,5.898,0.000,0.000,5.710,3.255,9.163,0.000,1.053,0.000,0.833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.438,0.000,0.000,13.921,0.000,3.002,0.000,0.000,6.905,21.126,7.548,0.000,0.000,0.000,6.510,0.000,0.896,0.000,0.000,3.922
Colo9345_rep6_Dep6_Tu2,12.487,0.000,18.332,0.000,0.000,30.337,2.826,1.516,0.000,0.000,0.000,10.295,0.000,1.035,0.000,0.000,0.000,0.000,6.798,0.000,0.000,2.826,0.000,4.470,0.103,1.922,0.000,0.000,0.000,2.904,0.000,0.000,0.000,0.000,4.148,0.000,0.000,0.000,0.000,0.000
Colo9345_rep10_Dep6_Tu10,13.825,0.000,0.149,0.000,0.000,46.676,7.621,0.028,0.000,7.828,0.000,0.000,2.670,0.000,0.000,0.000,0.000,0.000,0.721,0.000,2.788,0.000,0.000,3.221,0.000,0.000,0.000,0.000,0.000,5.590,0.000,0.000,1.010,0.000,3.159,0.000,4.715,0.000,0.000,0.000
Colo9345_rep1_Dep6_Tu10,10.355,0.000,0.000,0.000,0.000,1.121,0.000,33.206,0.000,0.000,0.000,4.312,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.549,0.000,0.000,9.604,0.000,0.594,0.000,0.000,0.000,16.873,6.312,0.000,3.045,0.000,5.340,0.000,0.000,0.000,0.000,3.689
Colo9345_rep3_Dep6_Tu30,6.179,2.006,0.000,0.000,0.000,2.297,0.000,14.304,0.000,0.000,0.000,2.519,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.715,0.000,10.502,0.000,0.000,5.747,26.886,7.165,0.000,0.000,2.531,0.000,0.000,1.530,0.000,0.000,4.619
Colo9345_rep6_Dep6_Tu1,8.845,0.000,0.000,0.000,0.000,21.412,9.615,30.559,0.000,4.138,0.000,4.246,0.000,0.844,0.000,0.000,0.000,0.000,0.000,0.000,6.629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.813,0.000,0.000,0.000,0.000,8.531,0.000,0.000,0.000,0.000,4.367
Colo9345_rep2_Dep6_Tu10,9.892,0.000,0.000,0.000,0.000,13.281,0.000,20.004,0.000,8.716,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.415,0.000,0.000,0.000,0.000,0.000,17.552,7.509,0.411,0.000,0.000,11.023,0.000,0.000,0.000,0.000,4.197
Colo9345_rep6_Dep6_Tu5,12.368,0.000,4.116,0.000,0.000,21.174,0.000,26.147,0.000,4.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.985,0.000,0.000,4.009,2.846,0.000,0.000,0.000,0.000,11.041,4.126,0.000,0.000,0.000,5.580,0.000,0.000,0.000,0.000,0.000
Colo9345_rep5_Dep6_Tu10,7.510,4.626,15.492,0.000,0.000,3.722,0.000,16.071,0.000,0.000,0.000,8.462,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.706,0.000,0.000,11.352,0.000,0.000,0.000,0.000,2.486,17.288,0.295,0.000,2.221,0.000,1.554,0.000,2.539,0.000,0.000,4.675
