Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1,Unknown-1,Unknown-2,Unknown-3,Unknown-4,Unknown-5,Unknown-6,Unknown-7,Unknown-8,Unknown-9,Unknown-10
Ov9433_rep4_Dep6_Tu2,0.000,0.000,8.367,0.000,0.000,3.232,0.954,0.000,0.281,0.000,0.000,25.676,40.289,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.930,15.634,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.374,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.219
Ov9433_rep7_Dep6_Tu3,0.000,0.000,18.285,0.000,0.000,0.000,0.000,0.000,20.287,0.726,0.000,12.844,1.853,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.056,0.000,27.750,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.481,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.737
Ov9433_rep8_Dep6_Tu1,0.000,0.000,0.000,0.000,0.000,0.000,0.833,0.000,31.745,7.107,0.000,0.000,5.661,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.670,19.938,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.000,5.996,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.991,0.000,0.000,0.000,5.551,0.000,0.000,0.000,10.474
Ov9433_rep2_Dep6_Tu30,0.000,0.000,0.000,0.000,0.000,0.000,14.352,0.000,0.000,3.330,0.000,1.536,1.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.190,10.326,17.814,0.000,0.000,0.000,0.000,0.000,3.257,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.974,0.000,0.000,0.000,0.000,0.000,6.564,0.000,7.886
Ov9433_rep7_Dep6_Tu1,0.000,3.313,2.281,0.000,0.000,6.632,10.356,11.824,2.059,12.492,0.000,0.305,9.970,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,34.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,3.994,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.628
Ov9433_rep6_Dep6_Tu3,0.000,0.000,27.478,0.000,0.000,0.000,0.266,24.445,0.000,10.034,0.000,0.000,0.325,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.072,11.121,24.194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.305,0.000,0.000,0.000,0.000,0.000,0.154,0.000,0.603
Ov9433_rep8_Dep6_Tu0.3,0.000,0.000,0.000,0.000,0.000,0.000,2.239,5.596,0.000,3.524,0.000,3.493,2.097,0.000,0.000,0.000,0.000,35.357,0.000,0.000,0.000,16.448,30.050,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.056,0.000,1.134
Ov9433_rep5_Dep6_Tu3,0.000,11.379,0.000,0.000,0.000,0.000,9.769,5.271,0.000,0.000,17.586,0.000,4.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.595,12.193,0.000,0.000,0.000,0.000,0.000,0.000,0.112,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.580,0.000,0.000,0.000,1.840,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.322
Ov9433_rep4_Dep6_Tu0.1,0.000,13.891,17.938,0.000,0.000,0.000,2.978,2.501,0.000,7.805,0.000,0.000,1.171,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.067,8.946,44.641,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep2_Dep6_Tu40,0.000,0.000,0.000,0.000,0.000,0.000,10.800,0.000,0.000,0.000,0.000,10.120,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.143,0.180,28.305,5.623,0.000,3.281,0.000,0.000,0.000,3.574,0.000,0.000,0.000,0.000,22.586,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.385
Ov9433_rep2_Dep6_Tu20,0.000,4.621,0.000,0.000,0.000,0.000,8.695,0.000,0.000,2.936,0.000,0.908,5.801,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.535,9.750,23.206,2.948,0.000,0.000,0.000,0.000,0.000,0.445,0.000,0.000,21.579,0.000,13.377,0.000,0.000,0.000,0.000,0.000,0.000,0.645,0.000,0.000,0.000,0.000,0.000,4.552,0.000,0.000
Ov9433_rep10_Dep6_Tu3,0.000,0.000,0.000,0.000,1.467,0.000,0.000,0.000,0.000,1.611,0.000,13.158,32.812,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,7.991,20.388,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,13.091,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.972,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.465
Ov9433_rep4_Dep6_Tu3,0.000,0.000,0.000,0.000,14.734,0.000,0.000,0.000,1.023,1.792,0.000,4.052,5.528,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.236,8.101,28.242,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.319,0.000,0.000,0.000,0.000,30.313,0.000,0.000,0.000,2.312,0.000,0.000,0.000,0.011,0.000,0.000,0.000,3.336
Ov9433_rep2_Dep6_Tu3,0.000,13.417,0.000,0.000,0.000,0.000,0.000,0.603,0.000,6.341,0.000,0.000,1.275,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.176,36.224,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,21.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.945,0.000,0.000,0.000,0.000,0.000,1.369,0.000,0.000
Ov9433_rep3_Dep6_Tu50,0.000,1.463,0.000,0.000,0.000,0.000,11.883,9.052,0.000,7.606,0.000,0.000,2.413,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.135,17.793,3.260,0.000,8.940,0.000,0.000,0.000,5.882,0.000,0.000,0.000,0.000,29.179,0.000,0.000,0.000,0.000,0.000,0.000,2.392,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep6_Dep6_Tu2,0.000,0.000,0.000,0.000,0.000,0.000,13.606,0.000,0.000,0.000,0.000,14.521,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.706,36.927,0.000,0.000,0.000,0.000,0.000,0.000,0.175,0.000,0.000,22.195,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.596,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.270
Ov9433_rep1_Dep6_Tu30,0.000,2.388,0.000,0.000,0.000,0.000,1.492,1.374,0.277,4.332,0.000,0.000,16.622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.611,16.554,12.024,4.181,0.000,10.047,0.000,0.000,0.000,1.779,0.040,0.000,6.435,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.183,0.000,0.000,0.000,0.000,0.000,9.117,0.000,7.541
Ov9433_rep9_Dep6_Tu40,0.000,0.000,0.000,0.000,0.000,0.000,13.661,0.000,0.000,0.000,0.000,11.118,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.958,10.926,5.011,0.000,3.445,0.000,0.000,8.025,3.161,0.000,0.000,0.000,0.000,25.157,0.000,0.000,0.000,0.000,0.000,0.000,0.841,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.695
Ov9433_rep8_Dep6_Tu0.1,0.000,0.000,0.000,0.000,0.000,0.000,2.579,4.781,13.708,3.525,0.000,0.000,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.074,1.697,34.794,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.707,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.216,0.000,16.122,0.000,0.000,0.000,0.000,0.000,0.545
Ov9433_rep7_Dep6_Tu0.5,0.000,2.138,0.000,0.000,6.694,25.920,0.732,0.000,0.000,0.598,11.004,0.000,10.793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.740,23.991,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.176,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.212,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep7_Dep6_Tu0.1,0.000,8.910,0.000,0.000,0.000,8.358,0.000,8.364,0.000,1.770,20.313,0.000,16.837,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.085,6.844,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep9_Dep6_Tu2,0.000,0.000,7.549,0.000,0.000,0.000,0.000,0.000,1.212,1.681,21.303,0.000,22.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.351,0.000,0.000,0.000,0.000,0.000,0.000,0.312,0.000,0.000,0.363,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.990
Ov9433_rep3_Dep6_Tu2,0.000,0.000,31.540,0.000,0.000,4.547,4.129,0.000,0.000,5.781,0.000,2.617,3.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.139,10.083,37.503,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.303,0.000,0.293
Ov9433_rep4_Dep6_Tu40,0.000,0.000,0.000,0.000,0.000,0.000,7.652,0.000,0.000,9.717,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.166,6.252,0.000,0.000,0.000,0.000,0.000,3.090,0.000,0.000,0.000,0.000,30.558,0.000,0.000,0.000,0.000,0.000,0.000,2.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.665
Ov9433_rep9_Dep6_Tu10,0.000,0.000,0.000,0.000,0.000,0.000,0.629,0.000,18.514,6.812,0.000,8.983,1.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.602,28.441,8.109,1.403,0.000,0.000,0.000,0.000,0.000,1.884,0.000,0.000,6.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.232,0.000,0.000,0.000,0.000,0.000,2.257,0.000,9.745
Ov9433_rep9_Dep6_Tu50,0.000,0.000,0.000,0.000,0.000,0.000,7.137,0.000,1.468,0.000,0.000,9.939,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.397,0.000,6.545,0.000,4.588,0.000,0.000,0.000,6.914,0.000,0.000,0.000,0.000,34.472,0.000,0.000,0.000,0.000,0.000,0.000,0.232,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.305
Ov9433_rep2_Dep6_Tu1,0.000,15.659,0.000,0.000,0.000,0.000,0.000,1.703,0.000,8.071,0.000,0.000,22.262,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.579,34.696,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.409,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.618,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep8_Dep6_Tu3,0.000,0.000,0.000,0.000,46.890,0.000,0.508,0.000,1.587,9.457,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.228,16.743,0.000,0.000,0.000,0.000,0.000,0.000,0.046,0.000,0.000,5.122,0.000,0.499,0.000,0.230,0.000,0.000,0.000,0.000,0.691,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.996
Ov9433_rep3_Dep6_Tu40,0.000,2.201,0.000,0.000,0.000,0.000,8.902,0.000,10.636,0.000,0.000,2.540,5.712,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.497,9.212,10.259,3.754,0.000,1.154,0.000,0.000,0.786,2.661,0.000,0.000,0.166,0.000,33.761,0.000,0.000,0.000,0.000,0.000,0.000,1.242,0.000,0.000,0.000,4.804,0.000,0.000,0.000,1.711
Ov9433_rep6_Dep6_Tu40,0.000,0.000,0.000,0.000,0.000,0.000,8.285,0.000,0.000,5.217,0.000,0.000,27.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.515,7.495,0.000,0.000,4.140,0.000,0.000,7.010,0.000,0.000,0.000,0.000,25.186,0.000,0.000,0.000,0.000,0.000,0.000,0.590,0.000,0.000,0.000,0.000,0.000,0.613,0.000,2.883
Ov9433_rep6_Dep6_Tu50,0.000,0.000,0.000,0.000,0.000,0.000,15.135,0.000,2.594,0.000,0.000,13.112,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.928,5.916,2.993,0.000,5.532,0.000,0.000,0.000,4.808,1.023,0.000,0.000,0.000,35.592,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.601,1.647,0.000,8.118
Ov9433_rep5_Dep6_Tu2,0.000,0.000,24.660,0.000,0.000,0.000,0.632,0.000,0.000,0.565,0.000,11.808,0.070,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.516,44.741,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.627,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.988
Ov9433_rep9_Dep6_Tu3,0.000,0.000,0.000,0.000,0.000,0.000,2.472,0.000,0.000,1.323,0.000,3.570,7.760,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.607,15.382,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,44.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.261,0.000,1.491,0.000,0.909
Ov9433_rep10_Dep6_Tu40,0.000,0.000,0.000,0.000,0.000,0.000,9.842,0.000,0.000,4.245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.830,5.521,23.102,0.223,0.000,5.714,0.000,0.000,0.000,4.535,0.000,0.000,0.000,0.000,25.750,0.000,0.000,0.000,0.000,0.000,0.000,2.174,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.061
Ov9433_rep1_Dep6_Tu50,0.000,3.012,0.000,0.000,0.000,0.000,3.295,0.000,5.758,0.513,0.000,1.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.754,4.296,13.060,0.000,5.618,0.000,0.000,29.012,0.772,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.619
Ov9433_rep6_Dep6_Tu5,0.000,2.329,9.123,0.000,0.000,0.000,0.000,49.780,0.000,3.728,0.000,0.000,0.843,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.882,4.876,21.305,0.707,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,4.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.353,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep2_Dep6_Tu2,0.000,8.997,13.977,0.000,0.000,0.000,0.000,14.566,0.000,7.110,0.000,0.000,5.960,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.312,0.956,41.978,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.892,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep9_Dep6_Tu0.5,0.000,4.953,1.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.472,0.000,10.976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.790,9.519,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep3_Dep6_Tu5,0.000,5.788,22.699,0.000,0.000,0.000,9.277,0.000,0.000,2.495,0.000,2.736,16.921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.541,32.017,5.016,1.850,0.000,0.000,0.000,0.000,0.000,0.241,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.384,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep4_Dep6_Tu1,0.000,0.000,0.000,0.000,0.000,0.000,0.136,0.000,0.000,5.213,0.000,0.000,13.908,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.917,9.558,24.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.474,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.384,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.653
Ov9433_rep3_Dep6_Tu1,0.000,0.726,0.000,0.000,0.000,0.000,2.095,0.000,21.855,0.165,0.000,13.075,14.189,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.351,28.991,1.875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.396,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.082,0.000,0.000,0.000,0.000,0.000,0.717,0.000,2.481
Ov9433_rep1_Dep6_Tu0.5,0.000,4.478,0.000,0.000,0.000,14.031,0.000,8.838,0.000,3.433,0.000,0.000,10.402,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.850,24.607,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.715,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.567,0.000,0.000,0.000,0.000,0.000,0.075,0.000,0.000
Ov9433_rep5_Dep6_Tu0.1,0.000,7.980,0.000,0.000,0.000,0.000,0.598,0.000,0.000,8.464,0.000,0.000,33.307,0.000,0.000,0.000,0.000,6.041,0.000,0.000,7.113,22.883,5.746,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.651,0.000,7.215,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep7_Dep6_Tu0.3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.036,0.795,9.635,0.000,0.000,8.468,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.637,21.426,0.000,0.000,0.000,0.000,0.000,0.000,0.224,0.000,0.000,10.876,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.201,0.000,0.000,0.000,0.000,0.000,0.045,0.000,15.653
Ov9433_rep1_Dep6_Tu40,0.000,0.000,0.000,0.000,0.000,0.000,9.706,0.000,24.382,2.520,0.000,0.786,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.934,5.730,5.883,0.000,0.000,0.000,0.000,0.000,3.521,0.000,0.000,0.000,0.000,26.816,0.000,0.000,0.000,0.000,0.000,0.000,2.224,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.496
Ov9433_rep8_Dep6_Tu2,0.000,2.627,9.267,0.000,0.000,0.000,1.466,0.000,26.076,7.736,0.000,1.676,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.542,14.484,19.461,0.000,0.000,0.000,0.000,0.000,0.000,0.054,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.422,0.000,0.000,0.000,9.501,0.000,1.441,0.000,5.182
Ov9433_rep2_Dep6_Tu0.3,0.000,0.112,1.402,0.000,0.000,0.000,0.145,0.000,22.320,5.246,0.000,0.000,4.831,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.009,15.445,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.131,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.023
Ov9433_rep7_Dep6_Tu20,0.000,0.000,0.000,0.000,0.000,8.630,4.555,14.106,0.000,5.237,0.000,6.104,7.336,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.097,0.000,6.937,0.000,0.000,0.000,0.000,0.000,4.531,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.120,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.344
Ov9433_rep6_Dep6_Tu0.5,0.000,0.000,10.291,0.000,0.000,0.000,0.392,0.000,4.664,8.195,0.000,0.000,7.327,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.727,1.914,39.421,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.041,6.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.335
Ov9433_rep8_Dep6_Tu40,0.000,3.460,0.000,0.000,0.000,0.000,4.674,0.000,0.000,4.783,0.000,0.000,1.766,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.141,4.492,2.895,0.000,8.694,0.000,0.000,0.000,2.871,0.000,0.000,0.000,0.000,31.945,0.000,0.000,0.000,0.000,0.000,0.000,3.544,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.734
Ov9433_rep10_Dep6_Tu30,0.000,3.708,0.000,0.000,0.000,0.000,8.429,11.213,4.558,5.993,0.000,0.000,1.278,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.777,0.000,8.553,0.000,9.148,0.000,0.000,0.000,3.194,0.000,0.000,14.996,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.890,0.000,0.000,0.000,0.000,0.886,2.868,0.000,1.507
Ov9433_rep7_Dep6_Tu50,0.000,3.991,0.000,0.000,0.000,0.000,11.403,0.000,0.000,6.689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.128,0.000,4.078,0.000,6.109,0.000,0.000,6.834,5.743,0.000,0.000,0.000,0.000,32.196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.825
Ov9433_rep1_Dep6_Tu1,0.000,0.000,11.889,0.000,0.000,0.000,0.000,0.000,5.801,6.712,0.000,0.000,10.404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.594,0.572,40.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.211,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.771
Ov9433_rep2_Dep6_Tu0.5,0.000,1.511,0.000,0.000,0.000,0.000,0.000,0.000,0.574,5.788,0.000,0.000,7.550,0.000,0.000,0.000,0.000,1.181,0.000,0.000,0.000,25.121,18.983,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.139,0.000,39.150,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep1_Dep6_Tu10,0.000,0.000,0.000,0.000,0.000,0.000,1.188,0.000,0.000,3.096,0.000,0.000,9.309,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.179,4.568,28.451,0.000,0.000,0.054,0.000,0.000,0.000,0.098,0.000,0.000,26.252,0.000,10.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.677,0.000,0.000,0.000,2.267
Ov9433_rep5_Dep6_Tu0.3,0.000,0.000,0.000,0.000,0.000,21.718,0.577,0.000,17.300,0.120,0.000,21.131,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.226,26.296,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.288,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.987
Ov9433_rep7_Dep6_Tu40,0.000,0.000,0.000,0.000,0.000,0.000,11.218,0.000,0.000,0.254,0.000,8.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.182,17.278,8.747,9.579,0.000,10.258,0.000,0.000,0.000,6.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.242
Ov9433_rep8_Dep6_Tu50,0.000,0.000,0.000,0.000,0.000,0.000,6.079,0.000,8.933,0.000,0.000,13.479,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.434,7.220,0.000,1.479,0.000,0.000,5.604,4.815,0.000,0.000,0.000,7.214,27.360,0.000,0.000,0.000,0.000,0.000,0.000,1.311,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.070
Ov9433_rep5_Dep6_Tu50,0.000,0.000,0.000,0.000,0.000,0.000,3.311,1.547,0.000,10.414,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.178,0.000,6.642,0.000,20.447,0.000,0.000,0.000,12.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.099
Ov9433_rep4_Dep6_Tu5,0.000,0.000,24.920,0.000,14.844,0.000,2.054,0.000,13.391,0.000,0.000,17.728,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.754,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.724,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.087
Ov9433_rep3_Dep6_Tu3,0.000,8.910,9.217,0.000,0.000,0.000,0.000,0.000,0.000,8.599,0.000,5.511,13.425,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.765,16.017,0.227,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,5.627,0.000,0.000,0.000,4.678,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
