Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Ov79_rep1_Dep6_Tu40,0.000,7.112,0.000,0.000,0.000,0.000,1.256,0.000,11.209,0.000,0.000,0.000,1.773,0.422,0.639,0.000,0.000,0.238,0.091,0.000,0.637,0.000,0.330,0.000,0.000,21.592,0.000,0.000,0.000,0.029,0.000,19.105,0.000,0.000,0.026,9.523,19.967,0.000,0.000,6.051
Ov79_rep8_Dep6_Tu40,0.000,1.723,2.485,0.000,0.000,0.000,2.030,0.000,10.383,0.000,0.000,12.331,0.000,10.445,2.744,0.000,4.652,0.000,0.000,0.000,0.000,0.000,0.287,0.029,0.000,0.000,0.415,16.076,0.000,0.280,0.000,26.596,0.000,0.000,0.000,0.000,5.883,0.000,0.000,3.640
Ov79_rep6_Dep6_Tu50,0.000,0.000,6.388,0.000,0.000,0.000,3.162,0.000,10.228,0.000,0.000,0.000,0.000,3.065,7.586,0.000,14.432,0.000,0.021,0.000,0.000,0.644,0.000,0.000,0.000,0.000,0.036,0.000,0.000,0.000,0.063,27.679,0.000,0.000,0.117,0.000,0.000,16.757,0.000,9.821
Ov79_rep2_Dep6_Tu20,0.000,9.148,0.000,0.000,0.000,0.000,0.000,0.000,6.191,0.000,10.862,0.000,1.983,0.000,3.235,0.000,0.000,0.000,0.000,0.848,0.000,0.000,8.976,0.000,0.000,0.000,0.000,7.204,0.000,0.000,0.066,18.014,0.593,0.000,0.000,0.000,3.890,21.436,0.000,7.552
Ov79_rep1_Dep6_Tu0.3,0.331,0.000,3.878,0.000,0.000,0.000,0.000,0.000,0.037,10.354,0.000,0.000,5.146,5.165,0.000,0.000,0.133,0.000,0.000,10.701,0.047,0.000,8.032,0.000,0.000,0.000,0.000,10.336,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.684,41.154,0.000,0.000
Ov79_rep6_Dep6_Tu1,1.662,8.489,0.000,0.000,0.000,0.000,0.061,0.000,0.000,5.843,0.000,0.000,22.315,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.676,0.000,7.012,0.000,0.000,0.000,0.000,17.205,0.000,0.000,0.091,0.000,0.000,0.000,0.000,0.000,22.184,6.071,0.000,6.389
Ov79_rep8_Dep6_Tu10,0.000,0.225,4.646,0.000,0.000,0.000,0.000,0.000,5.677,8.207,4.882,0.000,21.152,0.000,0.000,1.870,0.000,0.000,5.662,0.000,6.262,0.000,5.773,0.000,0.000,0.000,0.000,1.711,0.000,0.010,0.079,0.000,0.000,0.000,0.000,0.000,0.000,33.841,0.000,0.000
Ov79_rep9_Dep6_Tu20,0.000,11.076,0.000,0.000,0.000,0.000,0.000,0.000,4.362,1.156,0.000,0.000,0.000,0.187,0.000,0.000,0.000,0.000,0.000,3.817,0.000,0.000,7.446,0.000,0.000,0.000,0.088,5.629,0.000,0.057,0.000,25.298,2.891,0.000,0.023,0.000,4.307,30.980,0.000,2.681
Ov79_rep6_Dep6_Tu2,0.000,0.000,7.426,0.000,0.000,0.000,0.465,0.000,3.288,0.000,0.000,0.000,4.981,0.000,0.000,0.000,0.000,0.000,12.565,0.000,0.732,0.000,0.000,0.000,0.000,0.000,0.000,9.367,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.826,0.000,44.187,0.000,16.148
Ov79_rep10_Dep6_Tu40,0.000,3.272,0.157,0.000,0.000,0.194,3.671,0.000,4.038,3.799,1.153,0.000,0.000,0.000,0.997,0.000,0.000,18.752,0.000,0.000,3.443,0.000,4.819,0.000,0.000,0.000,0.000,0.000,0.330,0.004,0.000,23.431,3.019,0.000,0.026,0.000,5.252,19.231,0.079,4.333
Ov79_rep4_Dep6_Tu1,0.000,0.000,3.372,0.000,0.000,0.000,0.000,0.000,2.178,2.324,0.000,0.000,0.166,0.000,0.000,0.000,0.000,0.000,0.782,0.000,12.449,0.000,12.697,0.000,0.000,0.000,0.000,9.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.961,33.580,0.000,10.266
Ov79_rep1_Dep6_Tu2,0.000,0.000,9.296,0.000,0.000,0.000,0.000,0.000,4.387,11.520,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.920,0.000,4.671,0.000,0.000,0.000,0.000,11.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,52.718,5.465,0.000,0.000
Ov79_rep3_Dep6_Tu2,1.112,0.000,5.995,0.000,0.000,0.000,0.000,0.000,0.090,6.149,15.106,0.000,5.225,3.488,0.000,0.000,0.000,0.000,0.727,0.000,0.000,0.000,11.965,0.000,0.000,0.000,0.000,10.032,0.000,0.000,0.312,0.000,0.000,0.000,0.000,0.000,1.073,32.171,0.000,6.553
Ov79_rep4_Dep6_Tu2,0.000,0.000,2.549,0.000,0.000,0.000,0.055,0.000,1.499,0.000,0.000,0.000,0.750,0.000,0.000,0.000,0.000,0.000,4.415,0.000,5.558,0.000,0.889,0.000,0.000,0.000,0.000,18.886,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.071,38.563,0.000,0.000,26.762
Ov79_rep9_Dep6_Tu40,0.000,0.000,4.581,0.000,0.245,0.000,0.140,0.000,12.312,0.000,0.000,0.000,4.024,2.473,0.143,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.130,0.000,0.000,2.608,0.000,0.000,0.000,0.000,0.000,36.688,3.722,0.549,0.022,0.000,0.000,16.397,0.000,15.964
Ov79_rep4_Dep6_Tu5,0.000,0.000,8.753,0.000,5.032,0.000,0.217,0.000,5.201,0.000,0.000,0.000,2.069,0.000,0.000,0.000,0.387,0.000,7.081,0.000,1.891,0.000,5.269,0.000,0.000,0.000,0.000,0.764,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.845,0.000,38.534,0.000,18.956
Ov79_rep2_Dep6_Tu0.5,0.000,17.940,2.203,0.000,0.000,0.000,0.000,0.000,1.349,9.961,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.265,0.000,0.068,0.000,0.000,0.000,0.000,35.575,0.000,0.006,0.525,0.000,0.000,0.000,0.000,0.539,16.867,12.700,0.000,0.000
Ov79_rep5_Dep6_Tu30,0.000,3.983,7.655,0.000,6.449,0.000,0.000,0.000,10.847,7.452,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.999,1.306,0.000,3.780,0.000,0.000,0.000,0.000,0.482,0.000,0.000,0.648,25.396,0.000,0.000,0.000,0.000,0.000,28.001,0.000,0.000
Ov79_rep3_Dep6_Tu40,0.000,3.404,0.215,0.000,0.000,0.000,0.785,0.000,8.457,0.000,0.000,0.163,0.000,4.360,7.632,0.000,0.000,0.000,0.139,0.000,0.000,0.000,0.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.183,36.988,4.301,0.000,0.000,0.000,13.713,4.403,0.000,14.720
Ov79_rep6_Dep6_Tu30,0.000,0.000,9.249,0.000,0.000,0.000,0.050,0.000,9.525,0.000,0.000,0.000,0.000,0.000,1.268,0.000,0.000,0.000,2.848,0.000,2.811,0.000,0.226,0.000,0.000,10.864,0.000,0.000,0.000,0.000,0.102,18.223,0.000,0.000,0.000,0.407,0.000,27.937,0.000,16.488
Ov79_rep2_Dep6_Tu1,0.000,20.196,0.219,0.000,0.000,0.000,0.000,0.000,1.740,9.322,2.355,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.384,0.000,0.000,0.000,0.143,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.344,43.295,0.000,0.000
Ov79_rep3_Dep6_Tu3,0.000,6.742,12.312,0.000,0.000,0.000,0.085,3.088,3.200,9.290,0.000,0.000,0.000,2.064,0.000,0.000,0.000,0.000,0.801,0.000,0.320,0.000,0.000,0.000,0.000,0.000,0.015,27.330,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.759,16.238,0.000,2.756
Ov79_rep9_Dep6_Tu0.5,0.000,8.768,0.000,0.000,0.000,0.000,0.000,0.000,5.255,0.000,0.000,19.855,0.000,10.596,0.000,0.000,0.000,0.000,0.000,0.903,0.000,0.000,0.906,0.000,0.000,0.000,0.000,32.853,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.542,13.235,0.000,0.085
Ov79_rep9_Dep6_Tu1,1.059,0.000,8.215,0.000,0.000,0.000,0.000,0.000,4.330,11.143,0.679,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.873,0.000,0.000,0.000,0.000,10.792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,52.948,4.959,0.000,0.000
Ov79_rep5_Dep6_Tu1,0.000,0.000,9.798,0.000,0.000,0.000,0.000,0.000,0.328,12.070,0.000,0.414,0.612,0.000,0.000,0.000,0.000,0.000,16.353,0.000,0.238,0.000,5.030,0.000,0.000,0.000,0.000,18.824,0.000,0.000,0.021,0.000,0.000,0.000,0.000,7.302,5.415,23.592,0.000,0.000
Ov79_rep7_Dep6_Tu0.5,0.000,0.000,13.518,0.000,0.000,0.000,0.000,0.000,1.418,0.242,0.000,18.773,5.662,0.000,0.000,0.000,0.000,0.000,0.000,4.392,0.315,0.000,4.377,0.000,0.000,0.000,0.000,9.554,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.756,26.990,0.000,0.000
Ov9433_rep10_Dep6_Tu5,0.000,0.000,7.945,0.000,0.000,0.000,0.000,0.000,4.129,11.936,31.027,0.000,2.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.616,0.000,8.615,0.032,0.000,0.000,0.000,2.472,0.000,0.000,0.830,0.000,0.000,0.000,0.000,0.000,2.331,26.167,0.000,0.000
Ov9433_rep6_Dep6_Tu20,0.000,0.000,9.148,0.000,0.000,0.000,14.881,0.000,0.048,10.853,0.000,0.000,11.451,0.000,0.000,0.000,0.000,0.000,5.526,0.000,0.024,0.000,4.720,5.103,0.000,0.000,0.000,11.882,0.000,2.183,0.000,0.000,0.000,0.000,0.000,0.000,3.096,21.084,0.000,0.000
Ov9433_rep8_Dep6_Tu5,0.000,0.000,6.832,0.000,0.000,0.000,4.278,0.000,2.715,2.911,0.000,0.000,5.863,0.000,0.000,0.000,0.000,0.000,4.402,0.000,6.216,0.000,6.006,0.000,0.000,0.000,0.000,9.177,0.000,0.123,0.036,0.054,0.000,0.000,0.000,0.000,0.255,42.756,0.000,8.373
Ov9433_rep2_Dep6_Tu5,0.000,0.000,16.616,0.000,0.000,0.000,1.426,0.000,3.135,7.372,0.000,0.000,2.336,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.222,0.000,0.117,0.000,0.000,0.000,0.000,10.111,0.000,0.594,0.000,0.000,0.000,0.000,0.000,38.624,4.867,11.578,0.000,0.000
Ov9433_rep5_Dep6_Tu0.5,0.000,0.000,11.168,0.000,0.000,0.000,0.000,0.000,0.953,10.680,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.279,0.000,2.796,1.635,0.000,0.000,0.000,45.335,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.408,9.485,12.480,0.000,4.780
Ov9433_rep5_Dep6_Tu5,0.000,0.000,6.108,0.000,0.000,0.000,1.198,0.000,6.650,4.713,0.000,0.000,0.888,0.000,0.000,0.000,0.000,0.000,2.093,0.000,7.108,0.000,8.710,0.000,0.000,0.000,0.000,6.278,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.880,0.475,37.236,0.000,9.662
Ov9433_rep8_Dep6_Tu30,3.154,4.218,2.899,0.000,0.000,0.000,0.000,0.000,7.866,7.262,0.000,0.000,2.780,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.404,10.399,0.000,0.000,0.000,9.951,0.000,7.667,0.000,0.000,0.000,0.000,0.000,0.000,38.364,0.000,0.033,0.000
Ov9433_rep6_Dep6_Tu0.3,27.432,0.000,5.802,0.000,0.000,0.000,0.000,0.000,0.000,12.045,0.000,0.000,2.676,0.000,0.000,0.000,0.000,0.000,0.493,0.000,4.314,0.000,0.266,0.000,0.000,0.000,0.000,30.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.281,0.000,3.680
Ov9433_rep1_Dep6_Tu0.3,0.347,0.000,3.817,0.000,0.000,0.000,0.000,0.000,0.038,10.327,0.000,0.000,5.305,5.127,0.000,0.000,0.188,0.000,0.000,10.732,0.000,0.000,8.052,0.000,0.000,0.000,0.000,10.420,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,4.633,40.997,0.000,0.000
Ov9433_rep2_Dep6_Tu10,0.355,2.066,9.566,0.000,0.000,0.000,0.000,0.000,4.719,12.118,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.998,0.891,0.000,0.134,2.279,0.000,0.000,0.000,10.921,0.000,2.973,0.000,0.000,0.000,0.000,0.000,0.000,29.311,20.667,0.000,0.000
Ov9433_rep4_Dep6_Tu20,0.000,0.000,6.318,0.000,0.000,0.000,15.513,0.000,4.783,0.356,0.000,0.000,1.230,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.870,0.000,1.832,4.059,0.000,0.000,0.000,10.891,0.000,1.158,0.000,0.000,0.000,0.000,0.000,0.000,2.837,29.656,0.000,18.494
Ov9433_rep3_Dep6_Tu10,0.000,20.204,0.000,0.000,0.000,0.000,0.000,0.000,0.156,8.095,0.000,0.000,6.060,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.028,2.307,0.000,0.000,0.000,5.518,0.000,1.671,0.000,0.000,0.000,0.000,0.000,0.000,0.367,46.593,0.000,0.000
Ov9433_rep4_Dep6_Tu0.3,0.000,1.473,6.401,0.000,0.000,0.000,1.596,0.000,0.190,12.907,0.000,0.000,19.184,0.000,0.000,0.000,0.000,0.000,0.400,0.000,4.271,0.000,5.157,0.000,0.000,0.000,0.000,14.860,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.469,9.090,0.000,0.000
Ov9433_rep9_Dep6_Tu0.1,0.000,0.078,4.801,0.000,0.000,0.000,0.000,0.000,3.623,11.145,1.570,0.000,0.624,0.000,0.000,0.000,0.000,0.000,9.526,0.000,9.836,0.000,4.598,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.995,46.202,0.000,0.000
Ov9433_rep10_Dep6_Tu0.5,0.000,0.000,5.970,0.000,0.000,0.000,1.144,0.000,0.646,6.363,5.745,0.000,7.341,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.305,0.000,7.676,0.000,0.000,0.000,0.000,21.191,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.404,9.714,0.000,10.500
Ov9433_rep6_Dep6_Tu30,0.000,0.000,6.792,0.000,0.000,0.000,17.447,0.000,2.075,0.174,0.000,0.000,2.198,0.000,0.000,0.000,0.000,0.000,7.813,0.000,0.000,0.000,0.135,5.678,0.000,0.000,0.107,0.109,6.356,0.752,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.878,0.000,17.484
Ov9433_rep1_Dep6_Tu2,0.820,0.961,7.817,0.000,0.000,0.000,0.000,0.000,4.431,10.799,0.000,0.000,0.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.726,0.000,4.387,0.000,0.000,0.000,0.000,10.837,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,53.172,5.913,0.000,0.000
Ov9433_rep1_Dep6_Tu5,1.608,0.000,9.607,0.000,0.000,0.000,0.000,0.000,2.145,8.489,26.817,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.893,0.000,0.000,4.029,1.090,0.000,0.000,0.000,21.707,0.000,0.334,0.000,0.000,0.000,0.000,0.000,0.000,0.327,14.357,0.000,0.597
Ov9433_rep5_Dep6_Tu1,0.022,0.000,9.935,0.000,0.000,0.000,0.000,0.000,0.300,12.121,0.000,0.535,0.611,0.000,0.000,0.000,0.000,0.000,16.190,0.000,0.170,0.000,5.025,0.000,0.000,0.000,0.000,18.386,0.000,0.000,0.011,0.000,0.000,0.000,0.000,7.535,5.388,23.769,0.000,0.000
Ov9433_rep9_Dep6_Tu5,0.002,0.000,10.641,0.000,0.000,0.000,0.000,0.000,0.800,11.628,0.000,0.907,1.911,0.000,0.000,0.000,0.000,0.000,14.912,0.000,0.384,0.000,5.643,0.043,0.000,0.000,0.000,18.934,0.000,0.301,0.000,0.000,0.000,0.000,0.000,7.537,3.240,23.116,0.000,0.000
Ov9433_rep9_Dep6_Tu0.3,5.019,0.000,8.842,0.000,0.000,0.000,0.000,0.000,0.079,11.638,25.331,0.000,4.244,0.000,0.000,0.000,0.000,0.000,0.000,1.277,0.108,0.000,0.000,0.000,0.000,0.000,0.000,21.099,0.000,0.086,0.000,0.000,0.000,0.000,0.000,0.000,2.963,15.733,0.000,3.580
Ov9433_rep4_Dep6_Tu10,2.794,0.000,18.286,0.000,0.000,0.000,0.000,0.000,0.000,10.072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.206,6.188,0.000,0.000,0.000,12.210,0.000,1.813,0.000,0.000,0.000,0.000,0.000,0.000,20.239,26.501,0.000,1.688
Ov9433_rep1_Dep6_Tu3,2.011,8.178,1.226,0.000,0.000,0.000,0.724,0.000,0.073,12.378,3.718,0.000,7.070,1.198,0.000,0.000,0.000,0.000,0.000,6.714,0.000,0.000,7.110,0.024,0.000,0.000,0.009,8.879,0.000,0.009,0.428,0.000,0.000,0.000,0.000,0.000,2.436,37.814,0.000,0.000
Ov9433_rep4_Dep6_Tu50,0.000,0.000,2.899,0.000,0.000,0.000,24.796,0.000,0.085,5.620,0.000,0.000,15.844,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.535,0.000,0.000,15.290,7.616,17.531,1.522,0.000,0.000,0.000,0.000,0.000,6.260,0.000,0.000,0.000,0.000
Ov9433_rep9_Dep6_Tu30,0.000,0.000,5.703,0.000,0.000,0.000,20.038,0.000,0.793,0.000,0.000,0.000,5.128,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.660,1.006,0.000,0.000,7.724,10.654,0.000,4.951,0.000,0.000,0.000,0.000,0.000,0.000,13.331,9.844,0.000,20.167
Ov9433_rep4_Dep6_Tu2,0.000,0.000,2.839,0.000,0.000,0.000,0.834,0.000,1.255,0.000,0.000,0.000,1.676,0.000,0.000,0.000,0.000,0.000,4.715,0.000,5.453,0.000,0.580,0.000,0.000,0.000,0.000,18.622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.177,37.580,0.000,0.000,26.268
Ov9433_rep7_Dep6_Tu3,0.000,0.000,5.889,0.000,0.000,0.000,0.101,0.000,6.008,4.344,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.213,0.000,7.047,0.000,7.235,0.000,0.000,0.000,0.000,1.143,0.000,0.000,0.015,0.000,0.000,0.000,0.000,10.794,0.381,41.094,0.000,12.733
Ov9433_rep8_Dep6_Tu1,0.000,0.000,7.589,0.000,0.000,0.000,1.154,0.000,1.829,12.245,0.000,0.000,2.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.354,0.000,0.450,0.000,0.000,0.000,0.000,9.957,0.000,0.034,0.000,0.000,0.000,0.000,0.000,32.702,5.002,19.576,0.000,0.000
Ov9433_rep2_Dep6_Tu30,2.063,0.000,7.039,0.000,0.000,0.000,0.000,0.000,5.938,3.839,0.000,0.000,18.619,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.903,0.000,0.000,0.000,20.190,0.000,5.808,0.000,0.000,0.000,0.000,0.000,0.000,5.051,9.046,0.000,1.502
Ov9433_rep7_Dep6_Tu1,0.000,0.000,9.915,0.000,0.000,0.000,0.000,0.000,0.605,14.531,10.490,0.000,9.944,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.974,0.000,0.000,0.000,0.000,38.330,0.000,0.049,0.000,0.000,0.000,0.000,0.000,2.556,7.424,0.000,0.000,0.182
Ov9433_rep6_Dep6_Tu3,0.054,0.000,5.399,0.000,0.000,0.000,0.000,0.000,6.044,11.526,31.144,0.000,2.424,0.000,0.000,0.000,0.000,0.000,0.907,0.000,0.000,0.000,11.675,0.000,0.000,0.000,0.000,7.131,0.000,0.000,0.201,0.000,0.000,0.000,0.000,0.000,0.065,23.426,0.000,0.000
Ov9433_rep8_Dep6_Tu0.3,5.532,0.000,8.750,0.000,0.000,0.000,0.000,0.000,0.134,11.631,25.206,0.000,4.518,0.000,0.000,0.000,0.000,0.000,0.000,1.309,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.616,0.000,0.103,0.000,0.000,0.000,0.000,0.000,0.000,3.279,15.649,0.000,3.270
Ov9433_rep5_Dep6_Tu3,0.000,8.028,3.671,0.000,0.000,0.000,0.000,0.000,6.298,0.031,8.419,11.938,16.155,6.556,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.246,0.000,0.000,0.000,0.000,32.196,0.000,0.044,0.210,0.000,0.000,0.000,0.000,0.000,6.206,0.000,0.000,0.000
Ov9433_rep4_Dep6_Tu0.1,0.000,17.287,0.000,0.000,0.000,0.000,0.000,0.000,0.158,8.498,6.624,0.000,3.275,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.172,0.000,8.832,0.000,0.000,0.000,0.000,7.073,0.000,0.000,0.134,0.000,0.000,0.000,0.000,0.000,0.529,46.417,0.000,0.000
Ov9433_rep2_Dep6_Tu40,0.000,0.000,2.565,0.000,0.000,0.000,25.672,0.000,0.000,0.000,0.000,0.000,20.218,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.469,6.676,0.000,0.000,6.390,0.091,0.000,3.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.566,0.000,7.679
Ov9433_rep2_Dep6_Tu20,1.396,11.009,0.000,0.000,0.000,0.000,12.487,0.000,1.025,2.917,0.000,0.000,8.079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.184,4.665,0.000,0.000,0.000,11.661,0.000,0.801,0.027,0.000,0.000,0.000,0.000,0.000,2.948,30.965,0.000,1.834
Ov9433_rep10_Dep6_Tu3,0.000,0.000,12.007,0.000,0.000,0.000,0.000,0.000,3.734,2.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.533,0.000,2.188,0.000,0.000,0.000,0.000,8.415,0.000,0.082,0.000,0.000,0.000,0.000,0.000,0.000,25.601,25.756,0.000,13.242
Ov9433_rep4_Dep6_Tu3,0.000,0.000,5.181,0.000,0.000,0.000,0.000,0.000,7.244,2.683,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.481,0.000,5.273,0.000,0.532,0.000,0.000,0.000,0.000,12.049,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.114,22.747,16.858,0.000,7.835
Ov9433_rep2_Dep6_Tu3,2.880,12.367,1.058,0.000,0.000,0.000,0.000,0.000,2.058,8.386,0.992,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.345,0.000,0.031,0.000,0.000,0.000,0.000,13.922,0.000,0.060,0.000,0.000,18.623,0.000,0.000,0.000,1.652,37.624,0.000,0.000
Ov9433_rep3_Dep6_Tu50,0.000,1.038,0.000,0.000,0.000,0.000,30.417,0.000,3.640,6.703,1.818,0.000,13.848,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.837,0.000,0.000,11.575,0.117,0.000,7.809,0.000,0.000,0.000,0.000,0.000,0.000,1.751,17.445,0.000,0.000
Ov9433_rep6_Dep6_Tu2,0.000,0.000,7.266,0.000,0.000,0.000,0.813,0.000,3.000,0.000,0.000,0.000,9.608,0.000,0.000,0.000,0.000,0.013,12.193,0.000,0.783,0.009,0.000,0.000,0.000,0.000,0.000,6.793,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,43.623,0.000,15.892
Ov9433_rep1_Dep6_Tu30,0.651,3.146,7.746,0.000,0.000,0.000,23.123,0.000,1.861,3.934,3.501,0.000,1.323,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.554,2.634,0.000,0.000,6.003,15.270,0.000,2.155,0.039,0.000,0.000,0.000,0.000,0.405,17.961,9.694,0.000,0.000
Ov9433_rep9_Dep6_Tu40,0.000,0.000,2.506,0.000,0.000,0.000,22.353,0.000,0.662,0.000,0.000,0.000,15.331,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.921,0.000,0.000,6.178,13.670,11.453,3.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.144,0.000,10.777
Ov9433_rep8_Dep6_Tu0.1,0.000,0.000,3.467,0.000,0.000,0.000,0.000,0.000,8.195,9.208,7.992,0.000,3.466,0.000,0.000,0.000,0.000,0.000,6.208,0.000,3.219,0.000,3.666,0.000,0.000,0.000,0.000,1.836,0.000,0.000,0.038,0.000,0.000,0.000,0.000,19.298,0.000,33.405,0.000,0.000
Ov9433_rep7_Dep6_Tu0.5,0.000,0.503,10.886,0.000,0.000,0.000,0.000,0.000,1.032,0.341,0.000,20.456,4.858,0.000,0.000,0.000,0.000,0.000,4.867,0.000,0.333,0.000,4.591,0.000,0.000,0.000,0.000,9.303,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.815,25.014,0.000,0.000
Ov9433_rep7_Dep6_Tu0.1,0.000,3.542,3.185,0.000,0.000,0.000,0.000,0.000,5.953,2.606,8.063,13.322,0.000,9.986,0.000,0.000,0.000,0.000,0.000,0.052,0.000,0.000,0.805,0.000,0.000,0.000,0.000,32.796,0.000,0.000,0.000,0.000,1.612,0.000,0.000,0.000,11.739,6.336,0.000,0.000
Ov9433_rep9_Dep6_Tu2,0.000,0.000,18.987,0.000,0.000,0.000,0.000,0.000,4.079,5.366,0.000,12.275,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.496,0.443,0.000,0.000,0.000,0.000,0.000,1.001,0.000,0.000,0.000,0.000,0.000,2.616,23.111,31.624,0.000,0.000
Ov9433_rep3_Dep6_Tu2,1.067,0.000,7.263,0.000,0.000,0.000,0.000,0.000,0.101,9.187,0.000,0.000,9.541,0.000,0.000,0.000,0.000,0.000,1.658,0.000,0.689,0.000,13.277,0.000,0.000,0.000,0.000,10.914,0.000,0.000,0.585,0.000,0.000,0.000,0.000,0.000,1.879,42.778,0.000,1.058
Ov9433_rep4_Dep6_Tu40,0.000,0.000,11.563,0.000,0.000,0.000,27.918,0.000,4.626,7.671,0.000,0.000,13.934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.054,0.000,0.000,0.000,0.000,0.000,5.467,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.734,0.000,0.031
Ov9433_rep9_Dep6_Tu10,5.755,0.000,8.159,0.000,0.000,0.000,0.000,0.000,0.379,7.372,0.000,0.000,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.411,0.000,4.557,1.060,0.000,0.000,0.000,17.842,0.000,2.178,0.000,0.000,0.000,0.000,0.000,26.590,1.303,12.947,0.000,9.075
