Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Colo9345_rep5_Dep6_Tu20,7.482,0.000,4.286,0.000,0.000,17.383,0.000,0.000,0.000,0.942,0.000,5.074,0.000,0.000,0.000,0.000,0.000,0.000,0.466,0.000,0.884,0.000,0.000,12.990,0.000,2.041,0.000,0.000,0.000,26.501,4.892,0.000,0.000,0.000,5.732,0.000,7.166,0.000,0.000,4.162
Colo9345_rep7_Dep6_Tu20,10.759,0.750,3.129,0.000,0.000,5.351,6.839,8.793,0.000,1.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.093,0.000,0.000,15.190,0.000,2.128,0.000,0.000,2.101,24.632,6.180,0.000,0.000,0.000,6.203,0.000,1.453,0.000,0.000,4.998
Colo9345_rep6_Dep6_Tu2,11.876,0.000,19.306,0.000,0.000,30.774,1.314,1.470,0.000,0.000,0.000,10.481,0.000,1.092,0.000,0.000,0.000,0.000,7.075,0.000,0.000,2.909,0.000,3.950,0.000,2.577,0.000,0.000,0.000,2.658,0.253,0.000,0.000,0.000,4.265,0.000,0.000,0.000,0.000,0.000
Colo9345_rep10_Dep6_Tu10,13.445,0.000,0.978,0.000,0.000,46.925,6.556,0.000,0.000,7.877,0.000,0.000,2.690,0.000,0.000,0.000,0.000,0.000,0.963,0.000,2.930,0.000,0.000,3.092,0.000,0.054,0.000,0.000,0.000,5.503,0.000,0.000,1.359,0.000,3.119,0.000,4.510,0.000,0.000,0.000
Colo9345_rep1_Dep6_Tu10,10.296,0.000,0.000,0.000,0.000,1.174,0.000,33.164,0.000,0.000,0.000,4.328,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.576,0.000,0.000,9.538,0.000,0.676,0.000,0.000,0.000,16.813,6.385,0.000,3.123,0.000,5.305,0.000,0.000,0.000,0.000,3.623
Colo9345_rep3_Dep6_Tu30,10.974,0.000,0.000,0.000,0.000,0.000,4.765,12.251,0.000,0.000,0.000,1.291,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.297,1.603,7.757,0.000,0.000,0.000,32.218,4.356,0.000,0.000,0.000,0.265,0.000,2.191,0.000,0.000,6.031
Colo9345_rep6_Dep6_Tu1,7.779,0.000,0.000,0.000,0.000,24.029,6.364,30.735,0.000,3.606,0.000,5.211,0.000,1.439,0.000,0.000,0.000,0.000,0.000,0.000,7.344,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.397,0.203,0.000,0.000,0.000,8.909,0.000,0.000,0.000,0.000,3.984
Colo9345_rep2_Dep6_Tu10,10.443,0.000,0.000,0.000,0.000,12.294,0.000,21.004,0.000,8.378,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.684,0.000,0.000,0.000,0.000,0.000,18.312,6.306,0.530,0.000,0.000,10.758,0.000,0.000,0.000,0.000,4.292
Colo9345_rep6_Dep6_Tu5,12.149,0.000,4.505,0.000,0.000,21.208,0.000,25.700,0.000,4.694,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.108,0.000,0.000,3.882,2.631,0.256,0.000,0.000,0.000,10.830,4.424,0.000,0.000,0.000,5.612,0.000,0.000,0.000,0.000,0.000
Colo9345_rep5_Dep6_Tu10,10.848,2.048,13.912,0.000,0.000,3.277,0.000,17.728,0.317,0.000,0.000,8.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.176,1.303,0.000,11.748,0.000,0.000,0.000,0.000,0.000,18.875,0.000,0.000,1.370,0.000,1.803,0.000,2.755,0.000,0.000,5.483
Colo9345_rep5_Dep6_Tu40,0.030,9.278,0.000,0.000,0.000,9.070,2.526,0.000,0.000,0.000,0.000,2.095,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.907,0.000,0.000,0.000,0.000,0.000,37.502,7.201,0.000,0.000,0.000,0.000,0.000,0.193,0.000,0.000,10.198
Colo9345_rep1_Dep6_Tu0.1,0.000,9.225,0.000,1.936,0.000,33.461,0.000,29.811,0.000,5.816,0.000,4.487,0.000,0.000,0.000,0.000,0.000,0.000,2.165,0.000,4.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.249,0.000,0.000,0.000,0.000,0.570
Colo9345_rep3_Dep6_Tu10,9.651,0.000,0.000,0.000,0.000,26.168,1.039,9.664,0.000,2.799,0.000,6.159,0.000,0.000,1.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.178,0.000,4.621,0.000,0.526,0.000,15.937,5.545,0.000,1.153,0.000,5.921,0.000,0.000,0.000,0.000,0.000
Colo9345_rep4_Dep6_Tu2,6.245,0.000,23.569,0.000,0.000,0.000,0.000,24.718,0.259,0.000,0.000,14.676,0.000,2.366,0.000,0.000,0.000,0.000,2.562,0.000,4.101,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.992,0.000,0.000,2.287,0.000,11.560,0.000,0.000,0.000,0.000,2.665
Colo9345_rep2_Dep6_Tu20,7.209,0.000,0.000,0.000,0.000,1.330,0.000,19.163,0.000,0.000,0.000,4.090,0.000,0.000,0.370,0.000,0.000,0.000,0.000,0.000,0.229,0.000,0.000,18.348,0.000,0.000,0.000,0.000,0.000,22.532,10.668,0.000,0.000,2.023,5.699,0.000,2.610,1.360,0.000,4.369
Colo9345_rep3_Dep6_Tu50,8.143,0.000,0.000,0.000,0.000,0.000,5.653,0.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.696,1.463,2.893,0.000,0.000,0.000,38.746,8.480,0.000,0.000,0.000,0.000,0.000,3.972,0.000,0.000,8.860
Colo9345_rep6_Dep6_Tu0.1,11.857,0.000,5.423,0.000,0.000,38.149,0.000,15.482,0.000,9.668,0.000,2.618,0.000,0.000,0.000,0.000,0.000,0.000,1.360,0.393,3.963,0.000,0.000,0.000,0.000,1.217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.869,0.000,0.000,0.000,0.000,0.000
Colo9345_rep3_Dep6_Tu40,8.783,0.000,0.000,0.000,0.000,3.637,6.367,0.000,0.000,0.000,0.000,0.292,0.000,0.000,0.591,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.582,0.000,0.000,0.000,0.000,0.000,34.534,9.821,0.000,0.000,0.000,4.830,0.000,1.972,0.000,0.000,5.591
Colo9345_rep6_Dep6_Tu3,11.452,0.000,0.000,0.000,0.000,32.358,0.000,18.898,0.000,4.536,0.000,5.048,0.126,0.000,0.000,0.000,0.000,0.000,0.190,0.000,3.119,0.000,0.000,0.579,0.000,2.922,0.000,0.000,0.000,4.209,0.000,0.000,0.000,0.000,16.563,0.000,0.000,0.000,0.000,0.000
Colo9345_rep9_Dep6_Tu50,17.576,0.000,0.000,0.000,0.000,20.190,4.591,0.000,0.000,0.000,0.000,7.118,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.653,0.000,1.355,0.000,0.000,0.827,25.632,2.239,5.961,0.000,0.000,0.000,0.000,2.857,0.000,0.000,0.000
Colo9345_rep1_Dep6_Tu3,14.349,0.000,0.000,3.379,0.000,20.624,0.000,26.475,0.000,0.000,8.436,1.340,0.000,1.794,0.000,0.000,0.000,0.000,0.000,0.915,3.326,0.000,0.000,2.456,0.000,0.000,3.450,0.000,0.000,8.699,2.415,0.000,0.000,0.000,0.501,0.000,0.000,1.842,0.000,0.000
Colo9345_rep6_Dep6_Tu30,9.214,0.000,0.000,0.000,0.000,9.745,6.372,1.182,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.054,6.047,3.847,0.000,0.000,0.000,31.523,9.360,0.000,0.000,0.000,1.532,1.286,0.000,0.000,0.000,3.840
Colo9345_rep1_Dep6_Tu20,10.277,0.000,0.000,0.000,0.000,0.000,8.014,14.108,0.000,0.000,0.000,3.170,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.030,0.806,2.551,0.000,0.000,0.000,25.579,6.754,0.305,0.000,0.000,5.709,0.000,7.698,0.000,0.000,0.000
Colo9345_rep4_Dep6_Tu0.5,9.590,0.000,22.969,0.000,8.561,26.734,0.000,1.296,0.000,0.000,0.000,6.904,3.438,0.000,0.000,0.000,0.000,0.000,0.877,0.000,6.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.497,0.000,5.374,0.000,4.960,0.000,0.000,0.000,0.000,0.000
Colo9345_rep9_Dep6_Tu10,6.762,0.000,11.311,0.000,6.209,21.591,0.000,13.361,0.000,4.675,0.000,6.793,0.705,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.564,0.000,0.000,0.860,0.000,1.328,0.000,0.000,0.000,8.716,1.070,0.000,0.000,0.000,11.056,0.000,0.000,0.000,0.000,0.000
Colo9345_rep3_Dep6_Tu1,3.877,2.472,14.957,0.000,0.000,19.776,0.000,22.372,0.000,0.000,0.000,15.466,0.000,3.016,0.000,0.000,0.000,0.000,2.498,0.000,2.747,0.000,0.000,0.000,0.000,0.943,0.000,0.000,0.000,1.021,0.000,0.000,5.287,0.000,5.569,0.000,0.000,0.000,0.000,0.000
Colo9345_rep7_Dep6_Tu0.1,9.484,0.000,6.905,0.000,0.000,30.208,0.000,20.913,0.000,11.640,1.051,0.000,0.000,3.772,0.000,0.179,0.000,0.000,0.000,0.000,3.267,0.000,0.000,0.000,0.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.826,0.000,0.000,0.000,0.000,0.000
Colo9345_rep4_Dep6_Tu20,8.003,0.000,8.955,0.000,0.000,9.775,0.000,5.940,0.000,0.000,0.000,3.821,0.000,0.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.476,0.000,1.170,0.000,0.000,0.000,26.001,5.201,0.000,0.000,0.000,6.636,0.000,0.000,5.721,0.000,1.386
Colo9345_rep7_Dep6_Tu5,11.272,0.000,0.548,0.000,0.000,37.639,2.051,8.078,0.000,5.545,0.000,0.000,0.000,0.000,0.148,0.000,0.000,0.000,2.205,0.000,3.168,0.000,0.000,6.455,0.000,4.894,0.000,0.000,0.000,10.344,1.782,0.000,0.000,0.000,5.871,0.000,0.000,0.000,0.000,0.000
Colo9345_rep10_Dep6_Tu50,9.507,0.000,16.267,0.000,0.000,0.000,3.264,8.910,0.000,3.717,0.000,0.000,0.000,0.000,1.639,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.667,0.000,0.000,0.000,0.000,0.000,24.248,5.054,0.000,0.951,0.000,6.147,0.000,0.000,2.628,0.000,0.000
Colo9345_rep2_Dep6_Tu50,8.563,1.459,0.000,0.000,0.000,0.985,2.604,4.660,0.000,0.000,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.091,0.216,0.000,0.000,0.000,0.000,38.300,7.605,2.286,0.000,0.000,0.000,0.000,6.821,0.000,0.000,1.404
Colo9345_rep10_Dep6_Tu40,10.953,0.000,0.000,0.000,0.000,31.380,0.000,0.000,0.000,3.064,0.000,0.000,0.000,0.000,2.210,0.000,0.000,0.000,0.000,0.000,4.930,0.000,0.000,11.654,0.000,0.000,0.000,0.000,0.000,18.575,6.520,0.000,0.000,0.000,2.392,0.000,6.265,0.000,0.000,2.057
Colo9345_rep9_Dep6_Tu20,11.074,0.000,0.000,0.000,0.000,29.872,13.739,2.879,0.000,6.147,0.000,0.203,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.108,0.000,0.000,7.766,0.000,0.000,0.000,0.000,0.000,8.618,6.017,0.000,0.000,0.000,9.576,0.000,0.000,0.000,0.000,0.000
Colo9345_rep8_Dep6_Tu3,0.817,10.415,3.542,0.000,4.462,49.512,0.000,0.950,0.000,11.912,0.000,0.000,3.838,0.000,0.000,0.000,0.000,0.000,1.931,0.000,1.593,0.000,0.000,0.000,0.000,0.000,0.179,0.000,0.000,1.766,0.000,0.000,2.124,0.000,6.960,0.000,0.000,0.000,0.000,0.000
Colo9345_rep5_Dep6_Tu3,13.368,0.000,9.028,0.000,0.000,26.078,0.000,16.196,0.000,0.000,7.254,0.000,0.000,3.319,0.000,0.000,0.000,0.000,0.000,0.000,2.365,0.000,0.000,4.611,0.000,0.000,0.000,0.000,0.000,7.283,0.560,0.000,0.000,0.000,9.870,0.000,0.000,0.071,0.000,0.000
Colo9345_rep1_Dep6_Tu40,7.634,3.334,0.000,0.000,0.000,5.375,4.046,0.000,0.000,0.000,0.000,0.085,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.466,0.000,0.576,0.000,0.000,0.000,37.188,6.966,0.000,0.000,0.000,6.201,0.000,5.041,0.000,0.000,2.088
Colo9345_rep9_Dep6_Tu0.3,12.756,0.000,2.133,3.477,0.000,40.371,0.000,15.550,0.000,0.716,0.000,14.721,0.000,1.226,0.000,0.000,0.000,0.000,0.000,0.000,2.486,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.546,0.000,0.000,0.000,0.000,2.018
Colo9345_rep4_Dep6_Tu1,10.711,0.000,15.008,0.000,0.000,16.730,0.000,21.139,0.000,0.000,0.000,10.810,3.792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.479,0.000,0.000,0.201,0.000,0.000,0.000,0.728,0.000,0.000,1.970,0.000,0.694,0.000,10.738,0.000,0.000,0.000,0.000,0.000
Colo9345_rep10_Dep6_Tu20,10.554,0.000,0.000,0.000,0.000,38.196,7.182,0.000,0.000,0.000,0.000,7.547,0.732,1.913,0.000,0.000,0.000,1.220,0.870,0.000,0.000,0.000,1.030,7.881,0.000,0.000,0.000,0.000,0.000,11.271,3.593,0.000,0.000,0.000,5.540,0.000,0.000,2.472,0.000,0.000
Colo9345_rep1_Dep6_Tu1,8.505,0.000,5.156,9.475,0.992,33.171,0.000,8.235,0.000,9.063,0.000,0.138,1.655,0.000,0.000,0.000,0.000,0.000,2.215,0.000,4.861,0.000,0.000,1.439,0.000,1.232,0.000,0.000,0.000,0.604,0.000,0.000,0.581,0.000,11.880,0.000,0.800,0.000,0.000,0.000
Colo9345_rep6_Dep6_Tu50,11.718,0.000,27.666,0.000,0.000,19.886,0.000,1.642,0.000,7.371,0.000,6.318,0.000,0.000,0.000,0.000,0.000,0.000,1.251,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.744,0.000,6.415,4.722,0.000,0.000,0.000,9.268,0.000,0.000,0.000,0.000,0.000
Colo9345_rep7_Dep6_Tu0.5,9.476,0.000,17.245,0.383,0.000,22.065,0.000,17.656,0.000,0.000,9.082,0.000,3.470,0.000,0.000,0.000,0.000,0.000,0.868,0.000,4.905,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.129,2.110,0.000,0.000,0.000,12.611,0.000,0.000,0.000,0.000,0.000
Colo9345_rep10_Dep6_Tu0.3,10.572,0.000,12.755,0.000,0.000,25.427,0.238,23.597,0.000,9.583,0.000,0.767,0.000,3.447,0.000,0.000,0.000,0.000,0.000,4.804,0.168,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.642,0.000,0.000,0.000,0.000,0.000
Colo9345_rep9_Dep6_Tu3,7.434,0.000,6.910,0.000,9.661,38.915,0.000,0.000,0.000,13.036,0.000,0.000,3.485,0.000,0.000,0.000,0.000,0.000,0.602,0.000,2.729,0.000,0.000,1.754,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.521,10.953,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep3_Dep6_Tu0.1,9.797,0.000,26.742,0.000,4.629,12.585,0.000,0.000,8.794,0.000,0.000,18.013,1.464,2.261,0.000,0.000,0.000,0.000,0.072,0.000,1.892,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.224,0.000,8.531,0.000,0.000,0.000,0.907,0.091
Colo9345_rep6_Dep6_Tu20,10.144,0.000,0.000,0.000,0.000,11.178,0.982,11.723,0.000,2.941,0.000,0.000,0.000,0.000,0.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.863,0.000,0.000,0.000,0.000,1.542,23.448,8.512,0.000,0.000,0.000,2.488,0.000,0.370,5.098,0.000,3.419
Colo9345_rep8_Dep6_Tu0.5,8.807,0.324,9.286,12.172,0.000,15.745,0.000,24.582,0.000,0.000,3.276,5.763,0.000,0.000,0.000,0.000,0.000,0.000,0.703,0.000,7.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.689,0.000,0.000,2.247,9.404,0.000,0.000,0.000,0.000,0.000
Colo9345_rep9_Dep6_Tu0.5,5.615,3.818,22.605,0.000,0.000,18.213,0.000,14.081,0.000,1.429,0.123,10.782,0.000,4.184,0.000,0.000,0.000,0.000,0.000,0.392,3.052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.706,0.000,0.000,0.000,0.000,0.000
Colo9345_rep9_Dep6_Tu2,14.019,0.000,0.000,0.000,0.000,35.306,0.000,21.433,0.000,0.000,4.055,7.447,0.000,0.696,0.000,0.000,0.000,0.000,0.000,0.000,6.452,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.295,0.000,0.000,0.000,0.000,10.297,0.000,0.000,0.000,0.000,0.000
Colo9345_rep8_Dep6_Tu0.3,12.813,0.000,0.000,4.546,0.000,41.655,0.000,15.403,0.000,0.823,0.000,13.940,0.000,1.035,0.000,0.000,0.000,0.000,0.000,0.000,2.310,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.989,0.000,0.000,0.000,0.000,2.486
Colo9345_rep6_Dep6_Tu0.5,7.466,0.000,18.610,0.047,0.000,30.173,0.000,8.332,0.000,3.235,0.000,5.229,1.580,0.000,0.000,0.000,0.000,0.000,4.545,0.000,6.097,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.298,0.000,0.388,0.000,0.000,0.000
Colo9345_rep4_Dep6_Tu0.1,0.000,12.489,0.000,0.000,0.000,38.336,0.000,26.353,0.000,11.298,0.000,0.000,0.000,0.200,0.000,0.000,0.000,0.000,0.000,0.000,4.687,0.000,0.000,0.000,0.000,0.711,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.925,0.000,0.000,0.000,0.000,0.000
Colo9345_rep1_Dep6_Tu0.3,10.831,0.000,1.786,0.000,0.000,37.108,0.000,24.116,0.000,10.024,0.000,0.851,0.000,1.917,0.000,0.000,0.496,0.000,0.000,0.343,4.516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.004,0.000,0.000,0.000,0.000,3.008
Colo9345_rep5_Dep6_Tu30,12.164,0.000,0.000,0.000,0.000,3.007,2.025,10.467,0.000,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.123,0.045,2.246,0.000,0.000,0.000,31.119,11.220,0.000,0.000,0.000,4.705,0.000,3.339,0.000,0.000,2.395
Colo9345_rep2_Dep6_Tu2,13.329,0.000,0.425,2.024,0.000,25.786,0.000,27.446,0.000,1.217,0.000,7.168,0.159,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.745,0.000,0.000,2.346,0.000,3.064,0.000,0.000,0.000,1.549,1.492,0.000,0.000,0.000,9.250,0.000,0.000,0.000,0.000,0.000
Colo9345_rep4_Dep6_Tu40,7.888,2.622,0.000,0.000,0.000,5.251,6.413,0.000,0.000,0.000,0.000,0.653,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.323,0.000,0.000,0.000,0.000,0.000,35.709,5.505,1.139,0.000,0.000,0.618,0.000,2.232,0.000,0.000,8.646
Colo9345_rep7_Dep6_Tu30,13.939,0.000,0.000,0.000,0.000,11.864,5.877,0.000,0.000,0.000,0.000,0.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.943,0.000,0.000,0.000,0.000,0.000,32.982,4.234,8.340,0.000,0.000,0.000,4.066,0.000,0.000,0.000,0.530
Colo9345_rep5_Dep6_Tu0.3,10.815,0.000,24.686,0.000,0.000,27.157,0.000,0.000,0.000,1.719,0.000,12.797,4.441,0.000,0.000,0.000,0.000,0.000,1.916,0.000,3.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.248,0.000,0.000,0.000,12.207,0.000,0.000,0.000,0.000,0.000
Colo9345_rep5_Dep6_Tu0.5,10.859,0.000,26.325,0.000,0.000,19.068,0.000,18.136,0.000,0.000,0.000,7.575,0.000,2.633,0.000,0.000,0.000,0.000,0.000,0.524,4.817,0.000,0.000,0.182,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.442,0.000,0.000,0.000,0.000,0.440
Colo9345_rep2_Dep6_Tu1,0.000,11.989,0.000,0.000,0.000,31.517,0.000,25.598,0.000,10.230,0.000,0.000,0.000,2.285,0.000,0.000,0.000,0.000,0.000,0.000,1.032,0.000,0.000,3.407,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.260,0.000,0.000,0.000,0.000,3.683
Colo9345_rep2_Dep6_Tu3,12.500,0.000,6.810,0.000,0.000,16.016,0.000,26.912,0.000,7.180,0.000,0.000,0.000,1.503,0.000,0.305,0.739,0.000,0.000,0.000,2.608,0.000,0.000,3.046,0.000,1.687,2.635,0.000,0.000,7.697,0.000,0.000,0.000,0.000,10.148,0.000,0.000,0.000,0.000,0.215
Colo9345_rep4_Dep6_Tu30,11.373,0.000,0.000,0.000,0.000,0.000,0.000,16.245,0.000,1.750,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.134,0.000,0.000,0.000,0.000,0.000,30.828,7.877,0.000,0.000,0.000,4.770,0.000,5.126,0.000,0.000,1.896
Colo9345_rep7_Dep6_Tu2,11.556,0.000,0.000,0.000,0.000,37.731,0.000,18.326,0.000,7.618,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.951,0.000,0.000,1.362,0.000,0.000,0.000,0.000,0.000,2.143,4.510,0.000,0.000,4.177,5.102,0.000,2.523,0.000,0.000,0.000
Colo9345_rep8_Dep6_Tu40,11.965,0.000,13.617,0.000,0.000,6.134,0.000,8.221,0.000,0.837,1.056,4.771,0.000,0.943,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.288,0.000,4.412,0.000,0.000,0.000,20.495,4.054,0.000,0.000,0.000,8.869,0.000,0.000,0.000,0.000,9.087
Colo9345_rep10_Dep6_Tu3,3.083,5.536,0.093,0.000,2.501,43.112,0.000,10.978,0.000,11.071,0.000,0.000,2.498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.622,0.000,1.839,2.129,11.544,0.000,0.000,0.000,0.000,0.000
Colo9345_rep3_Dep6_Tu0.3,8.261,1.020,6.496,7.413,0.000,22.422,0.000,24.343,0.000,0.000,0.863,8.239,0.000,0.000,0.000,0.000,0.000,0.000,0.799,0.000,7.144,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.086,0.000,1.363,0.000,0.000,1.950,7.832,0.000,0.000,0.000,0.000,1.767
Colo9345_rep5_Dep6_Tu0.1,0.000,9.159,4.543,0.000,0.000,32.604,0.000,24.171,0.000,10.502,0.000,0.000,0.000,0.707,0.000,0.000,0.000,0.000,0.000,0.000,5.491,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.754,0.000,12.068,0.000,0.000,0.000,0.000,0.000
Colo9345_rep2_Dep6_Tu0.5,12.810,0.000,0.000,0.000,0.000,34.149,0.000,23.451,0.000,6.785,0.000,6.687,0.000,0.769,0.000,0.000,0.000,0.000,0.000,0.000,3.377,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.719,0.000,0.000,0.000,0.000,11.253,0.000,0.000,0.000,0.000,0.000
Colo9345_rep6_Dep6_Tu10,8.525,0.000,3.418,0.000,0.000,16.557,0.086,15.273,0.000,4.945,0.000,5.974,0.213,0.000,0.000,0.000,0.000,0.000,0.533,0.000,2.444,0.000,0.000,8.381,0.000,0.000,0.000,0.000,0.000,18.593,3.400,0.000,2.564,0.000,5.687,1.731,1.674,0.000,0.000,0.000
Colo9345_rep9_Dep6_Tu0.1,10.837,0.000,0.000,5.526,0.000,43.695,0.000,3.258,0.000,0.751,0.000,11.048,4.015,0.000,0.000,0.000,0.000,0.000,1.473,0.000,6.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.132,0.000,12.202,0.000,0.000,0.000,0.000,0.000
Colo9345_rep7_Dep6_Tu10,13.070,0.000,9.412,0.000,0.000,2.230,1.823,20.247,0.000,0.000,0.000,7.758,0.000,0.285,1.045,0.000,0.000,0.000,0.000,0.000,0.594,0.000,0.000,10.938,0.000,0.000,0.000,0.000,0.000,16.102,1.746,0.000,0.000,0.000,11.631,0.104,0.866,0.000,0.000,2.149
Colo9345_rep10_Dep6_Tu2,11.940,0.000,15.468,0.000,9.900,14.870,0.000,16.786,0.000,8.436,0.000,4.306,0.000,0.747,0.000,0.000,0.000,0.000,0.000,0.000,3.467,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.080,0.000,0.000,0.000,0.000,0.000
Colo9345_rep7_Dep6_Tu40,5.123,0.000,19.488,0.000,0.000,33.684,0.000,0.000,0.000,0.000,0.000,8.545,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.399,0.000,0.000,0.000,0.000,0.000,0.000,5.928,0.000,13.331,4.308,0.000,0.000,0.000,6.194,0.000,0.000,0.000,0.000,0.000
Colo9345_rep8_Dep6_Tu20,5.547,0.000,0.000,0.000,0.000,20.555,0.000,26.676,0.000,4.398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.547,0.000,0.000,2.210,9.598,0.000,0.000,0.000,0.000,0.000,8.880,4.407,0.000,1.835,0.000,11.242,0.000,0.000,0.923,0.000,1.183
Colo9345_rep3_Dep6_Tu5,8.997,1.073,0.633,0.000,0.000,34.220,0.000,15.362,0.000,0.000,0.000,7.400,0.000,2.263,0.000,0.000,0.000,0.000,0.000,0.000,3.365,0.000,0.000,0.088,0.655,0.000,0.000,1.718,0.000,14.026,0.079,0.000,0.000,0.000,7.361,0.000,0.000,0.000,0.000,2.760
