Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Cer81_rep8_Dep6_Tu5,1.803,0.100,0.431,12.297,2.248,1.534,0.260,0.975,10.846,5.606,1.779,3.389,0.475,0.463,0.672,0.109,1.542,0.998,1.970,1.398,0.771,1.542,0.821,0.001,0.063,0.061,0.069,0.000,0.817,0.038,0.314,1.768,3.509,7.584,7.604,7.357,0.512,1.768,0.786,15.717
Cer81_rep7_Dep6_Tu30,4.213,1.023,3.511,0.175,0.977,2.718,1.569,1.905,0.554,0.233,3.479,3.465,0.963,0.764,0.028,1.945,0.755,1.014,0.853,0.902,1.076,0.026,0.617,0.638,1.399,0.343,1.236,0.033,1.817,0.041,0.129,1.539,1.649,4.756,1.432,44.790,3.364,0.986,1.048,2.034
Cer81_rep3_Dep6_Tu2,1.301,1.367,7.257,10.046,3.778,4.008,13.077,0.520,3.541,5.492,6.051,1.365,0.232,1.520,0.800,0.462,0.637,0.395,0.072,1.011,1.761,0.514,1.216,0.019,0.033,0.272,0.177,0.001,0.500,0.154,0.429,1.799,4.175,2.958,6.855,2.699,0.500,0.979,2.285,9.741
Cer81_rep5_Dep6_Tu50,1.452,1.393,0.012,0.420,0.208,0.888,1.025,0.686,0.991,1.172,0.972,0.529,0.312,0.688,0.670,1.415,1.597,1.585,1.838,1.644,1.585,0.852,1.859,1.681,1.884,1.568,3.433,0.417,4.676,0.441,0.083,0.098,1.219,1.093,0.129,48.499,4.452,2.299,0.193,4.045
Cer81_rep2_Dep6_Tu20,0.810,0.633,3.156,4.020,2.874,2.489,4.138,2.838,0.018,1.274,2.722,2.995,0.879,0.612,1.239,1.677,0.019,1.289,0.583,1.466,1.571,0.029,2.295,0.008,0.719,0.162,2.365,0.031,1.148,0.005,0.059,0.463,0.959,4.424,3.812,21.626,1.166,1.143,0.298,21.988
Cer81_rep7_Dep6_Tu40,1.040,1.280,1.453,1.343,1.789,1.200,1.410,1.578,0.745,0.234,1.427,2.411,1.062,1.095,1.107,1.036,1.532,2.191,1.376,1.278,0.633,3.052,0.620,0.002,1.236,1.295,1.607,1.713,1.098,0.402,0.079,2.451,0.921,1.490,0.952,33.787,5.054,1.519,0.789,14.712
Cer81_rep10_Dep6_Tu0.3,2.333,2.391,9.400,5.209,4.180,2.290,3.615,6.382,11.578,3.717,5.710,4.756,1.413,0.749,0.318,0.516,1.711,0.090,1.343,1.085,0.031,0.390,0.401,0.000,0.009,0.092,0.053,0.001,0.009,0.001,0.103,1.099,3.826,8.416,9.581,0.360,0.338,2.465,2.946,1.095
Cer81_rep4_Dep6_Tu3,1.453,1.549,6.011,7.099,6.764,3.496,9.284,1.029,7.361,3.564,3.543,0.557,0.501,1.811,0.993,0.346,0.417,0.751,1.235,0.802,0.635,0.973,0.892,0.017,0.213,0.077,0.039,0.012,0.040,0.002,0.105,0.921,5.555,4.944,6.419,2.136,2.081,4.405,1.729,10.238
Cer81_rep6_Dep6_Tu1,0.974,3.286,10.684,1.933,4.521,6.480,11.625,1.408,9.530,2.167,5.371,4.295,0.943,1.310,0.708,0.674,1.130,0.517,0.483,0.015,1.353,1.031,0.073,0.000,0.007,0.156,0.147,0.004,0.035,0.001,0.132,1.573,2.175,14.754,2.882,0.829,0.488,2.278,0.552,3.479
Cer81_rep4_Dep6_Tu0.5,1.919,1.878,1.415,6.139,8.498,5.491,3.718,8.134,8.095,2.317,4.140,4.057,1.440,0.349,0.922,0.142,0.510,0.927,1.382,0.177,1.816,0.251,1.343,0.001,0.013,0.040,0.040,0.000,0.008,0.000,0.180,0.252,11.530,1.372,9.316,0.727,0.015,4.110,3.161,4.172
Cer81_rep3_Dep6_Tu0.1,3.135,0.964,2.138,5.415,8.428,8.012,6.971,10.274,2.969,5.292,1.053,8.118,1.056,1.751,0.734,0.347,0.227,1.394,0.104,0.329,0.532,0.723,1.154,0.001,0.096,0.112,0.093,0.001,0.004,0.000,0.036,0.922,9.312,3.679,3.118,0.303,0.335,2.423,4.708,3.738
Cer81_rep7_Dep6_Tu10,1.695,1.112,5.918,3.725,2.570,2.572,4.920,7.080,0.928,5.292,1.666,1.077,1.345,0.171,0.267,1.095,0.770,1.040,0.883,1.204,0.936,0.744,1.047,0.008,0.325,0.141,0.065,0.001,1.904,0.022,0.047,1.553,2.773,2.026,2.437,4.100,1.815,1.824,1.020,31.882
Cer81_rep10_Dep6_Tu50,1.157,0.490,1.254,0.614,0.556,0.278,1.383,0.410,1.652,1.821,2.181,2.285,0.501,0.491,0.721,1.521,0.711,0.978,0.883,1.449,0.422,0.798,2.898,2.017,0.128,2.183,2.113,0.773,3.185,0.967,0.009,0.000,1.039,0.455,0.624,45.504,4.900,3.909,0.398,6.340
Cer81_rep5_Dep6_Tu0.3,0.661,0.793,5.414,4.368,0.751,1.941,11.512,11.794,1.041,5.432,5.068,5.779,0.985,1.083,1.361,0.920,1.876,0.163,2.161,1.167,0.685,0.066,0.520,0.001,0.185,0.048,0.001,0.000,0.001,0.000,0.236,1.630,11.691,0.607,6.252,0.867,0.145,6.214,4.569,2.011
Cer81_rep6_Dep6_Tu20,0.079,1.358,4.848,0.893,1.504,3.097,3.776,4.411,1.425,2.184,3.341,1.095,2.151,0.356,0.587,0.145,1.072,2.062,1.436,1.977,0.504,0.485,1.057,0.130,0.381,0.031,1.371,0.040,0.352,0.393,0.181,1.499,1.551,3.844,1.755,20.420,1.255,2.681,0.208,24.065
Cer81_rep3_Dep6_Tu5,0.096,3.259,8.308,5.462,5.109,8.137,2.869,1.781,10.486,4.609,4.104,0.410,1.083,0.222,1.217,0.151,0.199,0.244,0.365,1.270,0.434,0.407,1.441,0.003,0.299,0.243,0.066,0.000,0.764,0.003,0.248,0.677,3.829,3.121,2.114,4.427,0.105,3.040,1.254,18.144
Cer81_rep3_Dep6_Tu10,1.387,2.267,7.046,5.597,4.745,0.483,5.493,8.315,0.505,4.678,1.658,0.721,0.428,0.699,0.906,0.090,0.927,0.438,0.833,0.935,1.300,0.359,0.350,0.063,0.365,0.003,0.249,0.011,1.036,0.033,0.093,0.700,4.148,2.283,4.348,9.935,1.647,2.622,0.872,21.429
Cer81_rep9_Dep6_Tu3,2.533,1.696,4.226,1.921,6.325,1.582,7.532,10.475,8.307,0.579,3.881,5.655,1.780,0.444,0.607,0.415,0.100,0.675,1.851,1.025,0.196,1.353,1.590,0.004,0.325,0.177,0.076,0.001,0.165,0.000,0.012,1.132,9.762,5.407,2.433,3.792,0.455,0.262,1.396,9.855
Cer81_rep1_Dep6_Tu5,0.425,0.986,3.013,5.511,4.362,4.744,7.362,3.712,0.079,4.512,1.104,4.576,0.477,1.040,1.421,1.089,0.880,1.543,1.075,0.635,1.248,1.071,0.205,0.014,0.891,0.244,0.033,0.009,0.238,0.000,0.182,0.940,1.249,12.171,3.421,4.385,0.610,5.060,1.535,17.946
Colo9345_rep1_Dep6_Tu5,1.252,1.607,3.000,5.176,1.090,0.793,5.244,4.722,4.661,3.081,0.256,5.361,0.533,0.359,1.241,0.955,1.807,0.206,0.711,0.494,1.490,0.677,0.948,2.394,0.294,0.158,3.148,2.101,0.239,14.330,1.766,0.875,0.777,6.809,8.695,1.643,2.294,5.179,2.741,0.893
Colo9345_rep8_Dep6_Tu30,0.954,0.599,4.260,0.084,1.289,3.278,5.227,4.014,3.916,4.428,0.698,0.136,0.005,0.604,0.517,0.686,0.436,0.868,0.186,1.094,0.974,1.007,0.590,0.949,1.321,2.700,2.272,1.211,1.435,23.386,2.811,0.693,2.684,2.567,6.618,2.395,0.871,3.633,7.650,0.956
Colo9345_rep5_Dep6_Tu1,2.614,2.788,5.399,1.767,1.079,5.272,6.902,7.481,7.330,2.711,1.126,6.290,1.637,1.059,1.821,0.237,0.838,0.102,0.651,0.730,0.701,1.344,1.348,0.409,0.735,1.088,0.060,0.215,0.997,2.495,1.715,0.740,5.154,6.160,6.140,0.031,0.699,2.699,5.656,3.783
Colo9345_rep5_Dep6_Tu20,1.096,0.411,0.659,0.392,0.825,2.889,1.087,2.944,0.028,0.540,0.277,2.988,0.479,0.462,0.861,0.512,1.363,1.846,0.009,0.312,0.088,1.461,0.614,5.151,0.552,1.534,1.805,5.981,4.088,38.257,0.405,2.091,1.979,0.360,0.468,1.608,3.419,4.908,2.446,2.801
Colo9345_rep7_Dep6_Tu20,1.053,1.588,0.641,0.197,2.341,1.175,2.628,0.611,1.468,0.880,0.597,1.050,0.111,0.459,0.429,0.580,0.992,1.341,0.514,1.062,1.135,0.214,0.901,7.290,1.026,1.855,1.722,4.987,2.258,38.182,4.015,1.138,2.357,1.678,1.980,1.655,1.919,1.735,2.506,1.733
Colo9345_rep6_Dep6_Tu2,2.660,1.823,8.270,4.005,4.703,3.503,5.620,6.265,7.317,4.400,1.533,1.834,1.113,0.803,0.662,1.134,1.595,0.759,1.310,1.488,0.719,0.365,1.196,0.505,0.714,1.145,0.323,0.453,3.118,1.485,2.097,2.025,5.621,5.660,5.505,0.199,2.767,2.868,0.229,2.209
Colo9345_rep10_Dep6_Tu10,1.379,1.245,7.741,5.034,6.512,4.472,8.514,4.066,1.054,2.212,3.021,3.274,1.392,0.857,0.883,0.530,0.527,1.316,0.411,0.139,1.107,0.497,0.894,1.317,0.277,1.015,1.106,0.212,1.618,7.347,3.208,2.336,2.257,7.617,0.254,0.649,0.186,7.625,5.530,0.369
Colo9345_rep1_Dep6_Tu10,1.508,1.856,1.172,3.044,2.683,1.921,4.234,3.146,1.607,2.491,1.030,3.165,0.264,1.038,1.179,0.658,1.201,0.614,1.160,0.915,2.731,0.646,1.014,4.633,0.214,0.126,0.306,1.593,3.331,27.082,1.159,1.175,0.879,5.379,1.930,1.775,2.164,3.790,4.542,0.645
Colo9345_rep3_Dep6_Tu30,0.097,0.938,0.292,0.505,0.309,1.159,0.603,1.234,0.184,0.484,0.454,0.951,0.262,0.119,1.055,0.486,0.053,0.221,0.047,0.484,0.615,0.441,0.615,10.800,0.384,2.878,0.547,4.803,4.737,49.465,0.147,2.818,2.010,0.093,0.894,1.450,2.758,0.758,2.513,1.337
Colo9345_rep6_Dep6_Tu1,2.305,1.636,8.488,3.544,3.374,5.993,11.752,7.243,5.837,5.076,0.704,2.110,0.729,0.740,0.545,0.176,1.244,0.628,1.033,1.005,0.239,2.231,0.266,0.039,0.398,0.368,0.694,0.046,0.007,1.126,3.188,1.101,2.669,3.559,6.556,0.433,0.438,4.787,2.850,4.842
Colo9345_rep2_Dep6_Tu10,1.425,1.201,3.308,3.784,1.116,2.782,0.283,3.616,3.388,0.085,4.411,0.215,0.467,0.240,0.397,0.939,0.929,0.528,0.466,0.613,0.128,0.723,0.388,6.080,0.467,1.786,0.348,0.509,2.882,22.845,6.192,2.254,3.263,4.123,0.596,2.324,1.986,6.256,4.386,2.270
Colo9345_rep6_Dep6_Tu5,0.692,1.553,5.128,4.867,3.373,4.511,4.328,1.493,5.288,1.639,2.516,2.101,0.571,0.292,0.990,0.782,0.248,0.378,0.024,0.744,0.910,0.358,1.536,1.102,0.606,0.453,0.940,2.105,2.203,14.805,6.163,1.272,4.018,0.532,6.662,0.317,0.335,7.078,5.246,1.840
Colo9345_rep5_Dep6_Tu10,1.128,2.577,2.067,2.475,1.168,3.588,2.097,3.428,3.750,2.291,2.013,2.876,0.369,0.341,0.859,0.079,1.048,0.452,0.603,0.945,0.754,0.303,0.832,6.975,1.316,0.076,0.239,1.955,4.979,23.292,1.511,1.028,7.206,1.693,1.849,2.673,2.889,1.625,1.873,2.778
Colo9345_rep5_Dep6_Tu40,0.621,0.540,0.063,0.164,0.428,0.434,0.410,0.441,0.142,0.223,0.217,0.231,0.262,0.261,0.718,0.164,0.991,0.715,0.539,0.163,0.015,0.346,0.343,9.752,0.473,0.822,1.150,6.827,5.173,58.346,4.848,0.252,0.152,0.240,0.432,0.284,0.809,0.745,0.496,0.769
Colo9345_rep1_Dep6_Tu0.1,0.796,2.596,1.430,7.172,10.162,3.726,11.656,12.730,2.439,4.293,1.218,6.479,0.084,0.758,0.302,1.446,0.246,0.419,0.431,1.738,0.465,0.783,1.021,0.004,0.180,0.037,0.201,0.008,0.014,0.005,0.935,1.282,0.776,8.113,10.622,0.232,0.328,1.000,2.281,1.590
Colo9345_rep3_Dep6_Tu10,1.438,0.573,2.222,4.000,3.164,2.678,3.979,4.195,1.155,2.042,2.901,1.143,0.165,0.235,0.925,1.139,0.918,0.874,0.179,0.616,0.908,0.031,1.057,2.167,2.071,0.770,4.592,1.011,1.423,25.180,2.762,2.297,6.726,3.561,0.579,1.408,2.286,0.917,4.299,1.414
Colo9345_rep4_Dep6_Tu2,1.122,0.282,3.052,5.101,1.506,6.715,3.663,5.018,8.937,2.874,4.102,6.719,0.794,0.569,0.073,0.945,1.078,0.132,1.749,0.366,1.308,1.255,0.386,0.541,0.026,0.753,0.642,0.306,0.779,4.246,2.812,0.278,6.031,6.028,0.762,0.662,1.169,4.596,8.205,4.420
Colo9345_rep2_Dep6_Tu20,0.095,0.158,1.480,0.484,0.088,0.718,0.224,1.179,1.925,1.448,1.390,0.398,0.076,0.170,0.039,1.641,0.184,0.192,1.055,0.593,0.178,1.133,0.760,9.088,1.617,1.651,2.208,2.037,2.111,41.672,4.038,1.480,1.557,2.109,1.633,1.489,3.262,3.991,3.485,0.963
Colo9345_rep3_Dep6_Tu50,0.123,0.186,0.042,0.152,0.109,0.083,0.095,0.032,0.054,0.017,0.113,0.192,0.266,0.072,0.532,0.306,0.679,0.462,0.254,0.181,0.029,0.422,0.060,9.672,0.475,2.151,1.714,8.785,0.419,65.746,2.835,0.415,0.073,0.185,0.178,0.364,1.239,0.321,0.639,0.327
Colo9345_rep6_Dep6_Tu0.1,2.340,1.276,6.672,6.517,5.513,0.076,10.765,8.377,7.002,7.032,1.536,3.928,0.382,1.132,0.799,0.204,0.995,1.774,0.166,2.357,0.825,0.851,1.129,0.015,0.126,0.412,0.226,0.012,0.052,0.003,0.537,0.089,4.836,12.595,5.380,0.822,0.932,0.632,0.778,0.906
Colo9345_rep3_Dep6_Tu40,0.729,0.788,0.083,0.466,0.484,0.468,0.554,0.126,0.097,0.469,0.216,0.061,0.453,0.573,0.313,0.460,0.162,0.969,0.255,0.093,0.931,0.472,0.071,12.744,1.165,0.214,1.953,6.233,3.123,56.193,3.033,0.978,0.607,0.021,0.269,0.893,1.278,0.251,0.797,0.954
Colo9345_rep6_Dep6_Tu3,0.296,2.355,2.468,6.301,5.231,6.505,4.185,6.080,3.588,4.152,2.586,2.905,0.044,0.781,1.012,1.053,1.540,0.915,0.673,0.634,1.900,0.785,0.551,1.358,0.511,0.282,1.279,0.816,1.189,4.557,1.953,2.819,7.488,7.712,2.758,3.474,2.052,0.775,3.973,0.463
Colo9345_rep9_Dep6_Tu50,1.707,2.093,1.235,0.763,2.840,0.814,1.079,0.944,1.113,3.000,2.272,0.133,0.591,0.361,0.354,0.889,0.270,0.940,0.196,0.728,0.360,0.458,0.915,6.397,0.054,3.276,0.013,1.199,0.147,38.108,3.395,1.602,4.566,2.186,1.464,2.711,2.167,0.663,1.897,6.098
Colo9345_rep1_Dep6_Tu3,1.717,2.702,5.616,4.611,0.501,7.096,8.184,4.358,3.626,3.814,2.581,5.500,0.437,0.695,1.293,0.358,1.328,0.308,0.963,0.023,0.874,0.406,1.170,2.113,0.161,0.432,0.626,0.415,2.170,7.589,6.455,0.726,5.590,1.300,4.328,0.538,1.694,1.576,4.045,2.077
Colo9345_rep6_Dep6_Tu30,1.318,0.056,0.549,0.534,0.643,0.813,0.908,0.352,0.670,0.780,0.588,0.886,0.167,0.827,1.835,0.081,0.393,0.040,1.079,1.269,0.550,0.173,0.220,10.521,0.544,0.203,2.849,0.559,2.592,50.867,5.300,2.202,1.017,0.769,0.625,0.709,3.000,0.412,2.907,0.193
Colo9345_rep1_Dep6_Tu20,1.292,1.366,0.885,1.405,1.460,1.684,1.470,0.957,0.420,1.463,0.984,0.529,0.864,0.790,0.207,0.515,0.066,1.174,1.217,0.388,0.843,0.710,0.000,8.234,1.579,0.165,0.674,2.879,1.742,42.117,4.699,0.106,0.646,1.218,1.105,2.579,2.789,2.515,4.216,2.048
Colo9345_rep4_Dep6_Tu0.5,1.983,1.824,5.006,0.977,5.214,5.286,0.857,8.576,12.683,1.304,4.809,4.543,0.988,0.553,0.385,0.590,0.199,1.257,1.153,0.628,1.495,1.790,0.236,0.079,1.402,0.779,0.085,0.058,0.139,0.022,0.017,2.748,8.161,4.985,9.833,0.346,0.938,2.477,2.937,2.660
Colo9345_rep9_Dep6_Tu10,0.672,1.753,5.732,5.011,0.907,4.150,8.641,5.006,4.786,1.293,4.736,4.848,0.764,0.128,0.098,0.584,0.443,0.359,0.616,0.879,0.372,1.321,1.504,0.019,0.029,0.568,0.235,0.156,1.516,8.446,1.576,2.084,0.966,2.916,10.871,1.670,2.688,1.562,5.486,4.605
Colo9345_rep3_Dep6_Tu1,1.353,1.158,0.307,5.328,7.816,6.136,7.492,10.062,4.748,5.147,3.713,3.427,2.392,0.282,0.233,1.024,0.188,0.545,1.333,0.678,0.973,0.997,1.108,0.250,1.684,0.361,1.010,0.367,0.726,1.242,0.272,0.904,11.004,1.056,8.382,0.484,0.207,1.720,2.236,1.656
Colo9345_rep7_Dep6_Tu0.1,3.809,0.828,11.525,6.243,4.239,1.249,1.422,7.442,11.272,5.629,4.039,3.877,0.510,1.313,2.070,0.020,0.322,0.690,0.235,1.419,1.164,0.805,0.207,0.008,0.262,0.067,0.142,0.003,0.046,0.005,0.140,0.718,6.314,5.479,6.678,0.396,0.068,6.651,1.997,0.698
Colo9345_rep4_Dep6_Tu20,0.246,0.885,1.071,1.008,1.646,1.402,0.449,1.385,2.072,1.469,0.198,1.589,1.281,0.480,1.083,0.664,0.917,0.355,0.284,0.450,0.762,0.478,0.200,8.960,0.989,1.142,0.480,2.986,2.791,41.782,1.258,2.629,0.475,1.196,1.886,1.495,0.248,3.767,4.890,2.647
Colo9345_rep7_Dep6_Tu5,1.555,2.140,6.543,3.078,1.383,1.631,10.684,2.459,3.435,0.420,1.480,3.606,1.015,0.058,0.688,1.412,1.071,0.954,0.523,1.647,0.308,0.386,2.509,2.241,0.450,0.511,1.198,0.549,3.959,13.752,0.030,3.372,1.472,8.915,1.809,0.659,2.399,3.764,4.947,0.988
Colo9345_rep10_Dep6_Tu50,0.298,0.639,1.170,0.475,1.478,2.003,3.360,0.893,2.058,1.548,1.477,0.653,0.081,0.268,0.914,0.543,0.749,0.658,0.272,0.471,0.330,0.009,0.900,5.807,0.772,0.287,2.412,3.166,8.646,33.886,7.011,1.097,1.113,1.000,0.719,1.211,1.505,5.218,3.842,1.060
Colo9345_rep2_Dep6_Tu50,0.422,0.339,0.012,0.005,0.126,0.108,0.003,0.096,0.156,0.018,0.078,0.066,0.090,0.074,0.688,0.340,0.540,0.215,0.320,0.366,0.367,0.294,0.030,5.255,1.049,0.134,4.965,9.699,2.931,63.610,3.446,0.489,0.235,0.029,0.195,1.302,1.104,0.156,0.602,0.047
Colo9345_rep10_Dep6_Tu40,0.858,0.217,1.055,3.008,2.857,0.893,4.584,1.943,2.382,0.852,1.527,1.524,0.586,0.141,1.148,1.278,1.138,1.035,0.581,0.423,1.332,1.229,0.673,5.004,2.086,2.366,2.044,1.968,2.007,29.388,4.103,1.541,0.720,1.504,1.720,1.552,2.896,2.548,5.475,1.815
Colo9345_rep9_Dep6_Tu20,2.218,0.643,0.188,5.698,0.707,5.613,4.817,5.420,0.270,0.524,2.519,5.445,0.491,0.300,1.006,0.395,1.652,0.407,0.490,1.726,0.424,0.853,0.758,2.763,1.429,0.804,4.436,0.136,1.010,14.843,2.089,0.424,2.397,11.783,6.779,1.251,0.459,1.624,4.924,0.283
Colo9345_rep8_Dep6_Tu3,3.213,2.933,1.452,4.969,6.878,6.863,9.211,5.171,7.165,3.332,3.755,0.777,2.176,0.041,0.366,0.330,0.946,0.740,0.395,0.391,1.059,0.636,0.828,0.019,0.327,0.040,0.242,0.003,1.012,0.321,0.820,1.598,8.584,0.643,13.011,0.507,0.655,1.502,3.828,3.262
Colo9345_rep5_Dep6_Tu3,0.824,2.450,3.143,7.320,2.144,2.572,7.760,4.666,4.172,2.018,3.600,4.538,1.022,0.580,1.585,0.969,1.485,0.117,0.928,0.595,0.364,0.539,0.300,4.539,0.919,0.658,0.602,0.371,2.380,4.183,1.817,4.590,2.905,2.481,10.731,0.555,1.214,4.139,3.159,1.066
Colo9345_rep1_Dep6_Tu40,0.955,0.244,0.499,0.004,0.571,0.366,0.059,0.340,0.356,0.637,0.305,0.608,0.191,0.383,0.346,1.210,0.976,0.510,0.470,0.087,0.060,0.492,0.666,9.911,0.897,0.328,2.333,4.829,1.379,59.743,2.956,1.162,0.736,0.366,0.333,0.731,2.109,0.386,0.981,0.486
Colo9345_rep9_Dep6_Tu0.3,0.394,2.664,0.673,5.935,11.808,0.764,9.607,12.983,5.997,0.003,5.875,7.269,0.784,0.335,0.819,0.442,1.146,0.684,0.476,1.014,0.615,0.213,0.316,0.034,0.155,0.123,0.164,0.007,0.025,0.013,0.346,1.543,4.578,12.507,2.600,0.151,0.191,4.398,1.470,0.877
Colo9345_rep4_Dep6_Tu1,3.602,1.609,7.860,4.325,0.066,4.000,6.142,7.730,5.486,4.063,2.968,3.217,0.645,1.481,0.534,0.442,1.157,0.000,1.276,1.279,0.621,0.894,3.221,0.111,0.208,0.484,0.388,0.031,0.450,1.761,1.486,0.575,3.066,8.523,11.135,0.078,2.560,1.919,2.680,1.923
Colo9345_rep10_Dep6_Tu20,0.966,0.234,4.595,4.579,0.158,6.424,6.564,4.457,1.517,2.297,2.281,2.917,0.749,0.886,0.205,3.296,0.248,1.873,0.132,0.168,0.577,0.653,0.087,2.540,1.161,0.314,0.593,1.022,4.657,11.762,5.614,3.601,5.551,0.563,2.019,1.381,2.340,3.889,1.733,5.399
Colo9345_rep1_Dep6_Tu1,3.551,0.353,1.941,6.762,0.793,8.310,7.502,7.160,11.432,5.018,3.848,0.841,1.291,0.880,0.123,0.830,1.106,0.293,1.661,1.826,1.268,0.366,1.525,0.649,0.010,1.318,0.834,0.196,0.809,0.347,0.543,1.574,6.863,3.839,4.481,1.161,0.946,2.039,4.092,1.620
Colo9345_rep6_Dep6_Tu50,1.358,0.851,2.391,0.000,0.571,2.461,0.752,3.333,1.082,0.608,1.367,1.007,0.425,0.127,0.164,1.316,0.190,0.587,0.830,0.552,0.588,0.064,0.212,0.818,0.017,1.950,0.226,1.211,0.707,38.567,0.322,10.560,0.727,4.234,5.592,0.716,10.583,0.540,2.392,0.003
Colo9345_rep7_Dep6_Tu0.5,0.576,3.749,4.100,7.719,9.378,0.174,8.705,2.043,8.430,6.982,0.271,2.242,0.138,0.218,0.837,0.847,1.007,1.243,0.370,0.836,1.630,0.995,0.321,0.029,0.110,0.127,0.075,0.022,0.331,0.300,6.392,2.572,5.960,6.564,6.755,0.209,0.876,2.952,1.665,2.247
Colo9345_rep10_Dep6_Tu0.3,2.503,2.351,6.328,10.081,1.054,5.929,3.661,9.456,8.982,0.606,9.134,1.532,1.035,1.292,0.207,1.413,0.309,0.621,0.084,2.594,1.149,0.097,0.295,0.001,0.059,0.096,0.013,0.002,0.034,0.001,0.076,0.809,4.515,10.210,8.385,0.384,0.705,3.736,0.250,0.011
Colo9345_rep9_Dep6_Tu3,1.394,2.485,7.231,3.604,5.445,4.153,6.202,9.728,3.507,3.827,1.535,5.229,1.365,1.288,0.775,1.017,0.745,1.327,0.804,0.296,0.751,0.417,1.257,1.003,0.800,0.734,0.590,0.034,0.331,0.625,1.794,1.032,6.951,8.079,3.291,0.274,1.148,6.148,0.701,2.083
Colo9345_rep3_Dep6_Tu0.1,2.867,2.162,3.549,2.703,9.352,4.762,10.007,3.765,10.860,1.371,1.825,9.244,1.045,1.257,0.623,1.597,0.890,0.764,0.290,0.107,0.928,0.123,1.202,0.010,0.019,0.033,0.123,0.006,0.105,0.005,1.206,1.471,12.301,0.793,9.350,0.429,1.021,0.593,0.933,0.309
Colo9345_rep6_Dep6_Tu20,2.042,0.914,0.570,2.391,1.492,0.911,0.404,2.712,0.378,0.127,1.631,1.626,0.100,0.137,1.023,0.670,0.126,1.304,0.407,0.976,0.571,0.208,0.511,5.638,1.217,2.393,0.497,5.309,4.031,39.203,5.668,1.730,0.165,2.837,1.346,0.225,0.631,0.742,4.999,2.137
Colo9345_rep8_Dep6_Tu0.5,0.087,1.235,9.386,0.234,8.513,4.535,11.335,4.219,1.758,3.697,0.955,7.219,0.163,0.972,1.323,1.039,1.080,0.874,0.829,0.450,2.177,0.473,1.827,0.005,0.148,0.184,0.533,0.004,0.033,0.001,1.567,1.284,3.871,11.224,10.071,0.133,0.337,3.332,0.722,2.169
Colo9345_rep9_Dep6_Tu0.5,1.517,0.447,10.640,2.894,1.910,8.974,3.821,1.009,12.353,3.767,8.477,0.930,0.829,1.413,1.176,1.028,0.812,1.548,0.813,1.300,0.360,0.450,1.089,0.002,0.163,0.109,0.142,0.003,0.016,0.001,0.476,1.443,5.540,8.421,8.008,0.524,0.068,2.776,3.706,1.044
Colo9345_rep9_Dep6_Tu2,1.930,3.383,4.308,1.070,4.873,8.299,6.016,8.058,4.996,0.430,5.971,4.764,1.051,0.916,0.873,0.792,1.269,0.316,0.000,0.004,2.102,0.934,0.160,0.075,0.178,0.158,0.560,0.029,0.435,0.287,1.938,1.791,7.142,9.910,2.007,0.321,1.339,8.968,0.956,1.389
Colo9345_rep8_Dep6_Tu0.3,0.717,2.657,7.883,2.274,3.686,4.953,8.667,14.443,7.570,7.507,3.277,2.412,1.043,0.326,0.778,1.154,0.882,0.685,0.277,0.456,0.422,0.376,0.138,0.008,0.132,0.065,0.152,0.003,0.016,0.003,0.291,1.808,6.652,13.823,0.998,0.209,0.864,0.006,0.363,2.025
Colo9345_rep6_Dep6_Tu0.5,0.525,2.960,5.015,1.165,8.248,5.265,11.617,2.874,6.364,2.035,4.424,3.052,0.846,0.931,1.213,1.869,0.111,0.115,1.758,0.871,1.765,1.367,1.117,0.112,0.470,0.224,0.156,0.099,0.643,0.174,0.725,0.270,7.997,8.349,4.133,0.339,0.799,3.740,4.700,1.560
Colo9345_rep4_Dep6_Tu0.1,2.090,2.394,2.776,3.842,5.982,3.003,13.450,4.957,9.112,5.477,0.581,5.107,0.362,1.269,0.781,0.235,1.128,0.467,0.105,0.856,1.399,0.303,0.520,0.000,0.103,0.055,0.028,0.001,0.027,0.021,0.216,1.047,2.533,18.167,1.742,0.225,0.401,5.391,1.557,2.287
Colo9345_rep1_Dep6_Tu0.3,1.338,1.226,5.957,1.140,10.595,3.369,9.579,2.918,9.308,2.338,3.436,8.119,1.111,0.788,0.822,1.182,0.909,1.594,0.372,0.674,0.852,0.863,1.625,0.016,0.032,0.017,0.076,0.026,0.089,0.064,1.604,1.675,3.492,7.702,6.670,0.390,0.248,5.214,1.702,0.870
Colo9345_rep5_Dep6_Tu30,1.987,0.219,0.045,0.973,0.408,0.581,0.090,0.103,0.092,0.588,0.656,0.689,0.134,0.137,0.722,0.345,0.662,0.372,0.510,0.666,0.769,0.521,0.798,9.011,0.688,0.298,0.772,2.010,3.763,50.145,9.817,0.227,1.297,0.312,0.723,1.851,3.050,0.543,3.135,0.292
